landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
131,0,4,LAE|MAE,11.023681059724897
132,0,1,LAE|MAE,0.5776595776179283
133,0,3,LAE|MAE|SAE,0.7402814000599545
134,0,1,LAE|MAE,16.98314446425429
135,0,1,LAE|MAE,15.528770416555405
136,0,4,LAE|MAE|SAE,0.6031269123665779
137,0,1,LAE|MAE,0.7309312312898604
138,0,3,LAE|MAE|SAE,0.7546898249771355
139,0,48,LAE|MAE|SAE,15.815472289278244
140,0,5,LAE|MAE|SAE,0.9574620359391479
141,0,7,LAE|MAE|SAE,1.4710268257740517
142,0,1,LAE|MAE,17.238281124232447
143,0,5,LAE|MAE|SAE,1.132512340552561
144,0,9,LAE|MAE|SAE,13.53344414492792
145,0,24,LAE|MAE|SAE,16.557837618196206
146,0,13,LAE|MAE,11.10971675020873
147,0,3,LAE|MAE|SAE,11.049295500768975
148,0,5,LAE|MAE,23.631886111252886
149,0,3,LAE|MAE|SAE,14.8985929329269
150,0,4,LAE|MAE|SAE,0.79751045645837
151,0,41,LAE|MAE|SAE,17.85408937993913
152,0,2,LAE|MAE|SAE,8.91107766077998
153,0,2,LAE|MAE|SAE,0.9336244123443224
154,0,24,LAE|MAE|SAE,16.063768320880673
155,0,3,LAE|MAE|SAE,18.980800265559797
156,0,9,LAE|MAE|SAE,11.449881666331105
157,0,1,LAE|MAE,0.9093225514026739
158,0,13,LAE|MAE|SAE,18.0042272702415
159,1,10,LAE|MAE|SAE,16.418640416167396
160,1,7,MAE|SAE,13.505353864743869
161,1,39,LAE|MAE|SAE,39.92866258288897
162,1,2,MAE|SAE,5.310696593162558
163,1,3,MAE|SAE,1.2023939618156032
164,1,2,MAE|SAE,0.6384949169748175
165,1,2,MAE|SAE,0.8074146823886769
166,1,10,LAE|MAE|SAE,10.677418591801853
167,1,2,MAE|SAE,11.117989034847731
168,1,3,MAE|SAE,11.690641137055707
169,1,5,MAE|SAE,0.683919198450399
170,1,28,LAE|MAE|SAE,21.864194258187542
171,1,2,MAE|SAE,26.269634818883706
172,1,2,MAE|SAE,1.209020463248598
173,1,8,LAE|MAE|SAE,17.712990173932003
174,1,2,MAE|SAE,17.452400492186054
175,1,6,LAE|MAE|SAE,0.8995110358499352
176,1,2,MAE|SAE,9.069737638629878
177,1,3,MAE|SAE,10.085680649372268
178,1,4,LAE|MAE|SAE,1.168557480920186
179,1,7,MAE|SAE,44.43304325440823
180,1,9,MAE|SAE,18.444988964449678
181,1,5,MAE|SAE,20.290515214943763
182,1,15,MAE|SAE,16.86877224977738
183,1,4,LAE|MAE|SAE,0.7523940408621311
184,1,7,MAE|SAE,1.4042406308873974
185,1,3,MAE|SAE,1.149654962352017
186,1,11,LAE|MAE|SAE,14.115994486984864
187,1,13,LAE|MAE|SAE,18.533039921266063
188,1,12,LAE|MAE|SAE,5.590978388991552
189,1,6,MAE|SAE,1.6494635777378133
190,1,7,LAE|MAE|SAE,1.4956820415858592
191,1,3,MAE|SAE,0.5897319257183999
192,1,11,MAE|SAE,42.989986928221434
193,1,15,MAE|SAE,16.14673581776249
194,1,8,LAE|MAE|SAE,1.1665814476265897
195,1,5,MAE|SAE,0.9669052431531464
196,1,5,MAE|SAE,27.46378281221231
197,1,25,LAE|MAE|SAE,19.842346347650725
198,1,9,MAE|SAE,10.946561973188329
199,1,3,MAE|SAE,17.457954395096902
200,1,11,LAE|MAE|SAE,14.971765233574944
201,1,10,MAE|SAE,21.478163964564242
202,1,7,MAE|SAE,35.98608538435695
203,1,3,MAE|SAE,0.6945165186224168
204,1,7,MAE|SAE,42.305864072713156
205,1,3,MAE|SAE,34.49500557711919
206,1,3,MAE|SAE,0.7497041923172248
207,1,17,MAE|SAE,22.987156817495027
208,1,3,MAE|SAE,20.464157458954713
209,1,11,MAE|SAE,17.73535041768608
210,1,3,MAE|SAE,0.6086325233886861
211,1,4,LAE|MAE|SAE,0.7959233349269788
212,1,8,LAE|MAE|SAE,1.0571446379685083
213,1,3,MAE|SAE,51.44734933965463
214,1,3,MAE|SAE,2.328528135885925
215,1,3,MAE|SAE,0.9512178943805684
216,1,5,MAE|SAE,32.0072305012529
217,1,3,MAE|SAE,33.73452681511988
218,1,3,MAE|SAE,13.439166536180478
219,1,9,MAE|SAE,30.79266509494604
220,1,3,MAE|SAE,1.017008298287963
221,1,3,MAE|SAE,0.5573322934111546
222,1,3,MAE|SAE,11.411717586091282
223,1,7,MAE|SAE,40.574694644177534
224,1,3,MAE|SAE,14.225000430082861
225,1,11,LAE|MAE|SAE,10.384539252379136
226,1,3,MAE|SAE,13.709953202144417
227,1,11,MAE|SAE,22.127870996012827
228,1,3,MAE|SAE,21.40698856879968
229,1,20,LAE|MAE|SAE,15.855788362074772
230,1,8,LAE|MAE|SAE,18.87807557247521
231,1,3,MAE|SAE,20.454501078136992
232,2,3,SAE,19.948723632325137
233,2,8,LAE|MAE|SAE,11.110207914517613
234,2,3,SAE,16.857799345429495
235,2,6,SAE,1.6632340143246764
236,2,5,MAE|SAE,0.7215949524125531
237,2,14,MAE|SAE,12.208198552881681
238,2,25,LAE|MAE|SAE,16.59933623534322
239,2,20,LAE|MAE|SAE,17.994277767622695
240,2,5,MAE|SAE,1.1824310787183983
241,2,3,SAE,11.952924771390382
242,2,3,SAE,1.0181554659842986
243,2,6,SAE,12.307356052776191
244,2,30,MAE|SAE,18.841391233782005
245,2,5,MAE|SAE,18.026984394839506
246,2,11,MAE|SAE,15.317920646195759
247,0,6,LAE|MAE|SAE,20.63699746535909
248,0,4,LAE,0.6984904606368301
249,0,4,LAE,38.15051484144905
250,0,4,LAE,12.171431427119584
251,0,4,LAE,0.7125770283452539
252,0,4,LAE,0.7371896514372458
253,0,4,LAE,0.7074847587278742
254,0,4,LAE,1.1093154394756357
255,0,11,LAE|MAE|SAE,1.6347639605888555
256,0,4,LAE,0.7532492933445659
257,0,20,LAE,33.75419708824291
258,0,4,LAE,1.6588672925211345
259,0,10,LAE|MAE|SAE,18.765654625914866
260,0,4,LAE,0.8944199977237476
261,0,4,LAE,0.7989354687884432
262,0,20,LAE|MAE|SAE,15.239255078435928
263,0,4,LAE,0.869455741944332
264,0,4,LAE,1.0745765483754242
265,0,16,LAE,45.28881534561555
266,0,4,LAE,11.181290819316347
267,0,6,LAE|MAE|SAE,11.956637586190508
268,0,4,LAE,23.607981769757338
269,0,12,LAE,11.439737779785448
270,0,16,LAE,22.347984452521032
271,0,8,LAE,28.04761915742773
272,0,4,LAE,1.473949169174174
273,0,8,LAE,18.195085250070033
274,0,4,LAE,21.715732137173486
275,0,4,LAE,15.57885074805641
276,0,4,LAE,0.722781497008856
277,0,4,LAE,17.372979182860664
278,0,4,LAE,0.9619032526164232
279,0,5,LAE|MAE,1.8649456987733766
280,0,4,LAE,0.7159791680850727
281,0,4,LAE,0.6693379713145615
282,0,4,LAE,11.112653690702048
283,0,4,LAE,0.6355830916454568
284,0,4,LAE,0.7062114362430735
285,0,4,LAE,1.2088398161768479
286,0,8,LAE,1.375509200932184
287,1,4,LAE|MAE,17.60439674237375
288,1,4,LAE|MAE,1.152926506456327
289,1,8,LAE|MAE,1.7664634964548431
290,1,4,LAE|MAE,0.9062882524979509
291,1,4,LAE|MAE,0.5908030687440341
292,1,4,LAE|MAE,20.203284651213774
293,1,4,LAE|MAE,1.3202407733642445
294,1,4,LAE|MAE,15.593560564487928
295,1,9,LAE|MAE,35.69056701346805
296,1,35,LAE|MAE|SAE,17.788068713489068
297,1,11,MAE|SAE,26.98669466812121
298,1,11,MAE|SAE,22.169726554784734
299,1,31,LAE|MAE|SAE,16.275525853409807
300,1,13,LAE|MAE|SAE,2.075615035356444
301,1,19,MAE|SAE,15.523138274574881
302,1,9,MAE,19.875281931361595
303,1,5,MAE,14.174538082547768
304,1,19,LAE|MAE|SAE,16.55768474834499
305,1,5,MAE,25.907723728102575
306,1,5,MAE,11.094148122334884
307,1,5,MAE,1.6771337151330068
308,1,9,MAE,31.972015001048817
309,1,5,MAE,17.908294534012406
310,1,5,MAE,32.99255167500012
311,1,5,MAE,0.8729096277013116
312,1,9,MAE|SAE,30.7934001888916
313,2,6,MAE|SAE,0.7882386090876107
314,2,12,LAE|MAE|SAE,21.983716455574353
315,2,5,MAE|SAE,16.68270868557257
316,2,12,LAE|MAE|SAE,9.232194934190161
317,2,5,MAE|SAE,0.9056222337513281
318,2,5,MAE|SAE,18.194925690282943
319,2,5,MAE|SAE,0.735931452356335
320,2,12,LAE|MAE|SAE,21.828506669794553
321,3,5,MAE|SAE,1.0412040791462964
322,3,5,MAE|SAE,2.3096871404079815
323,3,7,MAE|SAE,1.3574938095532803
324,3,7,MAE|SAE,22.129945224076977
325,3,7,MAE|SAE,16.9165701189898
326,3,5,MAE|SAE,58.18220359623841
327,3,11,MAE|SAE,22.00328613651452
328,3,5,MAE|SAE,10.333975983807992
329,3,11,MAE|SAE,3.609466102453604
330,3,5,MAE|SAE,9.886736473500847
331,3,5,MAE|SAE,2.0814678863804317
332,3,5,MAE|SAE,1.0689537326309015
333,3,5,MAE|SAE,1.9092662494258428
334,3,5,MAE|SAE,1.1851629630381577
335,3,5,MAE|SAE,13.48087147864573
336,3,7,MAE|SAE,1.3163198091614685
337,3,7,MAE|SAE,12.519211758389382
338,3,5,MAE|SAE,1.6582425803134748
339,3,11,MAE|SAE,25.49196847566279
340,3,7,MAE|SAE,16.031501093096328
341,3,12,LAE|MAE|SAE,20.689146014230893
342,3,6,MAE|SAE,1.3458646906100067
343,3,7,MAE|SAE,9.982442366880884
344,3,5,MAE|SAE,9.537434985938178
345,3,5,MAE|SAE,25.514353435304344
346,3,7,MAE|SAE,16.51671237432362
347,3,16,LAE|MAE|SAE,10.6004083763015
348,3,5,MAE|SAE,0.8930876275474408
349,3,15,MAE|SAE,12.490986123872641
350,3,6,MAE|SAE,12.960673613678065
351,3,9,MAE|SAE,50.25163054698342
352,3,9,LAE|MAE|SAE,1.1177530353551965
353,3,5,MAE|SAE,14.628754554843653
354,3,9,MAE|SAE,1.6030701598524908
355,3,5,MAE|SAE,0.9947752130367685
356,3,7,MAE|SAE,14.044686401794166
357,3,21,LAE|MAE|SAE,14.152645471274768
358,3,11,LAE|MAE|SAE,2.4746887289589963
359,3,5,MAE|SAE,1.1744924902659337
360,4,5,LAE|MAE,0.8936888372301659
361,4,5,LAE|MAE,0.7025606617295872
362,4,5,LAE|MAE,2.0769896068023908
363,4,5,LAE|MAE,4.918396410397278
364,4,5,LAE|MAE,0.8409042874839465
365,4,31,LAE|MAE|SAE,15.772446489269731
366,4,8,LAE|MAE,11.735675556766846
367,4,5,LAE|MAE,24.594765010908716
368,4,12,LAE|MAE,2.9083994303100082
369,4,8,LAE|MAE,23.052553152521515
370,4,5,LAE|MAE,0.8072513091707322
371,4,16,LAE|MAE|SAE,10.942236438607928
372,4,12,LAE|MAE|SAE,25.804485335062925
373,4,7,LAE|MAE|SAE,5.37757877180949
374,4,19,LAE|MAE|SAE,15.461520005663873
375,4,5,LAE|MAE,17.701130493903086
376,4,5,LAE|MAE,1.615728124311783
377,4,8,LAE|MAE,11.43979061794641
378,4,5,LAE|MAE,16.55975887743651
379,4,5,LAE|MAE,1.2917241933251165
380,4,6,LAE|MAE|SAE,0.7642995926536457
381,4,5,LAE|MAE,31.082616629054364
382,4,5,LAE|MAE,0.8789306242002781
383,4,8,LAE|MAE,18.34597328623162
384,2,6,SAE,25.23985731040221
385,2,22,SAE,17.85733815037166
386,2,10,SAE,27.99287492554886
387,2,10,SAE,27.486343683017246
388,2,6,SAE,15.122485342627165
389,2,6,SAE,59.50944403433206
390,2,6,SAE,20.333639298270253
391,2,6,SAE,24.21102765170482
392,2,10,SAE,18.19903430381378
393,2,10,SAE,9.169232040376894
394,2,6,SAE,21.778617274249108
395,2,6,SAE,26.036490371079843
396,2,6,SAE,14.486111505210593
397,2,6,SAE,23.428665587656337
398,2,6,SAE,15.997779459766063
399,2,6,SAE,16.491829621309922
400,2,6,SAE,16.831910760146027
401,2,10,SAE,22.783727876465623
402,2,6,SAE,35.475857290700645
403,2,6,SAE,9.147363381758236
404,2,6,SAE,33.52706078558628
405,2,6,SAE,34.10301917895933
406,2,14,SAE,41.038985576836424
407,2,6,SAE,23.85612259918229
408,2,6,SAE,19.31645583661883
409,2,6,SAE,34.808133583412776
410,2,6,SAE,11.403935012491129
411,2,6,SAE,23.525632043281668
412,2,6,SAE,32.78453414823567
413,2,6,SAE,14.331119117194238
414,2,6,SAE,27.777885955545
415,2,6,SAE,11.899400691986575
416,2,6,SAE,18.278660735835157
417,2,6,SAE,17.92346061189304
418,2,6,SAE,19.48520383499376
419,2,6,SAE,33.41953150154074
420,2,6,SAE,20.523340465856908
421,2,6,SAE,11.208553839430195
422,2,6,SAE,22.785339982254317
423,2,6,SAE,52.73781719698017
424,2,6,SAE,20.377194502135747
425,2,28,LAE|MAE|SAE,37.656303307203814
426,2,6,SAE,15.46970860736913
427,2,6,SAE,30.459660802838226
428,2,6,SAE,11.796551629007082
429,2,6,SAE,28.376330398458887
430,2,6,SAE,0.940024833760818
431,2,7,SAE,11.924527237338205
432,3,11,MAE|SAE,2.4889356286669653
433,3,14,SAE,16.870752852888
434,3,6,SAE,12.420034970317369
435,3,25,MAE|SAE,15.95368992272188
436,3,11,MAE|SAE,11.165645845358604
437,3,6,SAE,14.172441541419197
438,5,8,LAE|MAE|SAE,1.4959400170529897
439,5,6,MAE|SAE,0.7137621369187623
440,5,6,MAE|SAE,19.534591173975667
441,5,11,LAE|MAE|SAE,1.7437315844412522
442,5,8,LAE|MAE|SAE,19.78527021279625
443,5,6,MAE|SAE,11.84967953415199
444,3,7,SAE,20.423145899167935
445,3,13,MAE|SAE,33.31457783157399
446,3,7,SAE,25.850029374612905
447,3,9,MAE|SAE,22.851321214655187
448,3,21,MAE|SAE,16.632679315020795
449,3,11,SAE,15.4831185852615
450,3,9,MAE|SAE,20.148059613598605
451,3,9,MAE|SAE,54.102795389453064
452,3,11,MAE|SAE,11.931534144443157
453,3,9,MAE|SAE,1.8695228072501735
454,3,11,MAE|SAE,35.82764300394298
455,3,11,SAE,26.111563261150422
456,3,7,SAE,24.073575853739957
457,3,7,SAE,16.911356162389
458,3,7,SAE,19.55202848320352
459,5,15,MAE|SAE,16.70173245977299
460,5,7,MAE|SAE,11.04225839738918
461,5,13,MAE|SAE,20.076321202486714
462,5,11,MAE|SAE,21.469722822973605
463,5,7,MAE|SAE,1.084923284193818
464,5,7,MAE|SAE,0.9334537839845719
465,5,7,MAE|SAE,33.84184267454896
466,5,28,LAE|MAE|SAE,14.467967558292983
467,5,7,MAE|SAE,0.9732871042105636
468,5,15,MAE|SAE,17.12608619238668
469,5,7,MAE|SAE,1.156156064955273
470,5,7,MAE|SAE,38.061180752063244
471,5,13,MAE|SAE,20.403819388682123
472,5,7,MAE|SAE,1.5390673080137265
473,5,7,MAE|SAE,38.802871823470916
474,5,11,MAE|SAE,26.73900394781112
475,5,7,MAE|SAE,18.904267685963404
476,5,8,LAE|MAE|SAE,31.584499736126542
477,5,9,MAE|SAE,38.836608359800195
478,5,11,MAE|SAE,13.925142047519735
479,5,9,MAE|SAE,22.53590171046343
480,5,7,MAE|SAE,25.81042122138719
481,5,17,MAE|SAE,11.70285469866743
482,5,20,LAE|MAE|SAE,21.2148805487968
483,5,7,MAE|SAE,17.047362743437873
484,6,12,LAE|MAE|SAE,16.266460084931666
485,6,25,MAE|SAE,18.559268575501342
486,6,7,SAE,1.296312090612255
487,6,7,SAE,0.8539211212313951
488,6,7,SAE,0.866970324994483
489,6,7,SAE,2.690250777496073
490,6,7,SAE,1.0084750589988616
491,4,8,LAE,11.794562174833475
492,4,12,LAE,29.631654278494878
493,4,12,LAE,3.690152498417958
494,4,12,LAE,2.149803372716688
495,4,8,LAE,13.31129741148734
496,4,8,LAE,36.29222195764512
497,4,12,LAE,12.903401963168442
498,4,8,LAE,1.6066441474682693
499,4,8,LAE,14.747376999773142
500,4,8,LAE,22.260940781263155
501,4,8,LAE,14.572319779298313
502,4,8,LAE,1.576079745720171
503,4,12,LAE,15.925651675023735
504,4,24,LAE,17.555151275181306
505,4,8,LAE,11.969509162911493
506,5,8,LAE|MAE,1.798499545817468
507,5,8,LAE|MAE,1.0374483516253723
508,5,8,LAE|MAE,30.678706867372615
509,5,8,LAE|MAE,0.9742794676092745
510,5,13,LAE|MAE|SAE,19.822799565478707
511,5,17,LAE|MAE,16.62029728100523
512,5,9,LAE|MAE,13.509872951451241
513,5,20,LAE|MAE,19.977115758809028
514,5,11,MAE|SAE,24.296142957859537
515,5,9,MAE,36.90671009623692
516,5,19,MAE|SAE,19.19803978167915
517,5,9,MAE,42.736108941539904
518,5,19,LAE|MAE|SAE,17.57188173481969
519,5,17,MAE|SAE,15.089352657048675
520,5,12,LAE|MAE|SAE,14.070928455526994
521,5,11,MAE|SAE,1.8203879163242707
522,7,11,MAE|SAE,1.931507313661565
523,7,15,MAE|SAE,15.688552733841265
524,7,9,MAE|SAE,12.649050487289689
525,7,10,MAE|SAE,16.248810019694393
526,7,11,MAE|SAE,15.176124974953321
527,7,17,MAE|SAE,22.316937289573925
528,7,13,MAE|SAE,31.123522306358566
529,7,11,MAE|SAE,5.370159335701156
530,7,9,MAE|SAE,15.715931325157392
531,7,10,MAE|SAE,3.110157414604677
532,7,13,MAE|SAE,22.92177516529569
533,7,10,MAE|SAE,1.385725646496329
534,7,11,MAE|SAE,1.8572615815934372
535,7,9,MAE|SAE,12.036046042185653
536,7,17,LAE|MAE|SAE,18.77470281751647
537,7,22,MAE|SAE,35.40179877538262
538,7,9,MAE|SAE,16.06204355864594
539,7,13,MAE|SAE,41.24085686827888
540,7,13,LAE|MAE|SAE,12.17305591626232
541,7,9,MAE|SAE,0.8610783299361612
542,7,9,MAE|SAE,1.3112978171006457
543,7,13,LAE|MAE|SAE,1.7815655448212915
544,7,13,MAE|SAE,27.05862786166242
545,7,9,MAE|SAE,9.52301468535955
546,7,12,LAE|MAE|SAE,16.90309178695029
547,7,39,LAE|MAE|SAE,17.270263147287594
548,7,11,MAE|SAE,1.988782264749297
549,8,11,LAE|MAE|SAE,1.5964470304476552
550,8,9,LAE|MAE,0.7837140860121617
551,8,22,LAE|MAE|SAE,17.167613251871067
552,8,9,LAE|MAE,1.8709545941407506
553,8,9,LAE|MAE,0.980653349321348
554,8,13,LAE|MAE|SAE,1.9907149710690752
555,8,9,LAE|MAE,22.13741384916693
556,8,20,LAE|MAE|SAE,14.55756031112623
557,8,9,LAE|MAE,15.261413099212055
558,8,10,LAE|MAE|SAE,14.581641706031373
559,8,11,LAE|MAE|SAE,1.4211903748834862
560,8,13,LAE|MAE,4.644498940406218
561,8,9,LAE|MAE,11.644597774501417
562,8,9,LAE|MAE,17.445760801171556
563,8,18,LAE|MAE|SAE,17.0041356175592
564,8,14,LAE|MAE|SAE,9.259426785338102
565,8,12,LAE|MAE,2.44771297075631
566,8,9,LAE|MAE,0.6954289963723067
567,8,9,LAE|MAE,4.784783523630844
568,8,9,LAE|MAE,1.6753867002794438
569,8,9,LAE|MAE,1.095795230068729
570,8,11,LAE|MAE|SAE,1.1671787672962761
571,8,18,LAE|MAE|SAE,25.176868348129872
572,8,14,LAE|MAE|SAE,10.38429813690832
573,8,11,LAE|MAE|SAE,11.120513992975539
574,8,9,LAE|MAE,8.630233129606852
575,8,9,LAE|MAE,0.8425734132855691
576,6,10,SAE,28.39094869437732
577,6,10,SAE,14.251547282262685
578,6,10,SAE,18.507851499054873
579,6,10,SAE,17.13258297253686
580,6,10,SAE,17.448775706859387
581,6,10,SAE,14.869279562466666
582,6,10,SAE,16.67065226821489
583,6,10,SAE,40.580878295797675
584,6,10,SAE,21.878068493354323
585,6,22,SAE,28.840880055521254
586,6,10,SAE,28.12134610202488
587,6,10,SAE,18.141055638404193
588,9,10,MAE|SAE,1.150665837463922
589,9,13,LAE|MAE|SAE,1.965542993105955
590,9,13,MAE|SAE,13.369077579654949
591,9,12,LAE|MAE|SAE,1.1386758255159124
592,9,16,LAE|MAE|SAE,33.18571921051475
593,9,10,MAE|SAE,0.8849264744943164
594,9,15,MAE|SAE,14.975544749526216
595,9,11,MAE|SAE,1.0613490101032137
596,9,10,MAE|SAE,2.496228494718835
597,9,10,MAE|SAE,1.162806739385689
598,7,11,SAE,16.741872887611674
599,7,11,SAE,23.742505763988785
600,7,20,LAE|MAE|SAE,15.78589166480671
601,7,11,SAE,16.628437164099946
602,7,11,SAE,24.566500777480243
603,7,11,SAE,42.11246703672676
604,7,11,SAE,17.774741441030887
605,7,11,SAE,13.982131683872495
606,7,27,SAE,18.89595705197556
607,7,11,SAE,35.44006289464704
608,7,11,SAE,17.703481224029975
609,7,17,MAE|SAE,26.40691169798977
610,7,11,SAE,20.25188574528973
611,7,11,SAE,11.664969651692761
612,9,17,LAE|MAE|SAE,2.568663110516796
613,9,13,MAE|SAE,9.478999034017399
614,9,11,MAE|SAE,31.754078274563504
