landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
190,2,10,LAE|MAE,11.761374064252983
191,2,7,MAE,8.905552414869362
192,2,4,MAE,21.27801432392775
193,2,4,MAE,9.053432342813009
194,2,4,MAE,7.248562189600293
195,2,4,MAE,8.326431958185783
196,2,4,MAE,7.405744553190568
197,2,4,MAE,8.404535305971542
198,2,5,MAE,6.926773984684618
199,2,4,MAE,9.620854309145043
200,2,5,MAE,7.6255055072543545
201,2,14,LAE|MAE|SAE,11.20439701674651
202,2,4,MAE,6.009770094464971
203,2,7,MAE,8.994488657139165
204,2,7,MAE,10.243107250994658
205,2,4,MAE,7.85881939084078
206,2,5,MAE,6.308670400857571
207,2,4,MAE,5.9627230596284715
208,2,4,MAE,6.707759636849903
209,2,9,LAE|MAE,10.239026131170126
210,2,4,MAE,8.43340647832248
211,2,4,MAE,6.924342227963363
212,2,4,MAE,7.0368624787011305
213,2,7,MAE,8.68646827545343
214,2,4,MAE,6.792999152237173
215,2,8,MAE,9.003804996244707
216,2,4,MAE,8.077688519925431
217,2,4,MAE,6.030834427763667
218,2,4,MAE,7.394694709867211
219,2,4,MAE,9.615431760259977
220,2,4,MAE,7.2574779360011386
221,2,4,MAE,6.3412365384885945
222,2,7,MAE,9.83448136987979
223,2,4,MAE,10.08670164240404
224,2,4,MAE,7.579093623623547
225,2,7,LAE|MAE,9.870883256592487
226,2,5,MAE,5.883751225068738
227,2,5,MAE,8.050006705510212
228,2,4,MAE,7.398297649065533
229,2,5,MAE,10.156936567535512
230,2,4,MAE,6.673272322815784
231,2,4,MAE,8.162656861459876
232,2,5,MAE,6.834557901890441
233,2,4,MAE,6.211708852156645
234,2,4,MAE,8.370658604840136
235,2,5,MAE,9.874233594786041
236,2,4,MAE,6.421726969947191
237,2,5,MAE,6.522284103302771
238,2,7,MAE,8.548486703751573
239,2,8,MAE,10.09751323312556
240,2,4,MAE,6.40897118819919
241,2,4,MAE,8.708503041633309
242,2,7,MAE,8.051292545379722
243,2,4,MAE,8.2303163185548
244,2,4,MAE,6.412880444064626
245,2,5,MAE,9.966958199961127
246,2,4,MAE,5.2975206322003
247,2,13,LAE|MAE|SAE,17.170807991112746
248,2,4,MAE,6.683953227826172
249,2,5,MAE,6.482506972959161
250,2,4,MAE,7.005689105094155
251,2,7,MAE,9.271874523720177
252,2,7,LAE|MAE,9.526641864624098
253,2,5,MAE,7.094858952377072
254,2,5,MAE,7.782685896768395
255,2,5,MAE,7.466516795111747
256,2,4,MAE,9.384280747234966
257,2,5,MAE,7.186870503196271
258,2,4,MAE,6.483096996925461
259,2,5,MAE,6.883238248895623
260,2,4,MAE,9.06250673287904
261,2,4,MAE,7.3170432598338255
262,2,4,MAE,9.858379210985916
263,2,4,MAE,8.136501195702763
264,2,9,LAE|MAE,11.478066790794372
265,2,4,MAE,7.373743852917166
266,2,7,MAE,9.63720730969193
267,2,4,MAE,7.473110703217765
268,2,7,MAE,9.308325443381596
269,2,5,MAE,6.250147664045447
270,2,4,MAE,9.79071896487769
271,2,5,MAE,7.67373356706223
272,2,5,MAE,9.629322239876458
273,2,7,MAE,10.136246434707063
274,2,4,MAE,5.707552486969596
275,2,4,MAE,8.07081439539421
276,2,12,MAE,11.609175443271551
277,2,4,MAE,6.5318079741483706
278,2,4,MAE,6.331483646228764
279,2,4,MAE,9.117822601314472
280,2,4,MAE,8.067991711044769
281,2,5,MAE,7.2838797796462575
282,2,4,MAE,6.8660453140929825
283,2,4,MAE,6.335311720382002
284,2,4,MAE,6.639200806578451
285,2,7,MAE,9.421826635125848
286,2,4,MAE,5.548823898842471
287,2,5,MAE,6.617293983824974
288,2,5,MAE,10.093241070802838
289,2,11,LAE|MAE|SAE,9.373291017492907
290,2,4,MAE,6.816643688821996
291,2,4,MAE,6.485927490327209
292,2,4,MAE,6.856211837593757
293,2,5,MAE,12.390896249067547
294,2,4,MAE,9.51510299504154
295,2,4,MAE,9.48803224416428
296,2,10,LAE|MAE,11.346236771928005
297,2,5,MAE,6.146231435881779
298,2,4,MAE,16.09880242763255
299,2,10,LAE|MAE,11.10407977426397
300,2,4,MAE,9.006043540570543
301,1,5,MAE,11.000175645683887
302,2,7,MAE,9.12072676343175
303,2,5,MAE,11.664022683275071
304,2,5,MAE,7.36644438412413
305,2,5,MAE,9.162548924693887
306,2,5,MAE,9.084143890177518
307,2,7,MAE,9.375129881155924
308,4,5,MAE,6.787355141239006
309,4,5,MAE,4.569834007119621
310,4,7,MAE,5.600437501227083
311,4,5,MAE,5.140783346645218
312,4,8,LAE|MAE,7.997379804065608
313,4,5,MAE,4.8484418941406595
314,4,5,MAE,5.219031877472643
315,4,17,LAE|MAE|SAE,10.90097742306765
316,4,5,MAE,6.492316747663757
317,4,5,MAE,5.0562686483354184
318,4,5,MAE,8.551252892781003
319,4,5,MAE,7.054383139892114
320,4,8,MAE,7.703039163682698
321,4,5,MAE,4.653344693267815
322,4,9,LAE|MAE,7.723974357955018
323,4,5,MAE,4.620068368666195
324,4,5,MAE,6.120071804473315
325,4,5,MAE,5.20047725724135
326,4,9,LAE|MAE,9.853064733659023
327,4,7,MAE,6.308714392833973
328,4,10,LAE|MAE,10.20657898460783
329,4,5,MAE,6.617946543134658
330,4,5,MAE,4.876781210769292
331,4,8,MAE,7.990009995926084
332,4,5,MAE,7.036814309503733
333,4,5,MAE,5.368090546244043
334,4,8,MAE,7.532653753412997
335,4,5,MAE,5.423451561560627
336,4,5,MAE,8.462193365464197
337,4,5,MAE,5.017385133233075
338,4,5,MAE,5.041607853032012
339,4,5,MAE,5.729666494913151
340,4,7,MAE,8.063000449804251
341,4,5,MAE,6.978260076257408
342,4,5,MAE,6.6073395131031045
343,4,5,MAE,7.70461361764527
344,4,5,MAE,8.45544387991019
345,4,7,MAE,8.044267980853757
346,4,7,MAE,9.40103008666459
347,4,8,MAE,8.134624856320356
348,4,5,MAE,8.56426769005204
349,4,8,MAE,8.258973221942565
350,4,5,MAE,6.575199117384978
351,4,5,MAE,4.88884151134526
352,4,5,MAE,8.133673859578083
353,4,7,LAE|MAE,8.71450901219592
354,4,5,MAE,4.986566905064346
355,4,7,MAE,4.931062245027371
356,4,5,MAE,21.983896592168584
357,4,7,MAE,9.35802255228726
358,4,8,MAE,8.270580457868354
359,4,22,MAE,25.431171785810108
360,4,5,MAE,5.515794788737713
361,4,7,LAE|MAE,8.172897099255822
362,4,7,MAE,8.44054037885991
363,4,7,MAE,8.009632849966223
364,4,7,MAE,8.618102216761198
365,4,7,MAE,7.57583541728503
366,4,7,MAE,7.173338239390139
367,4,7,MAE,8.324846381391138
368,4,7,MAE,7.503365438244039
369,5,7,MAE,6.767497253337958
370,5,9,LAE|MAE,6.1754068165244895
371,5,9,LAE|MAE,6.527833216922937
372,5,7,MAE,6.361323341643531
373,5,7,MAE,8.258027479851139
374,5,7,MAE,6.052329919155531
375,5,7,MAE,4.427013527462836
376,5,8,MAE,6.338806167098918
377,5,7,MAE,6.441603927036633
378,5,7,MAE,6.666140028174612
379,5,7,MAE,6.41338370984319
380,5,7,MAE,6.395358454283185
381,5,9,LAE|MAE,6.955554053086756
382,5,8,MAE,6.677409753406025
383,5,7,MAE,3.449995061531529
384,5,7,MAE,5.07792366464263
385,5,7,MAE,6.09532206781053
386,5,8,MAE,6.789609934013315
387,5,8,MAE,6.363877715765669
388,5,7,MAE,6.503333288444958
389,5,7,MAE,5.409927244289504
390,5,7,MAE,6.789246496239565
391,5,9,LAE|MAE,6.325473803190505
392,5,7,MAE,48.25271503058532
393,5,10,LAE|MAE,8.775681292281128
394,5,7,MAE,6.961480512649035
395,5,7,MAE,3.568200556472771
396,5,10,LAE|MAE,8.87971993451617
397,5,7,MAE,3.4420276591745043
398,5,8,MAE,7.175723173182952
399,5,7,MAE,5.435707236314278
400,5,12,MAE|SAE,11.665723454879442
401,5,8,MAE,6.840911580114921
402,5,7,MAE,6.7676988455703695
403,6,7,LAE|MAE,5.647219753562964
404,4,8,MAE,7.326077418687561
405,4,8,MAE,8.689436835052627
406,5,8,MAE,6.4548194040073135
407,5,8,MAE,8.721975495487928
408,5,8,MAE,6.452190258202329
409,5,8,MAE,6.117805043796095
410,5,12,LAE|MAE,9.034130195516532
411,7,8,MAE,3.439481276671381
412,7,8,MAE,5.069272462145688
413,7,8,MAE,5.394271300877315
414,7,12,MAE,10.870500182334109
415,7,8,MAE,4.950572649454624
416,7,8,MAE,4.431035228597073
417,7,8,MAE,18.242892239211983
418,7,12,MAE|SAE,9.93582837884825
419,7,8,MAE,4.802204407876042
420,7,8,MAE,4.818310210059219
421,7,8,MAE,4.611845619448506
422,7,8,MAE,3.6280306303653336
423,7,8,MAE,4.570421814310226
424,7,10,MAE,11.62372739663859
425,7,8,MAE,4.158500899631979
426,7,8,MAE,4.1830490773141715
427,7,8,MAE,5.066550528067795
428,7,8,MAE,4.311237626883915
429,7,8,MAE,4.524713374955076
430,7,8,MAE,4.428596739541753
431,7,8,MAE,6.240257817766715
432,7,8,MAE,5.1346160319290535
433,7,8,MAE,4.548908661336615
434,7,9,LAE|MAE,4.66557943253021
435,7,8,MAE,4.529988756076933
436,7,16,MAE,21.430436901202196
437,7,9,LAE|MAE,4.543784020347558
438,7,12,MAE,19.935305331413577
439,8,9,LAE|MAE,2.9335319252478915
440,8,9,LAE|MAE,2.9479633876278135
441,8,9,LAE|MAE,2.839062269809205
442,8,9,LAE|MAE,2.892812439841519
443,8,12,LAE|MAE,5.28809243369619
444,8,9,LAE|MAE,2.91908761282948
445,8,9,LAE|MAE,2.969316661865689
446,8,12,LAE|MAE|SAE,8.689151843018065
447,8,9,LAE|MAE,3.0317363328469926
448,8,10,LAE|MAE,5.012638800857145
449,8,9,LAE|MAE,2.8808662195583903
450,8,9,LAE|MAE,2.865384859571937
451,8,9,LAE|MAE,3.0939903175605266
452,8,9,LAE|MAE,5.1749015509936855
453,8,9,LAE|MAE,2.878590714671641
454,8,9,LAE|MAE,2.9522299867084554
455,8,10,LAE|MAE,5.175157583397476
456,8,15,LAE|MAE,46.30707523255923
457,8,9,LAE|MAE,3.1283917254365083
458,8,9,LAE|MAE,3.1646241721044817
459,8,9,LAE|MAE,2.9845062362746253
460,8,14,LAE|MAE|SAE,14.515463477220926
461,8,9,LAE|MAE,2.9636027520598978
462,8,10,LAE|MAE,5.1994816916819255
463,8,9,LAE|MAE,2.965529735821277
464,8,9,LAE|MAE,3.167155124146067
465,8,9,LAE|MAE,2.677592928223426
466,7,12,MAE,11.979715640452106
467,7,12,MAE,6.646107899093858
468,8,10,MAE,13.530701500506161
469,8,12,MAE,8.723583447058322
470,8,10,MAE,5.395832390971275
471,8,16,MAE,11.801520130280103
472,8,13,MAE,8.826118487257284
473,8,11,MAE|SAE,9.465072941652977
474,8,10,MAE,5.607816987981752
475,8,13,MAE|SAE,12.956142527167195
476,8,10,MAE,4.690888708891259
477,8,13,MAE,5.181297404083643
478,9,12,LAE|MAE,13.100686971764928
479,9,12,LAE|MAE,7.705354203197926
480,9,12,LAE|MAE,7.927598811024643
481,9,12,LAE|MAE,4.121924083191707
482,9,10,LAE|MAE,4.342041231777255
483,9,12,LAE|MAE|SAE,7.75555055470624
484,9,10,LAE|MAE,4.15432947876452
485,9,18,LAE|MAE,16.254279641388813
486,9,16,LAE|MAE,20.960080785504406
487,9,10,LAE|MAE,4.343693695692764
488,9,20,LAE|MAE,24.51753800254323
489,9,12,LAE|MAE,3.960856135333609
490,9,12,LAE|MAE,4.166425333807296
491,9,10,LAE|MAE,4.3635282102864945
492,9,10,LAE|MAE,4.39159077602124
493,9,12,LAE|MAE,7.513420682859629
494,10,12,MAE|SAE,7.072351280829612
495,10,17,MAE|SAE,6.749822893680699
496,10,13,MAE|SAE,7.206748248322365
497,10,15,MAE|SAE,6.4474331064494015
498,10,11,MAE|SAE,6.592472177433883
499,10,14,MAE|SAE,10.405941316054346
500,10,13,MAE|SAE,7.837441405274791
501,10,11,MAE|SAE,7.028968549044201
502,10,12,MAE|SAE,7.508651094379405
503,10,11,MAE|SAE,7.382533509555948
504,10,12,MAE|SAE,7.90796793500924
505,10,11,MAE|SAE,6.870104052585631
506,10,12,MAE|SAE,11.78185690876632
507,8,16,MAE,44.02012574082363
508,8,13,MAE,32.933365736570245
509,10,15,MAE,46.98017282898765
510,10,12,MAE,6.695426395363417
511,10,12,MAE,3.201806518263783
512,10,12,MAE,11.183648352410875
513,10,12,MAE,3.2290004016522262
514,10,12,MAE,6.890282554845589
515,10,12,MAE,7.180159418432555
516,10,12,MAE,3.163037149623464
517,10,12,MAE,3.23645594717612
518,10,16,MAE,16.503744695928457
519,10,12,MAE,23.719055123581327
520,10,12,MAE,43.20305253863577
521,10,12,MAE,3.1686739196571003
522,10,12,MAE,3.242879136382205
523,10,14,MAE|SAE,6.677395662587235
524,10,14,MAE|SAE,12.022386380185543
525,10,17,MAE|SAE,12.215944762617047
526,10,16,MAE|SAE,11.270125409689243
527,10,16,MAE,30.72794254412874
528,10,18,MAE,35.9085729953433
529,10,12,MAE,47.83343880511088
530,10,15,MAE,13.416632494349345
531,10,13,MAE,12.055713569429345
532,10,12,MAE,4.876637475622799
533,10,12,MAE,3.2928131241726417
534,10,20,MAE,24.082505702813965
535,10,15,MAE|SAE,14.615271177813424
536,10,14,MAE|SAE,7.3889041522905226
537,10,15,MAE|SAE,13.44491162644998
538,10,13,MAE,38.858441054514216
539,11,13,MAE|SAE,5.66419981699274
540,11,14,MAE|SAE,10.139351752185634
541,11,12,MAE|SAE,6.649064687934121
542,11,12,MAE|SAE,10.849535843427283
543,11,12,MAE|SAE,9.322204934985562
544,11,12,MAE|SAE,5.79891599780127
545,11,12,MAE|SAE,5.605154004905923
546,11,14,MAE|SAE,9.168009227041761
547,11,15,MAE|SAE,13.83088028324966
548,11,12,MAE|SAE,6.695300760007941
549,9,15,LAE|MAE,4.258189730680725
550,10,13,MAE,3.2754105236214746
551,10,13,MAE,3.3835102122353913
552,10,13,MAE,3.5519080208914637
553,12,13,MAE,4.764116857019043
554,12,13,MAE,4.711994308808202
555,12,13,MAE,4.803430116568467
556,12,18,MAE,45.898074245726626
557,12,18,MAE,41.80607082726838
558,12,18,MAE,46.36355876301822
559,12,15,MAE,12.075463551303319
560,12,18,MAE,28.828958358834708
561,12,20,MAE,49.24076451514871
562,12,14,MAE|SAE,4.626469735090649
563,12,14,MAE|SAE,4.543729578695216
564,12,13,MAE,4.704503378134787
565,12,14,MAE|SAE,4.670696573487803
566,12,15,MAE,9.01551464725963
567,12,16,MAE,12.528655124119298
568,12,15,MAE,32.24166604889125
569,12,16,MAE,46.482092451277374
570,12,14,MAE|SAE,4.71101557737084
571,12,14,MAE|SAE,13.777609121161712
572,12,14,MAE|SAE,4.76808004666311
573,12,15,MAE,9.132510099811489
574,12,13,MAE,18.85868113968188
575,12,16,MAE,16.593852001807786
576,12,16,MAE,12.503472525733619
577,12,13,MAE,4.287458335686126
578,12,13,MAE,5.501310413050151
579,12,13,MAE,15.847738760511525
580,12,15,MAE|SAE,11.887677458326882
581,12,13,MAE,11.697678038645963
582,12,13,MAE,46.498401080103285
583,12,15,MAE,15.242188435701204
584,12,13,MAE,36.29490458373074
585,12,14,MAE|SAE,8.60295064494046
586,12,14,MAE|SAE,4.6934917885809915
587,12,14,MAE|SAE,11.62769050416378
588,12,14,MAE|SAE,13.839739668591378
589,12,22,MAE,34.794627577599876
590,12,15,MAE,26.855965887611116
591,12,13,MAE,10.6097134431223
592,12,15,MAE,12.027753328719113
593,11,14,SAE,12.652172959590851
594,11,14,SAE,14.70994973840922
595,11,14,SAE,11.61587560036778
596,11,14,SAE,10.493378750778717
597,11,14,SAE,13.177947883394399
598,11,14,SAE,12.308683562984907
599,11,14,SAE,13.864255839549445
600,11,14,SAE,14.470185054370514
601,12,14,MAE|SAE,10.117040836629835
602,13,14,MAE|SAE,2.3517893565879997
603,13,14,MAE|SAE,2.362998647274646
604,13,14,MAE|SAE,2.3682325748742326
605,13,14,MAE|SAE,2.351171340991691
606,13,14,MAE|SAE,6.521038785096413
607,13,14,MAE|SAE,6.556751747841551
608,13,14,MAE|SAE,6.241666984009339
609,13,14,MAE|SAE,6.594787115595919
610,13,15,MAE|SAE,9.221098583940675
611,13,14,MAE|SAE,6.656456117528043
612,13,14,MAE|SAE,5.724818290103219
613,13,14,MAE|SAE,8.655743974187727
614,13,14,MAE|SAE,9.680837250667256
615,13,14,MAE|SAE,9.433726735470978
616,13,14,MAE|SAE,6.574839371102002
617,13,14,MAE|SAE,6.63328529648224
618,13,15,MAE|SAE,9.610283733063028
619,12,15,MAE,55.14852188160355
620,12,15,MAE,17.01742273116212
621,12,18,MAE,25.24790561334115
622,13,15,MAE,29.015801630419862
623,13,15,MAE,45.20834245655631
624,13,22,MAE,34.02881979094276
625,13,16,MAE,10.217790832479082
626,13,16,MAE,34.12412388421371
627,13,15,MAE,44.94929851232689
628,13,15,MAE,44.44599433070119
629,13,20,MAE,20.724003060352256
630,13,20,MAE,14.743018649654228
631,13,16,MAE,11.785059912486584
632,13,18,MAE,12.084953526800083
633,13,18,MAE,46.23347186366562
634,13,18,MAE,10.738716479257393
635,13,18,MAE,31.868198683876773
636,13,15,MAE,7.0557426234051235
637,13,22,MAE,39.41648585525679
638,13,15,MAE,10.581959491531926
639,13,18,MAE,49.93991935790359
640,13,20,MAE,30.669515349462692
641,13,16,MAE,28.875731587323415
642,13,16,MAE,23.16005972924266
643,13,15,MAE,7.567872899449531
644,13,16,MAE,10.875859018877618
645,13,15,MAE,10.684299893175073
646,13,16,MAE,9.932879637738425
647,13,16,MAE,9.895205019733678
648,13,16,MAE,31.334226262787897
649,13,17,MAE|SAE,7.371098672189769
650,13,15,MAE,10.152594440213063
651,13,20,MAE,42.50398495235454
652,13,15,MAE,11.853250517538688
653,13,15,MAE,13.218982614943418
654,13,15,MAE,26.685279920095283
655,13,15,MAE,7.576693687405058
656,13,16,MAE,12.081339874275441
657,14,15,MAE|SAE,5.852428835170874
658,14,15,MAE|SAE,7.4556306764548355
659,14,15,MAE|SAE,5.29665894092145
660,12,20,MAE,41.78924572790817
661,13,20,MAE,34.08172462764732
662,13,16,MAE,57.91161323533192
663,13,16,MAE,16.890147656890868
664,15,16,MAE,8.003809055429523
665,15,16,MAE,8.255257248213402
666,15,18,MAE,36.12028016738486
667,15,20,MAE,31.147908775145964
668,15,16,MAE,7.90471533146271
669,15,18,MAE,44.816466284807035
670,15,18,MAE,28.785117488465907
671,15,20,MAE,11.616532888853468
672,15,16,MAE,52.78753511565305
673,15,16,MAE,49.234075254053366
674,15,22,MAE,42.654843732070454
675,15,20,MAE,33.16506729647438
676,15,16,MAE,55.10520657099253
677,15,16,MAE,8.123608758787892
678,15,16,MAE,43.68917644198723
679,15,22,MAE,31.863785509959037
680,15,18,MAE,7.687146365490408
681,15,17,MAE|SAE,4.8047491598670655
682,15,16,MAE,43.44197869625805
683,15,16,MAE,31.216810464289896
684,15,22,MAE,44.99748447634082
685,15,16,MAE,28.73286225175698
686,15,16,MAE,13.909060279335787
687,15,18,MAE,11.560481282445233
688,15,17,MAE|SAE,4.535060307828953
689,15,17,MAE|SAE,4.6942909717353185
690,15,24,MAE,49.28712078999889
691,15,16,MAE,33.373890345384616
692,15,16,MAE,35.14424777653371
693,15,16,MAE,14.400801086683183
694,15,18,MAE,48.114489206674136
695,15,16,MAE,29.61701879614065
696,15,17,MAE|SAE,4.662409960036335
697,15,20,MAE,40.89005515045727
698,15,16,MAE,8.485688442301086
699,15,16,MAE,52.64764416999044
700,15,20,MAE,28.554128064055735
701,15,18,MAE,8.68181285045273
702,15,16,MAE,6.750001318268578
703,15,18,MAE,32.14426257795256
704,15,17,MAE|SAE,4.664431906525718
705,16,17,MAE|SAE,2.2389696395812027
706,16,17,MAE|SAE,2.20328780652389
707,16,17,MAE|SAE,2.2307930665113425
708,16,17,MAE|SAE,2.2219649336437093
709,16,17,MAE|SAE,2.2208536418095766
710,16,17,MAE|SAE,2.24859566318053
711,16,17,MAE|SAE,2.230995163468962
712,16,17,MAE|SAE,2.2586455012304
713,16,17,MAE|SAE,2.238526949005349
714,16,17,MAE|SAE,2.224191889939242
715,16,17,MAE|SAE,2.2056988301132248
716,16,17,MAE|SAE,2.428254087279178
717,16,17,MAE|SAE,2.509802417361771
718,15,22,MAE,32.00867172456769
719,15,18,MAE,26.945738991544633
720,16,22,MAE,52.22403254275482
721,16,18,MAE,38.01177241148993
722,16,18,MAE,5.419347514862016
723,16,20,MAE,50.90927702109757
724,16,20,MAE,10.905517366722028
725,16,18,MAE,5.643383300321924
726,16,18,MAE,10.882604624911492
727,16,18,MAE,37.47107724944019
728,16,20,MAE,44.64211522971464
729,16,20,MAE,36.76742429858072
730,16,18,MAE,39.828575759765
