landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
164,0,3,LAE|MAE,4.119636124538087
165,0,20,LAE|MAE|SAE,6.990116582058981
166,0,3,LAE|MAE,37.85462624295261
167,2,6,LAE|MAE|SAE,1.0469003507444297
168,2,3,LAE|MAE,10.113200944079816
169,2,7,LAE|MAE,4.173500391206166
170,2,7,LAE|MAE,10.563127597200875
171,2,3,LAE|MAE,7.033543571909251
172,2,13,LAE|MAE|SAE,4.288091503734205
173,2,7,LAE|MAE,6.315066644125582
174,2,19,LAE|MAE,7.434194314053061
175,2,3,LAE|MAE,20.09724597028347
176,2,3,LAE|MAE,0.7917898781268394
177,2,3,LAE|MAE,19.108916740858017
178,2,5,LAE|MAE|SAE,2.096413251756695
179,2,8,LAE|MAE,12.110566933678541
180,2,9,LAE|MAE|SAE,4.221699599476639
181,2,6,LAE|MAE|SAE,8.265243485448845
182,2,7,LAE|MAE,12.579852358066342
183,2,3,LAE|MAE,1.961776780990677
184,2,3,LAE|MAE,5.372724009518371
185,2,6,LAE|MAE,22.702568143370595
186,2,3,LAE|MAE,8.77498498983741
187,2,3,LAE|MAE,11.728912398897982
188,2,3,LAE|MAE,3.8196243431334858
189,2,3,LAE|MAE,10.019598842294206
190,2,3,LAE|MAE,8.42336707806529
191,2,3,LAE|MAE,6.340511353228488
192,2,3,LAE|MAE,17.297667054623897
193,2,15,LAE|MAE|SAE,5.255332552393197
194,2,13,LAE|MAE|SAE,5.740714204385355
195,2,3,LAE|MAE,0.6915687722840187
196,2,3,LAE|MAE,3.9400920542428017
197,2,7,LAE|MAE,5.074161536586601
198,2,14,LAE|MAE|SAE,7.707149077852072
199,2,3,LAE|MAE,11.81159603339708
200,0,11,LAE|MAE|SAE,10.84058164584596
201,0,7,LAE|MAE,2.181910968337052
202,0,6,MAE|SAE,1.3482782799180981
203,0,12,LAE|MAE|SAE,4.368561813644539
204,0,4,MAE,9.166801080946923
205,0,4,MAE,1.01556650190956
206,0,5,MAE|SAE,7.434079610805061
207,0,11,LAE|MAE|SAE,7.323449407976526
208,0,8,MAE,7.481945025364444
209,0,5,MAE|SAE,21.387818925153148
210,0,11,LAE|MAE|SAE,6.043567771489885
211,0,9,LAE|MAE|SAE,8.502738514682214
212,0,8,MAE,8.353989060479842
213,0,8,MAE,10.719909353955337
214,0,12,LAE|MAE,4.533715496273559
215,0,8,LAE|MAE,2.614799774810358
216,0,4,MAE,4.315296555613681
217,0,7,LAE|MAE,4.424912513473717
218,0,4,MAE,8.19591679864109
219,0,4,MAE,12.381523695599705
220,1,4,MAE|SAE,1.041645983597969
221,1,10,MAE|SAE,5.112266802654015
222,1,5,MAE|SAE,4.222438053355506
223,1,4,MAE|SAE,0.8143627141837835
224,1,5,MAE|SAE,2.271544101975878
225,1,4,MAE|SAE,12.3294560778742
226,1,12,MAE|SAE,4.579212876968656
227,1,5,MAE|SAE,5.776472983170579
228,1,5,MAE|SAE,6.518830619704298
229,1,4,MAE|SAE,7.122839873061315
230,2,9,LAE|MAE|SAE,4.163752504859233
231,2,4,MAE,3.9153393222646464
232,2,4,MAE,4.497463162241854
233,2,4,MAE,0.8434525322148685
234,2,4,MAE,2.598319516814144
235,2,4,MAE,4.493564016933189
236,2,8,MAE,7.30994878764083
237,2,9,MAE|SAE,1.756752484242403
238,2,4,MAE,1.7110868459551072
239,2,4,MAE,0.8206908446406802
240,2,6,MAE,5.73490940088672
241,2,4,MAE,0.7069307291477349
242,2,9,MAE|SAE,7.170844843370056
243,2,4,MAE,1.046513625467237
244,3,9,LAE|MAE|SAE,3.754607632160007
245,3,11,LAE|MAE|SAE,4.397221143805884
246,3,9,LAE|MAE|SAE,4.233369908279139
247,3,4,LAE|MAE,6.8769811032781964
248,3,5,LAE|MAE|SAE,5.20181566328011
249,3,14,LAE|MAE,3.522610321831012
250,3,7,LAE|MAE|SAE,4.505571793815041
251,3,4,LAE|MAE,4.400182749346232
252,3,4,LAE|MAE,4.710365156220006
253,3,4,LAE|MAE,0.90550824653499
254,3,5,LAE|MAE|SAE,7.693473670061606
255,3,4,LAE|MAE,1.280165155124552
256,3,4,LAE|MAE,1.1311018134448558
257,3,7,LAE|MAE,6.568064080685825
258,3,11,LAE|MAE|SAE,4.521238210516743
259,3,6,LAE|MAE|SAE,5.224451207759429
260,1,5,SAE,18.827906651107686
261,1,5,SAE,10.871447681562017
262,1,9,SAE,6.553359297164683
263,1,5,SAE,4.223607778190735
264,1,5,SAE,9.68815837750111
265,1,5,SAE,3.735093650401357
266,1,9,MAE|SAE,6.376504634100427
267,1,5,SAE,1.0483632362189292
268,1,5,SAE,7.652763540787299
269,1,5,SAE,40.196921574718836
270,1,5,SAE,7.290786226802893
271,1,5,SAE,1.803119027812568
272,1,6,MAE|SAE,1.4242995727475964
273,1,8,MAE|SAE,8.57574550351089
274,2,5,MAE|SAE,0.829606151710919
275,2,5,MAE|SAE,0.9808967873041254
276,2,5,MAE|SAE,6.3168875019184245
277,2,13,MAE|SAE,6.25284022774206
278,2,5,MAE|SAE,1.0145992318897343
279,2,5,MAE|SAE,6.599331715064557
280,2,5,MAE|SAE,1.057494750104907
281,4,5,MAE|SAE,18.240966241348858
282,4,5,MAE|SAE,6.570179352438889
283,4,5,MAE|SAE,1.006028065585184
284,4,5,MAE|SAE,18.59183131884605
285,4,17,MAE|SAE,6.249628428277388
286,4,6,MAE|SAE,5.65641988746906
287,4,5,MAE|SAE,5.98957468455604
288,4,13,LAE|MAE|SAE,2.1889931184857794
289,4,6,MAE|SAE,10.510063423300085
290,4,5,MAE|SAE,0.9869253305055615
291,4,17,LAE|MAE|SAE,4.166508712690894
292,4,5,MAE|SAE,1.305361260486118
293,4,5,MAE|SAE,8.178522595938155
294,4,5,MAE|SAE,1.0347020211095603
295,2,6,MAE,3.7772875086240334
296,2,6,MAE,0.9782496616227941
297,2,6,MAE,23.75576139468834
298,2,8,LAE|MAE,5.554547853212622
299,2,7,LAE|MAE,4.416746545151138
300,2,6,MAE,1.7366079205395473
301,3,6,LAE|MAE,1.1544500763178034
302,3,18,LAE|MAE|SAE,4.548720115717363
303,3,6,LAE|MAE,33.54487440566174
304,3,7,LAE|MAE,2.1291505139571023
305,3,6,LAE|MAE,19.689515691070937
306,3,6,LAE|MAE,0.9393306409716443
307,3,6,LAE|MAE,1.1081815964675652
308,3,6,LAE|MAE,4.2862113577320535
309,3,6,LAE|MAE,4.190709817348206
310,3,10,LAE|MAE,4.073421791218692
311,3,10,LAE|MAE,5.447832856776375
312,3,6,LAE|MAE,1.5651290536380076
313,3,15,LAE|MAE,4.831108804459924
314,3,6,LAE|MAE,6.386193744277219
315,3,6,LAE|MAE,5.976766377285946
316,3,6,LAE|MAE,6.467833674594915
317,3,20,LAE|MAE|SAE,4.007269294883553
318,3,6,LAE|MAE,1.6064379075240154
319,3,6,LAE|MAE,2.073990858596568
320,3,6,LAE|MAE,4.887617235416956
321,4,11,LAE|MAE,1.6348244478458367
322,4,6,MAE,1.9295241767387694
323,4,10,LAE|MAE,7.748568090802998
324,4,6,MAE,1.5565652151720244
325,4,7,LAE|MAE,1.2887739269004628
326,4,7,LAE|MAE,4.8855143440524245
327,4,6,MAE,8.690495126374103
328,4,9,LAE|MAE|SAE,9.312438863156993
329,4,6,MAE,2.1859880458628527
330,5,6,MAE|SAE,0.9052297564725645
331,5,6,MAE|SAE,18.11617765084666
332,5,6,MAE|SAE,1.111874495398797
333,5,9,MAE|SAE,6.533943166490156
334,5,6,MAE|SAE,8.805359987343214
335,5,6,MAE|SAE,0.8330948454618323
336,5,6,MAE|SAE,8.976829531431363
337,5,9,MAE|SAE,7.7164702967936085
338,5,14,LAE|MAE|SAE,4.452880256752593
339,5,6,MAE|SAE,8.600639329653145
340,5,6,MAE|SAE,2.0849740929338108
341,5,6,MAE|SAE,0.8356457938513545
342,5,6,MAE|SAE,4.56945347163039
343,3,7,LAE,7.566316517840732
344,3,7,LAE,1.23711682457197
345,3,7,LAE,2.1372367237684453
346,3,7,LAE,6.4211026127129225
347,3,10,LAE|MAE,4.629290007253125
348,3,7,LAE,0.9517070227021416
349,3,7,LAE,9.408408306137112
350,3,7,LAE,7.362183402085838
351,3,7,LAE,4.608415988616095
352,3,7,LAE,1.8966927237946163
353,3,7,LAE,10.499966324261859
354,4,7,LAE|MAE,8.951572078145373
355,6,11,LAE|MAE|SAE,6.418425752641017
356,6,7,LAE|MAE,0.9885811547471657
357,6,7,LAE|MAE,18.78864115629795
358,6,8,LAE|MAE,1.1230184260604996
359,6,11,LAE|MAE,7.101935135192701
360,6,7,LAE|MAE,1.1490583687136482
361,6,7,LAE|MAE,0.7475884554095215
362,6,11,LAE|MAE,49.70951811525394
363,6,8,LAE|MAE,3.6263762283248973
364,6,7,LAE|MAE,0.9370418166227593
365,6,7,LAE|MAE,0.8722191657486504
366,6,11,LAE|MAE|SAE,3.52190215140235
367,6,23,LAE|MAE|SAE,4.1952733392216555
368,6,7,LAE|MAE,1.538878391204275
369,6,8,LAE|MAE,8.567539996561385
370,6,7,LAE|MAE,7.19930991229653
371,6,7,LAE|MAE,1.9472922929762257
372,4,10,MAE,1.8202289533544918
373,4,8,MAE,1.7580562559514556
374,5,8,MAE|SAE,3.7661849415849606
375,5,8,MAE|SAE,10.934764760352465
376,5,9,MAE|SAE,10.925602224992879
377,5,8,MAE|SAE,7.025715230665731
378,5,8,MAE|SAE,11.66495589209491
379,5,10,MAE|SAE,4.442082535686558
380,5,8,MAE|SAE,9.533210615868724
381,5,8,MAE|SAE,1.8401218436702114
382,5,12,LAE|MAE|SAE,7.899044503713934
383,6,8,MAE,3.5807687098570513
384,6,12,MAE|SAE,1.9179654932308992
385,6,19,LAE|MAE|SAE,6.712941143334674
386,6,9,MAE|SAE,1.846022943080325
387,6,8,MAE,4.2072125101997475
388,6,8,MAE,1.998979053614762
389,6,9,MAE|SAE,3.5868868651691974
390,6,13,MAE|SAE,10.04168074942556
391,6,8,MAE,2.0814077166259453
392,6,8,MAE,6.071062233851827
393,6,8,MAE,4.167262844677979
394,7,8,LAE|MAE,1.685016935213954
395,7,10,LAE|MAE|SAE,6.3522028939928825
396,7,8,LAE|MAE,3.746323023251578
397,7,16,LAE|MAE|SAE,11.064878824993741
398,7,8,LAE|MAE,4.432190511402245
399,7,8,LAE|MAE,0.9357380293482453
400,7,8,LAE|MAE,0.830794654894457
401,7,8,LAE|MAE,5.380155070317223
402,7,8,LAE|MAE,3.7937677818119666
403,7,8,LAE|MAE,9.627126723733742
404,7,9,LAE|MAE|SAE,5.821445079736631
405,7,15,LAE|MAE|SAE,3.655439641848263
406,7,11,LAE|MAE|SAE,6.302087994740668
407,7,13,LAE|MAE|SAE,8.128739986416083
408,7,8,LAE|MAE,1.1275171492460836
409,7,8,LAE|MAE,9.88701690986652
410,7,8,LAE|MAE,0.9450315726832546
411,7,8,LAE|MAE,6.207204685774877
412,7,8,LAE|MAE,7.153557105787417
413,7,10,LAE|MAE,1.5821465480006869
414,7,8,LAE|MAE,5.485881880182045
415,5,9,SAE,7.181661272707541
416,5,9,SAE,13.112200564398627
417,5,9,SAE,2.1391957589799517
418,5,9,SAE,4.026121309274607
419,5,9,SAE,10.631171979031004
420,5,9,SAE,3.5067502508141635
421,5,10,MAE|SAE,7.014782378062121
422,5,12,MAE|SAE,14.788233078290128
423,6,9,MAE|SAE,3.633171358236256
424,6,9,MAE|SAE,12.927358018247007
425,6,9,MAE|SAE,6.798436343139916
426,6,9,MAE|SAE,4.039212581762306
427,6,13,MAE|SAE,7.097368129141283
428,6,9,MAE|SAE,10.22543342697767
429,6,12,MAE|SAE,3.5060576303968345
430,8,9,MAE|SAE,0.8053798657597675
431,8,9,MAE|SAE,1.485296860551029
432,8,10,MAE|SAE,12.14709706493754
433,8,9,MAE|SAE,0.8419453867359161
434,8,9,MAE|SAE,1.1269398089633225
435,8,14,LAE|MAE|SAE,4.048836493918717
436,8,10,MAE|SAE,8.039339565642903
437,8,9,MAE|SAE,1.6737748639041818
438,8,9,MAE|SAE,1.9190356456328237
439,8,9,MAE|SAE,3.81395676586722
440,8,9,MAE|SAE,1.260106339778432
441,8,12,MAE|SAE,1.5773440072106877
442,8,10,MAE|SAE,1.4182326773570502
443,8,9,MAE|SAE,1.5792137294263175
444,8,9,MAE|SAE,1.5315123214428015
445,8,9,MAE|SAE,1.7087589472512297
446,8,21,LAE|MAE|SAE,3.988415991771487
447,6,12,LAE|MAE,2.007576482238471
448,6,10,MAE,3.7449752411528006
449,6,12,MAE,44.76998691825787
450,7,10,LAE|MAE,1.8306972551172165
451,7,19,LAE|MAE,4.446178650853867
452,7,11,LAE|MAE,9.646554823361678
453,7,10,LAE|MAE,3.8193682531353046
454,7,11,LAE|MAE,20.5539647265592
455,7,10,LAE|MAE,1.2797089955862975
456,8,14,MAE|SAE,1.8730746163221437
457,8,11,LAE|MAE,3.078968642071128
458,8,10,MAE,2.096335498710095
459,8,11,LAE|MAE,3.7202237672333895
460,8,10,MAE,1.5350015887227406
461,8,10,MAE,7.448308980353098
462,8,11,LAE|MAE,1.5822267096924967
463,8,10,MAE,1.349680638594886
464,8,10,MAE,1.5805876860830368
465,8,14,LAE|MAE|SAE,8.846057883857561
466,8,10,MAE,4.112691810163665
467,9,17,LAE|MAE|SAE,3.5463031962326186
468,9,11,LAE|MAE|SAE,3.6901430432152695
469,9,10,MAE|SAE,1.1694202166937968
470,9,11,LAE|MAE|SAE,3.646146783260127
471,9,10,MAE|SAE,14.561134737511262
472,9,12,MAE|SAE,1.5085117229332619
473,9,16,LAE|MAE|SAE,6.487518557551814
474,7,11,LAE,9.938874577856376
475,7,15,LAE|MAE,12.434866848737897
476,7,11,LAE,7.289043800060079
477,7,11,LAE,6.3216768839565685
478,7,14,LAE|MAE,9.19913043204819
479,7,11,LAE,6.220541597054154
480,7,11,LAE,11.289808601246339
481,7,15,LAE,10.229786349226274
482,7,11,LAE,9.720222201932014
483,7,11,LAE,4.103940740857152
484,7,11,LAE,11.70195064737037
485,8,11,LAE|MAE,4.594646575410104
486,8,11,LAE|MAE,3.3864650525763142
487,8,25,LAE|MAE|SAE,7.1125815891371795
488,10,11,LAE|MAE,2.207296090982719
489,10,11,LAE|MAE,3.6002422204659736
490,10,14,LAE|MAE|SAE,6.781508524593593
491,10,19,LAE|MAE,6.369899244933203
492,10,12,LAE|MAE,1.8810149413185606
493,10,11,LAE|MAE,2.5626690752639494
494,10,11,LAE|MAE,23.06139568653116
495,10,11,LAE|MAE,0.8696098082346221
496,10,11,LAE|MAE,3.6189083217922606
497,10,11,LAE|MAE,3.5854963545207705
498,10,13,LAE|MAE|SAE,3.114168179438264
499,10,11,LAE|MAE,3.032664869214527
500,10,11,LAE|MAE,1.0399606836408557
501,10,11,LAE|MAE,2.8344810037199495
502,10,11,LAE|MAE,12.291129799755325
503,10,11,LAE|MAE,7.143071124742481
504,10,13,LAE|MAE|SAE,1.7631625992406998
505,10,14,LAE|MAE,19.648202423805706
506,10,11,LAE|MAE,5.665073241575706
507,10,11,LAE|MAE,20.265230287396214
508,10,16,LAE|MAE|SAE,6.421670129664495
509,8,12,MAE,2.23400795850118
510,8,44,LAE|MAE|SAE,10.117769460470038
511,8,13,MAE|SAE,9.756376397303196
512,8,12,MAE,7.701936231012038
513,8,12,MAE,3.9036529703043725
514,9,20,MAE|SAE,6.714469238343055
515,9,12,MAE|SAE,4.174289253927602
516,9,12,MAE|SAE,1.300457435612256
517,9,18,LAE|MAE|SAE,3.661447094947303
518,9,12,MAE|SAE,2.116885648074689
519,10,12,MAE,0.9317975696658002
520,10,12,MAE,1.2417588902807748
521,10,13,MAE|SAE,4.210268081107869
522,10,15,LAE|MAE,1.4015520763179998
523,10,12,MAE,2.379892561945808
524,10,18,MAE|SAE,6.823859435537194
525,10,12,MAE,1.4104363731382916
526,10,12,MAE,1.5750228872613683
527,10,15,LAE|MAE|SAE,4.681037506767376
528,10,12,MAE,1.1569887037344526
529,10,12,MAE,1.656438194367407
530,10,12,MAE,1.5778898544099658
531,10,12,MAE,1.4707286309945933
532,10,13,MAE|SAE,5.309656159767942
533,11,14,LAE|MAE|SAE,1.5827018945973192
534,11,12,LAE|MAE,4.027400112885129
535,11,15,LAE|MAE,3.367620936758392
536,11,12,LAE|MAE,2.8904511697561417
537,11,13,LAE|MAE|SAE,7.804930200769097
538,11,12,LAE|MAE,2.219203497552807
539,11,15,LAE|MAE,3.330648673330223
540,11,87,LAE|MAE|SAE,22.378268938481206
541,11,14,LAE|MAE,5.87278633332981
542,11,13,LAE|MAE|SAE,8.007464694668533
543,11,13,LAE|MAE|SAE,3.415167507274295
544,11,13,LAE|MAE|SAE,6.8660004999464235
545,11,12,LAE|MAE,4.231732577845398
546,9,16,MAE|SAE,3.5957242203595894
547,9,17,SAE,5.804358234337276
548,9,13,SAE,4.687883356405402
549,9,13,SAE,9.75641390044611
550,9,13,SAE,6.037784004826061
551,10,13,MAE|SAE,1.7322731354135092
552,10,13,MAE|SAE,6.879279938480135
553,10,13,MAE|SAE,2.0078380139580667
554,10,13,MAE|SAE,5.977715370050432
555,10,20,MAE|SAE,3.5773195370247266
556,12,13,MAE|SAE,1.0055585362241395
557,12,13,MAE|SAE,3.280367168138997
558,12,13,MAE|SAE,0.8023814543554992
559,12,13,MAE|SAE,20.808404039825756
560,12,14,MAE|SAE,1.3404263861411048
561,12,14,MAE|SAE,1.2561577836394882
562,12,13,MAE|SAE,1.0229394309418771
563,12,13,MAE|SAE,2.107171258057068
564,12,13,MAE|SAE,1.6185923254131338
565,12,16,MAE|SAE,3.116624155995907
566,12,13,MAE|SAE,1.1309829241847738
567,12,13,MAE|SAE,1.3222519519479417
568,12,21,LAE|MAE|SAE,3.4591958655921133
569,12,13,MAE|SAE,0.8589524475834559
570,12,13,MAE|SAE,3.201013082900009
571,12,13,MAE|SAE,1.0090358907260928
572,12,13,MAE|SAE,1.316476910365156
573,12,18,LAE|MAE|SAE,5.706280126771232
574,12,13,MAE|SAE,0.8123208943875034
575,12,16,MAE|SAE,6.128766028143146
576,12,13,MAE|SAE,0.958399922773499
577,12,16,MAE|SAE,5.344337104025534
578,10,20,LAE|MAE,3.460308960817269
579,10,14,MAE,3.627967634338645
580,11,23,LAE|MAE|SAE,6.441177780433677
581,11,18,LAE|MAE,5.974907291900832
582,11,14,LAE|MAE,1.1909026690701192
583,11,14,LAE|MAE,3.2103239816652094
584,11,14,LAE|MAE,1.3324787836291656
585,11,23,LAE|MAE,10.008874393769762
586,11,14,LAE|MAE,7.830839439582419
587,11,14,LAE|MAE,10.212180510797422
588,11,14,LAE|MAE,9.239033389368263
589,11,15,LAE|MAE,7.924302300091389
590,12,14,MAE,1.1025983076961006
591,12,14,MAE,0.9829491399998203
592,12,19,LAE|MAE,3.2005956642529827
593,12,14,MAE,3.2779858666417403
594,12,14,MAE,0.9738961653386357
595,12,14,MAE,3.3042045277018506
596,12,14,MAE,6.17043007236721
597,12,14,MAE,1.2514595824029335
598,12,14,MAE,1.0746064081228868
599,13,14,MAE|SAE,7.518264317495341
600,13,16,MAE|SAE,3.361291580472029
601,13,19,LAE|MAE|SAE,6.021885604900845
602,13,14,MAE|SAE,1.505363628033848
603,13,14,MAE|SAE,1.7547398999313044
604,13,21,LAE|MAE|SAE,3.2057340758744446
605,13,14,MAE|SAE,0.9299043668856465
606,13,14,MAE|SAE,1.091578272667236
607,13,14,MAE|SAE,0.9262835250483819
608,13,14,MAE|SAE,1.5888298844307873
609,13,14,MAE|SAE,1.1538970632782681
610,13,14,MAE|SAE,1.1565492683726535
611,13,14,MAE|SAE,0.8858972012093053
612,13,17,MAE|SAE,2.178034177695455
613,11,23,LAE|MAE,8.403243502253494
614,11,22,LAE|MAE|SAE,10.69307523748817
615,11,43,LAE|MAE|SAE,9.77636581282563
616,11,15,LAE,7.871454163924306
617,11,15,LAE,6.40891576512828
618,12,27,LAE|MAE|SAE,5.824494359006847
619,12,15,LAE|MAE,3.1896910194172428
620,12,15,LAE|MAE,5.994163376857843
621,12,15,LAE|MAE,5.3600920863584625
622,14,15,LAE|MAE,1.06316935859692
