landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,17,LAE,4.221337447349235
1,0,7,LAE,1.3682491685385634
2,0,10,LAE,4.659628576381879
3,0,3,LAE,4.34066201589971
4,0,5,LAE,3.7064350772293353
5,0,3,LAE,6.132205632803342
6,0,2,LAE,4.866376586551599
7,0,4,LAE,0.7410078549713898
8,0,7,LAE,6.33570488514575
9,0,8,LAE,1.33109733045613
10,0,1,LAE,0.6193697747507309
11,0,3,LAE,8.486186621512212
12,0,13,LAE,6.264280900262654
13,0,12,LAE,4.275715463293499
14,0,1,LAE,1.2996762320498545
15,0,12,LAE,5.925057208992116
16,0,3,LAE,22.48502376740325
17,0,13,LAE,4.535482844301049
18,0,6,LAE,3.95355790143081
19,0,1,LAE,14.540081522050336
20,0,1,LAE,3.4120278627658953
21,0,32,LAE,4.057211940485453
22,0,8,LAE,4.053511129363783
23,0,22,LAE,6.957460968415824
24,0,1,LAE,13.95745336316392
25,0,3,LAE,1.0333202702243078
26,0,4,LAE,5.062622914253328
27,0,11,LAE,2.074230252050525
28,0,4,LAE,1.0198018005964604
29,0,4,LAE,0.8933090163172069
30,0,3,LAE,3.317042212832475
31,0,18,LAE,5.077779343579754
32,0,5,LAE,1.415552101551653
33,0,1,LAE,4.4542316903732315
34,0,10,LAE,3.4433128244218607
35,0,12,LAE,3.6794347847733806
36,0,4,LAE,0.7824631246355115
37,0,4,LAE,0.9376373488715597
38,0,10,LAE,7.159471082896175
39,0,3,LAE,1.0374540773527563
40,0,7,LAE,3.3778254316776426
41,0,1,LAE,3.529374450113014
42,0,10,LAE,7.086248736910948
43,0,15,LAE,42.83160148763189
44,0,1,LAE,1.3261864053174488
45,0,16,LAE,18.934393032413595
46,0,1,LAE,1.1684734932895473
47,0,12,LAE,5.281129040570454
48,0,5,LAE,3.967584433114735
49,0,2,LAE,3.1355860117654406
50,0,4,LAE,0.9840886143861322
51,0,8,LAE,4.797892361140856
52,0,1,LAE,3.87407012372197
53,0,9,LAE,11.953076314770783
54,0,6,LAE,7.347607492330408
55,0,7,LAE,23.64919147650751
56,0,24,LAE,4.039125920526583
57,0,1,LAE,7.429771432683039
58,0,1,LAE,11.571218289439432
59,0,1,LAE,0.6229118775315476
60,0,4,LAE,10.143230465628212
61,0,1,LAE,31.554494826929194
62,0,9,LAE,5.812032886510325
63,0,7,LAE,3.510177838958297
64,0,4,LAE,7.383481702842068
65,0,1,LAE,1.38549498031684
66,0,4,LAE,4.144782624125118
67,0,5,LAE,1.8189544960133845
68,0,11,LAE,3.46379674577476
69,0,17,LAE,4.712070293764458
70,0,14,LAE,5.132080135162672
71,0,3,LAE,1.054105666360961
72,0,1,LAE,0.908430282057896
73,0,9,LAE,5.477622323156227
74,0,3,LAE,7.986315969388701
75,0,21,LAE,50.57665827448243
76,0,1,LAE,6.998739823452579
77,0,1,LAE,0.6669187663104835
78,0,1,LAE,0.7308940378601652
79,0,4,LAE,6.754358912337019
80,0,3,LAE,1.4996357943331093
81,0,1,LAE,7.079166503176122
82,0,1,LAE,0.7881582416084258
83,0,1,LAE,1.0863539109625913
84,0,1,LAE,0.6432274188290945
85,0,11,LAE,3.497995031932359
86,0,4,LAE,1.1415111699541245
87,0,3,LAE,5.960970531092925
88,0,5,LAE,1.4235590271732934
89,0,3,LAE,6.375926606727703
90,0,8,LAE,1.5182823900597857
91,0,8,LAE,7.171625725078607
92,0,2,LAE,1.1122141864719142
93,0,1,LAE,20.01616631083303
94,0,2,LAE,6.214570950025831
95,0,1,LAE,0.7949994855627258
96,0,1,LAE,7.555272618864282
97,0,1,LAE,2.845400203402387
98,0,6,LAE,8.158520744975224
99,0,8,LAE,6.220243742961037
100,0,12,LAE,1.8764555388205206
101,0,17,LAE,12.320027705555047
102,0,2,LAE,4.133006532262346
103,0,2,LAE,12.228606253223735
104,0,2,LAE,0.6356880181352822
105,0,3,LAE,18.273240136006983
106,0,10,LAE,3.4604043688193737
107,0,5,LAE,2.4328306121844365
108,0,3,LAE,1.404878072497896
109,0,6,LAE,3.447494167513081
110,0,8,LAE,1.0353430041286498
111,0,11,LAE,4.6467346591584775
112,0,21,LAE,8.624785001702607
113,0,3,LAE,0.6793581005398731
114,0,6,LAE,3.871089414109294
115,0,2,LAE,1.6514419885000766
116,0,13,LAE,11.29915386203707
117,0,3,LAE,4.150065185498839
118,0,15,LAE,7.103581104884151
119,0,2,LAE,0.9983894643008773
120,0,2,LAE,1.3289544667334272
121,0,2,LAE,0.6685376280387171
122,0,4,LAE,1.7241320741222768
123,0,2,LAE,0.6081502197498251
124,0,6,LAE,1.579310676510478
125,0,3,LAE,1.3653522976904418
126,0,4,LAE,2.3165639613465077
127,0,3,LAE,9.14699331847438
128,0,11,LAE,7.095928530051773
129,0,4,LAE,9.924826906686784
130,0,6,LAE,32.157072909607436
131,0,9,LAE,40.98080488609376
132,0,2,LAE,8.391142588863431
133,0,9,LAE,3.5392176149604198
134,0,3,LAE,6.674704731819854
135,0,2,LAE,9.339680100385635
136,0,3,LAE,0.8027255568923128
137,0,2,LAE,6.627039322747039
138,1,4,LAE,11.667572045048447
139,1,2,LAE,4.92880348444826
140,1,9,LAE,4.372889477578056
141,1,3,LAE,0.9769985560191373
142,1,13,LAE,9.58993566555522
143,1,15,LAE,5.071860653092539
144,1,9,LAE,3.618904478344353
145,1,4,LAE,1.9430866391967296
146,1,2,LAE,0.9597321191220569
147,1,3,LAE,1.1042369110499795
148,1,2,LAE,0.7892567390014082
149,1,2,LAE,4.285528163877382
150,1,2,LAE,6.912961060719191
151,1,2,LAE,7.111841965745981
152,1,7,LAE,4.125487590884666
153,1,3,LAE,4.003499083015682
154,1,6,LAE,1.6480438085303095
155,1,2,LAE,7.676764288766416
156,1,12,LAE,8.543110264260338
157,1,2,LAE,0.7191086091382227
158,1,5,LAE,4.921865571604929
159,1,2,LAE,3.4493456271982574
160,1,2,LAE,3.999281845188687
161,1,14,LAE,5.95526715322283
162,1,11,LAE,6.788730426351727
163,1,2,LAE,6.1668769405078825
164,1,3,LAE,6.6884816441004356
165,1,6,LAE,16.450781621297743
166,1,2,LAE,4.685725824036957
167,1,5,LAE,7.540107757922678
168,1,3,LAE,7.187005168109191
169,1,3,LAE,4.930739877939339
170,1,11,LAE,6.852495500081543
171,1,6,LAE,4.002904904267738
172,1,2,LAE,0.7401332933579978
173,1,4,LAE,1.3644965768434396
174,1,2,LAE,1.144501032853247
175,1,4,LAE,4.9302534983989235
176,1,5,LAE,1.952031792931319
177,1,8,LAE,6.364955784645545
178,1,15,LAE,7.787511480208736
179,1,4,LAE,0.7982918052099907
180,1,2,LAE,1.4281983559624922
181,1,11,LAE,4.243067299327529
182,0,3,LAE,0.7276645608032515
183,0,10,LAE,6.674865770623268
184,0,6,LAE,3.4875637921812803
185,0,5,LAE,4.9743428146302575
186,0,3,LAE,0.6678294184098402
187,0,7,LAE,1.6031544473303798
188,0,3,LAE,5.036925479349036
189,0,11,LAE,1.7712111704084743
190,0,4,LAE,0.8085191726707199
191,0,11,LAE,4.546841157999209
192,0,3,LAE,9.232576378305243
193,0,3,LAE,6.124535676479771
194,0,3,LAE,1.1133249708144188
195,0,9,LAE,4.427455196145933
196,0,3,LAE,5.050914869565408
197,0,9,LAE,3.489226019339298
198,0,4,LAE,0.9062421778235115
199,0,6,LAE,4.894954540434535
200,0,10,LAE,6.116268849097072
201,1,3,LAE,1.214505080319519
202,1,3,LAE,4.6113174016223235
203,1,3,LAE,6.665881586487286
204,1,7,LAE,1.8096465736071952
205,1,10,LAE,1.0205775643790111
206,1,4,LAE,3.5047284299226735
207,1,11,LAE,3.4242997302862266
208,1,3,LAE,9.724683698030596
209,1,3,LAE,0.8338665753088728
210,1,3,LAE,8.080865389868947
211,1,6,LAE,5.358550010804996
212,1,31,LAE,3.649061022370798
213,1,3,LAE,1.0876303774508373
214,1,12,LAE,1.6779421163656032
215,1,3,LAE,0.9175935111668029
216,1,7,LAE,10.985667442524388
217,1,8,LAE,1.0647548709414887
218,1,3,LAE,38.08289670873763
219,1,4,LAE,2.064046135403019
220,1,7,LAE,6.542665210935861
221,1,7,LAE,1.3270529654613314
222,1,3,LAE,3.4872863239078886
223,1,7,LAE,8.426016291060986
224,1,12,LAE,7.9373550351184905
225,1,9,LAE,7.630836086375002
226,1,3,LAE,6.787781310025958
227,1,8,LAE,3.576728376470099
228,1,4,LAE,1.943690868920663
229,1,3,LAE,0.8609492404544398
230,1,4,LAE,1.383951622788569
231,2,3,LAE,1.2804747551487505
232,2,3,LAE,3.971588881576158
233,2,17,LAE,8.149617382997368
234,2,3,LAE,5.1537876250417805
235,2,13,LAE,3.45677491238626
236,2,7,LAE,15.699286760552713
237,2,3,LAE,5.671930523501495
238,2,5,LAE,17.52600331035514
239,2,3,LAE,4.926997033575221
240,2,5,LAE,20.600049904256153
241,2,4,LAE,0.7057354878678289
242,2,3,LAE,11.152275903529004
243,2,6,LAE,3.8331172906307467
244,2,15,LAE,22.778878454258223
245,2,8,LAE,0.9231145489804722
246,2,6,LAE,11.643022715175773
247,2,10,LAE,6.478378851685983
248,2,3,LAE,13.197583481294263
249,2,9,LAE,1.1909133772422753
250,2,27,LAE,11.388429564926637
251,2,3,LAE,1.720572030042347
