landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,1,LAE,44.6469094354396
1,0,1,LAE,1.1321542894934808
2,0,4,LAE,8.692760116801129
3,0,1,LAE,7.475954097740927
4,0,1,LAE,0.7154253443797656
5,0,1,LAE,1.2813453371165948
6,0,1,LAE,1.6770155416512111
7,0,1,LAE,0.8236744904758708
8,0,1,LAE,7.196127922525868
9,0,2,LAE,1.9836029875707584
10,0,1,LAE,10.695911319175815
11,0,1,LAE,10.583796844663922
12,0,2,LAE,1.7645164237435471
13,0,1,LAE,9.620163010995686
14,0,3,LAE,7.492163510973183
15,0,1,LAE,1.051304240524079
16,0,1,LAE,11.533298142702968
17,0,3,LAE,8.783712907529688
18,0,1,LAE,6.595291837267374
19,0,2,LAE,7.300943399916067
20,0,1,LAE,1.070846208902355
21,0,1,LAE,3.703233893727156
22,0,1,LAE,9.119731990904441
23,0,1,LAE,0.8442264422896494
24,0,1,LAE,7.509261852465758
25,0,1,LAE,8.87234575282986
26,0,4,LAE,8.58375337587256
27,0,1,LAE,0.9407839574084457
28,0,1,LAE,7.1465431991830135
29,0,1,LAE,1.8906536924466697
30,0,1,LAE,1.015293332276155
31,0,1,LAE,43.38249325888869
32,0,1,LAE,1.1784416921393817
33,0,4,LAE,9.070917540925391
34,0,3,LAE,6.894957566397708
35,0,1,LAE,5.758491396984284
36,0,1,LAE,1.0265709773993157
37,0,5,LAE,9.2244906086852
38,0,1,LAE,1.0144912596056561
39,0,1,LAE,2.0099926095111282
40,0,1,LAE,6.594165868320949
41,0,1,LAE,0.8966776524913509
42,0,4,LAE,8.974104197304221
43,0,2,LAE,9.742927168819316
44,0,1,LAE,0.9353310962341952
45,0,2,LAE,1.5717206388202039
46,0,3,LAE,10.029991743831753
47,0,1,LAE,0.9286581818825532
48,0,3,LAE,9.211814191328287
49,0,1,LAE,9.374712929899616
50,0,2,LAE,9.521847733288379
51,0,4,LAE,7.6248660069840355
52,0,5,LAE,10.01923748861265
53,0,1,LAE,1.0083917875820112
54,0,3,LAE,7.373890311271714
55,0,3,LAE,6.45485845941441
56,0,4,LAE,5.387751775581122
57,0,1,LAE,1.074108044058874
58,0,5,LAE,5.538473464735084
59,0,1,LAE,0.8088041972675526
60,0,4,LAE,6.605041717391421
61,0,1,LAE,0.7084081632955105
62,0,1,LAE,37.52236556979138
63,0,2,LAE,2.286807417680992
64,0,1,LAE,7.873673602801357
65,0,1,LAE,1.2942795837520837
66,0,1,LAE,5.741520874663207
67,0,1,LAE,1.425679802857235
68,0,1,LAE,0.9092866083453255
69,0,1,LAE,0.7097779596404235
70,0,1,LAE,7.450558879552203
71,0,1,LAE,7.84227572403447
72,0,2,LAE,7.98186326693982
73,0,1,LAE,1.5088350235391652
74,0,1,LAE,1.4132665267854465
75,0,2,LAE,1.122926872373735
76,0,1,LAE,2.2066672145741397
77,0,4,LAE,6.780218443363422
78,0,2,LAE,2.0602591571180855
79,0,1,LAE,7.825299624036882
80,0,2,LAE,5.794816785394291
81,0,4,LAE,7.493651913850478
82,0,1,LAE,0.748975049909639
83,0,2,LAE,1.7577906705342647
84,0,1,LAE,7.463725996830443
85,0,1,LAE,1.2105598139976976
86,0,1,LAE,0.7693720998547622
87,0,1,LAE,0.8875065785490861
88,0,6,LAE,11.887951173028389
89,0,5,LAE,6.745838561550655
90,0,2,LAE,6.670104591513447
91,0,1,LAE,10.802461131083192
92,0,1,LAE,0.9578398406346159
93,0,2,LAE,9.241627324317117
94,0,1,LAE,47.198821136306826
95,0,1,LAE,7.547792213893906
96,0,1,LAE,0.9163269888107342
97,0,1,LAE,0.6501018352314386
98,0,2,LAE,9.469071054585958
99,0,2,LAE,35.098435621007546
100,0,5,LAE,7.043138134765463
101,0,2,LAE,1.4509769533873782
102,0,4,LAE,10.523863960428082
103,0,2,LAE,1.7922792192208594
104,0,2,LAE,1.4219123422522675
105,0,2,LAE,1.9546418433324462
106,0,4,LAE,5.161388197089322
107,0,2,LAE,6.78283489034648
108,0,2,LAE,6.662293626080261
109,0,2,LAE,5.737323835963644
110,0,2,LAE,8.704739514624388
111,0,4,LAE,8.648836135749153
112,0,2,LAE,0.9522878855172713
113,0,2,LAE,7.854340866040998
114,0,2,LAE,9.444026080040635
115,0,4,LAE,7.919216450211841
116,1,2,LAE,0.8979098728166789
117,1,2,LAE,2.160197849423788
118,1,2,LAE,1.2834735974943068
119,1,2,LAE,5.942555331136801
120,1,2,LAE,1.1135619186229972
121,1,2,LAE,1.6340281094529172
122,1,2,LAE,1.9193584618190558
123,1,2,LAE,9.627354431356554
124,1,3,LAE,8.036277012917543
125,1,2,LAE,8.754304225133735
126,1,3,LAE,6.9089861125199805
127,1,3,LAE,6.100893734429732
128,1,2,LAE,1.192749820624765
129,1,3,LAE,2.2047514556603987
130,1,2,LAE,10.539251022088532
131,1,6,LAE,6.640522549671795
132,1,2,LAE,5.58782161203343
133,0,5,LAE,7.00219374692735
134,0,5,LAE,6.795516972316823
135,0,3,LAE,9.814494171735934
136,0,4,LAE,9.8673003788274
137,1,4,LAE,6.74236695463413
138,1,4,LAE,5.151764135796833
139,1,6,LAE,10.0195588120891
140,1,5,LAE,9.234606728937981
141,1,3,LAE,10.975852499485692
142,1,3,LAE,7.558107938858101
143,1,3,LAE,1.0866649585007704
144,1,4,LAE,10.071441368158881
145,2,3,LAE,5.017010683313375
146,2,5,LAE,7.269629805208461
147,2,3,LAE,10.362414323854505
148,2,3,LAE,8.889635526947252
149,2,3,LAE,2.2881555767039483
150,2,3,LAE,8.036968773261528
151,2,3,LAE,2.4983511408822436
152,2,5,LAE,6.810165506337648
153,0,5,LAE,8.508120951423393
154,0,4,LAE,2.785146528283623
155,0,10,LAE,11.315684140572573
156,1,11,LAE,53.18997153722893
157,1,4,LAE,7.140499228207694
158,2,6,LAE,6.090081785236401
159,2,4,LAE,9.666972501309646
160,2,4,LAE,10.16746577571497
161,3,4,LAE,4.460476679393607
162,3,4,LAE,7.591434467272957
163,3,4,LAE,5.134990108093087
164,3,4,LAE,8.126671474425454
165,3,4,LAE,4.402234022010857
166,3,10,LAE,9.93983230860145
167,3,5,LAE,5.0540770897564204
168,3,4,LAE,9.41453441376691
169,1,5,LAE,8.770132921386997
170,1,5,LAE,8.834876715438693
171,1,10,LAE,10.4793278631368
172,2,5,LAE,6.224994175659823
173,2,5,LAE,7.44538488443272
174,3,5,LAE,6.251191089341262
175,3,5,LAE,35.423739265249225
176,3,9,LAE,10.06537300684076
177,4,5,LAE,7.786173055025854
178,4,5,LAE,4.381216761333379
179,4,5,LAE,6.589282540391354
180,4,5,LAE,7.457411847879422
181,4,7,LAE,9.060524321515558
182,4,5,LAE,6.411994413237111
183,4,11,LAE,9.010036395511476
184,4,5,LAE,9.14104818418367
185,4,5,LAE,7.026568757892511
186,4,5,LAE,6.776947824410347
187,4,5,LAE,4.095804868782144
188,4,6,LAE,5.4846108218186576
189,4,6,LAE,4.228523675408205
190,5,8,LAE,7.127263153558148
191,5,6,LAE,4.616200618197796
192,5,7,LAE,6.483156596138808
193,5,10,LAE,8.710064116994635
194,5,7,LAE,6.402868270865513
195,5,6,LAE,6.0088375450892135
196,5,6,LAE,6.817845813749292
197,5,6,LAE,6.874184038369024
198,5,7,LAE,4.624553502175783
199,5,6,LAE,6.7421029086092386
200,5,7,LAE,3.3725869417292014
201,5,10,LAE,8.605646653365552
202,6,7,LAE,5.385037184703925
