landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
130,0,11,LAE,2.1145968914700948
131,0,16,LAE,9.531597621980632
132,0,33,LAE,20.176454161189245
133,0,5,LAE,54.20495645833271
134,0,9,LAE,17.802947631022683
135,0,5,LAE,5.221766029697969
136,0,9,LAE,1.7636054515692494
137,0,6,LAE,26.41599174001879
138,0,8,LAE,12.970588694027423
139,0,4,LAE,0.849398228729753
140,0,5,LAE,0.992378612468654
141,0,9,LAE,10.995188668920765
142,0,9,LAE,24.910043615627487
143,0,8,LAE,9.584110090443113
144,0,8,LAE,41.97775766006178
145,0,9,LAE,12.277150411306552
146,0,4,LAE,0.9845287322946658
147,0,11,LAE,16.87024584182653
148,0,9,LAE,16.192351118535857
149,0,4,LAE,0.9091877516598371
150,0,9,LAE,1.3899400624414477
151,0,2,LAE,17.178123454944537
152,0,5,LAE,20.481266817061126
153,0,10,LAE,23.495335978704077
154,0,10,LAE,1.408898115462537
155,0,1,LAE,0.7765490319716633
156,0,4,LAE,16.077457007694157
157,0,2,LAE,14.197330016145028
158,0,10,LAE,17.31391097855885
159,0,2,LAE,13.069138445506734
160,0,4,LAE,16.981486579588484
161,0,8,LAE,12.405152497585409
162,0,4,LAE,38.834508242448095
163,0,12,LAE,12.06652825190989
164,0,8,LAE,39.16823483626567
165,0,2,LAE,0.8476510794148986
166,0,9,LAE,11.63862042309289
167,0,7,LAE,0.5613306048016705
168,0,2,LAE,0.9739628453459567
169,0,26,LAE,20.562048222710626
170,0,3,LAE,16.156177168221923
171,0,9,LAE,1.1054808184462235
172,0,9,LAE,13.211817632530135
173,0,9,LAE,4.046048588498849
174,0,10,LAE,28.467053827756313
175,0,6,LAE,21.373853991079315
176,0,4,LAE,1.9826904889857877
177,0,4,LAE,26.13796329204543
178,0,5,LAE,34.52601475959057
179,0,6,LAE,29.61442011939629
180,0,5,LAE,1.205699354130981
181,0,9,LAE,21.201123793192398
182,0,8,LAE,0.7222888574296712
183,0,5,LAE,0.594233778217737
184,0,7,LAE,15.625354669279906
185,0,7,LAE,1.63253142529202
186,0,2,LAE,0.6768263531938025
187,0,2,LAE,4.596515093772629
188,0,8,LAE,1.0156680242764784
189,0,40,LAE,14.932179682496578
190,0,17,LAE,15.840737771301725
191,0,14,LAE,11.548142983138357
192,0,4,LAE,40.85144642463645
193,0,9,LAE,49.41508948446934
194,0,29,LAE,17.29761794487755
195,0,3,LAE,17.535012167269823
