landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
44,0,47,LAE|MAE|SAE,19.018159324573084
45,0,1,MAE|SAE,18.541848577100957
46,0,25,LAE|MAE|SAE,12.551319344151896
47,0,8,LAE|MAE|SAE,0.9733613466939248
48,0,12,MAE|SAE,25.366796012139186
49,0,5,LAE|MAE|SAE,13.399596291609278
50,0,19,LAE|MAE|SAE,1.9984339213052527
51,0,8,LAE|MAE|SAE,14.68017377196965
52,0,1,MAE|SAE,15.002182421331938
53,0,14,LAE|MAE|SAE,17.059339861000108
54,0,16,LAE|MAE|SAE,19.422767005641848
55,0,31,LAE|MAE|SAE,18.720011179471665
56,0,5,MAE|SAE,15.753120230941487
57,0,26,LAE|MAE|SAE,16.12306730209011
58,0,9,LAE|MAE|SAE,10.907690789270038
59,0,6,LAE|MAE|SAE,20.379745930883352
60,0,8,LAE|MAE|SAE,4.595485166110738
61,0,104,LAE|MAE|SAE,40.41790554072516
62,0,72,LAE|MAE|SAE,16.033689605898584
63,0,1,MAE|SAE,0.8317875680835184
64,0,5,MAE|SAE,1.0023434567937977
65,0,9,LAE|MAE|SAE,11.236663618722849
66,0,8,MAE|SAE,1.1438887810335305
67,0,13,LAE|MAE|SAE,14.288076463084673
68,0,4,LAE|MAE|SAE,12.489448624398127
69,0,4,MAE|SAE,2.835030430863197
70,0,8,LAE|MAE|SAE,1.6027633892034947
71,0,4,MAE|SAE,12.473422793495772
72,0,3,MAE|SAE,7.336703870932847
73,0,9,MAE|SAE,0.8819152560988864
74,0,1,MAE|SAE,1.8532191308980641
75,0,15,LAE|MAE|SAE,19.142307524104123
76,0,4,MAE|SAE,19.12634760198954
77,0,1,MAE|SAE,21.835357279585057
78,0,21,LAE|MAE|SAE,3.4797093936204324
79,0,5,LAE|MAE|SAE,5.163550290895216
80,0,85,LAE|MAE|SAE,14.879123021778064
81,0,23,LAE|MAE|SAE,19.654877906350684
82,0,8,LAE|MAE|SAE,17.697248536556245
83,0,4,MAE|SAE,1.6446305134171968
84,0,37,LAE|MAE|SAE,16.559962850627933
85,0,18,LAE|MAE|SAE,18.115732327657117
86,0,7,MAE|SAE,1.2396611002210454
87,0,85,LAE|MAE|SAE,16.584940103748718
88,0,8,LAE|MAE|SAE,23.513614051990004
89,0,5,MAE|SAE,11.815539962480115
90,0,17,LAE|MAE|SAE,18.859503116886263
91,0,7,LAE|MAE|SAE,1.1366277661419202
92,0,21,LAE|MAE|SAE,20.236627461872157
93,0,6,LAE|MAE|SAE,1.4174503181690945
94,0,5,LAE|MAE|SAE,22.59088510393276
95,0,5,MAE|SAE,4.198236184516745
96,0,13,LAE|MAE|SAE,11.23784630976136
97,0,14,LAE|MAE|SAE,1.4418876309392064
98,0,8,LAE|MAE|SAE,1.1414873944655326
99,0,16,MAE|SAE,23.470500655931353
100,0,2,LAE|MAE|SAE,12.371562319416597
101,0,20,LAE|MAE|SAE,5.773759252308818
102,0,12,MAE|SAE,1.3194772228675085
103,0,3,MAE|SAE,17.4668399703653
104,0,10,LAE|MAE|SAE,1.4441545536689602
105,0,3,MAE|SAE,0.9240093023824024
106,0,4,MAE|SAE,1.8638614964195062
107,0,6,LAE|MAE|SAE,10.701612053885459
108,0,1,MAE|SAE,18.889161221383436
109,0,9,LAE|MAE|SAE,16.853073530654285
110,0,6,LAE|MAE|SAE,11.942908810137
111,0,3,MAE|SAE,1.809284912738163
112,0,10,LAE|MAE|SAE,9.718668738574621
113,0,15,LAE|MAE|SAE,2.413247202759396
114,0,4,MAE|SAE,16.019672911350348
115,0,8,LAE|MAE|SAE,13.79336231055103
116,0,12,MAE|SAE,2.3420806860998185
117,0,12,MAE|SAE,16.793405801867042
118,0,19,LAE|MAE|SAE,5.192198679142242
119,0,3,MAE|SAE,5.42889535797268
120,0,17,LAE|MAE|SAE,5.00784157419411
121,0,10,LAE|MAE|SAE,21.29269726913085
122,0,8,MAE|SAE,11.545311630344425
123,0,14,LAE|MAE|SAE,4.552253222023632
124,0,9,LAE|MAE|SAE,25.07125663470813
125,0,4,MAE|SAE,5.085496804084128
126,0,7,MAE|SAE,24.738307755150466
127,0,11,LAE|MAE|SAE,3.12084230937764
128,0,5,LAE|MAE|SAE,24.317931613985966
129,0,1,MAE|SAE,15.913185929210826
130,0,6,LAE|MAE|SAE,19.758068889553073
131,0,7,LAE|MAE|SAE,15.570948619340745
132,0,3,MAE|SAE,1.5523269202942298
133,0,11,LAE|MAE|SAE,3.1017212832322727
134,0,52,MAE|SAE,17.323420001780438
135,0,65,LAE|MAE|SAE,13.595402112136087
136,0,13,LAE|MAE|SAE,10.757941771239754
137,0,1,MAE|SAE,0.6675734047801382
138,0,16,LAE|MAE|SAE,18.362096775141826
139,0,50,LAE|MAE|SAE,14.380278143791905
140,0,3,MAE|SAE,4.137555712635991
141,0,3,MAE|SAE,6.369114847736208
142,0,3,MAE|SAE,16.37459578854095
143,0,10,LAE|MAE|SAE,11.491502249633225
144,0,7,MAE|SAE,4.422325615309944
145,0,10,LAE|MAE|SAE,11.611719506264798
146,0,1,MAE|SAE,11.357229971382317
147,1,15,LAE|MAE,38.853232682273884
148,1,31,LAE|MAE|SAE,19.48996184272583
149,1,32,LAE|MAE|SAE,17.074690724469516
150,1,13,LAE|MAE,15.218929875649893
151,1,7,LAE|MAE,26.09992729377199
152,1,5,LAE|MAE,24.552294590081548
153,1,10,LAE|MAE,22.255570713045774
154,1,23,LAE|MAE|SAE,32.53076736254945
155,1,7,LAE|MAE,29.72912374410161
156,1,6,LAE|MAE,16.078689497533148
157,1,47,LAE|MAE,30.943168704391304
158,1,22,LAE|MAE|SAE,19.471357926516013
159,1,5,LAE|MAE,14.094981777990066
160,1,17,LAE|MAE,16.675068138889827
161,1,3,LAE|MAE,26.900778016422155
162,1,5,LAE|MAE,3.004751378012136
163,1,7,LAE|MAE,10.486652500181185
164,1,19,LAE|MAE,28.480529853366832
165,1,6,LAE|MAE,15.040760130234638
166,1,17,LAE|MAE,13.640461734618155
167,1,62,LAE|MAE|SAE,15.468818081007067
168,1,27,LAE|MAE|SAE,14.311276215261218
169,1,5,LAE|MAE,12.087472525647831
170,1,2,LAE|MAE,19.330900954118388
171,1,2,LAE|MAE,26.14833848380508
172,1,3,LAE|MAE,29.498194618175688
173,1,7,LAE|MAE|SAE,13.796083898525666
174,1,6,LAE|MAE,30.423905384157784
175,1,9,LAE|MAE|SAE,20.06168749676097
176,1,11,LAE|MAE|SAE,20.700937090040398
177,1,6,LAE|MAE,17.25461560699601
178,1,24,LAE|MAE|SAE,14.476873800562297
179,1,3,LAE|MAE,21.33007209462356
180,1,52,LAE|MAE|SAE,23.120002247508385
181,1,17,LAE|MAE,11.01028514958933
182,1,5,LAE|MAE,17.246525454424155
183,1,6,LAE|MAE|SAE,13.152444932605697
184,1,45,LAE|MAE|SAE,31.173302236610567
185,1,8,LAE|MAE|SAE,13.12440641144297
186,1,2,LAE|MAE,26.953648132427105
187,1,5,LAE|MAE,38.558813771871655
188,1,10,LAE|MAE|SAE,13.729252175421937
189,1,13,LAE|MAE,10.848959912926235
190,1,16,LAE|MAE|SAE,13.248189551257527
191,1,7,LAE|MAE,18.02353048557441
192,1,3,LAE|MAE,13.816815495194069
193,1,11,LAE|MAE,19.972405115530165
194,1,6,LAE|MAE,21.10938836758987
195,1,9,LAE|MAE,23.054307740742093
196,1,6,LAE|MAE,11.910911831368795
197,1,34,LAE|MAE,22.964428472608446
198,1,27,LAE|MAE,20.409180231104592
199,1,70,LAE|MAE|SAE,12.983689841692984
200,1,17,LAE|MAE,17.461839382203372
201,1,6,LAE|MAE,16.52929496089736
202,1,13,LAE|MAE|SAE,18.207514361596473
203,1,9,LAE|MAE|SAE,20.26633689527909
204,1,10,LAE|MAE,40.28667896289438
205,1,27,LAE|MAE|SAE,31.508587676802655
206,1,14,LAE|MAE|SAE,11.092988445670413
207,1,6,LAE|MAE,12.761135396856448
208,1,19,LAE|MAE|SAE,29.904302334275503
209,1,63,LAE|MAE|SAE,16.229474112351436
210,1,15,LAE|MAE|SAE,11.343021648389854
211,1,6,LAE|MAE,24.394958668852748
212,1,5,LAE|MAE,19.416112007824413
213,1,14,LAE|MAE|SAE,11.846630863456417
214,1,7,LAE|MAE,14.463567548180267
215,1,5,LAE|MAE|SAE,24.03638129251019
216,1,13,LAE|MAE,31.275093302550385
217,1,34,LAE|MAE,18.719370968214196
218,1,36,LAE|MAE|SAE,39.0455568369981
219,1,7,LAE|MAE,21.180843717719487
220,1,3,LAE|MAE,17.312335241899703
221,1,3,LAE|MAE,7.687643640327097
222,1,7,LAE|MAE|SAE,14.671490621869504
223,1,2,LAE|MAE,32.043850122623894
224,1,8,LAE|MAE|SAE,18.537436292905998
225,1,10,LAE|MAE,11.441920010315627
226,1,9,LAE|MAE,12.75717109827218
227,1,2,LAE|MAE,36.08077718200794
228,1,16,LAE|MAE|SAE,17.85987142654997
229,1,7,LAE|MAE,23.318493508966707
230,1,14,LAE|MAE,16.944435222754404
231,1,15,LAE|MAE,40.40603003125435
232,1,6,LAE|MAE|SAE,18.56499201951346
233,1,6,LAE|MAE|SAE,8.883832311354972
234,1,31,LAE|MAE|SAE,19.857389716500432
235,1,5,LAE|MAE,14.865238936094986
236,1,8,LAE|MAE|SAE,11.916737730857136
237,1,14,LAE|MAE|SAE,14.029159896352736
238,1,9,LAE|MAE|SAE,12.849494476786157
239,1,15,LAE|MAE,12.630932928552992
240,1,28,LAE|MAE|SAE,17.018931615200252
241,1,3,LAE|MAE,12.199970106652934
242,1,3,LAE|MAE,19.90602123380272
243,1,14,LAE|MAE,18.826773395108948
244,1,2,LAE|MAE,11.592800618727269
245,1,15,LAE|MAE,16.183864729298882
246,1,7,LAE|MAE,10.061388199279936
247,1,2,LAE|MAE,20.18070352057004
248,1,26,LAE|MAE|SAE,21.012124670800898
249,1,6,LAE|MAE,19.474704200929303
250,1,3,LAE|MAE,15.33561060080045
251,1,7,LAE|MAE,36.363612808767606
252,1,3,LAE|MAE,24.274437790921322
253,1,9,LAE|MAE,18.67360117919797
254,1,10,LAE|MAE|SAE,1.3430069765519823
255,1,2,LAE|MAE,10.561111658344123
256,0,11,MAE|SAE,1.889451810920427
257,0,4,MAE|SAE,0.7629637363125937
258,0,3,MAE|SAE,15.2178122912398
259,0,9,LAE|MAE|SAE,17.63283078571702
260,0,7,MAE|SAE,18.673714267938557
261,0,3,MAE|SAE,22.77050915939571
262,0,4,MAE|SAE,0.7475461922940151
263,0,3,MAE|SAE,0.6330540963184774
264,0,30,LAE|MAE|SAE,4.119880087422865
265,0,18,LAE|MAE|SAE,17.8558687264947
266,0,4,MAE|SAE,1.3320172440089861
267,0,3,MAE|SAE,1.109861692488477
268,0,7,MAE|SAE,26.30811792855617
269,0,6,LAE|MAE|SAE,22.555161971936567
270,0,3,MAE|SAE,1.504671393702888
271,0,6,LAE|MAE|SAE,7.508937433073874
272,0,8,MAE|SAE,1.0343280753067947
273,0,8,MAE|SAE,1.3302104917163975
274,0,8,MAE|SAE,15.299567298030464
275,0,3,MAE|SAE,25.15280893699943
276,0,12,MAE|SAE,1.4394591409991562
277,0,11,MAE|SAE,15.431053572666098
278,0,7,LAE|MAE|SAE,22.543198081283787
279,0,7,MAE|SAE,1.355688100948506
280,0,3,MAE|SAE,2.164842555395447
281,0,7,MAE|SAE,1.1710407092719783
282,1,11,MAE,18.625691151036
283,1,3,MAE,11.495814744467491
284,1,4,MAE|SAE,12.96270686846537
285,1,7,MAE,19.630893001838853
286,1,10,LAE|MAE,20.43340005426822
287,1,3,MAE,27.693328855223392
288,1,5,MAE|SAE,13.359134139936845
289,1,3,MAE,49.08513940557766
290,1,7,MAE|SAE,15.89908202085947
291,1,5,MAE,31.617546700353042
292,1,10,LAE|MAE,32.292014744734644
293,1,14,LAE|MAE,27.379843584966952
294,1,9,LAE|MAE,31.29265580474507
295,1,3,MAE,15.30376046606279
296,1,6,LAE|MAE|SAE,21.05210071523481
297,1,3,MAE,13.628261851848169
298,1,9,LAE|MAE|SAE,6.424570355018356
299,1,3,MAE,7.838526734508627
300,1,5,MAE,16.86729800966503
301,1,3,MAE,1.1067179149224622
302,1,15,MAE,26.420753051212056
303,1,3,MAE,13.4104092438493
304,1,3,MAE,9.243808099198313
305,1,3,MAE,1.5379984464928127
306,1,3,MAE,4.339778357355149
307,1,15,LAE|MAE|SAE,10.407353104976487
308,1,5,MAE,18.601022651810805
309,1,7,MAE,16.2606795452635
310,1,7,MAE,15.947435648045047
311,1,3,MAE,20.32616841025602
312,1,7,MAE,11.67754488208728
313,1,3,MAE,1.0009245771844402
314,1,3,MAE,14.307320448383258
315,1,8,LAE|MAE|SAE,17.134047483139245
316,1,10,LAE|MAE|SAE,56.701221047741456
317,1,8,MAE|SAE,12.59848422156157
318,1,3,MAE,3.284114696981932
319,1,9,MAE,13.65666450834404
320,1,3,MAE,2.3969370965239625
321,1,3,MAE,15.566003675518738
322,1,18,LAE|MAE,14.538144694636342
323,1,3,MAE,14.660596157640787
324,1,3,MAE,19.020648942670906
325,1,13,MAE,13.520434857245862
326,1,6,LAE|MAE,8.496014299775073
327,1,3,MAE,0.5995507524096322
328,1,6,LAE|MAE,24.32021986820503
329,1,4,MAE|SAE,23.08394821134618
330,1,4,MAE|SAE,20.76520843319788
331,1,16,LAE|MAE|SAE,5.780670987571633
332,1,5,MAE,3.0053863017121065
333,1,11,LAE|MAE,32.59844382844217
334,1,10,LAE|MAE,13.927298674146742
335,1,4,MAE|SAE,4.832214533382186
336,1,6,LAE|MAE,4.750908742008954
337,1,3,MAE,25.936185097930075
338,1,7,MAE,11.17079577293512
339,1,3,MAE,12.521741614186155
340,1,7,MAE,40.24488083626245
341,1,13,LAE|MAE|SAE,26.650118622258457
342,1,5,MAE,15.018411133108007
343,2,4,LAE|MAE|SAE,12.114406852484379
344,2,26,LAE|MAE,29.549920645326235
345,2,10,LAE|MAE,20.169212251056805
346,2,5,LAE|MAE,15.867835019408853
347,2,6,LAE|MAE,23.86922533806732
348,2,6,LAE|MAE,14.241888982201818
349,2,12,LAE|MAE|SAE,18.734888335808044
350,2,5,LAE|MAE,32.2421304453425
351,2,5,LAE|MAE,19.617763394058592
352,2,3,LAE|MAE,18.11938660683105
353,2,3,LAE|MAE,3.2426729173366384
354,2,3,LAE|MAE,20.757294670306575
355,2,6,LAE|MAE,12.046960310916317
356,2,12,LAE|MAE|SAE,14.532201036955009
357,2,3,LAE|MAE,13.272311471289756
358,2,8,LAE|MAE|SAE,26.039542482628583
359,0,4,SAE,13.952899306148698
360,0,8,LAE|MAE|SAE,9.5779688360763
361,0,8,SAE,19.427208801351767
362,0,8,SAE,16.08079338393335
363,0,4,SAE,0.5608628253910386
364,0,4,SAE,13.382541045946118
365,0,4,SAE,0.7776817292028825
366,0,28,LAE|MAE|SAE,20.927986485202208
367,0,20,SAE,17.125485627250622
368,0,4,SAE,18.900277507588765
369,0,4,SAE,1.1112959161424332
370,0,44,SAE,16.671495140418344
371,0,5,MAE|SAE,17.901609502854242
372,0,9,MAE|SAE,1.2108477778528233
373,0,4,SAE,13.545971179495094
374,0,8,SAE,10.721209877554646
375,0,5,MAE|SAE,12.77662530439332
376,0,8,SAE,27.96621261276776
377,0,8,SAE,1.8888575215045935
378,0,7,MAE|SAE,13.585529182621348
379,0,8,MAE|SAE,1.1182395832181828
380,0,8,SAE,9.19736182829997
381,0,8,MAE|SAE,21.29627683690371
382,0,8,MAE|SAE,9.905690263392094
383,0,8,SAE,11.890025263212285
384,0,4,SAE,4.771130313663559
385,0,9,MAE|SAE,24.959747670025546
386,0,4,SAE,16.927048893024164
387,0,22,LAE|MAE|SAE,20.178087773065123
388,0,4,SAE,12.797158226971762
389,0,8,SAE,30.723003131933407
390,0,4,SAE,0.9263554471207162
391,0,8,SAE,1.211896695909764
392,0,8,MAE|SAE,14.300076532348793
393,0,4,SAE,16.243223790512896
394,0,4,SAE,13.28667433547365
395,0,4,SAE,10.419584048014304
396,0,13,MAE|SAE,20.564653392702503
397,0,8,SAE,11.714677175329491
398,0,8,SAE,18.32784678495176
399,0,12,MAE|SAE,4.031896796910339
400,0,20,LAE|MAE|SAE,4.954730465872437
401,0,4,SAE,3.1784332739194476
402,0,9,MAE|SAE,1.9762282646736207
403,0,4,SAE,58.874922122490716
404,0,4,SAE,19.50059086304365
405,0,4,SAE,32.045529568946876
406,0,4,SAE,11.708099479047755
407,0,4,SAE,19.78621235014002
408,0,5,MAE|SAE,25.59207441549222
409,0,5,MAE|SAE,21.618339576761826
410,0,4,SAE,3.124943924206906
411,0,7,MAE|SAE,23.97690995598074
412,0,4,SAE,24.118493604798527
413,0,4,SAE,40.01861614585649
414,0,8,MAE|SAE,10.662225836849764
415,0,15,MAE|SAE,40.178983218092554
416,0,4,SAE,12.940134929321031
417,1,12,LAE|MAE|SAE,7.437784729808344
418,1,4,MAE|SAE,14.061991574888877
419,1,4,MAE|SAE,2.6857911966329913
420,1,4,MAE|SAE,1.3176633464975422
421,1,4,MAE|SAE,15.796456217121548
422,1,5,MAE|SAE,8.043067966194336
423,1,4,MAE|SAE,29.486534139101057
424,3,9,LAE|MAE|SAE,14.152503688898623
425,3,4,MAE|SAE,18.518330562293315
426,3,5,MAE|SAE,19.195077034090428
427,3,46,LAE|MAE|SAE,11.50859558799993
428,3,8,MAE|SAE,2.855142845624578
429,3,7,MAE|SAE,10.044723535866487
430,3,5,MAE|SAE,17.480004345667016
431,3,5,MAE|SAE,1.4539610211198235
432,1,6,LAE|MAE,9.960401378145775
433,1,9,LAE|MAE,21.255013376930677
434,1,11,MAE,14.553984081483131
435,1,10,LAE|MAE,15.096580670061327
436,1,17,LAE|MAE|SAE,13.625858957491678
437,1,11,MAE,37.65981913036682
438,1,12,MAE|SAE,20.82541872023936
439,1,7,LAE|MAE,3.6635540469253938
440,2,6,LAE|MAE,15.473829670054435
441,2,6,LAE|MAE,14.412204151568098
442,2,15,LAE|MAE|SAE,15.815930932089195
443,2,9,LAE|MAE,17.279506071739544
444,2,11,LAE|MAE,13.970225297975128
445,2,9,LAE|MAE,1.1706803274259512
446,2,6,LAE|MAE,5.159772346349848
447,2,9,LAE|MAE,10.63582514834415
448,2,21,LAE|MAE,16.418451083273524
449,2,7,LAE|MAE,23.24976796156711
450,2,7,LAE|MAE,11.139866802726075
451,2,5,LAE|MAE,12.240825296369124
452,2,5,LAE|MAE,23.612844819524724
453,2,8,LAE|MAE|SAE,17.24831267957218
454,2,5,LAE|MAE,14.483221315930274
455,2,9,LAE|MAE,16.989218674019686
456,2,6,LAE|MAE,16.155874596016588
457,2,6,LAE|MAE,23.22901512849819
458,2,5,LAE|MAE,21.668178587322927
459,2,14,LAE|MAE,15.853611968959502
460,2,7,LAE|MAE,20.476137862865155
461,2,6,LAE|MAE,16.6442254539347
462,2,9,LAE|MAE,1.4236215830886563
463,2,13,LAE|MAE,13.480758002373358
464,2,9,LAE|MAE,4.034571039337987
465,2,5,LAE|MAE,16.889486402295006
466,3,5,MAE,12.04272131538656
467,3,20,MAE|SAE,20.86391415133159
468,3,8,MAE|SAE,20.15336531306022
469,3,7,MAE,20.662123296556956
470,3,11,MAE,53.6277107078238
471,3,9,MAE,31.469398644234666
472,3,15,MAE,18.560246107926343
473,3,5,MAE,12.526756157006062
474,3,5,MAE,11.915781471210261
475,3,7,LAE|MAE,33.782051128580996
476,3,5,MAE,14.864400111707502
477,3,9,MAE,11.594466602940848
478,3,5,MAE,16.82329717878041
479,3,15,LAE|MAE|SAE,19.97361869518589
480,4,5,MAE|SAE,33.63894709036366
481,4,8,MAE|SAE,12.599444005054828
482,4,16,MAE|SAE,25.57765083302104
483,4,5,MAE|SAE,0.8002076234939689
484,4,5,MAE|SAE,10.896949920245344
485,4,8,MAE|SAE,13.456760522510569
486,4,5,MAE|SAE,12.344074002807144
487,4,5,MAE|SAE,36.809224551065746
488,4,10,LAE|MAE|SAE,11.878457587859746
489,4,7,MAE|SAE,1.2208278286880316
490,4,6,LAE|MAE|SAE,10.362564538500461
491,4,14,LAE|MAE|SAE,4.6025337945529445
492,2,15,LAE|MAE,16.148348063737505
493,2,14,LAE,11.273822331349425
494,2,9,LAE|MAE,13.548356005193359
495,2,49,LAE|MAE,17.248915312328993
496,2,42,LAE|MAE,45.62839421774045
497,2,6,LAE,23.481714928115082
498,2,38,LAE,28.284063093074092
499,2,10,LAE,34.140663930721296
500,2,11,LAE|MAE,14.215180215249855
501,2,30,LAE,20.05976405135301
502,2,6,LAE,9.450454995484135
503,2,10,LAE,13.02771561329917
504,2,17,LAE|MAE|SAE,9.867227480953071
505,2,39,LAE|MAE,21.039239947018228
506,2,6,LAE,14.183879170952055
507,2,6,LAE,12.351910992974783
508,2,10,LAE,15.393137154879886
509,2,6,LAE,17.7109898193182
510,2,18,LAE,31.377170610403578
511,2,42,LAE|MAE|SAE,18.167970052107073
512,2,14,LAE|MAE|SAE,37.904152490691736
513,2,6,LAE,29.18021812527316
514,2,21,LAE|MAE|SAE,12.802308199631694
515,2,10,LAE,11.750702112402443
516,2,6,LAE,18.495748248278737
517,2,6,LAE,19.931549735645973
518,2,14,LAE,11.605348106905517
519,2,6,LAE,13.486052574020565
520,2,14,LAE,21.67657470911661
521,2,6,LAE,18.312506337297997
522,2,10,LAE,19.85952657659328
523,2,22,LAE,26.22885815683021
524,2,6,LAE,18.900089052974327
525,2,18,LAE,16.77807768716413
526,2,6,LAE,15.580536249726922
527,2,10,LAE,21.647865300479584
528,2,34,LAE|MAE,19.030783431278074
529,2,6,LAE,53.28369735393481
530,2,6,LAE,11.15198496008771
531,2,7,LAE|MAE,16.883484596241356
532,2,9,LAE|MAE,43.36817611124094
533,2,7,LAE|MAE,19.164237663220916
534,2,6,LAE,28.32793192845815
535,2,10,LAE|MAE,15.017928631714186
536,2,6,LAE,16.27917153952985
537,2,6,LAE,43.87807634966506
538,2,6,LAE,15.731555717066831
539,2,6,LAE,13.522281033113325
540,2,6,LAE,23.21552967974989
541,2,6,LAE,19.160993323111494
542,2,6,LAE,19.130167436675645
543,2,6,LAE,20.20891311484666
544,2,6,LAE,35.64615380196984
545,2,22,LAE,22.948967613501278
546,2,30,LAE,51.0961372977469
547,2,6,LAE,31.076223927467485
548,3,13,LAE|MAE,17.60718185884999
549,3,6,LAE|MAE,22.58241788838885
550,5,23,LAE|MAE,12.506690459586055
551,5,14,LAE|MAE|SAE,5.0849003564495145
552,5,15,LAE|MAE|SAE,14.7845831264361
553,5,7,LAE|MAE,14.164359803334921
554,5,7,LAE|MAE,15.014015352555802
555,5,6,LAE|MAE,13.044925819874521
556,5,7,LAE|MAE,22.04837666909192
557,5,6,LAE|MAE,35.68525170770898
558,5,7,LAE|MAE,16.015461150629193
559,5,6,LAE|MAE,32.77952808361676
560,5,6,LAE|MAE,24.38836681012184
561,5,21,LAE|MAE|SAE,30.112699407254585
562,5,12,LAE|MAE|SAE,10.977989344328163
563,5,14,LAE|MAE,4.985711758429521
564,5,17,LAE|MAE,13.464551159626517
565,5,8,LAE|MAE|SAE,24.29358378629749
566,5,8,LAE|MAE|SAE,17.19062521950459
567,5,7,LAE|MAE,18.81570391731497
568,5,20,LAE|MAE|SAE,16.74870562874465
569,5,27,LAE|MAE,16.40837807355065
570,5,6,LAE|MAE,18.526872914044947
571,5,6,LAE|MAE,1.8468835582206986
572,5,19,LAE|MAE,12.659373903489977
573,5,17,LAE|MAE,12.306082847605818
574,5,6,LAE|MAE,15.277537634628915
575,3,15,MAE|SAE,38.01778179965516
576,3,26,LAE|MAE,13.25668012841706
577,3,7,MAE,15.796456217121548
578,4,8,MAE|SAE,40.322444125776
579,4,7,MAE|SAE,13.70829132081376
580,4,11,MAE|SAE,22.855380354303673
581,4,7,MAE|SAE,26.78862770140973
582,4,7,MAE|SAE,1.4841373614178628
583,4,8,MAE|SAE,1.6866972878003414
584,4,21,LAE|MAE|SAE,16.876422506032764
585,4,7,MAE|SAE,1.0436256458963764
586,4,9,MAE|SAE,1.8491406633820529
587,4,9,MAE|SAE,1.4715640328362056
588,4,11,MAE|SAE,5.4065928018925895
589,4,9,MAE|SAE,24.677807281981202
590,4,10,LAE|MAE|SAE,1.5142619215594981
591,5,15,MAE,11.20363459893359
592,5,15,MAE|SAE,13.749002629319348
593,5,7,MAE,13.546309583003554
594,5,7,MAE,13.499003298878785
595,5,11,MAE,1.3923800068626657
596,5,11,MAE,10.942244296214415
597,5,7,MAE,20.646009682628005
598,5,7,MAE,32.415834459417454
599,5,7,MAE,4.7616334323937135
600,5,8,MAE|SAE,13.568523732682781
601,5,11,LAE|MAE,12.711651148683606
602,5,11,MAE|SAE,15.287639659403855
603,5,11,MAE,16.745212814689904
604,5,15,MAE|SAE,20.590382972666387
605,5,8,MAE|SAE,0.9926023637862073
606,5,21,LAE|MAE,25.702702970977647
607,6,7,LAE|MAE,26.39142153390561
608,6,12,LAE|MAE|SAE,13.231417963211763
609,6,9,LAE|MAE,14.246587857462393
610,6,7,LAE|MAE,10.083802330726627
611,6,9,LAE|MAE|SAE,16.406051090835813
612,6,16,LAE|MAE|SAE,18.772637373484955
613,6,11,LAE|MAE,21.69107884976015
614,6,11,LAE|MAE,21.90182621539615
615,6,7,LAE|MAE,20.697589988511204
616,6,7,LAE|MAE,30.441889574283152
617,6,7,LAE|MAE,24.674982221941754
618,6,23,LAE|MAE|SAE,17.962737704339343
619,6,20,LAE|MAE|SAE,4.215519094038227
620,6,7,LAE|MAE,20.77131983480368
621,6,7,LAE|MAE,27.497831799611554
