landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,11,LAE,19.772692086071714
1,0,1,LAE,18.296791280246094
2,0,6,LAE,0.6155992661123043
3,0,8,LAE,0.9748018853810361
4,0,7,LAE,0.7289534172446783
5,0,1,LAE,1.975024658334855
6,0,9,LAE,31.71257615526667
7,0,14,LAE,10.211561602362723
8,0,85,LAE,18.979052966091743
9,0,8,LAE,1.5412458907834286
10,0,6,LAE,14.878209703890704
11,0,19,LAE,20.439877546546878
12,0,11,LAE,14.655159347712562
13,0,6,LAE,1.0987759076335926
14,0,50,LAE,23.468876606755423
15,0,8,LAE,20.25529624293348
16,0,10,LAE,34.75904363110154
17,0,3,LAE,0.5901902866752193
18,0,1,LAE,15.078512218105567
19,0,19,LAE,29.353152947004137
20,0,54,LAE,21.848161775395752
21,0,11,LAE,10.569886678398678
22,0,10,LAE,3.0785786168823535
23,0,6,LAE,19.02858710425487
24,0,4,LAE,29.846321659945097
25,0,6,LAE,0.9058343527590007
26,0,8,LAE,0.9305412330904829
27,0,6,LAE,1.2901054212874703
28,0,6,LAE,0.9952709076549255
29,0,14,LAE,2.2506027043940056
30,0,4,LAE,0.6734814900947436
31,0,1,LAE,42.80732786134076
32,0,17,LAE,24.81266909614893
33,0,12,LAE,2.683698036300202
34,0,16,LAE,13.965807832614159
35,0,16,LAE,2.95864420689825
36,0,40,LAE,17.9456780850887
37,0,1,LAE,13.043514842675469
38,0,7,LAE,12.407354521484697
39,0,4,LAE,0.6480413039966982
40,0,8,LAE,23.003521172215777
41,0,2,LAE,38.8770425770575
42,0,25,LAE,23.602164614090537
43,0,8,LAE,28.3742350811404
44,0,4,LAE,23.083948658850687
45,0,5,LAE,12.489374291466765
46,0,1,LAE,38.01611437967947
47,0,12,LAE,25.801597425026927
48,0,6,LAE,0.7588991039862283
49,0,8,LAE,13.16473790064856
50,0,11,LAE,21.230053511417672
51,0,3,LAE,19.093966043206056
52,0,8,LAE,23.508291328957526
53,0,7,LAE,11.727171637398818
54,0,1,LAE,20.353819110536275
55,0,1,LAE,19.597387551943207
56,0,9,LAE,26.95361987219183
57,0,1,LAE,25.38910775109741
58,0,6,LAE,16.014811928374392
59,0,31,LAE,18.444337356751312
60,0,11,LAE,15.032156328825202
61,0,5,LAE,0.888996993654467
62,0,2,LAE,10.603707362366777
63,0,5,LAE,10.93371896760892
64,0,10,LAE,22.447232413973197
65,0,7,LAE,0.9238015620110369
66,0,1,LAE,43.28886061653236
67,0,16,LAE,20.602255746133725
68,0,1,LAE,0.7070078020467535
69,0,10,LAE,22.197062124598972
70,0,5,LAE,9.921349464363983
71,0,1,LAE,2.7057209660526462
72,0,13,LAE,2.447087248563059
73,0,1,LAE,1.286162725863081
74,0,1,LAE,16.71670093549261
75,0,18,LAE,11.002239490349215
76,0,9,LAE,32.41738745160642
77,0,2,LAE,0.8604052952144513
78,0,1,LAE,17.729652559475
79,0,8,LAE,11.542249727308413
80,0,7,LAE,1.0971555425113981
81,0,9,LAE,21.635760109076923
82,0,6,LAE,1.081913337429186
83,0,17,LAE,27.727543491298363
84,0,3,LAE,16.490081687420123
85,0,1,LAE,32.22011282743453
86,0,7,LAE,2.7164038592493367
87,0,9,LAE,0.9360435372195333
88,0,3,LAE,38.56422754678664
89,0,19,LAE,1.5337516056516622
90,0,20,LAE,17.665260382163453
91,0,1,LAE,0.6221472418116275
92,0,25,LAE,21.70428580455773
93,0,2,LAE,16.641422182988745
94,0,25,LAE,18.721084920197807
95,0,3,LAE,16.97578947089388
96,0,1,LAE,17.859177000093666
97,0,5,LAE,10.323514912584734
98,0,4,LAE,3.4220817368850875
99,0,5,LAE,24.9348279023989
100,0,1,LAE,15.762048393163042
101,0,29,LAE,17.922212581173497
102,0,5,LAE,16.439085053365716
103,0,9,LAE,13.910133727637447
104,0,6,LAE,14.986620176987568
105,0,7,LAE,15.715996938960282
106,0,8,LAE,15.986402469436252
107,0,7,LAE,11.046718146243935
108,0,8,LAE,15.624761292934975
