landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
80,0,1,LAE,5.234569172011452
81,0,5,LAE,7.732566422216798
82,0,1,LAE,1.0162680535183863
83,0,1,LAE,0.6877214821455216
84,0,1,LAE,6.694095505699795
85,0,3,LAE,1.614249872654164
86,0,4,LAE,5.843140871530393
87,0,2,LAE,1.4320981430174378
88,0,1,LAE,2.7999583795762923
89,0,5,LAE,7.100890849220097
90,0,1,LAE,1.5073972112780187
91,0,1,LAE,2.7521232785036007
92,0,2,LAE,3.5996518352235745
93,0,1,LAE,1.6832038826129678
94,0,2,LAE,7.701387605853977
95,0,1,LAE,1.0165638399106631
96,0,3,LAE,11.033367146936284
97,0,1,LAE,7.116057581358282
98,0,3,LAE,9.600537340136
99,0,1,LAE,1.88398539616652
100,0,1,LAE,8.076041301576891
101,0,1,LAE,3.4784884286972693
102,0,1,LAE,1.208281163772661
103,0,1,LAE,1.3014092024342987
104,0,4,LAE,9.091805225671603
105,0,1,LAE,0.7715055674827012
106,0,3,LAE,10.08839113604015
107,0,3,LAE,6.830272793432285
108,0,2,LAE,7.267424952278101
109,0,1,LAE,0.8480255696952809
110,0,3,LAE,1.2817759543611824
111,0,3,LAE,2.0841957162357674
112,0,2,LAE,4.024569780899874
113,0,3,LAE,4.030934844787108
114,0,3,LAE,7.927144219931408
115,0,2,LAE,6.7875694397439315
116,0,1,LAE,7.665289191179541
117,0,1,LAE,1.2344368171471043
118,0,1,LAE,0.7125041084848746
119,0,2,LAE,5.5547669662518455
120,0,12,LAE,11.183829216717706
121,0,1,LAE,6.4100823336065575
122,0,1,LAE,6.181666795658506
123,0,2,LAE,1.869372523098615
124,0,3,LAE,1.0184065124680142
125,0,2,LAE,1.3433173199877813
126,0,3,LAE,2.424052286539236
127,0,1,LAE,6.066831681807606
128,0,1,LAE,39.86289327887178
129,0,6,LAE,8.865389803953288
130,0,3,LAE,10.452049068883257
131,0,1,LAE,0.6140257939588515
132,0,1,LAE,9.609746337854412
133,0,1,LAE,2.7906015019364663
134,0,5,LAE,6.747076138315062
135,0,1,LAE,0.6341441329119584
136,0,2,LAE,0.6642447612344891
137,0,1,LAE,12.562417553718792
138,0,1,LAE,0.8946989859994284
139,0,1,LAE,1.3615991320313847
140,0,1,LAE,8.171922244105223
141,0,3,LAE,7.967624312887034
142,0,5,LAE,6.969606230172323
143,0,2,LAE,1.674936247647473
144,0,1,LAE,2.3770839087135758
145,0,1,LAE,10.87026397837721
146,0,1,LAE,0.6818587124060859
147,0,2,LAE,8.102479550789162
148,0,1,LAE,0.8287605418508232
149,0,1,LAE,0.7652163063961968
150,0,1,LAE,1.4414402357106049
151,0,5,LAE,8.332681630258035
152,0,3,LAE,10.508082646718444
153,0,2,LAE,0.901810919814879
154,0,8,LAE,8.74645190249245
155,0,4,LAE,9.606759811291658
156,0,2,LAE,1.1672553282608356
157,0,1,LAE,0.9360477321353776
158,0,3,LAE,7.703054948462351
159,0,1,LAE,30.72323317865299
160,0,1,LAE,1.3562293611454481
161,0,2,LAE,8.036700337637164
162,0,5,LAE,6.941113103693332
163,0,1,LAE,8.565072723847397
164,0,2,LAE,3.2392978142716546
165,0,7,LAE,7.414186285332846
166,0,2,LAE,1.1637591617804575
167,0,1,LAE,1.0628746864095968
168,0,4,LAE,8.84561006632414
169,0,2,LAE,48.65035481599279
170,0,1,LAE,7.233848617391202
171,0,5,LAE,8.31029528426345
172,0,3,LAE,6.89768963307154
173,0,1,LAE,44.43218880076971
174,0,2,LAE,9.04215334683972
175,0,1,LAE,1.7598671363007137
176,0,1,LAE,0.7050390604358617
177,0,1,LAE,7.218641400249597
178,0,2,LAE,1.7643491533730604
179,0,1,LAE,3.0362114063850307
180,0,2,LAE,0.6860741379541364
181,0,3,LAE,2.208656359646515
182,0,1,LAE,6.212784574910301
183,0,1,LAE,8.292554052919476
184,0,3,LAE,2.1089261064778535
185,0,1,LAE,1.6868276167247214
186,0,2,LAE,0.9831354885596941
187,0,1,LAE,1.00496147279294
188,0,3,LAE,54.89573692993977
189,0,3,LAE,7.986197547313762
190,0,1,LAE,1.3448626989792358
191,0,1,LAE,0.7558957571457632
192,0,3,LAE,1.7498819866988153
193,0,2,LAE,0.7481626527099927
194,0,2,LAE,9.518330229166077
195,0,2,LAE,13.193075853870262
196,0,2,LAE,50.59003135894124
197,0,2,LAE,1.318259152250363
198,0,2,LAE,9.92440640113729
199,0,2,LAE,9.067854493699196
200,0,2,LAE,35.14619792852872
201,0,2,LAE,8.991137763607306
202,0,3,LAE,10.500638783684655
203,0,12,LAE,11.030462535532605
204,0,2,LAE,0.7015599541508546
205,0,3,LAE,10.18995467263582
206,0,2,LAE,7.431132586445598
207,0,2,LAE,6.294012337817356
208,0,2,LAE,1.8821525325835347
209,0,2,LAE,1.3902206197336153
210,0,2,LAE,3.4774798695085956
211,1,2,LAE,1.3612414578845646
212,1,2,LAE,10.423649637732025
213,1,2,LAE,30.22389853477578
214,1,13,LAE,22.20644643320496
215,1,2,LAE,1.3880209915828838
216,1,2,LAE,8.27150892848506
217,1,6,LAE,8.98008769925101
218,1,2,LAE,5.723634924181201
219,1,2,LAE,24.410418469755932
220,1,3,LAE,9.336845909340123
221,1,2,LAE,7.804255327200239
222,1,2,LAE,9.022008194469603
223,1,2,LAE,53.891534324449324
224,1,3,LAE,3.9675867911961435
225,1,2,LAE,37.816263976976096
226,1,5,LAE,7.857842917018905
227,1,2,LAE,1.06560549302568
228,1,2,LAE,1.9362214453202542
229,1,2,LAE,0.9923022689955847
230,1,2,LAE,9.190810212320974
231,1,2,LAE,0.9009288428918616
232,0,5,LAE,6.973573570373256
233,0,3,LAE,9.898271809567662
234,0,3,LAE,11.822369413137926
235,0,3,LAE,3.4446710938086214
236,0,5,LAE,9.388654931281929
237,0,4,LAE,10.327427319464515
238,0,3,LAE,6.9679573217894415
239,0,3,LAE,11.131487381140367
240,1,5,LAE,6.686329818882841
241,1,3,LAE,9.569161836261943
242,1,3,LAE,3.67380825581998
243,2,3,LAE,1.023183035378479
244,2,3,LAE,9.300063613104047
245,2,3,LAE,1.220326909289356
246,2,3,LAE,6.4877486467749055
247,2,3,LAE,2.1569969378559204
248,2,4,LAE,8.81687083364116
249,2,4,LAE,7.1055990118439
250,2,3,LAE,2.4504840693077647
251,2,3,LAE,2.2695589472967908
252,2,3,LAE,35.79707447259584
253,2,3,LAE,1.7993128711651671
254,2,3,LAE,47.52950982284765
255,2,3,LAE,0.9534607285491007
256,2,3,LAE,1.389342517623529
257,2,3,LAE,8.882963983370491
258,2,4,LAE,10.090412128304381
259,0,4,LAE,9.283793900769455
260,1,4,LAE,9.009076901214875
261,2,4,LAE,6.620739881229048
262,2,4,LAE,6.365045620829953
263,2,4,LAE,7.3460350936329135
264,2,4,LAE,7.9592363519680545
265,2,4,LAE,9.9407943624848
266,3,4,LAE,2.0334775234440423
267,3,4,LAE,2.383789590010167
268,3,4,LAE,2.2686603277702204
269,3,4,LAE,6.807487494527426
270,3,4,LAE,10.92746508732337
271,3,6,LAE,11.065798418869786
272,3,12,LAE,11.359564482710253
273,3,4,LAE,8.618307534697253
274,3,6,LAE,6.730867867266534
275,3,4,LAE,2.6167078251128673
276,2,5,LAE,5.286955793744693
277,2,8,LAE,8.366058721977492
278,4,6,LAE,7.364721186236137
279,4,6,LAE,6.837082220122781
280,4,5,LAE,12.115166859119508
281,4,5,LAE,56.15790264424045
282,4,6,LAE,5.468042265257077
283,4,8,LAE,7.951332013659247
284,4,5,LAE,5.798735688595338
285,4,6,LAE,5.777851489867894
286,4,5,LAE,9.467079478420118
287,2,6,LAE,9.114385333002474
288,2,12,LAE,7.623917588938698
289,2,6,LAE,6.852924067568829
290,3,6,LAE,33.86125458360286
291,3,6,LAE,6.538056244821087
292,4,6,LAE,7.350117641509191
293,4,7,LAE,10.213882057084025
294,5,6,LAE,7.05867827740469
295,5,6,LAE,6.9977080106611025
296,5,6,LAE,7.156683009468878
297,5,6,LAE,7.024816746180559
298,5,6,LAE,4.403536998309219
299,5,6,LAE,7.0475189002260885
300,5,9,LAE,7.023420334294072
301,6,7,LAE,2.9260490952556966
302,6,7,LAE,3.8997326975674387
303,6,7,LAE,5.750414304522487
304,6,7,LAE,6.742296156471766
305,6,7,LAE,4.891848704054076
306,6,7,LAE,5.101701211506074
307,6,7,LAE,5.866069448567665
308,6,7,LAE,4.437049766158409
309,5,8,LAE,1.8088716649411334
310,6,12,LAE,8.41583101960919
311,6,12,LAE,9.098068548193996
312,6,8,LAE,4.843613044634007
313,6,8,LAE,5.062644789850894
314,6,11,LAE,8.54427007067744
315,7,12,LAE,8.17672217276709
316,7,8,LAE,3.827927074156219
317,7,12,LAE,7.557940979563942
318,7,8,LAE,4.708956621685842
319,7,8,LAE,5.719729891995513
320,7,8,LAE,7.7126958195823
321,7,8,LAE,7.066023426132023
322,6,9,LAE,5.459021916688338
323,6,17,LAE,48.5375291307258
324,7,11,LAE,9.178388298454678
325,8,9,LAE,5.3422865695301285
326,8,9,LAE,5.488770016931088
327,8,9,LAE,6.362872380289367
328,8,9,LAE,5.419396775308846
329,8,9,LAE,2.329122430395383
330,8,9,LAE,6.137345664858606
331,8,9,LAE,5.827588468598496
332,8,9,LAE,6.147498513210211
333,8,9,LAE,6.052036828982167
334,8,9,LAE,2.3894728925802537
335,8,9,LAE,5.395392734222424
336,8,9,LAE,2.2804219462935063
337,8,9,LAE,5.824599022253353
338,8,9,LAE,5.3938055200816
339,8,9,LAE,6.338683320214969
340,8,9,LAE,6.262252463230116
341,8,9,LAE,6.188434187902731
342,8,12,LAE,6.998140207848287
343,8,9,LAE,5.928898028202535
344,8,9,LAE,5.955355964955419
345,8,15,LAE,9.042333845803354
346,8,13,LAE,6.8533127298607415
347,9,12,LAE,6.0087503693159885
348,9,10,LAE,2.633572942232979
349,9,10,LAE,2.804183386948369
350,9,10,LAE,4.187539315722178
351,9,12,LAE,6.346740744004976
352,9,23,LAE,20.02765723486371
353,9,13,LAE,6.033828202657083
354,9,10,LAE,2.731536973186688
355,9,12,LAE,6.0985138279015905
356,9,10,LAE,2.085071046012098
357,9,12,LAE,44.96471076026446
358,9,15,LAE,8.256402909083548
359,9,10,LAE,3.341848252863579
360,9,10,LAE,3.0413845941847253
361,10,11,LAE,30.057649260012976
362,10,12,LAE,5.539152653960325
363,10,13,LAE,15.820270110114611
364,10,11,LAE,2.416413395309831
365,10,18,LAE,5.0752772254593435
366,10,11,LAE,2.448333509487001
367,10,15,LAE,7.638567314155049
368,10,15,LAE,7.430350541142518
369,10,11,LAE,2.483603257212962
370,10,13,LAE,19.856324061652515
371,10,11,LAE,2.467824697950601
372,10,15,LAE,7.52624263670032
373,10,11,LAE,2.4479824168262936
374,10,17,LAE,12.093614754475212
375,10,15,LAE,7.528974558857332
376,10,12,LAE,5.728872441666059
377,10,15,LAE,7.0014648150514756
378,10,13,LAE,22.155817256035025
379,10,15,LAE,7.63255862867178
380,10,11,LAE,5.597171714391691
381,10,14,LAE,5.384379533167262
382,10,11,LAE,2.456891238931594
383,10,11,LAE,59.544762920081595
384,10,11,LAE,2.7167101017312487
385,10,11,LAE,3.280066665861334
386,10,11,LAE,2.701679365742288
387,10,12,LAE,25.3175595300538
388,10,24,LAE,18.957288179363374
389,10,11,LAE,2.3731640344069307
390,10,11,LAE,2.501643252004427
391,10,12,LAE,4.133915881746051
392,10,12,LAE,5.408381264472335
393,10,11,LAE,5.4530565146312195
394,10,12,LAE,5.404982137886137
395,10,15,LAE,7.724303042335247
396,10,14,LAE,5.028020851533469
397,10,18,LAE,11.186633403245752
398,10,16,LAE,7.443704547206817
399,10,12,LAE,5.6532809994098
400,10,12,LAE,3.044643515570629
401,10,11,LAE,5.569897989845066
402,10,12,LAE,50.785232513824525
403,10,11,LAE,3.1492375259018455
404,10,11,LAE,34.13982660069323
405,10,11,LAE,2.420859471554202
406,10,13,LAE,4.808859230148622
407,10,15,LAE,7.326811112580463
408,10,16,LAE,7.646789990389401
409,10,12,LAE,5.790022235838946
410,10,11,LAE,5.2503836013341285
411,10,11,LAE,2.4698272434673276
412,10,11,LAE,5.219897488187411
413,10,13,LAE,5.098304814445194
414,10,12,LAE,5.1361405358237695
415,10,12,LAE,5.385721283021285
416,10,11,LAE,5.316721053059906
417,10,16,LAE,7.761064694828301
418,10,14,LAE,5.4363660462539976
419,10,13,LAE,5.312075153399435
420,10,12,LAE,3.5536750995886055
421,10,11,LAE,5.370216496305431
422,10,11,LAE,5.222954161071798
423,10,13,LAE,4.997914626226595
424,10,13,LAE,5.004466137878752
425,10,12,LAE,5.05970697461792
426,10,13,LAE,5.2902042627891674
427,10,13,LAE,4.892507194183342
428,10,12,LAE,5.365767320873292
429,10,12,LAE,5.129216507488843
430,10,12,LAE,5.474130291280006
431,10,19,LAE,10.675980601312201
432,10,14,LAE,5.141119022623364
433,10,12,LAE,5.398251531737158
434,10,11,LAE,5.4133107381774845
435,10,11,LAE,5.5227181184879415
436,10,11,LAE,5.941691837645395
437,10,12,LAE,4.820499556681758
438,10,12,LAE,5.471479282802086
439,10,14,LAE,4.806745761004388
440,10,11,LAE,5.66441884600704
441,10,11,LAE,5.695102635924973
442,10,12,LAE,5.628135711277103
443,10,16,LAE,7.439956170122772
444,10,12,LAE,3.1826856510074717
445,10,11,LAE,3.224495449909308
446,10,12,LAE,3.930123678031715
447,10,13,LAE,4.874905277399209
448,10,24,LAE,16.13337150530704
449,10,14,LAE,4.9205738083551465
450,10,13,LAE,5.155389698206611
451,10,16,LAE,7.339494083283272
452,10,13,LAE,5.1064669904034385
453,10,13,LAE,5.125450509227869
454,10,12,LAE,5.540059386262923
455,10,11,LAE,2.36892014597289
456,10,14,LAE,7.334502420877434
457,10,11,LAE,3.3039636264675964
458,9,13,LAE,51.89809378304768
459,11,12,LAE,3.7752348940775864
460,11,13,LAE,3.5584356931666665
461,11,12,LAE,21.16492332472953
462,11,14,LAE,4.239973989354498
463,11,12,LAE,2.1395559706917093
464,11,12,LAE,2.1529486394920045
465,11,14,LAE,4.160007661872874
466,11,14,LAE,3.923869042625447
467,11,12,LAE,3.0567261077435557
468,11,12,LAE,2.560886563656373
469,11,14,LAE,4.076784428009954
470,11,13,LAE,4.0091548954712355
471,11,13,LAE,21.53046044378582
472,11,12,LAE,2.756039817032726
473,11,13,LAE,3.9392735335315305
474,11,13,LAE,3.9634574216842404
475,11,12,LAE,48.55287565390896
476,11,12,LAE,4.553329935884089
477,11,12,LAE,32.949132201244595
478,11,12,LAE,2.4524301965338346
479,11,12,LAE,2.5132624285464704
480,11,12,LAE,2.824258319136022
481,11,12,LAE,4.076814965667159
482,11,14,LAE,4.410886843723573
483,11,12,LAE,3.585162524328552
484,11,16,LAE,6.116580766557851
485,11,12,LAE,35.49254642499993
486,11,12,LAE,2.5992259133533633
487,11,13,LAE,4.049360702756523
488,11,13,LAE,4.129266154702627
489,11,12,LAE,3.3693957052177095
490,11,13,LAE,4.117550184759226
491,11,17,LAE,9.85442412695599
492,11,12,LAE,4.325933624192448
493,11,13,LAE,3.97870140793078
494,11,15,LAE,6.243306943433151
495,11,18,LAE,9.226588175721059
496,11,13,LAE,4.2396989852907
497,11,13,LAE,4.09351128973668
498,11,17,LAE,14.530196544480967
499,11,22,LAE,13.833433576757532
500,11,16,LAE,6.222722863516464
501,11,17,LAE,9.724137854591252
502,11,12,LAE,4.258097883912949
503,11,12,LAE,38.13009696177751
504,11,13,LAE,4.331370326154407
505,11,12,LAE,4.263810097956197
506,11,13,LAE,4.013883898814459
507,11,13,LAE,3.7299188872025852
508,11,13,LAE,4.058519654936338
509,11,13,LAE,4.054931561629904
510,11,13,LAE,4.06894503647998
511,11,12,LAE,18.34635418367089
512,11,13,LAE,4.105188474003982
513,11,13,LAE,3.8952346221191676
514,11,12,LAE,3.8017729162309544
515,11,13,LAE,4.3042604082442875
516,11,12,LAE,4.925946153487813
517,11,12,LAE,56.27710664222202
518,11,16,LAE,5.909893140984759
519,11,12,LAE,2.896602445633142
520,11,12,LAE,22.03045927311013
521,11,12,LAE,4.885155058038385
522,11,12,LAE,3.4023736270563054
523,11,14,LAE,4.150711700341708
524,11,12,LAE,2.8438945877451576
525,11,12,LAE,4.364002412393585
526,11,16,LAE,6.113140064910569
527,11,12,LAE,4.481974376520791
528,11,13,LAE,4.372291826084281
529,11,12,LAE,5.009933431508939
530,11,13,LAE,3.474255236966375
531,11,12,LAE,3.601857427166511
532,11,12,LAE,4.48531344013708
533,11,12,LAE,3.2487251396981986
534,11,13,LAE,4.182953834679819
535,11,13,LAE,4.353842100647527
536,11,14,LAE,4.310299721166705
537,11,12,LAE,19.19097635936347
538,11,12,LAE,4.483629084935888
539,11,13,LAE,6.419046246581422
540,11,13,LAE,2.6874627793342176
541,11,13,LAE,4.186781086411368
542,11,12,LAE,2.8697647430355313
543,11,12,LAE,4.723902195576337
544,11,13,LAE,3.586386692348513
545,11,12,LAE,3.4442940769902606
546,11,12,LAE,3.291012059939188
547,11,12,LAE,4.324488308057865
548,11,12,LAE,4.10620027182789
549,11,12,LAE,3.425412120836448
550,11,12,LAE,4.576315228338498
551,11,16,LAE,18.289866826824852
552,11,12,LAE,4.8456185714744935
553,11,16,LAE,5.919583383967093
554,11,18,LAE,10.001135979874094
555,11,12,LAE,3.281571975440193
556,11,12,LAE,2.5485027295873044
557,11,12,LAE,4.581715212825112
558,11,13,LAE,3.6816892158740395
559,11,14,LAE,4.146945569072416
560,11,12,LAE,2.507927497794448
561,11,12,LAE,4.326269251055496
562,11,13,LAE,4.035451257932683
563,11,12,LAE,21.849056776991798
564,11,12,LAE,4.192732068128435
565,11,12,LAE,2.8294680510727397
566,11,18,LAE,10.147569823812244
567,11,13,LAE,3.229948079196366
568,12,13,LAE,3.391176595355671
569,12,13,LAE,2.2884283054993144
570,12,13,LAE,2.257722483670144
571,12,13,LAE,3.3105009622556656
572,12,13,LAE,3.1299932848046876
573,12,13,LAE,3.4078925302657535
574,12,13,LAE,3.087174751204382
575,12,14,LAE,3.257186130203063
576,12,24,LAE,17.1283575747901
577,12,13,LAE,47.64953334866897
578,12,13,LAE,3.2297033801680457
579,12,15,LAE,5.535655488648486
580,12,15,LAE,5.211089040318586
581,12,15,LAE,5.505239286533474
582,12,13,LAE,9.015697972773982
583,12,19,LAE,9.189706493004714
584,12,13,LAE,2.300646093113937
585,12,13,LAE,3.339898507208032
586,12,13,LAE,2.8187392987633713
587,12,13,LAE,2.285808858709405
588,12,14,LAE,3.287803070442999
589,12,16,LAE,5.656473821358905
590,12,13,LAE,2.2604275362947273
591,12,13,LAE,3.483148357339606
592,12,13,LAE,2.548674363739929
593,12,13,LAE,2.2520367005111295
594,12,23,LAE,13.49462591228719
595,12,13,LAE,3.1771730296153273
596,12,13,LAE,2.4355086799843306
597,12,14,LAE,19.4611725818613
598,12,17,LAE,8.226715649052652
599,12,13,LAE,3.304230559450933
600,12,13,LAE,2.7013505849602404
601,12,14,LAE,7.3634348435023265
602,12,17,LAE,34.556265864257625
603,12,16,LAE,9.006961223143328
604,12,16,LAE,6.877618830612651
605,12,13,LAE,3.4302192259069524
606,12,13,LAE,3.2819062357598816
607,12,13,LAE,2.626854869916057
608,12,16,LAE,5.345124381757389
609,12,13,LAE,2.7733332188303934
610,12,15,LAE,4.59384296539743
611,12,13,LAE,3.4270429636263846
612,12,13,LAE,3.318612575990874
613,12,15,LAE,5.8779346922321976
614,12,15,LAE,22.261578993822408
615,12,13,LAE,3.704884356957567
616,12,14,LAE,4.635707965973568
617,12,13,LAE,3.516614704963319
618,12,13,LAE,2.8192867128402965
619,12,13,LAE,2.7623338849437085
620,12,13,LAE,3.2866432199796125
621,12,13,LAE,2.535748758081852
622,12,14,LAE,3.4273094677870994
623,12,13,LAE,3.2339339908071727
624,12,13,LAE,2.9538714790010485
625,12,14,LAE,3.668045868488991
626,12,13,LAE,3.094099408111656
627,12,16,LAE,8.31532559124043
628,12,13,LAE,3.328846757368699
629,12,14,LAE,3.305135208575635
630,12,13,LAE,3.2183863804467094
631,12,13,LAE,2.6664953697086085
632,12,13,LAE,2.6584939563577534
633,12,13,LAE,2.4870682650281246
634,12,13,LAE,3.48872961380307
635,11,14,LAE,4.298847198618192
636,11,14,LAE,4.119114235747795
637,12,14,LAE,4.918747824839233
638,13,14,LAE,2.3565709728669226
639,13,14,LAE,2.370627855672081
640,13,16,LAE,7.9102714261130505
641,13,14,LAE,2.352201621643073
642,13,14,LAE,2.3177403175647946
643,13,14,LAE,2.411079542191832
644,13,22,LAE,12.599900058103005
645,13,14,LAE,2.3427904102741346
646,13,14,LAE,2.2883480925796498
647,13,14,LAE,2.39974370821048
648,13,14,LAE,2.5992946401606787
649,13,14,LAE,2.32625032265608
650,13,14,LAE,2.304800390117689
651,13,15,LAE,3.3640657663875952
652,13,16,LAE,43.32635154445218
653,13,14,LAE,2.3482366402440804
654,13,14,LAE,2.4221985692129273
655,13,14,LAE,2.791849014109201
656,13,14,LAE,2.922510650318487
657,13,14,LAE,36.92602466870029
658,13,15,LAE,4.447203766112117
659,13,16,LAE,4.268947529574569
660,13,14,LAE,2.4541075531921455
661,13,20,LAE,15.141788753336701
662,13,14,LAE,3.2689098940778503
663,13,14,LAE,3.0273007660863973
664,13,14,LAE,5.868248707564955
665,13,22,LAE,16.591930789082014
666,13,16,LAE,36.0234754494279
667,13,14,LAE,44.98486255182169
668,13,14,LAE,2.3498537633870633
669,13,14,LAE,2.780810352133317
670,13,15,LAE,4.349425245261948
671,13,14,LAE,2.170862072695495
672,13,14,LAE,3.2540744342969434
673,13,14,LAE,4.449817007357202
674,13,14,LAE,2.518114571850909
675,13,17,LAE,13.79671648623816
676,13,15,LAE,54.48791965378365
677,13,14,LAE,2.7638089439077196
678,13,14,LAE,2.7751727790748655
679,13,17,LAE,8.27198731859193
680,13,14,LAE,4.420136484176046
681,13,14,LAE,2.4559388372997346
682,13,15,LAE,4.254641330129425
683,13,19,LAE,8.013826401860538
684,13,14,LAE,5.401727188442501
685,13,19,LAE,14.86435032452519
686,13,14,LAE,2.528548796193556
687,13,14,LAE,2.243116504197437
688,13,23,LAE,12.214961898660903
689,13,15,LAE,4.449725211823046
690,13,15,LAE,4.38301957678253
691,13,15,LAE,8.996307120738441
692,13,17,LAE,8.422837167657248
693,13,14,LAE,2.787054243033021
694,13,17,LAE,43.4053259383093
695,13,14,LAE,2.4583423187101077
696,13,14,LAE,2.384596559732891
697,13,15,LAE,4.6331955053036165
698,13,14,LAE,3.2918141722777734
699,13,19,LAE,7.809459928756106
700,13,14,LAE,5.608483086849878
701,13,14,LAE,4.309966865659222
702,13,14,LAE,2.385917214362291
703,13,14,LAE,3.1468007928332944
704,13,14,LAE,2.687859137814413
705,13,16,LAE,8.34668785391774
706,13,14,LAE,2.4892649932001634
707,13,14,LAE,4.523383127061871
708,13,15,LAE,5.522085657733975
709,12,15,LAE,8.429189999903825
710,12,15,LAE,19.614091632197404
711,12,17,LAE,23.156703062711067
712,13,15,LAE,4.406243123974616
713,13,16,LAE,4.4058140004095625
714,13,15,LAE,4.285790795598119
715,13,16,LAE,20.43722718949653
716,14,15,LAE,2.008096843362777
717,14,15,LAE,2.5984359487716513
718,14,15,LAE,4.385815681682065
719,14,15,LAE,2.8177756829383545
720,14,15,LAE,2.0936964047215936
721,14,15,LAE,3.321906956742558
722,14,15,LAE,2.039101298621006
723,14,16,LAE,3.3923133728709223
724,14,15,LAE,14.575206653416382
725,14,15,LAE,4.415646984441415
726,14,15,LAE,3.8383914478721044
727,14,18,LAE,6.913423555182534
728,14,18,LAE,16.244939151799006
729,14,17,LAE,7.27628073077227
730,14,16,LAE,3.89168432458556
731,14,17,LAE,18.202299722496047
732,14,15,LAE,2.5111731047141217
733,14,19,LAE,7.021534454365824
734,14,16,LAE,3.488850662986428
735,14,15,LAE,4.054986205697267
736,14,15,LAE,2.2343653027741808
737,14,16,LAE,3.434761241116561
738,14,15,LAE,22.461657981639664
739,14,16,LAE,3.348628767531319
740,14,18,LAE,10.02327280364792
741,14,19,LAE,10.95470825172248
742,14,15,LAE,3.548586740111598
743,14,15,LAE,2.889798332604685
744,14,15,LAE,2.7337939069418966
745,14,15,LAE,3.6326092625401563
746,14,17,LAE,7.286277849605291
747,14,15,LAE,3.386302750818473
748,14,15,LAE,4.031144100149743
749,14,15,LAE,15.277270527268632
750,14,16,LAE,6.974675643609847
751,14,15,LAE,4.63023251168369
752,14,16,LAE,3.3432851718275045
753,14,15,LAE,2.2831198916331137
754,14,19,LAE,7.770126652072335
755,14,15,LAE,3.665885420822729
756,14,15,LAE,2.0897012134417627
757,14,15,LAE,3.101027482175296
758,14,15,LAE,1.9958783682863708
759,14,19,LAE,11.401673768621057
