landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,20,LAE,13.314236701267937
1,0,7,LAE,17.815601173982873
2,0,9,LAE,13.90714309067466
3,0,22,LAE,20.645418250239576
4,0,38,LAE,31.52681537641829
5,0,16,LAE,40.463369207985096
6,0,13,LAE,27.879474069824443
7,0,3,LAE,13.539755301228881
8,0,3,LAE,16.68807483583229
9,0,13,LAE,25.37207578678645
10,0,12,LAE,16.43316689472336
11,0,11,LAE,29.958657221643723
12,0,4,LAE,1.0034640348128994
13,0,1,LAE,44.51373678731392
14,0,46,LAE,20.86055346853483
15,0,16,LAE,15.305849324450845
16,0,1,LAE,2.9625758999963177
17,0,3,LAE,0.6715146282160811
18,0,17,LAE,1.5361774013512013
19,0,14,LAE,12.086549024190731
20,0,11,LAE,9.601228832832202
21,0,4,LAE,32.196139490374605
22,0,8,LAE,0.7159075765749753
23,0,14,LAE,24.473850872947313
24,0,6,LAE,14.193443222137445
25,0,5,LAE,10.735362855365935
26,0,25,LAE,22.825061075533558
27,0,17,LAE,18.383965534324133
28,0,12,LAE,21.368562391279326
29,0,4,LAE,0.6692231914040676
30,0,5,LAE,23.32020495707873
31,0,3,LAE,1.5767689165813596
32,0,5,LAE,12.213079050197894
33,0,8,LAE,0.8669546207025467
34,0,5,LAE,13.758878952922723
35,0,1,LAE,12.949964778561768
36,0,7,LAE,0.6718647438124179
37,0,6,LAE,29.556395201144486
38,0,2,LAE,0.5499730362039171
39,0,4,LAE,12.212051885094816
40,0,5,LAE,14.583134945643604
41,0,6,LAE,31.446967540398834
42,0,1,LAE,0.8143452145134762
43,0,8,LAE,1.7953726695324104
44,0,4,LAE,0.9328139175045262
45,0,40,LAE,11.063494606219404
46,0,1,LAE,32.08828078653008
47,0,1,LAE,22.8101948761924
48,0,10,LAE,18.78012197214713
49,0,10,LAE,27.080459810757652
50,0,5,LAE,10.04347960996504
51,0,3,LAE,1.213113058890541
52,0,11,LAE,0.9304304496033078
53,0,19,LAE,21.669905416820004
54,0,2,LAE,0.5375640981040077
55,0,1,LAE,21.088046558289705
56,0,2,LAE,32.17989905709177
57,0,20,LAE,11.773085669523367
58,0,2,LAE,0.8311188839864848
59,0,7,LAE,0.937384195002886
60,0,2,LAE,0.8511222554144929
61,0,2,LAE,12.956843879823975
62,0,13,LAE,17.260658964701214
63,0,28,LAE,12.77322345948901
64,0,8,LAE,0.8653243571408236
65,0,1,LAE,4.468688942275002
66,0,1,LAE,18.572188948736134
67,0,14,LAE,16.460791494221603
68,0,1,LAE,1.4401253044063427
69,0,61,LAE,15.409262536150454
70,0,31,LAE,21.32015707358304
71,0,4,LAE,13.093381641309891
72,0,5,LAE,0.9660323399182028
73,0,6,LAE,29.28388839494658
74,0,13,LAE,1.0664831126263135
75,0,24,LAE,18.129625079853568
76,0,1,LAE,0.5091760071655907
77,0,17,LAE,17.30112744798516
78,0,1,LAE,27.22360183912029
79,0,6,LAE,0.7037100159313524
80,0,37,LAE,20.122882715551786
81,0,9,LAE,14.760176638610648
82,0,8,LAE,2.1593425505396504
83,0,10,LAE,16.32482715032612
84,0,4,LAE,11.335471474628166
85,0,7,LAE,11.735895305370187
86,0,19,LAE,17.928699534235093
87,0,1,LAE,0.9616373206961031
88,0,18,LAE,19.920336759310896
89,0,1,LAE,45.318692863018036
90,0,1,LAE,10.42026898478357
91,0,4,LAE,1.0211256568844294
92,0,4,LAE,25.934448356634753
93,0,1,LAE,15.555245889274449
94,0,1,LAE,53.39174253596411
95,0,6,LAE,1.3752401040821904
96,0,5,LAE,18.142450300553033
97,0,2,LAE,13.689243960914535
98,0,8,LAE,0.9429233172953666
99,0,9,LAE,19.26490367148606
100,0,4,LAE,24.646452724474912
101,0,4,LAE,31.551216521853117
102,0,4,LAE,22.24086015220512
103,0,1,LAE,14.498873997228282
104,0,23,LAE,20.843482057917647
105,0,8,LAE,1.5638647505510126
106,0,1,LAE,14.210914022815778
107,0,2,LAE,17.212877634792086
108,0,1,LAE,17.467960836771844
109,0,1,LAE,1.2621799533516587
110,0,1,LAE,0.5775977734077851
111,0,12,LAE,1.5412943798153906
112,0,1,LAE,1.284940925824056
113,0,21,LAE,18.109263965852396
114,0,3,LAE,0.8492414311604171
115,0,1,LAE,51.12837261686919
116,0,1,LAE,2.863031467818425
117,0,2,LAE,41.441388585189756
118,0,9,LAE,13.065175873145604
119,0,5,LAE,16.43397909663802
120,0,15,LAE,1.3239929598573874
121,0,16,LAE,19.850089020282915
122,0,1,LAE,1.504670675256374
123,0,2,LAE,14.465307220663826
124,0,1,LAE,0.9529965774987382
125,0,5,LAE,0.5730978156272689
126,0,8,LAE,0.8774968109759901
127,0,10,LAE,15.721443252826251
128,0,12,LAE,3.822800053780965
129,0,1,LAE,2.678743379993213
130,0,1,LAE,22.098714846396394
131,0,2,LAE,0.6685286649770279
132,0,1,LAE,9.954515873272808
133,0,6,LAE,0.7322408556692108
134,0,4,LAE,14.773736187817311
135,0,1,LAE,11.92406465389566
