landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,8,LAE,18.03648404179178
1,0,1,LAE,1.0178565700475524
2,0,18,LAE,1.2952526796958408
3,0,19,LAE,18.538904849949958
4,0,23,LAE,10.271509457458844
5,0,12,LAE,0.8602554149687006
6,0,16,LAE,17.632322607669167
7,0,1,LAE,0.7306554560805237
8,0,14,LAE,10.612737363405994
9,0,8,LAE,30.23756586850857
10,0,13,LAE,11.28518449703539
11,0,21,LAE,18.354699352817903
12,0,18,LAE,0.9395381479157127
13,0,2,LAE,14.50515902773619
14,0,12,LAE,24.061026756691803
15,0,11,LAE,1.652168770991317
16,0,4,LAE,2.9949281553411424
17,0,10,LAE,3.5642720075962853
18,0,20,LAE,1.2203844053360857
19,0,6,LAE,21.17725783842395
20,0,4,LAE,24.93257298661288
21,0,18,LAE,1.1386341108906195
22,0,8,LAE,50.20440790739411
23,0,12,LAE,21.275172988635887
24,0,34,LAE,13.793760969642904
25,0,15,LAE,21.244048693666414
26,0,18,LAE,1.879503774039108
27,0,24,LAE,12.398223939051105
28,0,23,LAE,16.796794265637132
29,0,9,LAE,1.1007800449886573
30,0,32,LAE,14.384912950876657
31,0,12,LAE,0.9262154433212675
32,0,5,LAE,14.642764442469968
33,0,22,LAE,3.5807547597269944
34,0,6,LAE,2.1260839803948324
35,0,3,LAE,17.131970263826833
36,0,1,LAE,16.392309496717594
37,0,9,LAE,15.023609967048161
38,0,6,LAE,26.64174797037807
39,0,5,LAE,0.7226130433152654
40,0,10,LAE,16.994972535022377
41,0,4,LAE,7.189893362215279
42,0,33,LAE,20.313292324977485
43,0,4,LAE,17.695381399977368
44,0,14,LAE,33.8615766453885
45,0,15,LAE,18.78026611656123
46,0,5,LAE,6.9986766999647845
47,0,6,LAE,30.704806211582678
48,0,31,LAE,22.81285905752643
49,0,12,LAE,18.022804140333005
50,0,6,LAE,25.321904895689755
51,0,7,LAE,0.5846710566700831
52,0,3,LAE,33.12069655110126
53,0,6,LAE,19.276343254098357
54,0,11,LAE,15.492308330475009
55,0,7,LAE,16.977207994760285
56,0,43,LAE,18.052404225909136
57,0,5,LAE,7.841234322981191
58,0,6,LAE,20.54963646817882
59,0,7,LAE,14.038009609048178
60,0,15,LAE,16.09707719966736
61,0,21,LAE,17.01523439368562
62,0,7,LAE,14.962132577126265
63,0,6,LAE,0.5426441153847867
64,0,1,LAE,20.467261412915292
65,0,5,LAE,54.26801774241803
66,0,10,LAE,17.47854146780132
67,0,5,LAE,20.1151626787331
68,0,14,LAE,1.5490251172369127
69,0,8,LAE,1.0451563763612781
70,0,23,LAE,8.239255965704265
71,0,5,LAE,19.89157536208917
72,0,3,LAE,10.21953118550122
73,0,1,LAE,27.431032724052912
74,0,5,LAE,8.76237179318419
75,0,12,LAE,19.37991423910171
76,0,11,LAE,21.15468492848337
77,0,13,LAE,15.496970229587593
78,0,14,LAE,1.5345394659346674
79,0,11,LAE,0.6474065437103582
80,0,6,LAE,36.189184273572415
81,0,8,LAE,0.698659645384874
82,0,2,LAE,26.757383774400147
83,0,4,LAE,12.675048494718034
84,0,2,LAE,14.344919701454309
85,0,3,LAE,18.578223138557842
86,0,12,LAE,0.6270398695989956
87,0,9,LAE,17.79044544116149
88,0,12,LAE,0.9494613571340694
89,0,5,LAE,1.2817076611326048
90,0,14,LAE,2.144086318326782
91,0,1,LAE,20.415420522958815
92,0,14,LAE,3.872537611936678
93,0,14,LAE,0.995587161674057
94,0,6,LAE,25.955169327559826
95,0,61,LAE,18.367788752150158
96,0,10,LAE,22.35723304658445
97,0,8,LAE,18.61945200800133
98,0,19,LAE,11.889265929129582
99,0,8,LAE,1.1082923005795304
100,0,16,LAE,1.9079270630298715
101,0,25,LAE,29.176583155994145
102,0,19,LAE,16.08063847107094
103,0,5,LAE,11.402233707005964
104,0,1,LAE,31.57988870038214
105,0,1,LAE,14.606784835206156
106,0,50,LAE,19.18206835170854
107,0,7,LAE,14.603591012240415
108,0,5,LAE,13.751345330499197
109,0,28,LAE,17.903926854252216
110,0,6,LAE,20.0052647276671
111,0,16,LAE,12.270385030794277
112,0,6,LAE,0.6612503530021311
113,0,9,LAE,2.422013121920019
114,0,3,LAE,19.756485000086357
115,0,1,LAE,0.6869178439286733
116,0,4,LAE,12.44122188919611
117,0,18,LAE,17.57967909779977
118,0,12,LAE,2.2027743058546694
119,0,11,LAE,3.6690483075826386
120,0,6,LAE,17.537330954352814
121,0,9,LAE,11.217557358514233
122,0,5,LAE,1.0263971741618048
123,0,5,LAE,19.999107229716596
124,0,49,LAE,13.15131874412115
125,0,15,LAE,12.368496675449501
126,0,6,LAE,18.586603751010383
127,0,6,LAE,41.631797093938516
128,0,13,LAE,15.975459437176582
129,0,6,LAE,2.652590179830964
130,0,5,LAE,13.84276248303337
131,0,6,LAE,28.570314415457908
132,0,1,LAE,10.051433811861619
133,0,20,LAE,12.712946706700547
134,0,3,LAE,1.1592090832724276
135,0,11,LAE,18.113256460441125
136,0,5,LAE,1.1041439605407626
137,0,1,LAE,16.996475297188006
138,0,1,LAE,14.610038605736392
139,0,13,LAE,12.711530527988637
140,0,1,LAE,20.305545129269834
141,0,7,LAE,0.7358332199890683
142,0,5,LAE,1.31017649033869
143,0,18,LAE,10.96680293113258
144,0,8,LAE,13.277495309296812
145,0,7,LAE,14.962057762900889
146,0,5,LAE,20.59737581262355
147,0,9,LAE,12.61697602342831
148,0,11,LAE,0.9556013618391382
149,0,4,LAE,0.6520959623401091
150,0,1,LAE,17.496907566623037
151,0,64,LAE,18.88245570938918
152,0,3,LAE,1.185951837423466
153,0,8,LAE,10.50485088002784
154,0,6,LAE,1.4430322326180454
155,0,11,LAE,10.689222417008338
156,0,6,LAE,20.854183957547907
157,0,12,LAE,19.768900880553062
158,0,5,LAE,19.7973943103357
159,0,16,LAE,1.3310389314920088
160,0,22,LAE,16.74193381534209
161,0,2,LAE,55.450983113784986
162,0,31,LAE,14.405596875284418
163,0,14,LAE,0.9995931346935438
164,0,6,LAE,14.850216658493203
165,0,22,LAE,15.92972424671862
166,0,6,LAE,0.8703167104767883
167,0,30,LAE,19.659675495409115
168,0,10,LAE,8.56930183499028
169,0,2,LAE,14.522318829223362
170,0,7,LAE,3.4504729897580155
171,0,16,LAE,14.897686204742122
172,0,2,LAE,0.8272850043160882
173,0,6,LAE,29.125046175485714
174,0,2,LAE,22.44839237863782
175,0,2,LAE,51.593764840573954
176,0,7,LAE,1.1850173836365254
177,0,3,LAE,20.69488130104203
178,0,8,LAE,1.0956568624863412
179,0,6,LAE,13.73683490362088
180,0,2,LAE,0.5353715872358995
181,0,4,LAE,26.297867775765692
182,0,8,LAE,1.0482455939266713
183,0,6,LAE,13.944768204289561
184,0,2,LAE,13.325621883221752
185,0,17,LAE,22.878621674132134
186,0,7,LAE,10.656549602889848
187,0,13,LAE,17.389230253608034
188,0,21,LAE,15.017426515421143
189,0,17,LAE,2.912022325520664
190,0,5,LAE,1.3495625630553547
191,0,4,LAE,1.1502756961329645
192,1,7,LAE,28.589244522066746
193,1,8,LAE,13.866179190281848
194,1,15,LAE,0.9132711728096587
195,1,12,LAE,0.6693456097160578
196,1,6,LAE,0.5535742349480808
197,1,7,LAE,10.878171952381415
198,1,5,LAE,11.97520967478666
199,1,20,LAE,25.810481690902108
200,1,2,LAE,0.6135992967347885
201,1,10,LAE,24.719599694053123
202,1,2,LAE,24.697876340665406
203,1,7,LAE,13.025479764065748
204,1,6,LAE,12.362254508280355
205,1,6,LAE,10.864801202598839
206,1,8,LAE,0.6478703555734316
207,1,5,LAE,15.893469190374685
208,1,5,LAE,16.560049955588962
209,1,4,LAE,10.853508624360517
210,1,8,LAE,1.1291831487018607
211,1,13,LAE,7.547889496929171
212,1,19,LAE,19.806875445984446
213,1,12,LAE,19.626000850470845
214,1,9,LAE,0.7954831369997754
215,1,38,LAE,14.82316767726666
216,1,20,LAE,30.950402478536905
217,1,10,LAE,15.258909528703974
218,1,10,LAE,21.313924529536365
219,1,18,LAE,19.05905508483666
220,1,11,LAE,15.382339570091814
221,1,9,LAE,0.72357985932676
222,1,5,LAE,13.306142992387027
223,1,2,LAE,16.00919077244289
224,1,18,LAE,2.135840423771145
225,1,8,LAE,15.849958227759952
226,1,10,LAE,1.6441495192806594
227,1,3,LAE,15.320521489547962
228,1,5,LAE,0.9926279277520444
229,1,4,LAE,17.67822378425566
230,1,6,LAE,19.40580316134236
231,1,3,LAE,0.6805047705784334
232,1,5,LAE,22.934061762024182
233,0,5,LAE,22.06485563192617
234,0,18,LAE,10.718377417702964
235,0,5,LAE,2.630886528379902
236,0,3,LAE,12.535310793131204
237,0,7,LAE,40.51653970434475
238,0,5,LAE,19.07968916791819
