landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
72,0,7,LAE,6.99654333899292
73,0,1,LAE,3.9580920562346233
74,0,2,LAE,3.4988874485177823
75,0,27,LAE,4.950322804120326
76,0,3,LAE,3.446423686401939
77,0,4,LAE,0.9829317761705969
78,0,15,LAE,4.961655493807488
79,0,23,LAE,8.443223618699397
80,0,16,LAE,5.235379253652916
81,0,1,LAE,5.010354153721003
82,0,2,LAE,10.960007238927792
83,0,6,LAE,0.7783493085864122
84,0,1,LAE,4.047178279382198
85,0,15,LAE,11.39955127807196
86,0,17,LAE,4.6889619851580155
87,0,10,LAE,7.581587223300828
88,0,1,LAE,1.4856584788046634
89,0,2,LAE,0.6178439137850108
90,0,11,LAE,4.648429216638517
91,0,3,LAE,3.9615327918011762
92,0,11,LAE,3.5027880049094926
93,0,12,LAE,1.9736758707197797
94,0,14,LAE,4.601163201453168
95,0,4,LAE,0.7454553753418919
96,0,9,LAE,1.2663482882303905
97,0,8,LAE,1.8105459153971457
98,0,7,LAE,4.945357286746382
99,0,8,LAE,5.436655206164967
100,0,12,LAE,3.4751964501239927
101,0,7,LAE,1.454892894680095
102,0,12,LAE,2.3660408941342124
103,0,2,LAE,4.904496044499767
104,0,2,LAE,0.6637268545307604
105,0,3,LAE,0.7652372173293372
106,0,4,LAE,6.82710503229508
107,0,4,LAE,6.317756788180969
108,0,3,LAE,4.404265223873545
109,0,8,LAE,1.0847861922737325
110,0,12,LAE,5.975099073912162
111,0,8,LAE,4.056477310005636
112,0,6,LAE,0.7750130468193872
113,0,8,LAE,4.2451454422541035
114,0,6,LAE,0.9910758942542666
115,0,2,LAE,5.77214888569334
116,0,5,LAE,12.212187864630803
117,0,4,LAE,1.4040951242405262
118,0,6,LAE,6.86449061333593
119,0,7,LAE,0.940315184909174
120,0,6,LAE,0.7797487874203065
121,0,6,LAE,3.484018310096764
122,0,6,LAE,1.3665788303173894
123,0,8,LAE,4.080575662789587
124,0,10,LAE,3.9912750452824293
125,0,10,LAE,1.0414373730692759
126,0,4,LAE,10.499306477473011
127,0,2,LAE,6.428571238610099
128,0,15,LAE,4.048528530392403
129,0,16,LAE,6.745860148374264
130,0,24,LAE,4.061080817619997
131,0,2,LAE,4.420575854943646
132,0,68,LAE,10.036196110487191
133,0,4,LAE,1.0790369675580125
134,0,3,LAE,5.530231405013762
135,0,2,LAE,3.361376114363934
136,1,2,LAE,7.409438424322451
137,1,4,LAE,4.658577421499401
138,1,4,LAE,4.456860114610822
139,1,6,LAE,8.565720844062392
140,1,15,LAE,7.349052605709146
141,1,4,LAE,3.2777789928115415
142,1,3,LAE,6.612624491207383
143,1,6,LAE,8.617386298540277
144,1,12,LAE,7.0964744987249135
145,1,6,LAE,6.984871200721114
146,1,18,LAE,4.297279744585064
147,1,6,LAE,0.7941165005089097
148,1,2,LAE,4.260018477465044
149,1,2,LAE,8.62461118332871
150,1,6,LAE,4.27435507870173
151,1,2,LAE,4.134399200608775
152,1,2,LAE,5.465080110175
153,1,6,LAE,0.8322961356133791
154,1,6,LAE,1.9630257267348696
155,1,2,LAE,3.5321382806587462
156,1,26,LAE,7.79950582508917
157,1,2,LAE,0.5762663320615007
158,1,2,LAE,1.9564581849007843
159,1,2,LAE,1.0309372121705809
160,1,2,LAE,1.3371390860553873
161,1,5,LAE,4.660165511071073
162,1,2,LAE,6.440383522550191
163,1,2,LAE,1.4482610486895757
164,1,4,LAE,6.418342524573942
165,1,2,LAE,0.7258392753523566
166,1,4,LAE,5.32295640731122
167,1,3,LAE,4.510309642821378
168,1,8,LAE,4.896368652372288
169,1,6,LAE,4.171223552875478
170,1,3,LAE,0.6855934521078941
171,1,2,LAE,4.4323197692250265
172,1,5,LAE,4.670601650513923
173,1,12,LAE,3.407268191837076
174,1,14,LAE,6.950355969576533
175,1,2,LAE,3.457602820957376
176,1,7,LAE,6.702702052863937
177,0,16,LAE,4.678012353697616
178,0,3,LAE,11.050093818201535
179,0,6,LAE,0.7521006389633174
180,0,3,LAE,0.7644468464093699
181,0,10,LAE,1.633889046137724
182,0,8,LAE,1.2886480380964935
183,0,3,LAE,2.11310779579037
184,0,12,LAE,47.9885046925861
185,0,3,LAE,11.085106168305144
186,0,15,LAE,2.164856267187042
187,0,11,LAE,5.979504269458917
188,0,5,LAE,6.1701056670934955
189,0,5,LAE,5.428363069545535
190,0,7,LAE,1.5339516756681055
191,0,3,LAE,19.11274413009297
192,0,5,LAE,6.751496748188886
193,0,5,LAE,5.285070845843713
194,0,3,LAE,5.36370685794703
195,0,3,LAE,11.464495387569272
196,0,7,LAE,7.140989084622232
197,0,9,LAE,0.9205315554633153
198,0,6,LAE,39.0653173473784
199,0,3,LAE,6.6036280938016905
200,1,3,LAE,1.170894722763964
201,1,9,LAE,7.129739903467882
202,1,4,LAE,0.8658968861353401
203,1,4,LAE,3.4689793225353136
204,1,3,LAE,4.528674815580622
205,1,3,LAE,1.0318118984647655
206,1,3,LAE,0.6114849608017008
207,1,6,LAE,5.080469689326532
208,1,4,LAE,11.904854925624312
209,1,15,LAE,3.8954311151617667
210,1,6,LAE,0.7128803046266672
211,1,7,LAE,17.540908339814905
212,1,3,LAE,1.8264709726096584
213,1,4,LAE,6.365527053176189
214,1,5,LAE,21.17045859054717
215,1,5,LAE,4.488976846502016
216,1,4,LAE,3.423816730357076
217,1,10,LAE,19.70670995419202
218,1,6,LAE,4.704124827827627
219,1,3,LAE,6.661025956453039
220,1,3,LAE,3.675545798661641
221,1,6,LAE,5.626806232403233
222,1,7,LAE,3.8868930051663315
223,1,4,LAE,0.7390434528119658
224,1,3,LAE,4.983152827327924
225,1,8,LAE,4.12405183811792
226,2,17,LAE,8.855386769492723
227,2,3,LAE,3.113356425184977
228,2,8,LAE,0.9947102203375973
229,2,5,LAE,4.667255615637617
230,2,3,LAE,0.6531596599356273
231,2,10,LAE,5.898703656901672
232,2,7,LAE,5.330530361560896
233,2,3,LAE,0.9954981614572174
234,2,6,LAE,0.7241287257631628
235,2,14,LAE,3.538172793627359
236,2,3,LAE,0.6140406388208484
237,2,6,LAE,3.878812868536616
238,2,9,LAE,7.0059104760519295
239,2,8,LAE,6.023426700081947
240,2,7,LAE,6.126929885513332
241,2,3,LAE,4.242469973709257
242,2,10,LAE,2.356937868145646
243,2,5,LAE,5.164234634934804
244,2,3,LAE,24.240774985188406
245,2,6,LAE,4.989368908870176
246,2,13,LAE,1.9090706410985345
247,2,5,LAE,6.670145584123653
248,2,3,LAE,3.157829694654101
249,2,3,LAE,4.530817551171674
250,2,3,LAE,0.5889372148710885
251,2,5,LAE,7.230664196926708
252,2,3,LAE,11.597042926733895
253,0,4,LAE,3.417898155235636
254,0,14,LAE,4.197433789697246
255,0,10,LAE,4.54683499169469
256,0,4,LAE,0.6964169647451439
257,0,15,LAE,5.701573601799506
258,0,4,LAE,4.3281021237529345
259,0,4,LAE,0.7853582128176163
260,0,4,LAE,7.435547634400881
261,0,11,LAE,2.2952181650631975
262,0,11,LAE,7.2131002674925515
263,0,4,LAE,1.17231096954325
264,0,6,LAE,0.9770776237760939
265,0,4,LAE,2.8668281721955604
266,0,4,LAE,3.508588337292904
267,1,4,LAE,0.8093373606315295
268,1,11,LAE,6.857952377556555
269,1,6,LAE,7.116399805757686
270,1,4,LAE,8.453861886162638
271,1,4,LAE,0.7429533120765572
272,2,8,LAE,3.592296846167106
273,2,10,LAE,1.9129797141473663
274,2,16,LAE,7.096176370934814
275,2,8,LAE,1.029300987219294
276,2,14,LAE,11.971402680473856
277,2,12,LAE,1.4661222377043417
278,2,4,LAE,0.9203233244932569
279,2,6,LAE,5.367920837705138
280,2,6,LAE,4.22731094575802
281,2,15,LAE,9.919500453763911
282,2,8,LAE,0.8240816934507326
283,2,7,LAE,4.1039804646465665
284,2,4,LAE,3.9855027833065506
285,2,13,LAE,5.641569658902935
286,3,4,LAE,4.448987858227794
287,3,7,LAE,18.993472151320134
288,3,4,LAE,3.9984247180751287
289,3,8,LAE,4.04222483105341
290,3,4,LAE,7.74612372229129
291,3,4,LAE,5.139429031206188
292,3,4,LAE,0.7569955080099483
293,3,4,LAE,0.9410429507473851
294,3,5,LAE,6.8196410428599625
295,3,4,LAE,6.956607997553101
296,3,4,LAE,1.4107903057571791
297,3,4,LAE,1.0461342450264828
298,3,4,LAE,1.494600216204982
299,3,4,LAE,6.658506773685095
300,1,13,LAE,3.6231064282215524
301,1,7,LAE,0.7783956231520844
302,1,5,LAE,3.4962236757207523
303,1,10,LAE,5.549958427036771
304,1,14,LAE,4.430199082382751
305,1,5,LAE,5.813584311540517
306,1,5,LAE,4.308686500964585
307,1,5,LAE,5.28476672100269
308,1,5,LAE,24.64968615805178
309,1,7,LAE,0.7322241424628583
310,2,5,LAE,18.362942792128237
311,2,6,LAE,3.6382848188992374
312,2,9,LAE,1.3308090346043724
313,2,21,LAE,4.066281221157966
314,2,5,LAE,6.707651706029775
315,2,21,LAE,8.962293621058532
316,2,5,LAE,4.293717940661309
317,3,10,LAE,12.065006531906333
318,3,9,LAE,0.859681137015452
319,3,5,LAE,10.130392154791952
320,3,5,LAE,1.0122052026669053
321,3,5,LAE,9.776674786290366
322,3,5,LAE,2.4256194358825294
323,3,21,LAE,5.576061615451278
324,3,8,LAE,3.4031159288828046
325,3,25,LAE,4.902614006662036
326,3,11,LAE,6.031912839054515
327,3,5,LAE,0.7083239162929551
328,3,5,LAE,29.569728321089904
329,4,6,LAE,0.6663551877946728
330,4,9,LAE,6.601409664300033
331,4,5,LAE,5.1602087148813185
332,4,5,LAE,4.039112837654451
333,4,5,LAE,2.4121131402036626
334,4,17,LAE,28.58677980401818
335,4,10,LAE,10.33795835472097
336,4,5,LAE,1.0630940709350591
337,4,5,LAE,3.3419192614335036
338,4,5,LAE,49.6596869208469
339,4,10,LAE,1.0106681849021333
340,4,7,LAE,1.023306793306652
341,2,6,LAE,6.906017132237593
342,2,17,LAE,2.070485398194758
343,2,6,LAE,7.172087951226549
344,2,6,LAE,3.4175824921254985
345,3,6,LAE,0.7491611173233695
346,3,8,LAE,0.7768497242825149
347,3,6,LAE,3.5346487854089506
348,3,6,LAE,4.747186679621407
349,3,6,LAE,3.3018767082086504
350,3,6,LAE,6.914639414924214
351,3,11,LAE,5.9450145013093865
352,3,6,LAE,1.0488004199908152
353,3,10,LAE,1.560780462623908
354,3,10,LAE,19.21552539514232
355,3,23,LAE,5.746621421193664
356,4,6,LAE,1.1021191416500549
357,4,6,LAE,0.6680883536091147
358,4,6,LAE,0.6937583446409028
359,4,6,LAE,1.1055811464016152
360,4,9,LAE,1.6562797022321702
361,4,9,LAE,8.93103545267281
362,5,12,LAE,27.49836683212506
363,5,6,LAE,1.0792363527147453
364,5,12,LAE,1.5571168446928074
365,5,6,LAE,4.4691860945654645
366,5,8,LAE,1.112207042338618
367,5,6,LAE,0.7963909143535456
368,5,7,LAE,5.645440839470706
369,5,6,LAE,1.7768418775190096
370,5,9,LAE,19.2154353478911
371,5,9,LAE,1.6521399930803464
372,5,14,LAE,1.699262685849943
373,5,8,LAE,1.0474118660421075
374,5,9,LAE,11.648269020313217
375,5,6,LAE,15.845247610226625
376,5,7,LAE,12.101242428056558
377,3,7,LAE,3.3850533513341303
378,3,10,LAE,8.906789652484214
379,3,7,LAE,0.8688173505087934
380,3,12,LAE,4.009394125984738
381,3,7,LAE,3.3553700923617873
382,3,7,LAE,9.75538739029278
383,3,9,LAE,6.164692622027358
384,3,9,LAE,0.9331359494101821
385,4,13,LAE,3.4864126925800045
386,4,7,LAE,1.7978553369316537
387,4,7,LAE,0.7883426228411102
388,5,7,LAE,10.947755134456779
389,5,7,LAE,5.465708239537775
390,5,7,LAE,0.7560209768612287
391,5,7,LAE,0.8406982942971444
392,5,7,LAE,0.9036582317895403
393,5,7,LAE,4.306206509062096
394,5,8,LAE,4.438135386040942
395,5,7,LAE,4.203493655700824
396,5,7,LAE,3.4190685260983753
397,6,9,LAE,3.2481812876534057
398,6,7,LAE,1.4072329772160286
399,6,7,LAE,1.425194429000316
400,6,7,LAE,20.760450837316554
401,6,15,LAE,7.851068687730262
402,6,9,LAE,6.410353539023655
403,6,7,LAE,4.384239827580364
404,6,16,LAE,4.065248500416665
405,6,7,LAE,10.608038752410058
406,6,7,LAE,0.6977025157515273
407,6,7,LAE,7.026877400828618
408,6,13,LAE,1.8452594455558127
409,6,7,LAE,9.588181249346514
410,6,7,LAE,4.103630758694078
411,6,7,LAE,0.7857337345252777
412,4,8,LAE,4.933616064918866
413,4,8,LAE,35.17126523376912
414,4,24,LAE,4.004973760767718
415,4,11,LAE,3.4807942001994405
416,5,33,LAE,6.84835251127749
417,5,13,LAE,20.432723212796095
418,5,9,LAE,0.9541799488047271
419,5,13,LAE,3.336977870723652
420,5,9,LAE,2.1322483872434694
421,6,8,LAE,0.7802644048837319
422,6,8,LAE,3.384872002035799
423,6,8,LAE,12.183770539951706
424,6,9,LAE,4.016025331859171
425,6,9,LAE,0.9389197624672213
426,6,8,LAE,0.7761495877019136
427,6,8,LAE,5.2631089817891565
428,6,8,LAE,10.46803429213738
429,7,8,LAE,0.8175679623031774
430,7,8,LAE,0.7252119637421832
431,7,12,LAE,4.705669417904376
432,7,8,LAE,4.959488969037452
433,7,9,LAE,0.7792388322993954
434,7,8,LAE,0.8329478785783476
435,7,8,LAE,1.5144336881118934
436,7,8,LAE,18.83004276386864
437,7,14,LAE,1.9257192222086637
438,7,18,LAE,5.250102429944293
439,7,10,LAE,4.450642146771454
440,7,8,LAE,6.217525334657872
441,7,9,LAE,1.5808636698202123
442,7,8,LAE,0.7768259638571041
443,7,15,LAE,23.170872410413846
444,7,20,LAE,4.7579324006815
445,5,9,LAE,1.8791060266830453
446,6,9,LAE,21.911901783896358
447,6,9,LAE,1.0152842973539882
448,6,14,LAE,3.4399733893657882
449,7,9,LAE,0.8828661962090903
450,7,23,LAE,3.4265541551895375
451,7,10,LAE,5.710550193147487
452,7,9,LAE,1.0510578255368819
453,7,10,LAE,5.330373720514525
454,7,9,LAE,4.010921625977522
455,7,16,LAE,4.689713732542623
456,7,9,LAE,5.459247732958776
457,7,13,LAE,5.9798095814676575
458,7,11,LAE,3.8681550275801544
459,7,9,LAE,1.6109844041513597
460,7,13,LAE,13.140667712029384
461,8,11,LAE,4.397524889995025
462,8,9,LAE,2.3017617322096307
463,8,10,LAE,4.9175653057889885
464,8,10,LAE,3.2902385953879754
465,8,15,LAE,3.677723169605595
466,8,9,LAE,1.2429647859786332
467,8,13,LAE,3.1635545284624995
468,8,9,LAE,11.087500230066805
469,8,11,LAE,5.367793052607693
470,8,9,LAE,5.400079016456904
471,8,9,LAE,1.0216759581500972
472,8,9,LAE,3.7996106697568104
473,8,13,LAE,29.598555182295954
474,8,16,LAE,4.2273032259814975
475,8,9,LAE,11.54301560649217
476,8,13,LAE,1.6793705420168332
477,8,9,LAE,2.0000377315962408
478,8,13,LAE,10.062863519828056
479,8,10,LAE,6.653575019139517
480,8,9,LAE,1.1567644078657229
481,8,10,LAE,0.9770169538310468
482,8,9,LAE,0.8307877964725862
483,8,11,LAE,1.2303467152566965
484,8,10,LAE,3.2533169075895576
485,8,14,LAE,4.892746378951404
486,8,9,LAE,1.230435540912731
487,6,11,LAE,6.517139398831386
488,6,70,LAE,11.00049768033012
489,7,10,LAE,4.684591077592426
490,7,11,LAE,1.6858994425204683
491,7,10,LAE,9.313353566683032
492,7,10,LAE,0.9908917295926785
493,7,11,LAE,5.980372183828797
494,7,12,LAE,3.32569478994958
495,7,14,LAE,3.456632547001325
496,8,10,LAE,10.697902673760728
497,8,12,LAE,1.8230486463111297
498,8,10,LAE,3.1799763052698338
499,8,11,LAE,2.39529933400894
500,8,13,LAE,1.4632419947038218
501,8,12,LAE,1.9472355264943335
502,8,14,LAE,2.485684961342792
503,8,10,LAE,3.69068793323466
504,8,15,LAE,1.9296319753722049
505,8,10,LAE,3.782809144932513
506,8,14,LAE,6.626181917958572
507,8,10,LAE,1.0600592265239688
508,9,10,LAE,1.0744595189307178
509,9,11,LAE,1.3876521852488006
510,9,12,LAE,7.6541127751688025
511,9,10,LAE,1.6362165265467536
512,9,10,LAE,7.725507811313945
513,9,11,LAE,1.6524963065624212
514,9,13,LAE,35.02698749778787
515,9,16,LAE,3.2615141428120586
516,9,12,LAE,1.3164965523852104
517,9,10,LAE,0.9146448180644097
518,9,11,LAE,1.2121464983199726
519,9,20,LAE,4.804114968812279
520,9,13,LAE,0.9912878246501522
521,9,11,LAE,2.3205288142999607
522,9,11,LAE,8.46315991611496
523,9,10,LAE,9.980948760879098
524,9,12,LAE,1.1907402342200755
525,9,10,LAE,1.0328886766761256
526,9,16,LAE,4.4482494216159125
527,9,10,LAE,3.2312804230232133
528,9,13,LAE,6.605395582274293
529,9,12,LAE,4.52885530512397
530,9,15,LAE,11.261733923823215
531,7,11,LAE,6.5250927769515386
532,7,18,LAE,3.8466923658773573
533,7,11,LAE,2.268338816994394
534,7,11,LAE,4.605298727635764
535,7,11,LAE,1.6721822242316586
536,7,13,LAE,4.210722191425194
537,8,11,LAE,1.395679673254674
538,8,11,LAE,0.7932980684831085
539,8,13,LAE,2.499931226486298
540,8,12,LAE,6.726508223754765
541,8,15,LAE,3.2204434764312575
542,9,11,LAE,3.3104787945352814
543,9,11,LAE,4.853863484584008
544,9,25,LAE,6.742867390225212
545,9,11,LAE,3.303719231182302
546,9,15,LAE,3.116079415630654
547,9,14,LAE,8.181366515695897
548,9,11,LAE,0.9754572318472553
549,9,12,LAE,1.6846950436333037
550,9,11,LAE,1.373371045485877
551,10,14,LAE,4.507288779608598
552,10,12,LAE,1.8549871068766353
553,10,11,LAE,3.4196284345377403
554,10,14,LAE,3.154272986764054
555,10,14,LAE,3.166566670135624
556,10,11,LAE,1.340147456783712
557,10,14,LAE,1.3347108564526862
558,10,11,LAE,1.158015662691341
559,10,11,LAE,1.519225172884514
560,10,11,LAE,29.092326961091423
561,10,12,LAE,1.0312180840475897
562,10,14,LAE,1.678662426772138
563,10,12,LAE,12.371555196636884
564,10,12,LAE,1.2085906406345301
565,10,11,LAE,5.789999199724068
566,10,12,LAE,10.260126552928467
567,10,19,LAE,6.109456437475611
568,10,11,LAE,22.64064873356836
569,10,11,LAE,0.8200022216795501
570,8,12,LAE,9.990989811302908
571,8,12,LAE,1.7178502484503193
572,8,13,LAE,18.60673784136922
573,8,12,LAE,3.456840906847163
574,9,12,LAE,6.86506783155116
575,9,12,LAE,5.105154942567843
576,9,16,LAE,5.580979847650837
577,10,21,LAE,3.2650922250496337
578,10,13,LAE,1.734339952745987
579,10,14,LAE,1.2908145182947384
580,10,39,LAE,10.028336667753223
581,10,16,LAE,6.386204467463828
582,10,12,LAE,1.306374715994557
583,10,25,LAE,4.159891252279362
584,10,15,LAE,1.706101719280254
585,10,28,LAE,4.383266562801675
586,10,14,LAE,7.049248701879038
587,10,15,LAE,22.365567676250343
588,11,12,LAE,5.086909558128762
589,11,12,LAE,3.034116462684379
590,11,12,LAE,0.9597288114438725
591,11,18,LAE,2.065943490358927
592,11,16,LAE,4.144176333204239
593,11,12,LAE,1.2728088864586267
594,11,14,LAE,3.116826682407729
595,11,12,LAE,1.6651223380527111
596,11,12,LAE,3.2629290156254704
597,11,12,LAE,1.349453605435673
598,11,13,LAE,12.535654146120697
599,11,12,LAE,18.548416543504143
600,11,17,LAE,3.0218452557977877
601,11,12,LAE,9.952134909632466
602,11,12,LAE,28.52526076579597
603,11,16,LAE,1.333705285296918
604,11,12,LAE,4.280484995980062
605,11,12,LAE,0.6293269541257692
606,11,12,LAE,7.594284899725547
607,11,12,LAE,1.5887410039820424
608,11,12,LAE,2.6025596998214064
609,11,13,LAE,0.8819321231636607
610,11,12,LAE,5.114597898105476
611,11,12,LAE,8.010459774369211
612,11,13,LAE,1.3770724691499283
613,11,23,LAE,7.0751263452771544
614,11,13,LAE,1.406883363419807
615,11,12,LAE,2.913202469364363
616,9,13,LAE,10.7275632350779
617,9,13,LAE,4.483846691283426
618,9,16,LAE,3.8810336335283946
619,10,17,LAE,5.603667957176332
620,10,17,LAE,1.8597798967030552
621,10,17,LAE,1.9005060532739955
622,10,16,LAE,5.574180171076486
623,10,13,LAE,4.9305621820869785
624,10,13,LAE,2.4499656866104766
625,10,13,LAE,3.1009590714792425
626,10,16,LAE,4.304490999391955
627,11,21,LAE,5.896712531913721
628,11,15,LAE,1.4465512237419782
629,11,13,LAE,1.1332307860370305
630,11,14,LAE,1.4192015602097507
631,11,23,LAE,6.89724097699736
632,11,19,LAE,4.420490392503426
633,11,13,LAE,1.2058802906475419
634,11,16,LAE,1.6531654108037566
635,11,13,LAE,1.0903097545420044
636,11,13,LAE,0.9289964426371133
637,11,14,LAE,1.7603505568652007
638,11,16,LAE,7.097460352958042
639,12,17,LAE,4.628225107293408
640,12,13,LAE,1.1402575794358925
641,12,18,LAE,1.7264698775118006
642,12,13,LAE,4.013612800698562
643,12,13,LAE,2.7643029715799035
644,12,15,LAE,1.2043676370465062
645,12,13,LAE,5.790895791191579
646,12,14,LAE,0.9505384975130313
647,12,17,LAE,22.717549759028895
648,12,13,LAE,0.8389034451410373
649,12,13,LAE,5.604006338939895
650,12,13,LAE,3.8400964187042366
651,12,13,LAE,5.5713862494236155
652,12,13,LAE,5.457469014129582
653,12,13,LAE,2.908545957521424
654,12,15,LAE,1.2287211223843366
655,12,15,LAE,1.5075039544247648
656,12,29,LAE,4.560893971309191
657,12,13,LAE,1.27463858264612
658,12,13,LAE,1.5566224375473032
659,12,16,LAE,1.4383787155767165
660,12,13,LAE,4.710946691839087
661,12,20,LAE,6.334946004643798
662,12,16,LAE,1.707980997245619
663,12,13,LAE,6.343310971653627
664,12,15,LAE,5.598923642398601
665,12,16,LAE,1.9450409125703088
666,10,14,LAE,5.616200411864736
667,10,14,LAE,2.035231108128184
668,11,14,LAE,8.123765361668635
669,11,14,LAE,21.36615928897706
670,11,14,LAE,1.5197294243824493
671,11,18,LAE,2.273200394225435
672,11,14,LAE,1.3257734973024733
673,11,14,LAE,5.820758253929886
674,11,29,LAE,11.499629872126164
675,11,15,LAE,1.5315183493556561
676,11,14,LAE,4.04778184793165
677,12,14,LAE,4.0033110743587965
678,12,16,LAE,6.578558946308015
679,12,14,LAE,0.8818266189369238
680,12,19,LAE,11.706798338877837
681,12,14,LAE,4.433880872143682
682,12,17,LAE,7.407784656708903
683,12,16,LAE,1.2007597872277873
684,13,14,LAE,1.0741622875868932
685,13,29,LAE,18.154606856089284
686,13,15,LAE,1.8706300589401679
687,13,15,LAE,4.461208427584851
688,13,14,LAE,2.898567879598195
689,13,16,LAE,3.9240920966985144
690,13,14,LAE,1.2425779642493866
691,13,14,LAE,1.3260954110623462
692,13,14,LAE,0.864749773678336
693,13,16,LAE,2.3338770388709156
694,13,16,LAE,1.702820811754356
695,13,16,LAE,4.93714508443228
696,13,15,LAE,3.9336679355261546
697,13,14,LAE,1.8345069995160106
698,13,16,LAE,5.066113733981136
699,13,16,LAE,9.858754446056755
700,13,20,LAE,6.734229646063374
701,12,19,LAE,16.804479703961466
702,12,15,LAE,5.182468992511181
703,12,15,LAE,4.6667509081955405
704,12,15,LAE,1.2629887760334206
705,12,15,LAE,4.617278773952479
706,12,25,LAE,4.454882354102177
707,12,15,LAE,2.1985032546654324
708,12,15,LAE,1.231019172070972
709,13,15,LAE,0.8362563540542598
710,13,15,LAE,0.8684048629741213
711,13,15,LAE,4.690028311331133
712,13,18,LAE,3.9160014440516457
713,13,15,LAE,3.9807442647816487
714,14,15,LAE,9.810585035313604
715,14,19,LAE,1.245904777770458
716,14,15,LAE,1.3807808550064855
717,14,21,LAE,5.995964970627808
718,14,15,LAE,3.3010723415447134
719,14,15,LAE,1.110927393048941
720,14,16,LAE,1.2277524105168196
721,14,15,LAE,1.0543065635441335
722,14,17,LAE,1.5089872100148871
723,14,17,LAE,1.373029960513322
724,14,16,LAE,1.4891309236971704
725,14,15,LAE,0.9459961030134408
726,14,15,LAE,0.8627430513468243
727,14,15,LAE,6.1632750284003155
728,14,15,LAE,10.451511498917279
729,14,16,LAE,5.023081818410785
730,14,15,LAE,0.965447810707446
731,14,27,LAE,3.6550289972722148
732,14,15,LAE,0.77580779043627
733,14,15,LAE,0.8048491196621492
734,14,15,LAE,19.053638584440595
735,12,16,LAE,21.127546902686493
736,12,16,LAE,17.401361354480184
737,12,16,LAE,1.5380549317159258
738,12,18,LAE,8.866642863018775
739,13,16,LAE,1.4933106015262856
740,13,16,LAE,4.345213782899214
741,13,19,LAE,2.6751700263699743
742,13,18,LAE,1.59804759949759
743,13,16,LAE,6.343238299423139
744,13,16,LAE,1.6966359304343757
745,13,17,LAE,1.3956900820645732
746,13,16,LAE,1.9547834957173815
747,13,16,LAE,18.854911567630662
748,14,16,LAE,6.076418674566639
749,14,17,LAE,1.5085759432897188
750,14,20,LAE,6.642459885987008
751,14,21,LAE,27.645452302823152
752,14,16,LAE,1.7509660398274494
753,14,16,LAE,4.499021580460445
754,14,16,LAE,2.666013446673488
