landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
85,0,9,LAE|MAE|SAE,5.266855945988132
86,0,3,LAE|MAE,1.3330120680398392
87,0,4,LAE|MAE,4.051220277393766
88,0,6,MAE,7.835325834097214
89,0,10,LAE|MAE,4.255974352983356
90,0,2,MAE,5.555595078021374
91,0,2,MAE,0.6933696655936393
92,0,8,LAE|MAE|SAE,5.192069107700822
93,0,11,LAE|MAE,2.2092648537039374
94,0,4,LAE|MAE,1.8328420599576651
95,0,4,LAE|MAE,1.0297903388378313
96,0,4,LAE|MAE,4.229929522418067
97,0,2,MAE,10.945761911432658
98,0,14,LAE|MAE|SAE,5.1384997280538265
99,0,2,MAE,3.2325080562512123
100,0,2,MAE,17.2056996420959
101,0,3,LAE|MAE,5.026969925104251
102,0,3,LAE|MAE,7.974406664183262
103,0,2,MAE,5.659935625143451
104,0,3,LAE|MAE,10.930651900294011
105,0,3,LAE|MAE,6.4566091056987815
106,0,5,LAE|MAE|SAE,4.140177794590834
107,0,7,LAE|MAE,22.076887028939158
108,0,4,MAE,2.548855864185299
109,0,2,MAE,25.976591058143907
110,0,2,MAE,4.204103481020328
111,0,2,MAE,0.9845354278972617
112,0,3,LAE|MAE,20.263722334177533
113,0,6,MAE,1.7658945778081059
114,0,6,MAE|SAE,0.9000688164192494
115,0,6,LAE|MAE,10.642822103036348
116,0,5,LAE|MAE|SAE,10.020219408481374
117,0,8,LAE|MAE,4.156858844619419
118,0,2,MAE,19.916444903663347
119,0,6,MAE,16.973563856326567
120,0,9,MAE|SAE,7.27643103509862
121,0,2,MAE,8.230547090438105
122,0,5,LAE|MAE|SAE,11.97978178956291
123,0,2,MAE,3.111717088901728
124,0,6,MAE|SAE,1.9831085338737773
125,0,3,LAE|MAE,1.918793007250406
126,0,6,LAE|MAE,6.718738927567875
127,0,3,LAE|MAE,8.616170596435765
128,0,6,LAE|MAE,1.4946110785493076
129,1,3,LAE|MAE|SAE,31.027191398925435
130,1,3,LAE|MAE|SAE,3.524626847134217
131,1,7,LAE|MAE|SAE,4.668761986835548
132,1,4,LAE|MAE|SAE,4.786504660456968
133,1,4,MAE|SAE,33.98472283610999
134,1,2,MAE|SAE,1.8320150132578876
135,1,5,MAE|SAE,1.8726385859806953
136,1,4,MAE|SAE,7.049221923496932
137,1,2,MAE|SAE,3.6994543928631973
138,1,11,LAE|MAE|SAE,10.967756250651425
139,1,8,LAE|MAE|SAE,10.469074500137506
140,1,4,LAE|MAE|SAE,8.686231909612905
141,1,4,LAE|MAE|SAE,5.062052849537639
142,1,5,MAE|SAE,1.5193389134640858
143,1,3,LAE|MAE|SAE,0.83602716185376
144,1,2,MAE|SAE,7.1962047433776695
145,1,10,LAE|MAE|SAE,4.547677691836216
146,1,8,MAE|SAE,6.813669665380388
147,1,3,LAE|MAE|SAE,7.559501055079154
148,1,2,MAE|SAE,5.6118537900910805
149,1,2,MAE|SAE,1.9575917107733785
150,1,2,MAE|SAE,3.5643530464815942
151,1,11,LAE|MAE|SAE,7.002557688307888
152,1,3,LAE|MAE|SAE,1.0935772641463444
153,1,7,LAE|MAE|SAE,4.795443247528836
154,1,8,LAE|MAE|SAE,4.134364960298203
155,1,5,LAE|MAE|SAE,33.03221242861008
156,1,2,MAE|SAE,4.773866688585092
157,1,11,LAE|MAE|SAE,4.7229982270684765
158,1,3,LAE|MAE|SAE,9.55768081352094
159,1,5,MAE|SAE,8.967079972147825
160,0,7,LAE|MAE,3.620135203609989
161,0,8,LAE|MAE,5.016424407761929
162,0,6,LAE|MAE,4.34539496837063
163,0,6,LAE|MAE,9.293053147808434
164,0,4,LAE|MAE,0.9577831719233576
165,0,3,LAE|MAE,15.545394294429824
166,0,3,LAE|MAE,4.312339860731529
167,0,3,LAE|MAE,20.97471827777247
168,0,3,LAE|MAE,0.7334865543853373
169,0,3,LAE|MAE,10.37896927712204
170,0,4,LAE|MAE,6.021160746496078
171,0,3,LAE|MAE,4.397147258055357
172,0,3,LAE|MAE,4.117905854622
173,0,3,LAE|MAE,4.672786228363098
174,0,7,LAE|MAE,5.722756919342273
175,0,3,LAE|MAE,8.216595708615634
176,0,10,LAE|MAE,19.89965579574393
177,0,13,LAE|MAE|SAE,4.478397818284213
178,0,19,LAE|MAE,4.177267355740699
179,2,6,LAE|MAE,2.4430219276352845
180,2,3,LAE|MAE,5.216234406150772
181,2,3,LAE|MAE,9.505901010513375
182,2,4,LAE|MAE,10.080655395195137
183,2,7,LAE|MAE,6.641924853978383
184,2,3,LAE|MAE,1.0193851428963778
185,2,8,LAE|MAE,10.357558129236764
186,2,3,LAE|MAE,8.915428336959728
187,2,4,LAE|MAE,0.8061502260897035
188,2,3,LAE|MAE,4.09471265485195
189,2,3,LAE|MAE,13.30597532976294
190,2,3,LAE|MAE,0.7925829688144941
191,2,3,LAE|MAE,4.120264970288919
192,2,4,LAE|MAE,13.044378398933386
193,2,4,LAE|MAE,18.564602450619287
194,2,3,LAE|MAE,4.470260084395261
195,2,7,LAE|MAE,4.340081727172247
196,2,5,LAE|MAE|SAE,7.977106543433539
197,2,3,LAE|MAE,18.313903158455542
198,2,4,LAE|MAE,2.0360532079368
199,2,10,LAE|MAE,8.230819622508667
200,2,3,LAE|MAE,0.9287945692524846
201,2,7,LAE|MAE,33.071692813753465
202,0,8,MAE,4.906102698573834
203,0,4,MAE,0.9964364982308767
204,0,4,MAE,4.42686862264932
205,0,5,MAE|SAE,0.9369678268022612
206,0,8,MAE,1.563950082785954
207,0,4,MAE,4.489700614477958
208,0,8,MAE,1.3455719482640083
209,0,4,MAE,6.8504434611532625
210,0,6,MAE|SAE,1.2864897515991005
211,0,4,MAE,0.8644206734658552
212,0,16,LAE|MAE|SAE,3.9865758933566218
213,1,9,MAE|SAE,1.76471306646355
214,1,4,MAE|SAE,3.49629107753885
215,1,4,MAE|SAE,7.4810012217018205
216,1,7,LAE|MAE|SAE,6.009952484350935
217,1,4,MAE|SAE,3.6813866025628204
218,1,8,MAE|SAE,7.726650202866898
219,1,20,LAE|MAE|SAE,4.397877162507286
220,1,6,MAE|SAE,10.82140059417053
221,1,4,MAE|SAE,4.046114931800726
222,1,4,MAE|SAE,2.2664719680937826
223,1,4,MAE|SAE,1.403460485133017
224,1,4,MAE|SAE,10.136499584350759
225,1,5,MAE|SAE,4.279083928638188
226,1,4,MAE|SAE,7.733106040972152
227,1,4,MAE|SAE,21.312784562412965
228,1,9,LAE|MAE|SAE,4.023876528811804
229,1,5,MAE|SAE,5.416556709679585
230,2,4,MAE,21.45640723561535
231,2,8,MAE,6.130123111618422
232,2,4,MAE,22.757869731438184
233,2,11,LAE|MAE,6.830692410081255
234,2,16,MAE|SAE,8.782225036118904
235,2,4,MAE,1.7707733858024397
236,2,4,MAE,1.4511261366653614
237,2,4,MAE,1.81354406313069
238,2,4,MAE,7.994625576110587
239,2,4,MAE,8.574439676361045
240,2,4,MAE,6.403113971611084
241,2,7,LAE|MAE,4.05879551462686
242,2,4,MAE,1.8051864087254779
243,2,4,MAE,0.8123358055365516
244,2,4,MAE,4.573807775864917
245,2,4,MAE,3.87620766843312
246,2,5,MAE|SAE,7.225253868781323
247,3,4,LAE|MAE,5.99121070874253
248,3,7,LAE|MAE,2.727929513605786
249,3,7,LAE|MAE,7.958794421009993
250,3,4,LAE|MAE,4.3586507508368015
251,3,4,LAE|MAE,11.90134798685436
252,3,4,LAE|MAE,3.8597020259080126
253,3,7,LAE|MAE,0.9799164079688438
254,3,4,LAE|MAE,4.537425023378996
255,3,4,LAE|MAE,0.9868765673323101
256,3,4,LAE|MAE,8.342952950333176
257,3,5,LAE|MAE|SAE,0.915323767768704
258,3,6,LAE|MAE|SAE,12.627872674962378
259,3,4,LAE|MAE,8.773286287312027
260,3,19,LAE|MAE,4.1007922463001725
261,3,5,LAE|MAE|SAE,10.17116087941357
262,3,8,LAE|MAE,19.761567795333715
263,3,5,LAE|MAE|SAE,17.409532597913863
264,3,4,LAE|MAE,7.385118633380439
265,3,7,LAE|MAE,0.9854013793691498
266,3,4,LAE|MAE,7.793060984711814
267,3,11,LAE|MAE|SAE,10.170035779725538
268,3,22,LAE|MAE|SAE,7.138090506625977
269,3,4,LAE|MAE,7.6452080593110825
270,3,4,LAE|MAE,39.81647773444354
271,3,4,LAE|MAE,14.903443455527894
272,1,5,SAE,7.690621668289508
273,1,5,SAE,6.978253308193665
274,1,5,SAE,0.79554051838326
275,1,5,SAE,3.2469677837498594
276,1,6,MAE|SAE,11.205160778147963
277,1,5,SAE,7.395723949539426
278,1,5,SAE,1.029942851973903
279,1,5,SAE,0.9216399187889789
280,1,9,SAE,29.530284043966454
281,1,5,SAE,0.9478287231619732
282,1,12,MAE|SAE,4.198742260928538
283,1,5,SAE,4.28475103863312
284,1,5,SAE,1.236687450383931
285,1,5,SAE,0.9528172141632314
286,1,8,MAE|SAE,10.35388715936102
287,1,12,MAE|SAE,5.382092337187096
288,1,5,SAE,0.7909410821263688
289,2,5,MAE|SAE,1.0409519577029493
290,2,5,MAE|SAE,6.260310746421887
291,2,5,MAE|SAE,1.7971909861329591
292,2,8,MAE|SAE,2.129454015899732
293,4,6,MAE|SAE,21.390178836085177
294,4,5,MAE|SAE,11.53007112805672
295,4,11,LAE|MAE|SAE,9.631848959562799
296,4,5,MAE|SAE,4.212538975647042
297,4,5,MAE|SAE,7.837794156760995
298,4,6,MAE|SAE,6.455645952572646
299,4,5,MAE|SAE,7.5423135623442805
300,4,6,MAE|SAE,0.9348620231765419
301,4,5,MAE|SAE,8.700139708866331
302,4,5,MAE|SAE,0.685203497255965
303,4,7,LAE|MAE|SAE,1.3716878494351472
304,4,5,MAE|SAE,1.1051070201138435
305,2,6,MAE,1.9627245540053742
306,2,9,MAE|SAE,8.213680941167377
307,2,6,MAE,4.30492108964585
308,2,6,MAE,4.8509846837605455
309,2,9,MAE|SAE,4.676338364248989
310,2,6,MAE,0.953372235952229
311,2,6,MAE,5.600688965418058
312,3,9,LAE|MAE|SAE,11.04072291684353
313,3,6,LAE|MAE,4.3171459589704915
314,3,10,LAE|MAE,7.93054589415641
315,3,7,LAE|MAE,8.090535637704924
316,3,6,LAE|MAE,1.584058534929534
317,3,6,LAE|MAE,22.69945788040894
318,3,10,LAE|MAE,27.196000698577375
319,3,6,LAE|MAE,6.901148322730553
320,3,17,LAE|MAE|SAE,4.417819055387923
321,4,6,MAE,2.0124257352303605
322,4,9,LAE|MAE|SAE,4.940652884567417
323,4,6,MAE,1.6954366527454054
324,4,6,MAE,1.3434505334035716
325,4,8,MAE,6.134717918104645
326,4,6,MAE,1.7950420114905266
327,4,6,MAE,10.70204236952681
328,4,6,MAE,14.254901654672212
329,4,6,MAE,1.8692283609745541
330,4,7,LAE|MAE,2.247156757937414
331,4,6,MAE,22.29470417659162
332,4,6,MAE,1.7427134325076652
333,4,6,MAE,31.61010458705983
334,4,6,MAE,2.3774602822110116
335,5,6,MAE|SAE,1.123703581821444
336,5,6,MAE|SAE,1.798137072141954
337,5,6,MAE|SAE,1.1414743765995334
338,5,6,MAE|SAE,7.893857281801284
339,5,6,MAE|SAE,0.7803416155668911
340,5,7,LAE|MAE|SAE,5.236329253645285
341,5,6,MAE|SAE,5.679393363693634
342,5,6,MAE|SAE,4.275814124836738
343,5,6,MAE|SAE,1.7509492842675156
344,5,6,MAE|SAE,5.166972243832807
345,5,6,MAE|SAE,1.4123157779231315
346,5,9,MAE|SAE,20.963989709468684
347,3,7,LAE,10.068851300122876
348,3,7,LAE,4.457009281274781
349,3,7,LAE,15.560435833226528
350,3,12,LAE|MAE,7.29887330458492
351,3,7,LAE,24.098093608023344
352,3,7,LAE,10.022767033353404
353,3,7,LAE,6.277988405216615
354,3,7,LAE,2.673989442819238
355,3,7,LAE,4.041004076396533
356,3,13,LAE|MAE|SAE,8.116078746616747
357,3,7,LAE,1.0190581622616826
358,3,7,LAE,2.3614102976728044
359,3,7,LAE,1.0028793447984683
360,3,7,LAE,7.537775894599872
361,3,7,LAE,6.772089525986424
362,4,7,LAE|MAE,6.561118185283593
363,4,8,LAE|MAE,1.6108399282923564
364,4,7,LAE|MAE,10.288190961475195
365,4,7,LAE|MAE,4.371378488437102
366,4,7,LAE|MAE,0.9039651000123435
367,4,11,LAE|MAE,5.419152081726138
368,4,8,LAE|MAE,1.7088136910652931
369,6,7,LAE|MAE,5.4389230542244675
370,6,7,LAE|MAE,28.077943680070415
371,6,9,LAE|MAE|SAE,3.339352036136197
372,6,14,LAE|MAE,7.146072908869032
373,6,11,LAE|MAE|SAE,6.41907308316231
374,6,7,LAE|MAE,6.666381519061617
375,6,9,LAE|MAE|SAE,1.0977351707345302
376,6,8,LAE|MAE,1.0104506655487422
377,6,10,LAE|MAE,6.356962022903986
378,6,7,LAE|MAE,0.7982964503713141
379,6,15,LAE|MAE,4.016851104113352
380,6,8,LAE|MAE,4.671031516311937
381,6,7,LAE|MAE,5.372342660268743
382,6,7,LAE|MAE,0.8255516640267639
383,6,7,LAE|MAE,4.732058404959694
384,6,8,LAE|MAE,3.317861511333461
385,6,11,LAE|MAE,2.3972622014896583
386,6,7,LAE|MAE,1.0950131995579755
387,6,13,LAE|MAE|SAE,5.237578115022599
388,6,7,LAE|MAE,11.006663154677902
389,6,7,LAE|MAE,18.204856184547282
390,6,7,LAE|MAE,6.306958639136811
391,4,8,MAE,6.505908858458428
392,4,10,MAE|SAE,5.97791737119588
393,4,8,MAE,8.125646411647809
394,4,8,MAE,1.2570994607063197
395,4,9,MAE|SAE,1.7791304139353221
396,4,11,LAE|MAE,7.239375569706972
397,4,8,MAE,1.6460531166000738
398,5,9,MAE|SAE,1.887635774666877
399,5,8,MAE|SAE,6.994991344342377
400,5,8,MAE|SAE,13.064915531897055
401,5,8,MAE|SAE,5.832892113097584
402,6,8,MAE,0.9719353328236889
403,6,17,LAE|MAE|SAE,3.8676943822105114
404,6,9,MAE|SAE,2.082103132670713
405,6,8,MAE,1.286584347613516
406,6,8,MAE,4.749894629446785
407,6,8,MAE,4.009715934863468
408,6,8,MAE,10.626778992075119
409,6,8,MAE,1.6177735109544635
410,6,18,LAE|MAE|SAE,6.3700973740105455
411,6,12,MAE|SAE,7.733929556980128
412,6,10,MAE,1.0733922646784082
413,6,8,MAE,1.0424011364105314
414,6,8,MAE,1.5490707528022054
415,7,8,LAE|MAE,1.0462641318148054
416,7,12,LAE|MAE,4.406075531720907
417,7,8,LAE|MAE,1.4234253338412926
418,7,8,LAE|MAE,1.9343340288162134
419,7,8,LAE|MAE,1.408282009010723
420,7,8,LAE|MAE,4.695957636226962
421,7,9,LAE|MAE|SAE,1.438805394814105
422,7,8,LAE|MAE,2.6376112928030766
423,7,11,LAE|MAE,3.7432201331294555
424,7,8,LAE|MAE,1.0015210695216687
425,7,8,LAE|MAE,3.8278368572326458
426,7,9,LAE|MAE|SAE,0.9326595964932928
427,7,8,LAE|MAE,6.208927808829214
428,7,8,LAE|MAE,1.0245184226382018
429,7,11,LAE|MAE,4.5232473401652955
430,7,11,LAE|MAE|SAE,4.568486396461898
431,7,11,LAE|MAE,3.2461045689448675
432,7,10,LAE|MAE|SAE,11.127934404517365
433,7,10,LAE|MAE,1.4978133994185947
434,7,8,LAE|MAE,3.6805548533628833
435,7,9,LAE|MAE|SAE,4.319958871522184
436,7,9,LAE|MAE|SAE,1.8920540647766917
437,7,12,LAE|MAE,3.762057761232075
438,7,8,LAE|MAE,6.271095889048435
439,7,8,LAE|MAE,6.615384110366197
440,5,9,SAE,8.74337230192285
441,5,13,SAE,8.23068454719479
442,5,9,SAE,2.34040567345257
443,5,9,SAE,19.416832521373266
444,5,9,SAE,1.2109090722922322
445,5,10,MAE|SAE,4.412967625205986
446,5,9,SAE,8.017221340459775
447,6,9,MAE|SAE,7.19162112395046
448,6,10,MAE|SAE,7.78388733499829
449,6,9,MAE|SAE,1.1807455510778304
450,6,9,MAE|SAE,1.7508788781986648
451,6,9,MAE|SAE,1.191305843337824
452,8,9,MAE|SAE,3.70228902467461
453,8,9,MAE|SAE,1.4512384875300366
454,8,9,MAE|SAE,1.723908120597818
455,8,9,MAE|SAE,0.856659101126323
456,8,9,MAE|SAE,1.678036601286014
457,8,9,MAE|SAE,7.260342052038796
458,8,9,MAE|SAE,1.3424854711449135
459,8,15,LAE|MAE|SAE,3.5657681048476335
460,8,10,MAE|SAE,0.9526242104277767
461,8,9,MAE|SAE,1.516973870871503
462,8,9,MAE|SAE,5.5755198221005084
463,8,9,MAE|SAE,1.4889857933520185
464,8,9,MAE|SAE,6.734232129154858
465,8,9,MAE|SAE,0.904475819513421
466,6,10,MAE,5.885594529289469
467,6,10,MAE,4.070053483461521
468,7,11,LAE|MAE,6.881348445411687
469,7,10,LAE|MAE,2.399434149323776
470,8,15,LAE|MAE|SAE,3.7631504598543537
471,8,12,MAE,1.5409032964101503
472,8,10,MAE,3.4552039076208603
473,8,10,MAE,1.7057645672301893
474,8,11,LAE|MAE,4.098200801836869
475,8,42,LAE|MAE|SAE,10.718455282789908
476,8,11,LAE|MAE,7.846077379351072
477,8,11,LAE|MAE,6.113291422014165
478,8,15,LAE|MAE|SAE,3.6615234356733866
479,9,10,MAE|SAE,2.065509801432281
480,9,10,MAE|SAE,4.085243472573313
481,9,10,MAE|SAE,1.4708382429799607
482,9,10,MAE|SAE,0.8754362893423803
483,9,10,MAE|SAE,1.1408529224561732
484,9,10,MAE|SAE,3.7257140199629153
485,9,11,LAE|MAE|SAE,21.230078712216418
486,9,10,MAE|SAE,1.3278093617088245
487,9,10,MAE|SAE,16.550694595674354
488,9,10,MAE|SAE,1.3081240660729523
489,9,10,MAE|SAE,19.62805355602038
490,9,10,MAE|SAE,1.0650060105788068
491,9,10,MAE|SAE,0.8709542101353821
492,9,18,MAE|SAE,3.2830723405275593
493,9,10,MAE|SAE,16.177518405181175
494,9,10,MAE|SAE,29.810448236671363
495,9,14,LAE|MAE|SAE,7.335676996320681
496,9,10,MAE|SAE,0.6929203706852843
497,9,10,MAE|SAE,1.757486097108418
498,7,11,LAE,3.8816117954063385
499,7,15,LAE,5.25870726371162
500,8,11,LAE|MAE,8.470605038074053
501,8,11,LAE|MAE,16.124191500711905
502,8,11,LAE|MAE,2.260377439102879
503,8,11,LAE|MAE,1.2654550933843531
504,8,11,LAE|MAE,10.131373873658507
505,8,11,LAE|MAE,22.215764987911527
506,8,11,LAE|MAE,1.8003325011046634
507,8,11,LAE|MAE,4.477740544748924
508,10,12,LAE|MAE,3.9059752498149494
509,10,17,LAE|MAE|SAE,3.31653096670895
510,10,16,LAE|MAE|SAE,3.453941381660332
511,10,13,LAE|MAE|SAE,3.3658688725642376
512,10,22,LAE|MAE|SAE,3.4985005133759617
513,10,11,LAE|MAE,5.491224818663644
514,10,11,LAE|MAE,3.600491748614097
515,10,11,LAE|MAE,1.9720666879015136
516,10,11,LAE|MAE,6.737118548253888
517,10,11,LAE|MAE,1.3115999101654858
518,10,11,LAE|MAE,3.7455529431427044
519,10,12,LAE|MAE,4.313120347567417
520,10,11,LAE|MAE,4.407268175881913
521,10,11,LAE|MAE,6.163625140086226
522,10,11,LAE|MAE,1.1723872900112158
523,10,11,LAE|MAE,4.136050171919908
524,9,12,MAE|SAE,6.907058234967302
525,9,19,LAE|MAE|SAE,3.4385129492392763
526,9,12,MAE|SAE,6.591463578957582
527,10,14,MAE,1.711242802897306
528,10,22,LAE|MAE|SAE,3.4163047744943027
529,10,12,MAE,8.121833487059265
530,10,18,MAE|SAE,9.469260193536481
531,10,12,MAE,1.5057486148010408
532,10,41,LAE|MAE|SAE,9.900300011871519
533,11,12,LAE|MAE,0.8215003634263847
534,11,19,LAE|MAE,7.863870875047224
535,11,12,LAE|MAE,19.342490231292913
536,11,12,LAE|MAE,1.3503744625268037
537,11,12,LAE|MAE,1.6271983082746622
538,11,14,LAE|MAE|SAE,5.08486745518376
539,11,12,LAE|MAE,0.8992820066507776
540,11,12,LAE|MAE,2.2003597336126153
541,11,12,LAE|MAE,0.7016035502017969
542,11,12,LAE|MAE,1.2992499580244081
543,11,20,LAE|MAE|SAE,9.987092996291308
544,11,12,LAE|MAE,3.3116319071503875
545,11,12,LAE|MAE,3.285945353582354
546,11,12,LAE|MAE,2.7067542728576535
547,11,12,LAE|MAE,1.4936277005016483
548,11,12,LAE|MAE,1.235922300247103
549,11,12,LAE|MAE,6.953444940080371
550,11,12,LAE|MAE,13.856498322765729
551,11,19,LAE|MAE,4.112601619622324
552,11,12,LAE|MAE,0.8024844544318352
553,11,12,LAE|MAE,3.2892567666111097
554,11,12,LAE|MAE,9.102694464497016
555,11,42,LAE|MAE|SAE,9.992184849464465
556,11,12,LAE|MAE,0.8880302619901327
557,11,13,LAE|MAE|SAE,3.287916680209677
558,11,17,LAE|MAE|SAE,5.395055153543257
559,9,14,MAE|SAE,11.752441111324902
560,10,13,MAE|SAE,1.390735350318659
561,10,13,MAE|SAE,2.6815988560793347
562,10,26,LAE|MAE|SAE,6.6427193931563595
563,12,14,MAE|SAE,2.8713651062774708
564,12,13,MAE|SAE,1.0440362162798802
565,12,13,MAE|SAE,0.9384761761220736
566,12,13,MAE|SAE,1.9196340059202437
567,12,17,MAE|SAE,3.2892829382986495
568,12,14,MAE|SAE,1.116552962115033
569,12,13,MAE|SAE,0.9364229950102799
570,12,13,MAE|SAE,1.1212992134756217
571,12,13,MAE|SAE,1.2059950407594942
572,12,13,MAE|SAE,1.1697882929539016
573,12,13,MAE|SAE,3.0199513988052686
574,12,13,MAE|SAE,1.113783516246913
575,12,14,MAE|SAE,4.590121294715619
576,12,13,MAE|SAE,1.155773257919
577,12,21,LAE|MAE|SAE,5.9411808283898475
578,12,13,MAE|SAE,3.070849504517228
579,12,13,MAE|SAE,1.082793719348437
580,12,13,MAE|SAE,1.3704786247742864
581,12,13,MAE|SAE,1.3397632252749154
582,12,13,MAE|SAE,3.5971224336018697
583,12,13,MAE|SAE,3.0241795838987677
584,10,16,MAE,8.039627081307481
585,10,20,MAE,7.80332994237286
586,10,14,MAE,5.170523650745262
587,10,14,MAE,3.653419796377453
588,10,20,LAE|MAE,5.561884422798726
589,10,14,MAE,5.662024718664791
590,11,14,LAE|MAE,7.250298899467668
591,11,14,LAE|MAE,3.1038010255270603
592,11,14,LAE|MAE,10.809473843559957
593,11,20,LAE|MAE,3.1471341696001978
594,11,18,LAE|MAE|SAE,10.784262936294398
595,11,15,LAE|MAE,6.386056459733723
596,11,27,LAE|MAE|SAE,7.092481405854735
597,11,16,LAE|MAE,3.7104549355358762
598,11,18,LAE|MAE|SAE,3.2575615442581385
599,11,14,LAE|MAE,3.396006043676034
600,12,14,MAE,1.1685801218193235
601,12,14,MAE,3.3230838379306937
602,12,14,MAE,2.499948302926234
603,12,14,MAE,7.463313264118356
604,12,14,MAE,1.1236366838467784
605,12,14,MAE,1.4278745178988161
606,12,15,LAE|MAE,1.903106712272052
607,12,17,LAE|MAE|SAE,3.0259572037042424
608,12,16,MAE,2.9658951821107644
609,12,14,MAE,1.5712388361626286
610,12,14,MAE,20.52638882037493
611,12,14,MAE,0.9658650104676187
612,12,17,MAE|SAE,6.4616153428734355
613,12,20,LAE|MAE|SAE,3.0435809039993944
614,13,14,MAE|SAE,4.930188431102884
615,13,14,MAE|SAE,0.8955232115606014
616,13,16,MAE|SAE,4.137957102602326
617,13,14,MAE|SAE,0.9589028560834743
618,13,14,MAE|SAE,9.043876695169935
619,13,17,MAE|SAE,2.891819888134657
620,13,14,MAE|SAE,0.8046461655013373
621,13,14,MAE|SAE,1.0434686194565674
622,13,14,MAE|SAE,1.2779691134031526
