landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
285,5,6,LAE,14.63436233429225
286,5,6,LAE,17.993091833119692
287,5,6,LAE,22.640849331778718
288,5,9,LAE,12.077860136044169
289,5,18,LAE,15.808696795815116
290,5,6,LAE,14.36197366298013
291,5,7,LAE,13.132410950164145
292,5,6,LAE,15.625065661083068
293,3,7,LAE,13.690854135170117
294,4,8,LAE,17.043618163139424
295,5,8,LAE,25.237115836237557
296,5,7,LAE,15.570157207954539
297,5,7,LAE,15.327035890861652
298,6,7,LAE,12.999414431865778
299,6,7,LAE,15.746286228952972
300,6,7,LAE,9.399637957455393
301,6,7,LAE,20.967266554458966
302,6,9,LAE,23.738942553097125
303,6,7,LAE,43.260212259376566
304,6,7,LAE,33.91948696385578
305,6,8,LAE,13.588463690461412
306,6,7,LAE,8.83866393251869
307,5,8,LAE,14.708537862856623
308,5,8,LAE,7.999276020452023
309,5,8,LAE,7.878257792803998
310,5,8,LAE,15.256311160593352
311,6,11,LAE,15.460817268751052
312,6,10,LAE,10.034542789199971
313,6,8,LAE,17.489525578987337
314,6,13,LAE,12.191804436227308
315,6,8,LAE,10.31656948445992
316,6,8,LAE,16.312040428410835
317,7,10,LAE,13.024771050393168
318,7,14,LAE,12.3496558988497
319,7,14,LAE,12.047215176553845
320,7,8,LAE,9.808287314259275
321,7,8,LAE,23.94986712312629
322,7,12,LAE,47.01073239716169
323,7,10,LAE,25.698167942012603
324,7,8,LAE,7.094965545085031
325,7,8,LAE,8.840130394423404
326,7,8,LAE,9.076694989801236
327,7,8,LAE,24.728487741039558
328,7,8,LAE,23.993855538092966
329,7,8,LAE,16.71068782283775
330,7,11,LAE,20.05072227235065
331,7,8,LAE,11.32947587776951
332,7,8,LAE,11.583917595285298
333,7,8,LAE,19.63551873644782
334,6,9,LAE,25.050414752285267
335,6,11,LAE,15.990862513410187
336,7,9,LAE,11.317386257097578
337,7,9,LAE,14.065624380015855
338,7,9,LAE,8.586343771747577
339,8,9,LAE,31.585508693198776
340,8,9,LAE,38.00735952146758
341,8,9,LAE,17.561863912253497
342,8,9,LAE,11.37258550361089
343,8,9,LAE,17.25732065152518
344,8,9,LAE,19.0576949179188
345,8,10,LAE,23.161375733882316
346,8,10,LAE,15.59381587924408
347,8,9,LAE,21.85205121650072
348,8,11,LAE,10.742770765515603
349,8,10,LAE,10.056374500914485
350,8,9,LAE,22.34551679718713
351,8,9,LAE,16.396106420684422
352,6,10,LAE,12.283270316265513
353,7,10,LAE,16.131781902926143
354,8,13,LAE,14.60568856247462
355,8,10,LAE,22.492993386551657
356,8,15,LAE,11.531009409261452
357,8,10,LAE,18.920320711689484
358,9,10,LAE,19.118494799954558
359,9,19,LAE,54.08012031507071
360,9,10,LAE,18.811972518820358
361,9,17,LAE,11.138375465263147
362,9,13,LAE,10.144390543719538
363,9,10,LAE,51.9456850266405
364,9,10,LAE,8.929981423749354
365,9,10,LAE,10.975225862149552
366,9,13,LAE,10.210578879862753
367,9,10,LAE,20.720339004821156
368,9,10,LAE,10.507024844655907
369,7,11,LAE,11.508298322805087
370,8,11,LAE,22.173452617951465
371,8,13,LAE,12.179593265448567
372,10,13,LAE,17.55721953704782
373,10,11,LAE,8.368388667079195
374,10,11,LAE,9.837441474701663
375,10,11,LAE,21.03904113862763
376,10,13,LAE,9.05639476228037
377,10,13,LAE,9.127373938850711
378,10,12,LAE,29.01480704184361
379,10,11,LAE,10.34044833886695
380,10,14,LAE,8.783222818510733
381,10,11,LAE,22.76634310017084
382,10,12,LAE,10.696624330753139
383,10,11,LAE,10.829598607152306
384,10,11,LAE,8.676068312776945
385,10,11,LAE,10.425476852905515
386,10,11,LAE,9.412009929864906
387,10,11,LAE,12.009989365875535
388,10,11,LAE,37.02515724265823
389,10,11,LAE,30.276221131433676
390,10,11,LAE,10.948468179373227
391,10,11,LAE,9.303015940370098
392,9,13,LAE,11.665359580613165
393,10,12,LAE,11.749539794712287
394,10,19,LAE,12.91303962888703
395,11,12,LAE,8.857605650234722
396,11,12,LAE,10.419379896246351
397,11,13,LAE,9.143097496177564
398,11,12,LAE,31.62896692273172
399,11,13,LAE,11.310436985548591
400,11,12,LAE,10.471944234324209
401,11,12,LAE,9.714181398098765
402,11,12,LAE,11.478822975883508
403,11,12,LAE,8.257608295808376
404,11,12,LAE,7.767819323903798
405,11,12,LAE,17.720015607589556
406,11,12,LAE,5.689084499774385
407,11,13,LAE,11.200875146130045
408,11,12,LAE,17.922832323069347
409,11,12,LAE,8.766184150234983
410,11,12,LAE,9.036533080875216
411,11,12,LAE,9.535222280424337
412,11,12,LAE,10.847252873635476
413,9,13,LAE,11.864159035178613
414,10,13,LAE,25.41005942539427
415,10,13,LAE,10.857034895229578
416,10,13,LAE,11.763385471792402
417,10,13,LAE,15.450956034937226
418,11,14,LAE,7.754088234827614
419,11,13,LAE,10.321070512120324
420,11,13,LAE,18.949274853947838
421,11,13,LAE,17.13991446697387
422,11,13,LAE,18.066972747754164
423,11,13,LAE,51.46073848453715
424,12,13,LAE,28.343420229687485
425,12,18,LAE,35.33256234647738
426,12,13,LAE,7.923470097748299
427,12,13,LAE,7.946003991075577
428,12,13,LAE,7.303593663290508
429,12,13,LAE,22.427341302632048
430,12,14,LAE,8.778744108627603
431,12,15,LAE,7.207148155529193
432,12,13,LAE,7.275204972518196
433,12,13,LAE,8.150145690823855
434,12,13,LAE,8.21822705344181
435,12,13,LAE,18.933472687552644
436,12,13,LAE,8.467452448457875
437,12,13,LAE,14.47179661902783
438,11,14,LAE,8.291543856625848
439,11,14,LAE,8.200933755972912
440,11,14,LAE,11.864614079755604
441,12,14,LAE,11.487407181385349
442,12,18,LAE,11.418036117809086
443,12,23,LAE,24.589783466354813
444,13,15,LAE,6.94171554097231
445,13,14,LAE,7.514102349691962
446,13,15,LAE,6.231183561742357
447,13,14,LAE,6.465443157591543
448,13,14,LAE,8.31076509188798
449,13,14,LAE,32.55446430449461
450,13,19,LAE,10.22761715691608
451,13,17,LAE,6.024017248284508
452,13,15,LAE,9.120739217702694
453,13,14,LAE,8.59794271295963
454,13,14,LAE,6.593031325133384
455,13,23,LAE,20.61261428331315
456,13,14,LAE,8.947414506382714
457,13,14,LAE,30.783319409390916
458,11,15,LAE,8.621883944331708
459,11,15,LAE,9.12415736802493
460,12,15,LAE,8.113960289722982
461,13,15,LAE,7.170134999823651
462,13,18,LAE,39.367406577212265
463,13,16,LAE,6.509268337373489
464,13,15,LAE,7.432365862210951
465,13,16,LAE,6.329918335027516
466,14,17,LAE,6.197790119911093
467,14,15,LAE,5.652346881417818
468,14,17,LAE,6.423414441301208
469,14,15,LAE,6.88497475092648
470,14,15,LAE,10.122198905287778
471,14,15,LAE,5.7684602796028335
472,14,15,LAE,7.2963290857950875
473,14,15,LAE,16.04571013151939
474,14,15,LAE,7.462142251099039
475,14,15,LAE,6.659181364012393
476,14,18,LAE,6.705408796991138
477,14,17,LAE,6.067201653232668
478,14,16,LAE,6.386379335519806
479,14,16,LAE,6.028910989156416
480,14,16,LAE,7.546874706594634
481,14,17,LAE,6.256259536197971
482,14,19,LAE,10.220257797184477
483,14,16,LAE,6.7138074975535815
484,15,17,LAE,5.4644483689224925
485,15,17,LAE,5.113809180008068
486,15,16,LAE,5.45317479198848
487,15,16,LAE,4.964667378617692
488,15,16,LAE,9.917663333352676
489,15,16,LAE,6.785272553173057
490,15,16,LAE,6.18691769026085
491,15,16,LAE,5.253556399244123
492,15,16,LAE,5.018647267758799
493,15,16,LAE,6.826816223141288
494,15,18,LAE,5.408652484737453
495,15,16,LAE,8.873670539184713
496,15,16,LAE,5.010224505400736
497,15,16,LAE,6.242562726774938
498,15,16,LAE,5.448146856838298
499,15,16,LAE,4.996948092784355
500,15,16,LAE,6.567017921843917
501,14,19,LAE,9.169441071888224
502,14,18,LAE,5.941644795759873
503,15,17,LAE,4.812295961208851
504,15,18,LAE,4.910910086920574
505,15,18,LAE,4.865642772516328
506,16,19,LAE,7.081022416184954
507,16,17,LAE,4.602133476659441
508,16,17,LAE,4.124598444852043
509,16,18,LAE,4.008069672117611
510,16,17,LAE,4.608493372189382
511,16,17,LAE,3.920376809682421
512,16,17,LAE,5.124091687989263
513,16,18,LAE,7.213667844446321
514,16,20,LAE,7.245569211767705
515,16,17,LAE,4.5887370341675195
516,16,17,LAE,4.744807981615735
517,16,19,LAE,7.116252805767533
518,16,17,LAE,3.700075285214083
519,16,17,LAE,4.052674867713671
520,16,17,LAE,7.0650595140452745
521,16,18,LAE,7.182256991261366
522,16,17,LAE,4.308781822528246
523,16,17,LAE,4.0015291150483705
524,16,20,LAE,6.241717879147651
525,16,17,LAE,6.5894866556836345
526,16,17,LAE,4.333524020742459
527,16,17,LAE,4.781517392006438
528,16,19,LAE,7.033932552691737
529,14,19,LAE,9.043795303841925
530,15,21,LAE,59.78291206424749
531,17,18,LAE,2.896484411169175
532,17,18,LAE,3.358114162330078
533,17,18,LAE,2.9259839002676964
534,17,19,LAE,3.596983683797437
535,17,22,LAE,6.000155210428956
536,17,21,LAE,6.11124826764498
537,17,18,LAE,3.555112069206121
538,17,19,LAE,6.151964905911743
539,17,18,LAE,2.9767360729387913
540,17,18,LAE,5.779863507676949
541,17,18,LAE,3.022610860281152
542,17,21,LAE,5.705598687931413
543,17,18,LAE,3.4515573356864344
544,17,18,LAE,3.0495314494683528
545,17,20,LAE,9.114501787753763
546,17,21,LAE,6.065797379026281
547,17,18,LAE,3.0421819901383667
548,17,19,LAE,6.06049156469728
549,17,18,LAE,21.326606926636327
550,17,24,LAE,6.219258465241312
551,17,18,LAE,2.9429246960786455
552,17,21,LAE,8.87865721033979
553,17,18,LAE,3.0023636643995157
554,17,18,LAE,2.9709060748451286
555,17,18,LAE,5.809423510682127
556,17,19,LAE,4.528855360592839
557,17,21,LAE,6.396152829371443
558,17,18,LAE,3.5755044593348977
559,17,18,LAE,4.568326621402576
560,17,21,LAE,6.290933141197255
561,16,25,LAE,18.935530817301984
562,16,25,LAE,13.642153753227012
563,17,21,LAE,5.442722863574366
564,18,19,LAE,2.583344813522591
565,18,19,LAE,4.615463739918182
566,18,21,LAE,7.997361816366266
567,18,22,LAE,8.266993483052422
568,18,19,LAE,5.163133998743627
569,18,22,LAE,8.061816339278993
570,18,21,LAE,8.378381441003892
571,18,22,LAE,7.669237985442584
572,18,21,LAE,7.8103955377241245
573,18,21,LAE,16.816971306468947
574,18,21,LAE,17.71030387171042
575,18,19,LAE,5.1443996111198445
576,18,19,LAE,2.656867586039449
577,18,22,LAE,7.567711770248552
578,18,21,LAE,5.22166625137905
579,18,22,LAE,7.918750329450676
580,18,21,LAE,4.973080027235477
581,16,20,LAE,6.937329107400598
582,16,21,LAE,7.25455418917567
583,17,20,LAE,4.153730740324291
584,17,21,LAE,6.104136073189654
585,18,21,LAE,5.173566977956542
586,18,20,LAE,5.14807142167904
587,18,21,LAE,5.034826713327573
588,18,21,LAE,4.9896130604402815
589,19,21,LAE,4.016127804418371
590,19,24,LAE,7.0745345278347065
591,19,24,LAE,4.034039041002232
592,19,20,LAE,4.475407100603938
593,19,20,LAE,3.9956569365526855
594,19,20,LAE,4.001857656399356
595,19,21,LAE,4.073937374157722
596,19,21,LAE,24.556434540696877
597,19,23,LAE,6.910198276868735
598,19,20,LAE,3.9016816716982983
599,19,20,LAE,4.479103630692336
600,19,20,LAE,3.02585286890649
601,19,21,LAE,4.1871075849964905
602,19,20,LAE,3.8399590538869512
603,19,23,LAE,4.048371419932621
604,19,20,LAE,4.124490139028812
605,19,21,LAE,3.982714033903191
606,19,20,LAE,3.9166618256859564
607,19,26,LAE,11.365227255984754
608,19,32,LAE,17.476693424445603
609,19,20,LAE,3.931183681241005
610,19,21,LAE,3.9505322743610467
611,19,21,LAE,3.9331333267077233
612,19,20,LAE,2.640974631857271
613,19,21,LAE,4.006706179919735
614,19,25,LAE,11.567631964442498
615,19,21,LAE,4.112016697669995
616,19,21,LAE,4.104830903223669
617,19,23,LAE,6.808720102138516
618,19,21,LAE,39.939197701593145
619,19,21,LAE,4.012859488539297
620,19,20,LAE,2.3338253200948755
621,19,20,LAE,23.5285053926003
622,19,20,LAE,3.9717961197887868
623,18,27,LAE,15.108211938055392
624,18,21,LAE,17.108827818769583
625,19,21,LAE,38.87200183652909
626,19,21,LAE,51.00950661392028
627,19,23,LAE,6.919616190043403
628,20,21,LAE,2.9059279316923834
629,20,21,LAE,3.0647020378430048
630,20,21,LAE,2.961477767364563
631,20,21,LAE,16.709175119187194
632,20,21,LAE,2.970167891465306
633,20,21,LAE,2.97774958950328
634,20,25,LAE,17.184012483365592
635,20,24,LAE,2.918682838195436
636,20,21,LAE,2.9520077863435956
637,20,21,LAE,2.8960955180820878
638,20,21,LAE,3.075173870992622
639,20,22,LAE,3.6630434911723273
640,20,23,LAE,5.8367342627497285
641,20,21,LAE,26.293806487503048
642,20,21,LAE,2.9431192288109607
643,20,21,LAE,2.9805982947672427
644,20,23,LAE,13.36593739599413
645,20,21,LAE,38.26852390079232
646,20,23,LAE,6.203944449287703
647,20,21,LAE,2.918151900239073
648,20,21,LAE,2.9542477931170983
649,20,23,LAE,6.226868437820604
650,20,21,LAE,3.1608736325910094
651,20,23,LAE,5.7089654977662505
652,20,21,LAE,37.27493083699605
653,20,22,LAE,5.937378020020112
654,20,21,LAE,26.24738887078963
655,20,21,LAE,4.440923897936634
656,20,21,LAE,3.007479462730826
657,20,21,LAE,3.003586050720931
658,20,22,LAE,3.0506679147271942
659,20,21,LAE,2.820657848257077
660,20,21,LAE,6.032029550747648
661,20,21,LAE,3.173983186914411
662,20,21,LAE,2.934561108942134
663,20,21,LAE,2.997746330159034
664,20,21,LAE,2.8625024817404383
665,20,24,LAE,10.293856425715228
666,20,27,LAE,11.142921768298105
667,20,21,LAE,3.2920489270957667
668,20,22,LAE,5.862201357799083
669,20,23,LAE,5.556437472097138
670,20,24,LAE,10.515163889081508
671,20,21,LAE,2.871496835812799
672,20,22,LAE,3.5449565804844925
673,20,23,LAE,6.1662131944347705
674,20,21,LAE,3.4249795118806396
675,20,25,LAE,10.2351999104571
676,20,25,LAE,11.456205676845357
677,20,25,LAE,9.283179111635862
678,20,25,LAE,13.038554557360172
679,20,21,LAE,2.9039269184149203
680,20,25,LAE,14.652480502955795
681,20,21,LAE,5.6323835788503205
682,20,27,LAE,16.984512875043972
683,20,25,LAE,10.6855193444605
684,20,21,LAE,3.0050945145996
685,20,22,LAE,6.034232291013511
686,20,23,LAE,5.891643068542735
687,20,21,LAE,2.9450562656607806
688,20,21,LAE,3.086397269552355
689,20,21,LAE,2.9056590677790504
690,20,24,LAE,9.0842422637363
691,20,22,LAE,15.139264845069484
692,20,22,LAE,14.573265415731527
693,20,23,LAE,5.53767494616006
694,20,23,LAE,5.7164620936455774
695,20,23,LAE,5.830485812728185
696,20,22,LAE,12.068594555624177
697,20,25,LAE,9.277945699014671
698,20,24,LAE,5.909142700108279
699,21,29,LAE,9.500148141484575
700,21,22,LAE,2.732741993047947
701,21,25,LAE,8.295978165053297
702,21,23,LAE,4.685696478268571
703,21,22,LAE,5.970029781763759
704,21,22,LAE,5.037613922399551
705,21,24,LAE,18.34305628543198
706,21,22,LAE,14.649456323220262
707,21,25,LAE,9.662150857834044
708,21,23,LAE,5.020314421972466
709,21,27,LAE,14.48499769954594
710,21,30,LAE,15.781372941861882
711,21,23,LAE,12.021280908875033
712,21,23,LAE,6.456557429913801
713,21,22,LAE,5.473558483130532
714,21,22,LAE,5.170277459408608
715,21,23,LAE,5.10326334416304
716,21,23,LAE,4.847955950386193
717,21,24,LAE,10.647757371981337
718,21,22,LAE,4.471489630578417
719,21,26,LAE,9.28405332424703
720,21,22,LAE,9.51697803919673
721,21,22,LAE,7.174670891887151
722,21,22,LAE,5.333497904028175
723,21,22,LAE,2.421679438804034
724,21,22,LAE,10.152148617790525
725,21,28,LAE,9.062997317395666
726,21,22,LAE,15.475842553614699
727,21,22,LAE,4.888457020120435
728,21,24,LAE,13.784415587155618
729,21,22,LAE,4.650892111682335
730,21,22,LAE,4.885721418549541
731,21,24,LAE,4.724590330245345
732,21,23,LAE,4.928276722443802
733,21,22,LAE,3.1679125821651533
734,21,22,LAE,2.939022700380419
735,21,22,LAE,3.2458968382256805
736,21,24,LAE,5.081942154356978
737,21,23,LAE,5.44322330023136
738,21,26,LAE,8.107640854237987
739,21,22,LAE,4.466454990632748
740,21,22,LAE,3.1956558321045367
741,21,22,LAE,12.165400210807295
742,21,23,LAE,5.59993285967345
743,21,30,LAE,14.687987315939266
744,21,22,LAE,8.87624375239207
745,21,29,LAE,8.000619532925992
746,21,23,LAE,4.037860351896307
747,21,23,LAE,5.609653415625239
748,21,24,LAE,12.047911291262885
749,21,23,LAE,10.681343824616322
750,21,23,LAE,4.772920659413398
751,21,22,LAE,3.767623431229436
752,21,23,LAE,5.208447652624785
753,21,22,LAE,8.687640325646683
754,21,23,LAE,11.037540366834401
755,21,22,LAE,4.860154012699614
756,21,23,LAE,4.23958349666073
757,21,23,LAE,5.088519691875573
758,21,26,LAE,12.797517367713178
759,21,28,LAE,10.144243662432972
760,21,27,LAE,9.719261726214265
761,21,25,LAE,10.076045208608413
762,21,28,LAE,16.07265466090902
763,22,23,LAE,3.6183865967911064
764,22,24,LAE,4.127857234247489
765,22,24,LAE,4.3254429985815745
766,22,24,LAE,4.444005527391728
767,22,23,LAE,3.280668991479263
768,22,24,LAE,7.311961514733379
769,22,23,LAE,4.724342976868032
