landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
46,1,2,MAE,19.795729372887173
47,1,4,MAE,15.134515273738408
48,1,2,MAE,0.767511068590233
49,1,10,MAE,1.3119913900229863
50,1,7,MAE,0.9752690482473155
51,1,4,MAE,0.7000422885302929
52,1,13,MAE,19.015424940316667
53,1,8,MAE,1.6126974057987313
54,1,89,LAE|MAE,24.020446720300384
55,1,28,LAE|MAE,37.05513215336795
56,1,5,MAE,0.8140540699172503
57,1,5,MAE,0.8161537819653388
58,1,11,MAE,1.7940911514643827
59,1,14,LAE|MAE,18.244820328177525
60,1,7,LAE|MAE,4.811759539288303
61,1,4,MAE,0.8074116415460371
62,1,5,MAE,1.3001232181437685
63,1,14,LAE|MAE,20.626199998383765
64,1,2,MAE,0.6246572540188691
65,1,13,MAE,1.5069003587254017
66,1,5,MAE,24.324274777450626
67,1,4,MAE,0.7550949733441822
68,1,7,LAE|MAE,30.53731276710692
69,1,2,MAE,0.9729700379448637
70,1,5,MAE,5.801121433519807
71,1,10,LAE|MAE,5.010644524724306
72,1,28,LAE|MAE,28.64392402663018
73,1,10,MAE,22.903916158301413
74,1,2,MAE,5.194296710968879
75,1,14,MAE,15.922265430741678
76,1,7,MAE,1.2265888747568159
77,1,4,MAE,0.7270759136076705
78,1,7,MAE,0.8921422243038837
79,1,2,MAE,15.391720854350515
80,1,56,MAE,17.81177224536301
81,1,49,MAE,21.357307740018275
82,1,2,MAE,1.886918758087086
83,1,10,MAE,14.631442113864457
84,1,5,MAE,0.8539647119463899
85,1,76,MAE,19.367403204403708
86,1,80,MAE,17.179435208057633
87,1,7,MAE,1.262434152294767
88,1,4,MAE,0.712472017217652
89,1,2,MAE,0.8182128058924529
90,1,29,LAE|MAE,5.407917835828821
91,1,2,MAE,0.9389210677192619
92,1,38,MAE,21.008538820338668
93,1,10,LAE|MAE,4.443361859717801
94,1,4,MAE,0.719603156423537
95,1,2,MAE,0.8985272806063549
96,1,31,MAE,22.836146876924396
97,1,92,LAE|MAE,21.81873981541047
98,1,5,MAE,0.8778221819108717
99,1,8,MAE,18.569068484370305
100,1,7,MAE,17.312269268301407
101,1,29,MAE,24.772061226316662
102,1,13,MAE,22.91343417685575
103,1,2,MAE,5.55261019636965
104,1,41,MAE,17.619959353196162
105,1,11,MAE,5.1189454989932575
106,1,35,MAE,28.64644226639803
107,1,2,MAE,0.7039658740458103
108,1,53,MAE,26.13326568151768
109,1,2,MAE,0.6183382877048686
110,1,19,MAE,21.737632117461153
111,1,2,MAE,20.061724127157923
112,1,2,MAE,0.6604424851947345
113,1,11,MAE,1.501950892033082
114,1,5,MAE,5.024016057089373
115,1,4,MAE,0.7349684943982046
116,1,8,LAE|MAE,20.69370975600772
117,1,17,MAE,5.056438693105969
118,1,4,MAE,0.7724950393123877
119,1,26,MAE,16.92561968100757
120,1,11,MAE,15.592409278520234
121,1,2,MAE,1.1960938755811568
122,1,5,MAE,0.8892714236970797
123,1,17,MAE,23.97327398300357
124,1,8,MAE,21.889669147149476
125,1,76,LAE|MAE,24.879458641511206
126,1,2,MAE,0.6397856973460223
127,1,2,MAE,0.7960898423750556
128,1,5,MAE,0.8985484488303686
129,1,4,MAE,0.7304502078464767
130,1,10,MAE,18.238570965353617
131,1,10,MAE,2.251347934605044
132,1,4,MAE,0.8075443052559196
133,1,4,MAE,0.7820366122407867
134,1,2,MAE,0.72866977090927
135,1,7,MAE,2.461172860427157
136,1,14,LAE|MAE,1.9382714586484808
137,1,5,MAE,1.2827617517572594
138,1,4,MAE,0.7122519841479195
139,1,11,MAE,20.52019678133713
140,1,34,MAE,20.60011665121856
141,1,4,MAE,1.3161722446345154
142,1,2,MAE,0.6787758780233862
143,1,100,LAE|MAE,22.72736356263682
144,1,10,MAE,37.280949888289975
145,1,2,MAE,0.664021067909385
146,1,2,MAE,2.251932564890326
147,1,2,MAE,0.7025507592580104
148,1,2,MAE,0.785608239364611
149,1,10,MAE,21.60870163864161
150,1,2,MAE,0.6098238097459686
151,1,13,LAE|MAE,5.584636103585831
152,1,5,MAE,19.392719845052866
153,1,73,LAE|MAE,19.14743473616351
154,1,5,MAE,18.274864763321467
155,1,5,MAE,0.8058495775736588
156,1,16,MAE,17.183515853388567
157,1,10,MAE,15.34488476147788
158,1,2,MAE,19.46036801314383
159,1,8,MAE,1.220815085441311
160,1,7,MAE,0.8786633112220136
161,1,4,MAE,23.17209517633428
162,1,7,MAE,0.9293702466276416
163,1,2,MAE,0.8671392644246438
164,1,16,MAE,2.4032375955991783
165,1,2,MAE,1.1670876220153454
166,1,8,LAE|MAE,0.9552416900020549
167,1,5,MAE,18.03129744223427
168,1,4,MAE,0.8262048998513684
169,1,4,MAE,1.1598816450111262
170,1,17,MAE,8.756380491572452
171,1,4,MAE,0.7560867798552762
172,1,4,LAE|MAE,5.452346222402731
173,1,5,MAE,18.809627125756016
174,1,14,MAE,25.1895948482276
175,1,2,MAE,1.1253837788425138
176,1,5,MAE,0.7897855138478073
177,1,62,MAE,16.21837393697455
178,1,32,MAE,19.90429852857984
179,1,2,MAE,0.6435946638769509
180,1,4,MAE,0.6801008979235852
181,1,8,MAE,19.181694074505042
182,1,7,MAE,1.3592279402974212
183,1,4,MAE,1.7119679541045942
184,1,5,MAE,0.8559857862787407
185,1,5,MAE,19.67215923931927
186,1,20,MAE,16.88714301021338
187,1,4,MAE,1.2341419079914944
188,1,13,MAE,19.47530798157308
189,1,4,MAE,1.0816876465575176
190,1,2,MAE,0.7688690829338907
191,1,2,MAE,0.6803437629568483
192,1,5,MAE,14.872014304572394
193,1,2,MAE,1.216013840469226
194,1,2,MAE,0.7032740238395621
195,0,86,LAE|MAE,17.690956156490614
196,0,3,LAE,12.283763973888192
197,0,3,LAE,12.177289437323802
198,0,3,LAE,27.916071988160322
199,0,3,LAE,13.27336808082456
200,0,6,LAE,23.507219436723407
201,0,6,LAE,11.952536197925552
202,0,3,LAE,15.316591007152908
203,0,4,LAE|MAE,0.7533165364437417
204,0,3,LAE,9.85330180519547
205,0,3,LAE,11.426406059884362
206,0,15,LAE,26.91190321391858
207,0,3,LAE,13.160832903321017
208,0,3,LAE,15.902980924518335
209,0,9,LAE,23.113993395571452
210,0,3,LAE,13.376923148433553
211,0,3,LAE,12.520501387531665
212,0,18,LAE,11.444059453047892
213,0,21,LAE,17.433452558801466
214,0,6,LAE,18.816847604392688
215,0,3,LAE,19.65571801108322
216,0,9,LAE,22.028348876589963
217,0,10,LAE|MAE,16.229215344209347
218,0,9,LAE,13.776922697481314
219,0,3,LAE,23.562204613552268
220,0,12,LAE|MAE,17.085021356092145
221,0,3,LAE,18.325445893935605
222,0,18,LAE,21.276148503158886
223,0,15,LAE,18.307867535271278
224,0,6,LAE,18.708133449844226
225,0,3,LAE,11.208042637905828
226,0,9,LAE,12.40450228407627
227,0,3,LAE,22.695924274784304
228,0,3,LAE,0.9457845869884951
229,0,6,LAE,1.1411416291737704
230,0,3,LAE,12.88843311414009
231,0,6,LAE,24.319602861393477
232,0,9,LAE,22.586166756654983
233,0,3,LAE,36.2596765693858
234,0,9,LAE,13.034487818020589
235,0,24,LAE,17.577901830853428
236,0,3,LAE,20.307360678853012
237,0,3,LAE,1.2671860074570183
238,0,3,LAE,28.35200643470844
239,0,3,LAE,3.296253189719806
240,0,3,LAE,19.89850565879069
241,0,3,LAE,28.06313573175903
242,0,3,LAE,2.6410126168964085
243,0,9,LAE,31.854370438692534
244,0,6,LAE,3.4961339244075926
245,0,18,LAE,19.762390683232148
246,0,6,LAE,14.597977428130491
247,0,21,LAE,19.318320678712606
248,0,3,LAE,20.425948787481758
249,0,3,LAE,18.18341529455588
250,0,7,LAE|MAE,0.867162031976199
251,0,3,LAE,11.333474506549281
252,0,6,LAE,19.030472961348174
253,0,3,LAE,11.706149048921645
254,0,3,LAE,1.3196922402651425
255,0,3,LAE,11.778753047062697
256,0,9,LAE,20.736514496490393
257,0,6,LAE,17.11647835289184
258,0,6,LAE,16.024823623196916
259,0,3,LAE,2.2974840619818178
260,0,3,LAE,20.183565503117574
261,0,30,LAE,14.853818133332997
262,0,3,LAE,15.059085125599163
263,0,6,LAE,3.5456823796067107
264,0,3,LAE,22.972683925719334
265,0,3,LAE,24.189476767292394
266,0,18,LAE,9.705410022202114
267,0,9,LAE,12.077192789771273
268,0,3,LAE,18.438194004279907
269,0,6,LAE,13.716268227123196
270,0,6,LAE|MAE,21.64640930073143
271,0,6,LAE,15.063200107930363
272,0,3,LAE,9.8099034584371
273,0,21,LAE,19.484613031009605
274,0,30,LAE,19.128090597022155
275,0,15,LAE,26.480662790345683
276,0,21,LAE,13.94176807785823
277,0,3,LAE,27.935266363843944
278,0,3,LAE,11.731982550451319
279,0,6,LAE,2.749420308796103
280,0,3,LAE,4.97078767855811
281,0,12,LAE,18.246293216970248
282,0,3,LAE,11.456644564885712
283,0,3,LAE,21.829099840451963
284,0,6,LAE,20.004748852133645
285,0,9,LAE,2.3425240104823963
286,0,12,LAE,17.34189551327393
287,0,9,LAE,13.065912508819943
288,0,12,LAE,24.82506520754952
289,0,9,LAE,3.733782052095614
290,0,3,LAE,1.0122218289179241
291,0,6,LAE,2.59280527643618
292,0,3,LAE,1.9616189516337357
293,0,6,LAE,10.89579081551331
294,0,27,LAE,16.047934818817623
295,0,3,LAE,0.984100085791405
296,0,3,LAE,14.07507285441203
297,0,19,LAE|MAE,5.927498292412638
298,0,3,LAE,1.92808809603717
299,0,12,LAE,47.01933531511491
300,0,9,LAE,13.52661613662953
301,0,6,LAE,18.08367261369415
302,0,3,LAE,20.606713100045365
303,0,6,LAE,1.711136712484074
304,0,21,LAE,11.894318185258117
305,0,3,LAE,17.283098741183444
306,0,12,LAE,16.148375235823483
307,0,9,LAE,12.808206019496275
308,0,3,LAE,15.408746072503924
309,0,3,LAE,2.4301166840912667
310,0,3,LAE,42.73360565437417
311,0,3,LAE,15.184180771350086
312,0,3,LAE,43.48236803454558
313,0,6,LAE,13.104713083989397
314,0,6,LAE,26.11114769244723
315,0,3,LAE,18.193894417179706
316,0,3,LAE,1.0255581600912758
317,0,6,LAE,28.242465481171102
318,0,3,LAE,5.222568490428311
319,0,15,LAE,27.689416043041426
320,0,3,LAE,8.743415735063332
321,0,6,LAE,13.434459617792294
322,0,3,LAE,20.14900228436585
323,0,6,LAE,15.267472408911862
324,0,3,LAE,12.410529041523954
325,0,6,LAE,1.9671320015000064
326,1,5,LAE|MAE,0.8108348740570449
327,1,8,LAE|MAE,0.9658607089332085
328,2,8,LAE|MAE,1.2579030970503995
329,2,3,LAE|MAE,14.042087855270031
330,0,4,LAE|MAE,1.1420451502235294
331,1,5,MAE,0.7733751885344649
332,1,4,MAE,0.820647709486016
333,1,29,MAE,18.9857199465625
334,1,8,MAE,1.3828623509854254
335,1,4,MAE,1.2920409215010147
336,1,8,MAE,0.9914652035987489
337,1,4,MAE,0.7636571492506302
338,1,8,MAE,5.357055527673231
339,1,4,MAE,11.856252359071602
340,1,26,MAE,30.203401612092765
341,1,5,MAE,1.8742241990754345
342,1,16,MAE,15.620642032997592
343,1,5,MAE,15.966484059988618
344,1,28,MAE,24.326560524013704
345,1,8,MAE,13.376196258064594
346,1,5,MAE,20.514328974665766
347,1,11,MAE,32.988710168407046
348,1,5,MAE,0.8947855360240276
349,1,42,LAE|MAE,14.025814658315957
350,1,11,MAE,2.4949402427771945
351,1,5,MAE,17.35997126354169
352,1,4,MAE,4.921015765881639
353,2,4,MAE,29.19905439438301
354,2,28,MAE,25.372519065707003
355,2,47,MAE,20.113305740583353
356,2,4,MAE,0.9667825709243654
357,2,5,MAE,1.1907758753175148
358,2,4,MAE,10.310535153488678
359,2,10,MAE,1.2892604071621983
360,2,8,MAE,0.9399373122110061
361,2,4,MAE,0.6678512928482497
362,2,4,MAE,0.6971089200364163
363,2,10,MAE,24.859943920737788
364,2,7,MAE,27.6165884442502
365,2,4,MAE,0.7352399393984641
366,2,8,MAE,1.3736916503840435
367,2,4,MAE,20.3060879126897
368,2,4,MAE,0.9043040822090439
369,2,8,MAE,15.81205919640781
370,2,4,MAE,0.6179472425137561
371,2,10,MAE,1.9996849921875317
372,2,5,MAE,1.3418381623381777
373,2,4,MAE,29.296648250990888
374,2,31,MAE,5.1653293254779316
375,2,5,MAE,0.7360952353286844
376,2,5,MAE,1.1229137832440144
377,2,4,MAE,2.03994119322039
378,2,4,MAE,4.94159804773141
379,2,7,MAE,0.82008788333353
380,2,4,MAE,19.489296403329803
381,2,9,LAE|MAE,20.56067835270599
382,2,22,MAE,12.591203797749536
383,2,7,MAE,0.84641758803515
384,2,4,MAE,11.876021581505496
385,2,4,MAE,0.7052927581378836
386,2,25,LAE|MAE,53.12398842253559
387,2,7,MAE,0.9059486047280323
388,2,7,MAE,0.8735067946520275
389,2,50,MAE,19.259760997389193
390,2,4,MAE,0.6852555686812175
391,2,7,MAE,24.480528158893957
392,2,4,MAE,0.7659605644572401
393,2,4,MAE,19.994907649138042
394,2,8,MAE,18.196422299212617
395,2,4,MAE,0.626766350826491
396,2,4,MAE,0.6376748942582876
397,2,5,MAE,0.8366647463956647
398,2,29,LAE|MAE,20.20364804797345
399,2,4,MAE,0.9642967988747574
400,2,4,MAE,0.9091741210472273
401,2,7,MAE,0.8979195299542597
402,2,8,LAE|MAE,0.8599012845637055
403,2,4,MAE,1.6337241761174517
404,2,5,MAE,15.354919315686946
405,2,10,MAE,1.0807516037047808
406,2,5,MAE,1.2002256832830593
407,2,8,MAE,0.9695539728493515
408,2,4,MAE,1.0662831328398312
409,2,4,MAE,1.1317175217014352
410,2,16,LAE|MAE,20.344428570129647
411,2,4,MAE,1.2373040012224314
412,2,7,MAE,0.889877358597231
413,2,17,MAE,25.436614837738556
414,2,4,MAE,0.9882513814082514
415,2,13,MAE,24.324964545542805
416,2,9,LAE|MAE,1.8439436522280956
417,3,6,LAE|MAE,5.005706406943573
418,3,16,LAE|MAE,5.198895069754932
419,1,5,MAE,0.8285861127370161
420,1,7,MAE,30.7082509327614
421,1,5,MAE,0.8447935981467174
422,1,7,MAE,1.4341831707277124
423,1,21,LAE|MAE,18.191778726656935
424,1,8,MAE,19.89268661923378
425,1,5,MAE,1.599007986218982
426,1,5,MAE,1.1425642426267222
427,1,8,MAE,1.4613557889637665
428,1,5,MAE,0.9641157302764517
429,1,7,MAE,1.0477982955043985
430,2,14,MAE,2.4199410561413703
431,2,5,MAE,0.8327954307213736
432,2,11,MAE,15.10285161504666
433,2,11,MAE,16.709348120607203
434,2,7,MAE,1.042581808591252
435,2,5,MAE,1.4612338012973825
436,2,16,MAE,16.10877657121593
437,2,5,MAE,0.768645161415642
438,2,17,MAE,11.201658183898793
439,2,10,MAE,19.061881030105916
440,2,5,MAE,5.064259450259484
441,2,7,MAE,0.8054245783592534
442,2,5,MAE,20.587416533780406
443,2,5,MAE,0.9616498677995309
444,3,5,LAE|MAE,1.1108955901146471
445,3,5,LAE|MAE,0.8919892852809995
446,4,10,MAE,1.504540874512885
447,4,10,MAE,1.4457925599002193
448,4,5,MAE,12.440540081284297
449,4,5,MAE,1.168001273725565
450,4,5,MAE,0.7295167215888614
451,4,5,MAE,0.8000425981715649
452,4,8,MAE,0.8581219429880022
453,4,7,MAE,0.7658460014786833
454,4,26,MAE,20.936581513490182
455,4,5,MAE,0.6874956111719921
456,4,8,MAE,1.1890239156759665
457,4,5,MAE,1.1938649539805126
458,4,8,MAE,1.1013498374182276
459,4,11,MAE,1.3343021676415576
460,4,5,MAE,1.3528452391391812
461,4,5,MAE,18.343203092823444
462,4,5,MAE,0.8153625383169981
463,4,8,MAE,1.5299451801701682
464,4,10,MAE,18.648959922731056
465,4,17,LAE|MAE,5.123004842927426
466,4,5,MAE,0.7805553941449082
467,4,31,MAE,30.61791565959509
468,4,5,MAE,1.0215070556245132
469,4,8,MAE,0.878930624761798
470,4,19,MAE,5.075287008271933
471,4,7,MAE,0.8518160599112535
472,4,19,LAE|MAE,5.03222108475194
473,4,5,MAE,0.7699937563312403
474,4,7,MAE,18.79202332550817
475,4,5,MAE,22.463241331960333
476,4,5,MAE,0.75047580961482
477,4,7,MAE,0.8587292448668167
478,4,5,MAE,0.6782241635030622
479,4,11,MAE,1.8748283969692154
480,4,8,LAE|MAE,1.2392001680482487
481,4,5,MAE,1.0205948560859197
482,4,5,MAE,2.459180217238003
483,4,7,MAE,0.8044834803621053
484,4,7,MAE,1.0505600688752004
485,2,6,LAE|MAE,16.985690979361216
486,3,6,LAE,12.258388928452202
487,3,15,LAE,17.553688641247053
488,3,9,LAE,21.79814437597969
489,3,9,LAE,26.095149522353253
490,3,9,LAE,3.37541977352894
491,3,6,LAE,19.8873520266167
492,3,6,LAE,19.600242268864022
493,3,9,LAE,25.185377366740234
494,3,9,LAE,11.728338008160428
495,3,10,LAE|MAE,17.024429802516583
496,3,6,LAE,22.321538550207332
497,3,6,LAE,11.867258540371763
498,3,6,LAE,18.232456028115667
499,3,11,LAE|MAE,1.4815891572908793
500,3,11,LAE|MAE,1.2145210233384327
501,3,9,LAE,20.844611143564396
502,3,6,LAE,13.178967702185549
503,3,6,LAE,12.761029242283293
504,3,6,LAE,3.7167722403934795
505,3,9,LAE,17.576442470766782
506,3,9,LAE,20.29236099535214
507,3,18,LAE,15.204028014386493
508,3,12,LAE,38.66852654787458
509,3,6,LAE,18.5084382945588
510,3,6,LAE,11.027184718970144
511,3,6,LAE,19.153681659089106
512,3,9,LAE,3.331024701907208
513,3,6,LAE,20.583788021498396
514,3,6,LAE,21.07753760990934
515,3,9,LAE,12.251452936784204
516,3,6,LAE,52.609205357492776
517,3,9,LAE,5.1510352858144515
518,3,6,LAE,12.550222848690822
519,3,6,LAE,1.370402741118695
520,3,9,LAE,14.995243256359894
521,3,9,LAE,12.923085887109005
522,3,6,LAE,12.825979662411825
523,3,9,LAE,10.400165723364877
524,3,6,LAE,11.753365425648875
525,3,6,LAE,12.630651477217455
526,3,6,LAE,25.752824769314135
527,3,9,LAE,10.89203493781093
528,3,6,LAE,23.57602356523444
529,3,6,LAE,13.048455442505283
530,3,6,LAE,23.333285669167157
531,3,6,LAE,0.9113658067320521
532,3,6,LAE,14.344757507205811
533,5,8,LAE|MAE,0.8339013985838135
534,5,30,LAE|MAE,5.067622459676933
535,5,7,LAE|MAE,0.9093264659239565
536,4,22,MAE,17.255403574610636
537,4,7,MAE,4.883579117233615
538,4,7,MAE,0.8214362125624882
539,4,7,MAE,0.8933206132511069
540,4,7,MAE,18.26665197724756
541,4,7,MAE,11.109947769827123
542,5,8,MAE,1.179791511264397
543,5,8,MAE,28.036833429806027
544,5,10,MAE,1.0781150417883523
545,5,7,MAE,0.9707141084855424
546,5,7,MAE,0.761485991466289
547,5,7,MAE,15.170774430333815
548,5,7,MAE,0.8449735295902358
549,5,7,MAE,0.7467455734810613
550,5,12,LAE|MAE,4.41388600421416
551,5,7,MAE,0.8826409121860209
552,5,7,MAE,1.1290890726369782
553,5,7,MAE,1.3082551437404617
554,5,7,MAE,0.6942465831499349
555,5,7,MAE,0.8124262503086689
556,5,7,MAE,1.0967906673924537
557,5,7,MAE,0.7007753646457612
558,5,7,MAE,0.7646503520439509
559,5,7,MAE,0.8255130391366713
560,5,7,MAE,1.043068172235966
561,5,7,MAE,1.1020048343299689
562,5,7,MAE,32.478445744289665
563,5,7,MAE,1.037741174743524
564,5,7,MAE,1.3723597365637024
565,5,7,MAE,0.7291001676881014
566,5,11,MAE,21.256695288841318
567,5,7,MAE,0.8332974242727704
568,5,7,MAE,6.048295550598134
569,5,7,MAE,28.566406567545247
570,5,9,LAE|MAE,5.689140780682685
571,5,10,MAE,1.747066666603767
572,5,7,MAE,5.153873277343264
573,5,10,MAE,5.016327859102631
574,5,7,MAE,0.7426450408933207
575,5,7,MAE,0.6990178858307596
576,5,7,MAE,18.323858794202476
577,5,7,MAE,2.440739106375358
578,5,7,MAE,0.8179843918234495
579,5,7,MAE,0.8811932883613669
580,6,8,LAE|MAE,21.584231269421043
581,6,13,LAE|MAE,1.349103584869934
582,6,7,LAE|MAE,1.3599455602417367
583,6,7,LAE|MAE,1.578647227610383
584,4,8,MAE,1.5696746681171199
585,4,10,MAE,24.70997935227409
586,4,8,MAE,0.8778109117231792
587,4,10,MAE,1.8265059570179858
588,4,11,MAE,5.096652030784326
589,4,8,MAE,13.15558628017277
590,4,14,MAE,9.944080052770879
591,5,14,MAE,19.873454462042144
592,5,10,MAE,1.1661227691048244
593,5,8,MAE,0.8040932813843968
594,5,10,MAE,29.561832933795888
595,5,8,MAE,1.2122331513097189
596,5,8,MAE,28.732908716143136
597,5,10,MAE,1.1772364158695967
598,5,8,MAE,12.025746432471198
599,5,8,MAE,0.7210482256892173
600,5,10,MAE,3.4135095916409437
601,5,11,MAE,7.2543825477724
602,6,8,LAE|MAE,6.244919742695336
603,6,8,LAE|MAE,4.95424077356655
604,6,8,LAE|MAE,28.109769963231436
605,6,12,LAE|MAE,21.92968283910033
606,7,8,MAE,0.7932209716886414
607,7,10,LAE|MAE,0.969858106178124
608,7,11,MAE,2.038978042918884
609,7,10,MAE,1.0104692607298402
610,7,8,MAE,0.9415180389056922
611,7,13,MAE,1.4657833968465834
612,7,10,MAE,1.1731580302498315
613,7,8,MAE,1.0491633516445527
614,7,10,MAE,1.3302529776722078
615,7,11,MAE,1.1069605858762288
616,7,8,MAE,0.797968995523433
617,7,28,LAE|MAE,4.751164411791377
618,7,8,MAE,0.836672653467409
619,7,8,MAE,0.7440093458822626
620,7,8,MAE,0.7390062214473467
621,7,17,MAE,2.1819721719666685
622,7,8,MAE,1.1166264835885364
623,7,8,MAE,12.075955994466069
624,7,8,MAE,0.7579161111979936
625,7,8,MAE,0.7620487979619998
626,7,8,MAE,11.499263911227468
627,7,12,LAE|MAE,24.710564060028933
628,7,8,MAE,23.449882862247836
629,7,11,MAE,35.01738926799851
630,7,8,MAE,1.1958939722882225
631,7,11,MAE,0.9296840464636712
632,7,8,MAE,0.735283560004823
633,7,10,MAE,1.6750097892005642
634,7,8,MAE,0.9002396314498425
635,6,9,LAE,13.527662071324972
636,6,9,LAE,1.1506970685184352
637,6,9,LAE,2.375322200022393
638,6,9,LAE,11.30833166564591
639,6,12,LAE,40.55918972812595
640,6,12,LAE,2.413405407319599
641,6,12,LAE,2.66454105884073
642,6,12,LAE,28.30249456844293
643,6,12,LAE,18.13120770671317
644,6,9,LAE,12.095943642709129
645,6,22,LAE|MAE,3.708022910060596
646,6,9,LAE,39.75280471552504
647,6,9,LAE,12.781159144562965
648,6,9,LAE,10.919285462953198
649,6,9,LAE,3.3001729969396663
650,6,9,LAE,10.441913755795499
651,6,18,LAE,26.139941138910988
652,6,9,LAE,22.514392173180124
653,6,9,LAE,1.6667138170467037
654,6,9,LAE,14.299625796837569
655,6,12,LAE,3.3956508091068582
656,6,9,LAE,22.31446268259733
657,6,9,LAE,8.814372348177384
658,6,18,LAE,4.761393003977088
659,6,9,LAE,13.717859918451142
660,6,9,LAE,13.574348332215163
661,6,9,LAE,19.079678394019904
662,6,9,LAE,14.00547308644483
663,6,15,LAE,9.857729021073382
664,6,10,LAE|MAE,3.620092448293278
665,6,9,LAE,0.9140029372449651
666,6,15,LAE,20.44199983906157
667,6,9,LAE,14.339993145352063
668,6,9,LAE,24.57327599118172
669,6,9,LAE,21.484827960203706
670,6,9,LAE,2.090372948361543
671,6,9,LAE,13.010703850931712
672,6,18,LAE,18.810912459801937
673,6,9,LAE,14.931450432870687
674,6,12,LAE,15.451302379071736
675,6,12,LAE,13.4651026088991
676,6,9,LAE,1.054961895891007
677,6,9,LAE,27.966856024502768
678,6,9,LAE,6.068289140448767
679,6,9,LAE,2.4090480329691557
680,6,9,LAE,12.036816601625258
681,6,9,LAE,13.55986121061189
682,6,28,LAE|MAE,5.186991124581154
683,6,9,LAE,2.3190020789270167
684,6,9,LAE,10.576844821849996
685,6,12,LAE,3.228111359953524
686,6,9,LAE,16.78488853883346
687,6,10,LAE|MAE,1.644201570888792
688,6,9,LAE,12.474283678635047
689,6,9,LAE,21.277279338151956
690,6,9,LAE,24.862818143642038
691,6,19,LAE|MAE,1.8513533978673844
692,6,9,LAE,1.2609319452714056
693,6,9,LAE,20.235182837391804
694,6,15,LAE,38.61930325495759
695,6,12,LAE,29.77819150508744
696,6,12,LAE,3.1854603621098234
697,6,9,LAE,17.229030461304067
698,6,9,LAE,1.3736835738793522
699,6,18,LAE,11.71747280248741
700,8,18,LAE|MAE,13.959994812939055
701,7,10,MAE,1.0459565233579582
702,7,10,MAE,1.0348187029289215
703,7,11,MAE,19.74384575378704
704,7,31,MAE,14.542325206311705
705,7,22,LAE|MAE,4.979604897140777
706,7,17,MAE,2.542591960825305
707,7,11,MAE,23.62718243445016
708,7,11,MAE,18.729269880491138
709,7,10,MAE,1.6483016919726328
710,7,10,MAE,0.8564497288284445
711,7,14,MAE,5.020749026374874
712,7,10,MAE,0.7632904791462773
713,7,10,MAE,19.650434934763663
714,7,11,MAE,1.1995528096999568
715,7,11,MAE,1.280454910765013
716,8,11,MAE,1.380785261573192
717,8,11,MAE,1.2561837576154646
718,8,32,MAE,19.166729938618765
719,8,10,MAE,0.8598489467204447
720,8,10,MAE,0.7059421955789864
721,8,13,MAE,1.456400503903731
722,8,11,MAE,1.3875507931081668
723,8,10,MAE,1.3737722657819595
724,8,16,MAE,1.7860408380429578
725,8,10,MAE,0.9416350617872626
726,8,10,MAE,1.0627825075384028
727,8,11,MAE,1.228177409682307
728,8,11,MAE,1.040093312174102
729,8,10,MAE,0.9771638853474623
730,8,14,MAE,2.6201233233432166
731,8,50,MAE,18.516540631830352
732,8,11,MAE,0.9629085585342813
733,8,16,MAE,2.264220919596895
734,8,17,MAE,27.204637743458925
