landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
238,1,10,LAE,1.2486948868251084
239,1,9,LAE,0.9300575433832219
240,1,11,LAE,0.9178055319472223
241,1,10,LAE,1.0655911452883309
242,1,12,LAE,1.122774558842962
243,1,3,LAE,1.2210419780598407
244,1,8,LAE,1.0189946935846494
245,1,10,LAE,1.3561878441950879
246,1,3,LAE,0.9912290578393022
247,1,3,LAE,1.2087319753589374
248,1,3,LAE,1.0771922621625771
249,1,9,LAE,0.9068694420430273
250,1,9,LAE,0.8727703092305662
251,1,10,LAE,0.9963321831928785
252,1,10,LAE,0.8993214265669145
253,1,11,LAE,1.050925767086619
254,1,10,LAE,0.9691697959339008
255,1,9,LAE,0.9497848333823944
256,2,11,LAE,2.046540744673368
257,2,8,LAE,2.2883463525190613
258,2,3,LAE,2.0854262181805003
259,2,7,LAE,1.0089288705260377
260,2,7,LAE,1.0686565363102056
261,2,9,LAE,1.0392520749733276
262,2,12,LAE,1.154632956083434
263,2,11,LAE,1.0093130739319776
264,2,3,LAE,1.1388078605795684
265,2,3,LAE,1.1574885964044423
266,2,11,LAE,1.1784657248491415
267,2,12,LAE,2.3934156867048255
268,2,11,LAE,1.0261514518057648
269,2,7,LAE,0.9455828079712467
270,2,12,LAE,1.2637805050410025
271,2,12,LAE,1.1939007343567118
272,2,3,LAE,1.1521191615870026
273,2,3,LAE,0.9864355079146324
274,2,3,LAE,0.9612368412221338
275,0,5,LAE,0.9633815305544575
276,0,10,LAE,0.9738148421804292
277,0,7,LAE,0.8758175263291783
278,0,4,LAE,1.2025069232507122
279,0,12,LAE,1.1832500146638292
280,0,4,LAE,1.0154705629959104
281,0,8,LAE,0.9888348510491479
282,0,4,LAE,0.9545821463577678
283,0,4,LAE,1.1971181526064483
284,1,12,LAE,1.0773177645746717
285,1,9,LAE,1.0964978744553702
286,1,4,LAE,1.2842737093394136
287,1,11,LAE,1.1692716602931414
288,1,5,LAE,0.9113347521286473
289,1,11,LAE,1.019093594539398
290,1,10,LAE,1.048728941778972
291,2,11,LAE,2.2951969502421927
292,2,4,LAE,2.1588362597862343
293,2,6,LAE,2.1014335340177603
294,2,9,LAE,2.276918863524189
295,2,4,LAE,0.8999469724771448
296,2,10,LAE,0.9980937472937719
297,2,12,LAE,1.221081059663256
298,3,4,LAE,2.5837150170097063
299,3,11,LAE,2.3236838457076496
300,3,5,LAE,2.3435729544457846
301,3,8,LAE,0.8976537636461467
302,3,4,LAE,1.2770491021771624
303,3,10,LAE,1.1495075468732168
304,3,6,LAE,0.9011405550164513
305,3,8,LAE,1.2250006761129388
306,3,12,LAE,1.1478524834480723
307,3,4,LAE,0.8825701604712158
308,3,4,LAE,1.01647377176755
309,3,10,LAE,0.9806355322298359
310,3,12,LAE,1.1095185139069514
311,3,10,LAE,0.914369008382986
312,3,4,LAE,0.9718047791566629
313,1,11,LAE,2.2292152670565284
314,1,11,LAE,2.2314410791018355
315,1,11,LAE,1.157150800647229
316,1,11,LAE,1.1422443219813876
317,1,7,LAE,1.1121561886532287
318,1,8,LAE,1.2094649218850204
319,1,7,LAE,0.878321012382694
320,2,8,LAE,2.285177992177124
321,2,12,LAE,2.381244161123472
322,2,11,LAE,2.307308442655453
323,2,6,LAE,2.1671734323464467
324,2,9,LAE,2.3364154066406804
325,2,5,LAE,2.1102749621335626
326,2,11,LAE,1.0140105373355701
327,2,9,LAE,0.878547705492853
328,2,10,LAE,0.9799978141860046
329,3,13,LAE,2.488744548409662
330,3,8,LAE,2.463801557024179
331,3,5,LAE,2.469640691551123
332,3,8,LAE,2.2395794728350373
333,3,8,LAE,0.9242685790094048
334,3,10,LAE,0.9193400186809495
335,3,5,LAE,0.9092641872461499
336,3,9,LAE,0.9510800657558425
337,3,9,LAE,0.8763740547986226
338,4,8,LAE,2.2248513631312123
339,4,5,LAE,2.4446242820531157
340,4,7,LAE,1.3062454739745908
341,4,10,LAE,0.9961221192640388
342,4,5,LAE,1.0228449132579367
343,4,5,LAE,0.9181329321085656
344,4,10,LAE,1.0122502640233095
345,2,6,LAE,2.60951584180538
346,2,6,LAE,2.2412387229874615
347,2,9,LAE,2.4321065169115226
348,2,6,LAE,1.2347642721650698
349,2,11,LAE,1.0525873276344495
350,3,10,LAE,1.037299425423234
351,4,6,LAE,2.4434880589807064
352,4,10,LAE,0.8977581333271883
353,4,11,LAE,1.073156346218094
354,5,11,LAE,2.277226317336479
355,5,8,LAE,0.8575013743365701
356,5,9,LAE,1.1285449676510737
357,5,6,LAE,1.1057471164059596
358,3,10,LAE,2.2324210543737295
359,3,10,LAE,2.315726679599291
360,3,13,LAE,2.469781477028211
361,3,8,LAE,0.9946847356436693
362,3,7,LAE,1.1937063785360436
363,3,11,LAE,0.9973328167150914
364,3,9,LAE,0.9356432620159691
365,3,7,LAE,0.9104854704053699
366,3,12,LAE,1.08754221298339
367,4,11,LAE,2.2028540822559806
368,4,7,LAE,1.3813783669486048
369,4,11,LAE,3.3914371947226822
370,4,7,LAE,0.8583972755478408
371,4,7,LAE,0.9596506957240836
372,4,10,LAE,0.9999001532448573
373,5,7,LAE,2.4122429206221465
374,5,8,LAE,1.0702225055842267
375,6,7,LAE,2.4357672343051204
376,6,11,LAE,0.9836542698800882
377,6,7,LAE,1.0672438943893487
378,6,10,LAE,1.0273268441078978
379,4,11,LAE,2.409544591251695
380,4,11,LAE,2.051268232325285
381,4,10,LAE,0.9477658119551797
382,5,11,LAE,2.2609323396645578
383,5,10,LAE,2.137245397136696
384,5,12,LAE,1.223769988542382
385,6,8,LAE,2.4520378599051127
386,6,8,LAE,2.338674375187414
387,6,8,LAE,0.9742865864104959
388,7,11,LAE,2.5484655586205567
389,7,10,LAE,1.0358187046280765
390,7,12,LAE,1.0995216625298094
391,7,12,LAE,1.088757574010965
392,7,8,LAE,1.044714851389048
393,5,11,LAE,2.246659331370384
394,5,13,LAE,2.6193709107549403
395,5,9,LAE,0.9973169064200329
396,6,11,LAE,2.244076290563597
397,6,9,LAE,2.3696046563179487
398,6,11,LAE,1.2608294602300503
399,6,9,LAE,0.9604715283710058
400,6,10,LAE,0.8931318140648153
401,6,12,LAE,1.2152714836154601
402,6,10,LAE,0.9391320907832988
403,7,11,LAE,1.109846639096227
404,7,9,LAE,1.1250245670225365
405,8,9,LAE,2.455456765679264
406,8,9,LAE,2.4422017732843493
407,8,12,LAE,1.1025974422330638
408,8,12,LAE,1.2210419780598407
409,8,9,LAE,1.009361581510943
410,6,13,LAE,2.6329516232472283
411,6,10,LAE,2.6050052547970157
412,6,11,LAE,1.079838578603993
413,6,10,LAE,1.025556129936338
414,7,10,LAE,2.1532187039560093
415,7,10,LAE,2.6265330990180127
416,8,10,LAE,2.083885016273767
417,8,11,LAE,0.9848725329573793
418,8,10,LAE,1.0817166399798746
419,9,10,LAE,2.2227651409347313
420,9,11,LAE,2.1535011326199323
421,9,13,LAE,2.030251872339249
422,9,10,LAE,1.4318221058020049
423,9,12,LAE,1.080091169679833
424,7,12,LAE,2.369416234041892
425,8,13,LAE,2.4569270243059953
426,8,11,LAE,2.328826348520969
427,8,11,LAE,2.4967268345968527
428,8,11,LAE,1.1842364094046827
429,8,11,LAE,1.1099929746865174
430,8,11,LAE,0.9316981380360709
431,8,12,LAE,1.2620315115684237
432,9,11,LAE,2.21059421138315
433,9,11,LAE,2.0854262181805003
434,9,11,LAE,1.1330887032814805
435,9,11,LAE,1.2912381898688825
436,9,11,LAE,0.9706841241276037
437,9,11,LAE,1.061660111106786
438,9,12,LAE,1.1952961192580296
439,9,12,LAE,1.1343138675513447
440,10,11,LAE,1.0033633486544284
441,10,12,LAE,1.1552953326515478
442,10,11,LAE,0.9700998999310688
443,10,11,LAE,0.976819380224229
444,9,12,LAE,2.1865469188681286
445,10,13,LAE,2.5053373082264536
446,10,12,LAE,2.6050859072788857
447,10,12,LAE,1.1119881906978732
448,10,12,LAE,1.1488435735859275
449,10,12,LAE,1.1795419876061177
450,10,12,LAE,2.996398201727658
451,10,12,LAE,1.154539065333557
452,11,12,LAE,2.525100229382196
453,11,12,LAE,1.1574280285125464
454,11,12,LAE,0.948297820492989
455,11,12,LAE,1.1938951599046446
456,11,12,LAE,1.0096275685007146
457,11,12,LAE,1.142174333024506
458,11,12,LAE,1.1149337763329095
459,11,12,LAE,1.0848694327636024
460,11,12,LAE,1.1854752284846048
461,11,12,LAE,1.091327584704179
462,11,12,LAE,1.1615400112362666
463,11,12,LAE,1.018782954370078
464,10,13,LAE,2.707988943406412
465,10,13,LAE,2.441514527192488
466,11,13,LAE,1.2191943591464927
467,12,13,LAE,2.2561279137840025
468,12,13,LAE,2.4017831616593943
469,12,13,LAE,2.1308618247033433
470,12,13,LAE,2.295519497690937
471,12,13,LAE,2.3364022026440385
472,12,13,LAE,2.3672399293568813
473,12,13,LAE,2.320138714264727
474,12,13,LAE,1.0412094555659643
475,12,13,LAE,1.0364733503997792
476,12,13,LAE,1.0336671267185689
477,12,13,LAE,1.0327565114260535
478,12,13,LAE,1.057087677233176
479,12,13,LAE,1.0558396605747304
480,12,13,LAE,2.446466037187909
481,12,13,LAE,1.2390097827383666
482,12,13,LAE,1.1267920595357679
483,12,13,LAE,1.1108748900130268
484,12,13,LAE,1.1173354853678226
485,12,13,LAE,1.0950843063567226
486,12,13,LAE,1.1280029459702865
487,12,13,LAE,1.1073542758382608
488,12,16,LAE,2.3637677217669157
489,13,14,LAE,1.1550588874554597
490,13,14,LAE,1.8511630403539339
491,13,14,LAE,1.617427199379835
492,13,14,LAE,1.2999071585899997
493,13,14,LAE,1.3096213283378175
494,13,14,LAE,1.3287950598574132
495,13,17,LAE,3.1556995965267776
496,13,17,LAE,2.213611789087311
497,13,15,LAE,1.6065947588372465
498,13,14,LAE,1.5919874763818036
499,13,14,LAE,1.34955257508287
500,13,14,LAE,1.6386495723875412
501,13,14,LAE,1.7624316722573
502,13,14,LAE,1.6144626224813885
503,13,14,LAE,1.4033020678598238
504,13,15,LAE,2.1889290550116085
505,13,17,LAE,2.195491464731303
506,13,15,LAE,1.8857365221328009
507,14,26,LAE,7.33329751987223
508,14,22,LAE,7.75365221963974
509,14,21,LAE,7.653573568791252
510,14,15,LAE,1.5355336903465453
511,14,15,LAE,1.5500399161486897
512,14,16,LAE,1.5564676442775955
513,14,15,LAE,1.4113705240144132
514,14,15,LAE,1.1536956163912724
515,14,15,LAE,1.6398934452492064
516,14,15,LAE,1.400571127543814
517,14,15,LAE,1.3447953928029661
518,14,15,LAE,1.408833502234711
519,14,15,LAE,1.4184253788569805
520,14,15,LAE,1.3411450425731177
521,14,15,LAE,1.4961728033545714
522,14,15,LAE,1.6151284587926669
523,14,16,LAE,1.4441009360218293
524,14,15,LAE,1.3929640691229954
525,14,15,LAE,1.648678752151763
526,14,15,LAE,1.428747992376048
527,14,25,LAE,7.323052461184555
528,15,22,LAE,7.299970293335667
529,15,16,LAE,1.3217887780678004
530,15,16,LAE,1.7075995412137779
531,15,16,LAE,1.4938209710326364
532,15,16,LAE,1.5922594103784624
533,15,16,LAE,1.4009039626287587
534,15,16,LAE,1.7130852606371174
535,15,16,LAE,1.5459169342958792
536,15,16,LAE,1.454975190090013
537,15,16,LAE,1.1980103867997571
538,15,16,LAE,1.2001461175913541
539,15,16,LAE,1.5395024354316202
540,15,16,LAE,1.1966454057480103
541,15,16,LAE,1.3850755784824191
542,15,16,LAE,1.220063020450018
543,15,16,LAE,1.2339115482749494
544,15,16,LAE,1.4774427498058411
545,15,16,LAE,1.1994213855651032
546,15,16,LAE,1.3828087485786622
547,15,16,LAE,1.377511775522729
548,15,16,LAE,1.2533826210962866
549,15,16,LAE,1.5566778911886896
550,15,16,LAE,1.2081484675021814
551,15,16,LAE,1.3608096294346894
552,15,16,LAE,1.3242268534566197
553,15,17,LAE,1.7457257436837466
554,16,18,LAE,4.66950740366921
555,16,17,LAE,1.4244378405490081
556,16,17,LAE,1.3959514658404197
557,16,17,LAE,1.3906724328163527
558,16,17,LAE,1.380620267329989
559,16,17,LAE,1.3788486132951305
560,16,17,LAE,1.3271593624242197
561,16,17,LAE,1.404245710580724
562,16,17,LAE,2.0111121833051198
563,16,17,LAE,1.4821230252087638
564,16,17,LAE,1.27703877781153
565,16,17,LAE,1.3111294012135044
566,16,17,LAE,1.398098106730568
567,16,17,LAE,1.279882058345996
568,16,17,LAE,1.4518605670822218
569,16,17,LAE,1.3539311200205886
570,16,18,LAE,5.6374660224124264
571,17,18,LAE,2.135114597811669
572,17,18,LAE,2.274974026469931
573,16,19,LAE,0.9071555302223872
574,18,19,LAE,5.171542289215945
575,18,19,LAE,1.377233810323417
576,18,19,LAE,1.550420550044018
577,18,19,LAE,1.3701404436872675
578,18,19,LAE,1.4560019961606507
579,18,19,LAE,1.4642608692432957
580,18,19,LAE,1.5093876862855466
581,18,19,LAE,1.3059290784518656
582,18,19,LAE,1.5488767071370662
583,18,19,LAE,1.4462496850029765
584,18,19,LAE,1.4265207253394552
585,18,19,LAE,1.5288606566234404
586,18,19,LAE,1.42979967609975
587,18,19,LAE,1.300147473534287
588,18,19,LAE,1.529234985639771
589,18,19,LAE,1.3306986454803216
590,18,19,LAE,1.2636053319236569
591,18,19,LAE,1.305829442847354
592,18,19,LAE,1.281693994964524
593,18,19,LAE,1.2387770914913812
594,18,19,LAE,1.2921619482437143
595,18,19,LAE,1.2578376128619164
596,18,19,LAE,1.7591000443894627
597,18,19,LAE,1.253680204639059
598,18,19,LAE,1.4573367051646613
599,18,19,LAE,1.3585527600751937
600,18,19,LAE,1.3514247718714532
601,18,19,LAE,1.2543418048038415
602,18,19,LAE,1.2019920590672537
603,18,19,LAE,1.3935279626534982
604,18,19,LAE,1.2743694271831996
605,18,22,LAE,5.144500829818317
606,19,20,LAE,5.688073301913551
607,19,20,LAE,1.5861104451504966
608,19,20,LAE,1.5628316585028499
609,19,20,LAE,1.4907906754757483
610,19,20,LAE,1.695295456976885
611,20,21,LAE,5.1439200390823885
612,20,21,LAE,1.6744887479225967
613,20,22,LAE,2.737382752752717
614,21,22,LAE,2.240003983959867
615,21,22,LAE,2.13789704539152
616,21,23,LAE,2.114876196282402
617,21,22,LAE,2.79307365106736
618,21,22,LAE,3.2403425672204555
619,21,22,LAE,1.3517678114048923
620,21,22,LAE,2.4664281516781124
621,21,22,LAE,2.4981036027245995
622,21,22,LAE,2.6140648089685476
623,21,22,LAE,2.582781389987375
624,21,22,LAE,1.903909766488145
625,21,23,LAE,2.000941765913581
626,21,22,LAE,1.317051626671502
627,21,22,LAE,3.2155410893092435
628,21,22,LAE,2.614153962067441
629,21,22,LAE,2.528068753113136
630,21,22,LAE,2.197223888646224
631,21,22,LAE,2.3907171432463477
632,21,22,LAE,1.9926524477694674
633,22,23,LAE,1.6420780091406693
634,22,23,LAE,1.5096313556090806
635,22,23,LAE,1.817875216897326
636,22,23,LAE,1.8945252673420363
637,22,23,LAE,1.7259227724345083
638,22,23,LAE,1.791445930441803
639,22,23,LAE,1.9081574750260457
640,22,23,LAE,1.810074297461427
641,22,23,LAE,1.537859141681612
642,22,23,LAE,1.9381366006977956
643,22,23,LAE,1.5860711483118224
644,22,23,LAE,1.4153393379704091
645,22,23,LAE,2.2861782997270086
646,22,23,LAE,1.8769887942195802
647,22,23,LAE,1.6579848326181121
648,22,23,LAE,1.7926735026374174
649,22,24,LAE,1.939738566247616
650,22,24,LAE,2.9729187217386412
651,22,23,LAE,1.5539358864319062
652,22,24,LAE,2.002061534852657
653,22,23,LAE,1.932156115766993
654,22,23,LAE,1.5914530294929938
655,22,23,LAE,1.854869764050382
656,22,23,LAE,1.686386062133051
657,22,23,LAE,1.7765565698004968
658,22,23,LAE,1.6596897801312926
659,22,23,LAE,1.944668152036334
660,22,23,LAE,1.4828541231868064
661,22,23,LAE,1.3790614259743175
662,22,23,LAE,1.4817725611830062
663,23,24,LAE,1.4880200727241588
664,23,24,LAE,1.5073777787011537
665,23,24,LAE,1.7988727309702104
666,23,24,LAE,1.922758173819618
667,23,24,LAE,1.6270408499671873
668,23,24,LAE,1.5884843287164323
669,25,29,LAE,20.173735119081957
670,25,27,LAE,14.387218844075939
671,26,33,LAE,14.488770365651716
672,27,51,LAE,13.444119330253217
673,27,30,LAE,15.434312130478641
674,28,50,LAE,12.710903455507276
675,28,31,LAE,13.095917743042351
676,28,29,LAE,11.826417286297701
677,28,29,LAE,3.5334058215268986
678,28,31,LAE,18.7015114133225
679,28,42,LAE,9.984873574342947
680,29,33,LAE,15.703033528648398
681,29,34,LAE,18.22521217498068
682,29,31,LAE,12.96200958788766
683,29,69,LAE,12.798750690856446
684,29,30,LAE,12.05109201007041
685,29,69,LAE,12.67171089871048
686,29,31,LAE,12.34173494357648
687,29,34,LAE,12.391918424026787
688,29,31,LAE,14.187836020758095
689,29,69,LAE,12.753532533541662
690,30,69,LAE,12.428101193558094
691,30,33,LAE,10.908018212541764
692,30,69,LAE,12.658479745425273
693,30,35,LAE,10.249635754037058
694,30,31,LAE,8.750601228201434
695,30,47,LAE,12.442612915868997
696,30,33,LAE,10.090079507095783
697,30,31,LAE,9.638125933143105
698,30,37,LAE,7.69501067450823
699,30,34,LAE,12.416082337018672
700,30,38,LAE,13.346243276783289
701,30,33,LAE,10.19336639238095
702,30,33,LAE,9.939040836062428
703,30,32,LAE,10.075010168486324
704,30,53,LAE,8.080384848008904
705,30,33,LAE,12.432102430731575
706,30,32,LAE,12.715755655837905
707,30,35,LAE,6.084966817593463
708,31,38,LAE,13.821633893917646
709,31,32,LAE,5.319566108987312
710,31,42,LAE,11.958902068639903
711,31,32,LAE,5.233259879107456
712,31,49,LAE,13.048104905288193
713,31,38,LAE,12.723776886202494
714,31,69,LAE,11.873607237966748
715,31,33,LAE,11.782063590577817
716,31,69,LAE,8.855566898567725
717,31,38,LAE,10.053360640532702
718,31,41,LAE,9.73916238976599
719,31,32,LAE,8.677882579605459
720,31,33,LAE,5.206094717680359
721,31,32,LAE,8.724331979795108
722,31,32,LAE,7.225313760023415
723,31,69,LAE,11.260319078550387
724,31,32,LAE,8.588358051536547
725,29,34,LAE,22.76334162747482
726,29,46,LAE,26.631762461695853
727,29,39,LAE,25.349594961563035
728,30,33,LAE,12.379424225036272
729,31,34,LAE,12.540598387458434
730,31,69,LAE,12.138393682800983
731,31,37,LAE,9.802607772652754
732,31,69,LAE,11.7652658415935
733,31,54,LAE,19.343233697217237
734,31,69,LAE,9.25992667008257
735,31,33,LAE,10.953969486973028
736,31,33,LAE,8.279373694746951
737,31,33,LAE,8.872089516686822
738,31,35,LAE,9.862401241219477
739,31,69,LAE,12.106549627543359
740,31,33,LAE,11.924551057325573
741,31,33,LAE,9.598399075526375
742,31,69,LAE,11.574446696982063
743,31,36,LAE,9.068069529826873
744,31,34,LAE,10.220019168516277
745,31,33,LAE,10.569387735065252
