landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
59,0,6,LAE,17.104598713197642
60,0,3,LAE,12.044518028359168
61,0,2,LAE,1.424615839089787
62,0,3,LAE,1.0575740772110098
63,0,4,LAE,1.4839918923715028
64,0,3,LAE,13.618295384490482
65,0,9,LAE,16.124249399562178
66,0,3,LAE,1.3959646417939495
67,0,5,LAE,1.9962401116332429
68,0,1,LAE,0.664388781801693
69,0,10,LAE,11.839505310150424
70,0,11,LAE,17.26462717691715
71,0,3,LAE,13.394297187643303
72,0,1,LAE,0.5918989271924324
73,0,1,LAE,0.6995470594811906
74,0,11,LAE,16.505912208075696
75,0,1,LAE,1.5149957902572437
76,0,2,LAE,1.295227472671634
77,0,4,LAE,1.957447235220038
78,0,1,LAE,1.2535945771054233
79,0,1,LAE,13.723409403368011
80,0,3,LAE,0.8231183067193268
81,0,9,LAE,43.74218341813536
82,0,7,LAE,11.018029323682558
83,0,9,LAE,18.620176985625772
84,0,5,LAE,19.4449631960219
85,0,1,LAE,0.5989564377317642
86,0,2,LAE,1.22983488078914
87,0,2,LAE,1.1916897818287162
88,0,1,LAE,1.293464028811494
89,0,4,LAE,11.848728529858384
90,0,4,LAE,10.99176500611991
91,0,1,LAE,17.455316554085947
92,0,6,LAE,2.992729442911021
93,0,1,LAE,15.415622879454776
94,0,16,LAE,22.85506975917808
95,0,6,LAE,19.767529653912774
96,0,3,LAE,1.2717243287562092
97,0,2,LAE,1.1111140223450562
98,0,11,LAE,19.214554033438453
99,0,2,LAE,1.332536643051704
100,0,9,LAE,19.851711312319633
101,0,3,LAE,1.2746730482032251
102,0,8,LAE,12.727844648315683
103,0,5,LAE,10.244947182731947
104,0,2,LAE,0.8993943382173905
105,0,10,LAE,20.527105757209764
106,0,8,LAE,16.502937020678687
107,0,3,LAE,12.776492140157488
108,0,1,LAE,32.43483485466123
109,0,4,LAE,12.493475760794427
110,0,6,LAE,12.396037994209836
111,0,1,LAE,0.7188749922889879
112,0,10,LAE,19.100576781835567
113,0,1,LAE,22.797806811364726
114,0,7,LAE,27.286052503905537
115,0,5,LAE,23.71004679659929
116,0,15,LAE,19.311927551662524
117,0,14,LAE,14.378990178257752
118,0,6,LAE,3.318610617236036
119,0,1,LAE,17.66011420892306
120,0,3,LAE,1.1205400272699173
121,0,2,LAE,1.3408594516148655
122,0,3,LAE,0.8547872021617151
123,0,8,LAE,10.011190409342179
124,0,24,LAE,18.64530398621579
125,0,1,LAE,0.9369688398018001
126,0,1,LAE,14.868275040011502
127,0,13,LAE,15.813081529958689
128,0,8,LAE,5.208440801358899
129,0,2,LAE,0.9155537227914645
130,0,8,LAE,10.610185151164462
131,0,12,LAE,12.925618275853362
132,0,3,LAE,10.44996322742955
133,0,3,LAE,1.2408451697820726
134,0,8,LAE,10.676348157871994
135,0,2,LAE,2.876471425931944
136,0,4,LAE,10.39764677012856
137,0,1,LAE,11.503200938564076
138,0,4,LAE,28.529898144552327
139,0,1,LAE,13.177677947712448
140,0,29,LAE,14.856763209467383
141,0,3,LAE,1.3503033107083318
142,0,18,LAE,16.495676920960957
143,0,3,LAE,20.323313203938756
144,0,7,LAE,10.575276182332512
145,0,1,LAE,1.3238066284984382
146,0,9,LAE,16.888466894434078
147,0,4,LAE,2.0642473772247016
148,0,4,LAE,1.7647103619746227
149,0,1,LAE,0.5097443417023284
150,0,6,LAE,8.52573597074077
151,0,21,LAE,11.295836624475585
152,0,3,LAE,15.552591803359014
153,0,1,LAE,34.511632181775376
154,0,3,LAE,1.3771306218926238
155,0,1,LAE,0.5618123339946922
156,0,1,LAE,19.697990863891427
157,0,2,LAE,13.350274790260809
158,0,10,LAE,13.346727500251886
159,0,1,LAE,17.549666504057353
160,0,7,LAE,9.677542438891884
161,0,1,LAE,0.889383358741836
162,0,1,LAE,2.293746196589601
163,0,3,LAE,19.980897054647237
164,0,6,LAE,18.80518959880246
165,0,1,LAE,21.142792266675226
166,0,6,LAE,17.971069037852754
167,0,23,LAE,17.057102110681395
168,0,1,LAE,0.8897242303229017
169,0,3,LAE,13.709680827351454
170,0,10,LAE,24.40154386921933
171,0,1,LAE,28.794625909346852
172,0,1,LAE,1.4813993207574443
173,0,5,LAE,3.3215567782309874
174,0,1,LAE,1.160937042796438
175,0,1,LAE,12.962401570761052
176,0,4,LAE,1.4089799169399029
177,0,1,LAE,1.0960706151679376
178,0,1,LAE,11.116738571723966
179,0,1,LAE,18.03014115259335
180,0,16,LAE,16.18625613446533
181,0,5,LAE,2.451044402713121
182,0,6,LAE,10.922548140615444
183,0,3,LAE,1.384463381556601
184,0,2,LAE,20.74713588798563
185,0,1,LAE,0.813293817147753
186,0,6,LAE,13.632034338829135
187,0,2,LAE,0.8189730223491711
188,0,6,LAE,13.28725464061564
189,0,1,LAE,0.7263139907336745
190,0,1,LAE,21.356574332131757
191,0,6,LAE,16.607776265142455
192,0,1,LAE,0.763936605114879
193,0,5,LAE,17.276923563756245
194,0,4,LAE,1.8159737388840498
195,0,14,LAE,20.36787152819541
196,0,1,LAE,1.5721189244405944
197,0,1,LAE,8.446610457310836
198,0,5,LAE,12.323915235954246
199,0,2,LAE,1.0428123541698722
200,0,7,LAE,4.95765369959119
201,0,6,LAE,18.18294271948824
202,0,2,LAE,12.054177560095567
203,0,4,LAE,3.723551134655415
204,0,3,LAE,1.1994784914168508
205,0,7,LAE,20.019217001591272
206,0,3,LAE,2.363560430013245
207,0,2,LAE,1.6431297666852855
208,0,3,LAE,17.463077959592958
209,0,2,LAE,17.91001032810447
210,0,5,LAE,1.4440852078508786
211,0,8,LAE,15.113039823631686
212,0,7,LAE,10.426981583795616
213,0,2,LAE,0.6307202101384515
214,0,3,LAE,15.269039102481017
215,0,5,LAE,2.923325348094265
216,0,8,LAE,11.299626143582776
217,0,9,LAE,16.520534531581166
218,0,3,LAE,3.342682720351028
219,0,16,LAE,23.63335410666493
220,0,2,LAE,9.166036706190331
221,0,8,LAE,2.459768561629396
222,0,5,LAE,12.535429060762144
223,0,10,LAE,18.054731371059102
224,0,4,LAE,22.52970780852672
225,0,6,LAE,17.42366496867489
226,0,9,LAE,11.565879405622471
227,0,10,LAE,23.4234965280426
228,0,2,LAE,11.965760693684807
229,0,5,LAE,21.879026930601462
230,0,3,LAE,1.0604882885370768
231,0,2,LAE,1.291027231510074
232,0,2,LAE,12.6291456212914
233,0,2,LAE,0.7846721101160472
234,0,6,LAE,12.298238044130676
235,0,3,LAE,1.57184079037975
236,0,2,LAE,0.731726915943475
237,0,2,LAE,3.7383564886062337
238,0,2,LAE,11.952266794076552
239,0,4,LAE,14.947360452721481
240,0,6,LAE,15.324955430920179
241,0,2,LAE,15.409400321411194
242,0,16,LAE,11.464578559274733
243,0,7,LAE,12.550613341146194
244,0,2,LAE,13.765071410036635
245,0,5,LAE,11.26354368604489
246,0,8,LAE,10.738554122756062
247,0,2,LAE,1.7450665309279478
248,0,5,LAE,11.749358810285976
249,0,5,LAE,14.632675409518479
250,0,5,LAE,1.8422355121494363
251,0,16,LAE,17.942438394782464
252,0,2,LAE,10.154764485765561
253,0,2,LAE,35.743215698965315
254,0,8,LAE,13.683145281198822
255,0,2,LAE,14.120525708456832
256,0,3,LAE,0.8054153501368329
257,0,2,LAE,13.149370251635947
258,1,2,LAE,0.6426997912142366
259,1,2,LAE,1.8101501188476063
260,1,2,LAE,1.32035425227181
261,1,3,LAE,19.364544030333597
262,1,14,LAE,18.84055455606347
263,1,6,LAE,12.697887313874306
264,1,2,LAE,0.6907682147495795
265,1,3,LAE,1.0973261661370308
266,1,6,LAE,20.57100780888174
267,1,3,LAE,1.1135278073260793
268,1,4,LAE,1.7085240616647244
269,1,6,LAE,11.60722009089764
270,1,2,LAE,0.7170750149050933
271,1,2,LAE,10.438579846659529
272,1,2,LAE,10.421350036349372
273,1,2,LAE,1.2682040335641818
274,1,2,LAE,2.943798889953495
275,1,6,LAE,18.177386789245073
276,1,2,LAE,0.9907749751609006
277,1,2,LAE,1.359205788208048
278,1,4,LAE,1.1341241136842235
279,1,6,LAE,19.87791450190344
280,1,3,LAE,1.5557549461995568
281,1,4,LAE,10.554054762539533
282,1,3,LAE,11.024046061935472
283,1,2,LAE,1.020423013843649
284,1,4,LAE,3.79971332331677
285,1,10,LAE,16.547982348029603
286,1,2,LAE,16.5872777912619
287,1,3,LAE,10.870815203208977
288,1,2,LAE,1.0519579971370168
289,1,3,LAE,14.709938384764984
290,1,6,LAE,19.200840236991944
291,1,2,LAE,18.63299500803402
292,1,3,LAE,10.174047806198908
293,1,3,LAE,1.237891193448415
294,1,3,LAE,8.631122565677929
295,1,4,LAE,15.007446113388339
296,1,6,LAE,19.398832811787752
297,1,7,LAE,2.74296187267013
298,1,13,LAE,15.545237822996246
299,1,2,LAE,0.8920403474092045
300,1,2,LAE,23.37184819984851
301,1,3,LAE,0.9873511107621377
302,1,2,LAE,10.295677047421357
303,1,2,LAE,0.7446428908019889
304,1,2,LAE,14.063309228797834
305,1,2,LAE,0.8985546094834465
306,1,6,LAE,20.414766188958783
307,1,2,LAE,13.419609364681198
308,1,2,LAE,12.502807636677089
309,1,16,LAE,16.645221363648755
310,1,12,LAE,20.06799453407155
311,1,3,LAE,10.599867907932543
312,1,4,LAE,9.677229253239476
313,1,6,LAE,2.5122050604209716
314,1,3,LAE,14.086650268931928
315,1,2,LAE,17.85336622510676
316,1,2,LAE,12.15309796456737
317,1,2,LAE,11.257065569078106
318,1,7,LAE,22.481087490287628
319,0,6,LAE,17.72247907648816
320,0,3,LAE,11.278380053261383
321,0,8,LAE,11.535838931330854
322,0,3,LAE,1.2798325303732523
323,0,9,LAE,16.39627613851801
324,0,4,LAE,10.43438494822854
325,0,4,LAE,10.431266295307642
326,0,9,LAE,12.185837505759299
327,0,3,LAE,1.679171149520819
328,0,12,LAE,13.962101398057005
329,0,3,LAE,15.143706495647507
330,0,5,LAE,40.59773089063511
331,1,5,LAE,2.2867380548015857
332,1,9,LAE,10.907189334061467
333,1,6,LAE,14.376872601719962
334,1,7,LAE,17.237625987898262
335,1,5,LAE,11.148491157533996
336,1,3,LAE,6.244799723289482
337,1,7,LAE,16.317040676765913
338,1,5,LAE,15.171072484149084
339,1,4,LAE,10.987529772754216
340,1,3,LAE,12.993786736203651
341,1,5,LAE,11.537632877627507
342,1,6,LAE,1.9513774234805683
343,1,3,LAE,12.590679990098867
344,1,14,LAE,19.162793704182345
345,1,4,LAE,11.36796723680313
346,1,7,LAE,9.605495469684222
347,1,20,LAE,20.084896580583916
348,2,3,LAE,17.16422279861116
349,2,46,LAE,37.95484469517444
350,2,3,LAE,1.0129752723727095
351,2,4,LAE,20.18448561138489
352,2,11,LAE,22.291106926762314
353,2,3,LAE,1.651398032158543
354,2,4,LAE,1.0996500308798836
355,2,4,LAE,1.1059925713141783
356,2,3,LAE,2.1017791841559745
357,2,3,LAE,9.400835638399672
358,2,3,LAE,1.7057103841302552
359,2,3,LAE,10.11406579706554
360,2,3,LAE,2.7712881232419613
361,2,5,LAE,1.4356649881356969
362,2,13,LAE,12.149651001983557
363,2,6,LAE,1.9952233121725036
364,2,3,LAE,18.86489523319224
365,2,5,LAE,1.556108940756773
366,2,4,LAE,10.404577852670132
367,2,7,LAE,15.491921416894785
368,2,4,LAE,3.223754550093968
369,2,3,LAE,1.030470381650018
370,2,5,LAE,15.506994686749186
371,2,3,LAE,13.87998916321668
372,2,4,LAE,1.770676403073084
373,2,15,LAE,11.778129723456491
374,2,3,LAE,1.2218647433482162
375,2,8,LAE,9.720484794928362
376,2,4,LAE,9.49374185318751
377,2,3,LAE,18.759222480542316
378,2,3,LAE,3.7656281797711766
379,2,4,LAE,12.375733035522341
380,2,3,LAE,9.796656117490526
381,2,3,LAE,19.43522882554285
382,2,4,LAE,11.506187546518841
383,0,4,LAE,24.096641922772346
384,0,4,LAE,27.005447701975086
385,0,4,LAE,13.020999025985367
386,0,4,LAE,22.39451654056329
387,0,5,LAE,11.168130153757108
388,0,25,LAE,14.564331986403621
389,0,4,LAE,11.870611493019789
390,0,5,LAE,18.876861226341454
391,0,4,LAE,2.1621341275436574
392,1,19,LAE,16.99603941595665
393,1,8,LAE,15.142945289815783
394,1,5,LAE,9.53119291754651
395,2,4,LAE,1.1350134281922775
396,2,4,LAE,10.308529257125361
397,2,4,LAE,9.419117401858927
398,2,4,LAE,20.970272338576798
399,2,4,LAE,18.06515891575341
400,2,4,LAE,12.373952168733474
401,2,5,LAE,14.86200502679728
402,2,5,LAE,10.963404589243076
403,2,4,LAE,9.390964890344042
404,2,10,LAE,16.78043293305356
405,2,4,LAE,1.6722974329769513
406,3,8,LAE,13.809612936269907
407,3,4,LAE,2.1463470879477424
408,3,5,LAE,1.802379715572114
409,3,5,LAE,1.8809780310413677
410,3,4,LAE,15.491539893066774
411,3,4,LAE,17.12887394842557
412,3,4,LAE,17.09692958912728
413,3,4,LAE,11.158069913668589
414,3,5,LAE,15.70373850943326
415,3,6,LAE,10.74915485211273
416,3,8,LAE,2.679544164579095
417,3,4,LAE,3.7620757499865474
418,3,4,LAE,21.362862373518176
419,3,4,LAE,3.566834535322347
420,3,4,LAE,10.991824273025264
421,3,4,LAE,1.409908242924724
422,3,4,LAE,15.903355843647162
423,3,5,LAE,18.547750158472045
424,3,4,LAE,14.566380773242152
425,3,4,LAE,11.384870351210099
426,3,5,LAE,9.332429693561918
427,3,4,LAE,1.459612972218576
428,3,4,LAE,1.7233232694954022
429,3,4,LAE,1.2561954716831167
430,3,8,LAE,15.56263764342227
431,3,7,LAE,22.377800590062762
432,3,4,LAE,10.800665756015876
433,3,8,LAE,13.513381849477529
434,3,7,LAE,15.291587412885423
435,3,4,LAE,1.4853426174275615
436,3,4,LAE,11.911206138001656
437,3,11,LAE,17.836487237930317
438,3,4,LAE,10.106745597653477
439,3,4,LAE,1.1098539076870626
440,3,6,LAE,14.144096219489262
441,3,4,LAE,17.5593415908763
442,3,4,LAE,6.742124492427459
443,3,6,LAE,11.266815715680272
444,3,5,LAE,1.4959104552009657
445,3,7,LAE,2.50820248557348
446,3,4,LAE,10.75678221577402
447,3,5,LAE,1.92113054577121
448,1,5,LAE,15.137698256985333
449,1,8,LAE,22.564581717728863
450,1,5,LAE,10.309815149184875
451,1,5,LAE,9.785509353528912
452,1,11,LAE,21.456648269343997
453,1,8,LAE,12.396575890861667
454,1,5,LAE,22.065798461440213
455,1,5,LAE,10.126541937531261
456,1,11,LAE,20.910356910356775
457,2,16,LAE,14.937931581883147
458,2,6,LAE,2.71802115064625
459,2,5,LAE,2.4173455935278847
460,3,7,LAE,10.180604706657284
461,3,5,LAE,30.790839962048636
462,3,7,LAE,21.525842283961655
463,3,6,LAE,13.454724695295242
464,3,5,LAE,1.8240930270189482
465,3,5,LAE,12.388023068629959
466,3,9,LAE,10.43699501427813
467,3,8,LAE,10.583081118352268
468,4,9,LAE,11.829636672455434
469,4,8,LAE,20.624840155126932
470,4,6,LAE,10.10489909175062
471,4,6,LAE,1.6638977311570078
472,4,5,LAE,1.0828346942153058
473,4,5,LAE,17.91661074660525
474,4,6,LAE,27.915891814205402
475,4,6,LAE,11.383559620111138
476,4,5,LAE,1.2800426346200686
477,4,8,LAE,10.042236437092331
478,4,5,LAE,1.1097078047382019
479,4,6,LAE,36.63219894780456
480,4,6,LAE,17.903330148402276
481,4,9,LAE,16.501515622561737
482,4,13,LAE,16.427603664088007
483,4,5,LAE,16.560998121013203
484,4,5,LAE,19.53529816045741
485,4,5,LAE,23.84541308433981
486,4,5,LAE,12.177835638503531
487,4,5,LAE,1.2654201581785425
488,4,5,LAE,12.705909197481297
489,4,7,LAE,18.561787337178618
490,4,6,LAE,13.486932817145545
491,4,5,LAE,36.16328809823005
492,4,5,LAE,1.7065110276454842
493,4,5,LAE,13.775707870237095
494,4,5,LAE,17.174891951450405
495,4,5,LAE,3.2897647256305933
496,4,9,LAE,8.673525639388322
497,4,5,LAE,11.110877239655768
498,4,7,LAE,15.931138432191709
499,4,8,LAE,56.44752085917411
500,4,5,LAE,16.030902310768223
501,4,5,LAE,21.537853301270808
502,4,8,LAE,10.544397329513023
503,4,10,LAE,17.06076059633549
504,4,5,LAE,1.522199365035209
505,4,6,LAE,11.271216122446823
506,2,9,LAE,18.64374814622542
507,2,7,LAE,10.91545704126945
508,2,6,LAE,13.65385672063634
509,2,8,LAE,16.052616901028536
510,2,10,LAE,13.835618908728904
511,2,6,LAE,17.650893212654676
512,3,6,LAE,15.623731913248163
513,3,7,LAE,22.688057608391254
514,3,6,LAE,13.581051649320312
515,3,6,LAE,9.921582259559953
516,3,8,LAE,19.400777296869464
517,3,6,LAE,14.726817134322182
518,4,10,LAE,19.668133277354816
519,4,10,LAE,13.21613139230092
520,4,6,LAE,10.484940636859447
521,4,7,LAE,10.500682289567676
522,4,6,LAE,16.83261833733849
523,4,6,LAE,9.834540209613607
524,4,8,LAE,17.198267758792813
525,4,6,LAE,20.315596397491195
526,4,13,LAE,15.968159863491026
527,4,6,LAE,2.651711017066667
528,5,6,LAE,13.408122628171705
529,5,6,LAE,10.28169670872429
530,5,9,LAE,18.358504065038503
531,5,8,LAE,10.954696543972812
532,5,6,LAE,10.505105354918841
533,5,6,LAE,4.8811333711471425
534,5,8,LAE,14.664765183587253
535,5,6,LAE,10.938104487363393
536,5,6,LAE,27.74250375723052
537,5,6,LAE,18.649301171899097
538,5,6,LAE,2.024541149446908
539,5,6,LAE,8.059061072214442
540,5,6,LAE,12.141071647317245
541,5,6,LAE,12.453191914974862
542,5,7,LAE,4.742943738718379
543,5,6,LAE,1.6276693727996905
544,5,7,LAE,2.982013304189471
545,5,7,LAE,14.80306265146318
546,5,9,LAE,14.434364849136635
547,5,6,LAE,11.820685946590137
548,5,7,LAE,2.2974539173601087
549,5,8,LAE,16.186656940101372
550,5,15,LAE,19.48273297592757
551,5,6,LAE,1.3638769835739368
552,5,6,LAE,9.944560050989132
553,5,7,LAE,11.172234639830899
554,5,6,LAE,14.360095800147494
555,5,7,LAE,4.806715488270805
556,5,6,LAE,14.972802067312939
557,5,20,LAE,21.793605697041205
558,5,8,LAE,10.238873257646103
559,5,7,LAE,20.76728733452363
560,5,7,LAE,7.544732837196344
561,5,6,LAE,7.814502402827115
562,5,29,LAE,14.601373993004655
563,3,12,LAE,19.36085514288475
564,3,66,LAE,39.282997087435746
565,3,7,LAE,24.184111734680968
566,4,7,LAE,10.039401240652241
567,4,7,LAE,19.445040668161948
568,4,7,LAE,8.06987593644389
569,4,7,LAE,20.589919907628676
570,5,8,LAE,18.950847389648683
571,5,7,LAE,12.154015781850251
572,5,7,LAE,9.308818893471646
573,6,7,LAE,12.55272044974327
574,6,7,LAE,17.315214379178542
575,6,7,LAE,1.5065255476589152
576,6,7,LAE,17.288695616186747
577,6,7,LAE,9.562348163079502
578,6,7,LAE,1.3132517203436829
579,6,7,LAE,19.515860139104024
580,6,7,LAE,9.890246383224865
581,6,7,LAE,6.552000846016258
582,6,13,LAE,4.997145212551423
583,6,7,LAE,8.751001742365018
584,6,8,LAE,10.460758810213157
585,6,7,LAE,4.916997006711635
586,6,7,LAE,10.516172824298023
587,6,8,LAE,9.901029819795324
588,6,7,LAE,2.662504270770335
589,6,7,LAE,2.165867085061183
590,6,7,LAE,15.59997506037178
591,6,7,LAE,1.6423865878899577
592,6,16,LAE,10.07681267268089
593,6,7,LAE,2.005821312074667
594,6,10,LAE,15.994011047729726
595,6,8,LAE,15.482303436443331
596,6,8,LAE,8.89361622557597
597,6,8,LAE,8.205413380822813
598,6,7,LAE,12.440200066552604
599,6,8,LAE,1.5214945062089622
600,6,9,LAE,17.3981033454773
601,6,11,LAE,14.862210160178234
602,6,7,LAE,2.6971075307755936
603,6,7,LAE,16.04681711510924
604,6,7,LAE,38.14192858119731
605,6,10,LAE,10.309557422321456
606,6,13,LAE,16.87079341546785
607,6,8,LAE,2.374591915075311
608,6,7,LAE,15.896295343241418
609,6,8,LAE,2.3904649443309185
610,6,7,LAE,16.53796161022902
611,4,8,LAE,15.057594657842591
612,4,13,LAE,19.675862877009074
613,4,14,LAE,15.788567066433634
614,5,10,LAE,22.999178980523517
615,5,10,LAE,11.080387574348945
616,5,8,LAE,13.670963446246493
617,5,8,LAE,11.187103128219375
618,5,11,LAE,17.38541998841143
619,6,8,LAE,14.830947365694296
620,6,8,LAE,3.100948030382499
621,6,8,LAE,11.653075705521307
622,6,8,LAE,18.188555836520354
623,6,8,LAE,9.755366758522259
624,6,8,LAE,9.935610978115568
625,6,8,LAE,4.880981045545108
626,7,8,LAE,1.2141972458422265
627,7,8,LAE,1.1056010662047489
628,7,8,LAE,10.196308330796954
629,7,8,LAE,1.21221578623371
630,7,8,LAE,11.468212218527839
631,7,8,LAE,1.3420432698964364
632,7,8,LAE,18.357356433660613
633,7,8,LAE,9.496380214014025
634,7,8,LAE,1.4413959077000968
635,7,8,LAE,2.8973248939112715
636,7,11,LAE,18.25932899725624
637,7,8,LAE,8.01708557536948
638,7,8,LAE,15.253267679304622
639,7,10,LAE,14.641820079056949
640,7,8,LAE,2.9675343006393895
641,7,8,LAE,1.3184812909400714
642,7,8,LAE,1.6512985090273289
643,7,8,LAE,14.02592190324873
644,7,16,LAE,17.103352088126705
645,7,8,LAE,14.97706295618398
646,7,8,LAE,4.07350209933773
647,7,14,LAE,11.968035018772435
648,7,8,LAE,2.8823962099772493
649,7,8,LAE,1.501424438557051
650,7,8,LAE,1.2797998769360304
651,7,8,LAE,1.5820192293289743
652,7,10,LAE,2.634339973104141
653,7,8,LAE,14.726182635338656
654,7,10,LAE,16.819427987305378
655,7,8,LAE,10.374562223923386
656,7,8,LAE,16.279950922476242
657,7,8,LAE,2.7671566494266773
658,7,8,LAE,5.174855228184496
659,7,8,LAE,2.3761983880705504
660,7,8,LAE,6.0313379812312675
661,7,10,LAE,28.54037051512468
662,7,27,LAE,16.303626054326667
663,7,10,LAE,4.249822714826859
664,7,8,LAE,15.196751564046828
665,7,10,LAE,29.334423296090282
666,7,10,LAE,2.93444066193884
667,5,9,LAE,12.176301701691264
668,5,9,LAE,17.580073549634548
669,5,12,LAE,25.591177105913467
670,6,12,LAE,14.797726329399419
671,6,10,LAE,16.13119095520365
672,6,14,LAE,16.681917325449884
673,6,9,LAE,14.812728029675476
674,6,15,LAE,15.192346620620503
675,6,11,LAE,16.89521988306886
676,6,10,LAE,49.93204698711919
677,7,11,LAE,22.418081208396035
678,7,9,LAE,3.2535796608119276
679,7,10,LAE,12.326956451589725
680,7,10,LAE,3.50245846263709
681,7,16,LAE,21.887052209277023
682,7,9,LAE,9.869332550881976
683,7,9,LAE,3.1038312603986147
684,7,9,LAE,2.8740489657806507
685,7,13,LAE,15.000865385289002
686,7,9,LAE,11.383114672891255
687,7,16,LAE,24.217227065608483
688,7,10,LAE,8.848453908137584
689,8,9,LAE,1.8751643736552208
690,8,10,LAE,3.692540723901362
691,8,9,LAE,19.840615696869218
692,8,9,LAE,10.150230032907535
693,8,9,LAE,10.977896151735571
694,8,9,LAE,1.7614719394878116
695,8,9,LAE,15.943526882992074
696,8,15,LAE,13.2837689023543
697,8,9,LAE,13.5372561075858
698,8,9,LAE,18.78039423963401
699,8,9,LAE,10.48611549284055
700,8,9,LAE,1.7414168879564984
701,8,12,LAE,12.362476174560774
702,8,9,LAE,5.393260218782962
703,8,10,LAE,7.12706869504476
704,8,10,LAE,22.629210960148967
705,8,9,LAE,17.157398130236718
706,8,9,LAE,10.755598931339712
707,8,9,LAE,2.043395236257232
708,8,9,LAE,9.226172633088497
709,8,9,LAE,16.557025981223376
710,8,9,LAE,8.59839590757251
711,8,9,LAE,1.4722617913453462
712,8,9,LAE,2.0948916542085674
713,8,9,LAE,10.799982145117678
714,8,10,LAE,3.232512876519182
715,8,10,LAE,2.877990649257301
716,8,9,LAE,3.7728481630297086
717,6,11,LAE,14.203458778427596
718,6,10,LAE,29.26583418260597
719,6,13,LAE,10.520561319166848
720,7,10,LAE,12.251252573120066
721,7,11,LAE,16.379578264601534
722,8,15,LAE,14.137504801057595
723,8,10,LAE,10.865780989907915
724,8,11,LAE,11.679899625030188
725,8,12,LAE,12.02192613232133
726,8,10,LAE,14.873212091350972
727,8,14,LAE,12.995295554861958
728,8,10,LAE,13.651667078193169
729,8,11,LAE,8.752907606935663
730,8,10,LAE,2.5838292323828442
731,8,11,LAE,11.370076671237525
732,8,12,LAE,11.373030343670441
733,9,12,LAE,14.318037917339439
734,9,10,LAE,1.7674424758334666
735,9,14,LAE,15.649310772893076
736,9,10,LAE,2.5077817093096617
737,9,14,LAE,15.981619064437826
738,9,10,LAE,4.1587830733057265
739,9,10,LAE,8.901446832470906
740,9,11,LAE,8.35203352672978
741,9,10,LAE,3.9375363559811873
742,9,10,LAE,9.139173160478494
743,9,10,LAE,15.601417995381366
744,9,10,LAE,16.23957912411352
745,9,10,LAE,14.207876495738557
746,9,12,LAE,9.890466657510634
747,9,15,LAE,15.277604533446045
748,9,10,LAE,8.519756838824016
749,9,14,LAE,11.176756704662898
750,9,10,LAE,4.506774204044196
751,9,14,LAE,3.1649555833702525
752,9,19,LAE,14.717880929507666
753,9,17,LAE,11.204282542884618
754,9,10,LAE,2.1114859915525863
755,9,14,LAE,5.0908519051455565
756,9,10,LAE,4.799225289642426
757,9,19,LAE,14.731237329030627
758,9,10,LAE,9.424683966036145
759,9,10,LAE,1.9267285646673362
760,7,11,LAE,18.39803846455369
761,7,11,LAE,16.951443001740916
762,7,11,LAE,19.590242232642616
763,7,11,LAE,12.182083061790983
