landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
43,0,1,LAE|MAE,1.0044544279698364
44,0,1,LAE|MAE,0.93225604515445
45,0,1,LAE|MAE,42.15531147929148
46,0,1,LAE|MAE,1.959572976265818
47,0,5,LAE|MAE|SAE,10.55812468912602
48,0,4,LAE|MAE|SAE,11.718498701223563
49,0,8,LAE|MAE|SAE,15.09910610990179
50,0,10,LAE|MAE|SAE,21.10002784585762
51,0,7,LAE|MAE|SAE,16.760504059472225
52,0,1,LAE|MAE,0.842698535520672
53,0,1,LAE|MAE,0.7782606145366018
54,0,7,LAE|MAE|SAE,9.04044520566157
55,0,3,LAE|MAE|SAE,12.783576342264901
56,0,2,LAE|MAE,1.67195235704961
57,0,5,LAE|MAE|SAE,12.981801373080259
58,0,10,LAE|MAE|SAE,15.816071488656652
59,0,1,LAE|MAE,0.8092791808212152
60,0,1,LAE|MAE,8.341299236941666
61,0,1,LAE|MAE,1.9018631162821766
62,0,2,LAE|MAE,2.0937370010678618
63,0,1,LAE|MAE,0.5907592589456373
64,0,2,LAE|MAE,11.544661818947485
65,0,1,LAE|MAE,11.856884354321933
66,0,1,LAE|MAE,0.8219049958394709
67,0,1,LAE|MAE,0.7466451592092279
68,0,1,LAE|MAE,27.671166912532744
69,0,2,LAE|MAE,19.52630732308212
70,0,2,LAE|MAE,1.5101251524548231
71,0,7,LAE|MAE|SAE,19.74467250006293
72,0,3,LAE|MAE|SAE,10.645720696359119
73,0,8,LAE|MAE,19.4507543057308
74,0,5,LAE|MAE|SAE,16.809044135501985
75,0,1,LAE|MAE,26.883598310685976
76,0,10,LAE|MAE|SAE,33.47529631177999
77,0,1,LAE|MAE,19.797655651899706
78,0,1,LAE|MAE,1.3172551963297368
79,0,2,LAE|MAE,9.77710715397881
80,0,2,LAE|MAE,2.3694236152146315
81,0,1,LAE|MAE,2.0085402272695867
82,0,1,LAE|MAE,12.366263654949163
83,0,5,LAE|MAE|SAE,11.676709969653322
84,0,5,LAE|MAE,10.180044468917583
85,0,3,LAE|MAE|SAE,18.776334132085545
86,0,6,LAE|MAE,14.555887576570223
87,0,1,LAE|MAE,12.317314384789864
88,0,3,LAE|MAE|SAE,10.256521133471376
89,0,1,LAE|MAE,0.6321962044404631
90,0,7,LAE|MAE|SAE,16.676731555444793
91,0,1,LAE|MAE,14.082375567625467
92,0,4,LAE|MAE|SAE,17.678663619504817
93,0,1,LAE|MAE,0.8090907333947343
94,0,1,LAE|MAE,1.154070257906772
95,0,2,LAE|MAE,1.6794324772991827
96,0,1,LAE|MAE,0.7853891055891683
97,0,2,LAE|MAE,15.611433520177261
98,0,2,LAE|MAE,25.10622708472491
99,0,4,LAE|MAE|SAE,22.202814491947425
100,0,1,LAE|MAE,0.8541049088730049
101,0,3,LAE|MAE|SAE,17.473743020426028
102,0,3,LAE|MAE|SAE,12.10316647022309
103,0,4,LAE|MAE|SAE,39.110867915509886
104,0,4,LAE|MAE,13.444307453225848
105,0,4,LAE|MAE|SAE,20.23609362424366
106,0,1,LAE|MAE,0.9019258801189276
107,0,1,LAE|MAE,0.8383659707987633
108,0,3,LAE|MAE|SAE,8.499140234898007
109,0,2,LAE|MAE,9.392300534025582
110,0,1,LAE|MAE,22.697595359566666
111,0,1,LAE|MAE,9.507317989689092
112,0,4,LAE|MAE,19.1788274099238
113,0,1,LAE|MAE,12.018251236938559
114,0,19,LAE|MAE|SAE,40.61341520342542
115,0,1,LAE|MAE,1.1906992329109403
116,0,1,LAE|MAE,13.699544103760207
117,0,1,LAE|MAE,15.194456352910782
118,0,1,LAE|MAE,1.1980351213461276
119,0,2,LAE|MAE,18.4119376246586
120,0,1,LAE|MAE,18.9920397592024
121,0,1,LAE|MAE,10.376251427854513
122,0,6,LAE|MAE,35.69047343956989
123,0,1,LAE|MAE,0.6482505001035046
124,0,1,LAE|MAE,1.7227680918505162
125,0,1,LAE|MAE,1.149703548037513
126,0,1,LAE|MAE,1.1476392077254822
127,0,1,LAE|MAE,1.0337858146375574
128,0,1,LAE|MAE,1.2410555744248135
129,0,1,LAE|MAE,1.1435310314504044
130,0,5,LAE|MAE,15.61089485980864
131,0,2,LAE|MAE,13.21617125145302
132,0,1,LAE|MAE,0.8744333942025919
133,0,10,LAE|MAE|SAE,17.393672522233427
134,0,7,LAE|MAE|SAE,15.526598684643561
135,0,9,LAE|MAE,14.83471273546026
136,0,2,LAE|MAE,24.815939810554926
137,0,3,LAE|MAE|SAE,13.23310704171529
138,0,1,LAE|MAE,11.55084351336434
139,0,1,LAE|MAE,1.1384986417804808
140,0,1,LAE|MAE,1.5386759205812754
141,0,3,LAE|MAE|SAE,14.049866103112258
142,0,1,LAE|MAE,11.747575138966948
143,0,1,LAE|MAE,19.35540132409688
144,0,1,LAE|MAE,10.818715967657104
145,0,5,LAE|MAE|SAE,15.512454191565512
146,0,1,LAE|MAE,0.9114598457597929
147,0,3,LAE|MAE|SAE,3.1640595302985357
148,0,4,LAE|MAE,15.17893162315196
149,0,1,LAE|MAE,1.8978578158962498
150,0,1,LAE|MAE,0.9536670402677503
151,0,7,LAE|MAE|SAE,21.195713873726756
152,0,1,LAE|MAE,1.5289439812949543
153,0,2,LAE|MAE,1.30914251299595
154,0,1,LAE|MAE,1.036224271382669
155,0,1,LAE|MAE,0.8676354920773788
156,0,1,LAE|MAE,18.716197533796684
157,0,1,LAE|MAE,1.5423541064725415
158,0,10,LAE|MAE|SAE,20.18891350413156
159,0,10,LAE|MAE|SAE,14.546833307816815
160,0,1,LAE|MAE,11.021826823945782
161,0,7,LAE|MAE|SAE,17.736813005247402
162,0,5,LAE|MAE|SAE,16.287612666487945
163,0,4,LAE|MAE,15.883572152666384
164,0,4,LAE|MAE,23.879619926443805
165,0,3,LAE|MAE|SAE,17.348851060136518
166,0,1,LAE|MAE,0.9279028926222446
167,0,1,LAE|MAE,0.9425749320952347
168,0,1,LAE|MAE,6.920975322602918
169,0,1,LAE|MAE,20.35942879415229
170,0,1,LAE|MAE,0.589472451505083
171,0,7,LAE|MAE|SAE,20.34124811327292
172,0,3,LAE|MAE|SAE,28.553000531311916
173,0,7,LAE|MAE|SAE,12.464145044553298
174,0,3,LAE|MAE|SAE,47.57404148608171
175,0,1,LAE|MAE,19.56639916229744
176,0,1,LAE|MAE,0.8602258852916166
177,0,1,LAE|MAE,27.195083946943175
178,0,19,LAE|MAE|SAE,31.086100276672077
179,0,2,MAE,17.504635697242733
180,0,2,MAE,1.4096147334124416
181,0,2,MAE,16.612460413081994
182,0,7,LAE|MAE|SAE,13.172106995583048
183,0,7,MAE|SAE,13.088994750100422
184,0,3,MAE|SAE,8.105843957854455
185,0,2,MAE,1.3605130586489513
186,0,5,LAE|MAE,14.37910590721201
187,0,5,LAE|MAE|SAE,11.398409796079726
188,0,14,LAE|MAE|SAE,16.016852930755157
189,0,2,MAE,1.1885242108643312
190,0,2,MAE,0.9387036012628523
191,0,2,MAE,1.212073193323255
192,0,3,MAE|SAE,12.657101039507163
193,0,5,LAE|MAE,17.34260144345796
194,0,4,MAE,50.105826477909915
195,0,2,MAE,1.9683450506414548
196,0,2,MAE,19.749926337047718
197,0,12,LAE|MAE,14.582351383172252
198,0,9,LAE|MAE|SAE,42.439710701656104
199,0,3,MAE|SAE,15.253426354923022
200,0,5,LAE|MAE|SAE,13.316159605794986
201,0,3,MAE|SAE,18.526888838290407
202,0,2,MAE,1.1989040884101567
203,0,2,MAE,3.236714309444363
204,0,2,MAE,11.490209048337626
205,0,2,MAE,17.537535195354838
206,0,2,MAE,9.738092737301038
207,0,4,MAE|SAE,21.1494730736342
208,0,3,MAE|SAE,18.70433473916546
209,0,2,MAE,1.1050685289636841
210,1,2,LAE|MAE,1.2001027847696586
211,1,2,LAE|MAE,21.012400642190826
212,1,2,LAE|MAE,13.640480678586487
213,1,2,LAE|MAE,1.4026535854632634
214,1,8,LAE|MAE|SAE,23.816018201294074
215,1,4,LAE|MAE|SAE,31.109803982768337
216,1,2,LAE|MAE,12.769644282904311
217,1,2,LAE|MAE,11.904678267342497
218,1,2,LAE|MAE,0.991764913542723
219,1,4,LAE|MAE|SAE,24.726895492253266
220,1,5,LAE|MAE,13.420624452451499
221,1,2,LAE|MAE,1.197245621866255
222,1,2,LAE|MAE,12.387054939838388
223,1,4,LAE|MAE|SAE,15.691917474741475
224,1,2,LAE|MAE,11.016315985129918
225,1,8,LAE|MAE|SAE,15.380716829178565
226,1,4,LAE|MAE,17.59106760523315
227,1,2,LAE|MAE,1.8251479829697497
228,1,8,LAE|MAE,49.81605031411378
229,1,4,LAE|MAE,18.322192707773794
230,1,4,LAE|MAE|SAE,9.697726545434914
231,1,7,LAE|MAE|SAE,10.696069971446066
232,1,5,LAE|MAE,12.973540004246322
233,1,3,LAE|MAE|SAE,9.045818900692607
234,1,5,LAE|MAE,8.887840653867473
235,1,4,LAE|MAE,15.807899123579835
236,1,3,LAE|MAE|SAE,19.29054885905283
237,1,3,LAE|MAE|SAE,3.1878695120009564
238,1,8,LAE|MAE|SAE,21.530446222589312
239,1,2,LAE|MAE,1.3108947210956825
240,1,2,LAE|MAE,10.914744043574128
241,1,2,LAE|MAE,1.8401367527720005
242,1,2,LAE|MAE,13.611684530492346
243,1,2,LAE|MAE,17.841204710798458
244,1,4,LAE|MAE|SAE,41.42908790694322
245,0,13,LAE|MAE|SAE,16.892791024408407
246,0,5,LAE|MAE|SAE,19.12416490329448
247,0,4,MAE|SAE,19.57892437541274
248,0,8,LAE|MAE|SAE,51.570023100832465
249,0,3,MAE|SAE,57.89074707329866
250,0,3,MAE|SAE,11.789505484622028
251,0,4,MAE|SAE,17.308150988022316
252,0,3,MAE|SAE,10.954054414860451
253,2,4,MAE|SAE,18.940807181994877
254,2,3,MAE|SAE,1.9195795886735676
255,2,3,MAE|SAE,11.978918039121698
256,2,3,MAE|SAE,19.646831378629336
257,2,5,LAE|MAE|SAE,12.550944436682268
258,2,7,MAE|SAE,11.831433849812221
259,2,7,MAE|SAE,19.313620582153472
260,2,3,MAE|SAE,10.080647690476003
261,2,3,MAE|SAE,13.40765727246719
262,2,4,MAE|SAE,17.767149367218842
263,2,8,MAE|SAE,17.206704899518936
264,2,8,MAE|SAE,22.270134457962406
265,2,6,MAE|SAE,14.683709567828373
266,2,3,MAE|SAE,38.200151776440805
267,2,3,MAE|SAE,2.687230254222806
268,0,4,MAE,14.929614152421754
269,0,17,LAE|MAE,40.73460945774332
270,0,8,LAE|MAE|SAE,20.082350734172177
271,0,13,LAE|MAE|SAE,17.3107088165339
272,1,8,LAE|MAE,51.94598460542105
273,1,4,LAE|MAE,17.721495188236204
274,1,5,LAE|MAE,14.67235879176809
275,1,4,LAE|MAE,16.650749933218947
276,2,6,MAE,51.31789857175918
277,2,4,MAE,28.96246748338759
278,2,4,MAE,25.012427639701357
279,2,4,MAE,12.763156768636351
280,2,4,MAE,14.908405950519354
281,2,4,MAE,15.82463175565732
282,2,4,MAE,4.709063402363623
283,3,4,MAE|SAE,12.55746817267258
284,3,4,MAE|SAE,12.786312544499085
285,3,4,MAE|SAE,12.416444823709902
286,3,4,MAE|SAE,16.70641164933371
287,3,8,MAE|SAE,16.039537552271792
288,3,6,LAE|MAE|SAE,12.935485843403164
289,3,4,MAE|SAE,14.497789307234665
290,3,9,LAE|MAE|SAE,18.047997251315415
291,3,4,MAE|SAE,14.155421400014871
292,3,5,LAE|MAE|SAE,3.551681757004491
293,3,5,LAE|MAE|SAE,13.184736135487277
294,3,4,MAE|SAE,11.907134442255915
295,3,4,MAE|SAE,19.862000970885827
296,3,6,MAE|SAE,11.470577917390427
297,3,4,MAE|SAE,15.958545912302815
298,3,8,MAE|SAE,12.047931885498638
299,3,4,MAE|SAE,8.596884993521112
300,1,5,LAE,17.444161033447443
301,1,5,LAE,15.995834918195944
302,2,5,LAE|MAE,14.531481187953831
303,2,5,LAE|MAE,14.485347866200316
304,2,7,LAE|MAE|SAE,13.95287859866903
305,2,5,LAE|MAE,14.508431991231912
306,2,5,LAE|MAE,19.308899333403406
307,2,8,LAE|MAE,19.568191579626212
308,4,5,LAE|MAE,13.882232672504378
309,4,8,LAE|MAE|SAE,20.16510970778935
310,4,12,LAE|MAE|SAE,18.068030637533134
311,4,9,LAE|MAE|SAE,16.24170002080899
312,4,5,LAE|MAE,2.939029671258972
313,4,5,LAE|MAE,14.953730115411876
314,4,5,LAE|MAE,12.576927947601993
315,4,5,LAE|MAE,10.997825379342334
316,4,5,LAE|MAE,14.460938607789299
317,4,5,LAE|MAE,12.116410426274237
318,4,10,LAE|MAE,15.182320529873097
319,4,5,LAE|MAE,13.999742125065168
320,4,7,LAE|MAE|SAE,14.826331656111742
321,4,5,LAE|MAE,3.577095205862358
322,4,10,LAE|MAE|SAE,14.5416276641814
323,4,6,LAE|MAE,15.61971420060132
324,4,5,LAE|MAE,15.721542758379972
325,4,5,LAE|MAE,13.766580487286364
326,4,5,LAE|MAE,8.501024401099317
327,4,5,LAE|MAE,8.743456976950787
328,4,5,LAE|MAE,13.600209562412699
329,4,6,LAE|MAE,12.052093700126797
330,2,6,MAE,15.725706024681724
331,2,6,MAE,20.343164921026187
332,2,6,MAE,11.369102056168217
333,3,6,MAE|SAE,13.402843515917251
334,3,6,MAE|SAE,17.59416208615625
335,4,6,MAE,11.410166142360223
336,4,6,MAE,41.93067404746352
337,4,8,MAE,12.489589586897068
338,4,6,MAE,13.423145315625083
339,4,6,MAE,11.946860750021024
340,4,6,MAE,16.620046137942694
341,4,8,MAE,13.139262441436227
342,5,8,LAE|MAE,11.812506991035024
343,5,6,LAE|MAE,22.673935617504704
344,5,6,LAE|MAE,10.411684626190901
345,5,7,LAE|MAE|SAE,10.945982355072944
346,5,6,LAE|MAE,10.850681397539446
347,5,6,LAE|MAE,16.07709193301394
348,5,6,LAE|MAE,21.980725306828973
349,5,7,LAE|MAE|SAE,11.319650689510203
350,5,6,LAE|MAE,11.821181805636156
351,5,7,LAE|MAE|SAE,16.67866245046263
352,5,6,LAE|MAE,13.891867567498203
353,5,6,LAE|MAE,17.885518202096332
354,5,6,LAE|MAE,14.103298406577958
355,5,7,LAE|MAE|SAE,10.719285450494517
356,5,8,LAE|MAE|SAE,33.988733137056116
357,5,6,LAE|MAE,22.06455061728147
358,5,6,LAE|MAE,11.264421405357059
359,5,6,LAE|MAE,10.166582678838688
360,5,6,LAE|MAE,10.771474915210637
361,5,6,LAE|MAE,11.116742937962853
362,5,6,LAE|MAE,13.684412132325923
363,5,7,LAE|MAE|SAE,15.833278367858389
364,5,6,LAE|MAE,24.255175723823708
365,3,7,SAE,15.69461398966764
366,3,7,SAE,33.4603540385564
367,3,7,SAE,34.68917219180317
368,4,7,MAE|SAE,20.751653329994777
369,4,7,MAE|SAE,36.477844946159756
370,6,7,MAE|SAE,10.666442418834494
371,6,7,MAE|SAE,16.21549918213828
372,6,10,MAE|SAE,11.689118510438563
373,6,15,LAE|MAE|SAE,14.106506924074596
374,6,7,MAE|SAE,51.25490764657565
375,6,10,MAE|SAE,15.99513833711808
376,6,9,LAE|MAE|SAE,12.7811408960819
377,6,12,LAE|MAE|SAE,13.164150507152726
378,6,9,LAE|MAE|SAE,14.75515658615242
379,6,9,LAE|MAE|SAE,12.587613214612938
380,6,7,MAE|SAE,8.965124585821616
381,6,7,MAE|SAE,15.428888777064847
382,6,7,MAE|SAE,10.099399046677988
383,6,7,MAE|SAE,13.762231653024793
384,6,7,MAE|SAE,10.28992941594208
385,6,8,MAE|SAE,7.7693950567755845
386,6,13,LAE|MAE|SAE,13.538414427259186
387,4,13,LAE|MAE,16.45729013416258
388,4,8,MAE,13.288136186722939
389,4,8,MAE,12.568292335370064
390,5,12,LAE|MAE,16.145497009076852
391,5,9,LAE|MAE,14.380936563043088
392,5,11,LAE|MAE|SAE,36.73570399262016
393,6,8,MAE,11.305041948034752
394,6,9,LAE|MAE,13.101957345550366
395,6,13,LAE|MAE,15.289382152201439
396,6,8,MAE,13.256839342595207
397,7,10,MAE|SAE,9.438261421251626
398,7,10,MAE|SAE,9.562942595610723
399,7,10,LAE|MAE|SAE,33.741067883123
400,7,8,MAE|SAE,9.53250457779673
401,7,8,MAE|SAE,8.046514457498224
402,7,8,MAE|SAE,17.59810408546898
403,7,8,MAE|SAE,10.611679022608302
404,7,9,LAE|MAE|SAE,12.356274953651102
405,7,8,MAE|SAE,14.738140280527958
406,7,15,MAE|SAE,14.565255679576731
407,5,13,LAE,16.20973201790241
408,5,9,LAE,14.17294987762724
409,6,9,LAE|MAE,9.252963394265818
410,6,9,LAE|MAE,11.658243074713466
411,6,9,LAE|MAE,9.633644555079186
412,6,11,LAE|MAE|SAE,11.022743769156165
413,8,13,LAE|MAE|SAE,12.381177362003525
414,8,9,LAE|MAE,7.236777280908491
415,8,9,LAE|MAE,10.134635797069118
416,8,10,LAE|MAE,9.232433144084798
417,8,10,LAE|MAE,31.909179607648422
418,8,9,LAE|MAE,14.908834542201284
419,8,9,LAE|MAE,15.228826631829017
420,8,9,LAE|MAE,10.145425116227166
421,8,10,LAE|MAE,7.633129546670525
422,8,12,LAE|MAE,35.437378621492925
423,8,9,LAE|MAE,15.286914812464094
424,8,9,LAE|MAE,17.35039493308268
425,8,9,LAE|MAE,8.976290528589562
426,8,12,LAE|MAE,12.160554292181608
427,8,13,LAE|MAE,11.02357925441175
428,6,10,MAE,11.665745871076755
429,6,10,MAE,15.76477585999707
430,7,10,MAE|SAE,35.17001632095963
431,7,12,MAE|SAE,16.791548581550227
432,7,10,MAE|SAE,13.546871368392756
433,7,15,MAE|SAE,13.060665707085596
434,7,10,MAE|SAE,11.875231543011417
435,7,10,MAE|SAE,13.982551372965832
436,7,10,MAE|SAE,25.03615115600731
437,7,12,MAE|SAE,12.248011236833632
438,7,10,MAE|SAE,12.147963669555507
439,8,10,MAE,11.450368832010597
440,8,10,MAE,11.454141001055255
441,8,10,MAE,11.330078741628725
442,8,10,MAE,7.723628574444442
443,8,10,MAE,9.4509218803267
444,8,11,MAE|SAE,10.209559492240325
445,8,10,MAE,8.755607147109599
446,8,13,LAE|MAE|SAE,13.688270966053613
447,8,10,MAE,12.885132524241783
448,8,10,MAE,7.7137135077558305
449,9,10,LAE|MAE,10.0711318036995
450,9,10,LAE|MAE,8.22609731573973
451,9,13,LAE|MAE,10.035892505964322
452,9,10,LAE|MAE,9.748210683655094
453,9,12,LAE|MAE|SAE,7.90095654039205
454,9,13,LAE|MAE,10.277746404023022
455,9,10,LAE|MAE,10.716991881011293
456,9,10,LAE|MAE,10.251625911758925
457,9,10,LAE|MAE,11.054895631046204
458,9,10,LAE|MAE,6.900043155905725
459,9,10,LAE|MAE,9.93600532939172
460,9,12,LAE|MAE|SAE,11.24606984045053
461,9,13,LAE|MAE,10.260149262553735
462,9,12,LAE|MAE,10.65077018037876
463,9,10,LAE|MAE,10.822099275445703
464,10,11,MAE|SAE,9.369546586677195
465,10,11,MAE|SAE,7.675644049670727
466,10,11,MAE|SAE,9.566797427927023
467,10,14,LAE|MAE|SAE,9.790881922164534
468,8,12,MAE,8.635176559017413
469,9,13,LAE|MAE,10.057442773503016
470,9,12,LAE|MAE,10.001779916435067
471,9,12,LAE|MAE,9.88408990754579
472,9,15,LAE|MAE|SAE,10.626232181525166
473,9,12,LAE|MAE,10.229256673807381
474,9,12,LAE|MAE,10.489272973444406
475,10,14,MAE,11.238615524484347
476,10,13,LAE|MAE,9.705109111545012
477,10,12,MAE,10.00818258938629
478,10,12,MAE,10.729300954531361
479,10,15,LAE|MAE|SAE,9.878952210612464
480,10,14,LAE|MAE,9.442939649308649
481,11,12,MAE|SAE,7.493086047730704
482,11,12,MAE|SAE,10.304807274828907
483,11,14,MAE|SAE,8.581240940738786
484,11,15,LAE|MAE|SAE,8.92672013451216
485,11,14,LAE|MAE|SAE,21.622026564708836
486,11,12,MAE|SAE,7.588548158952748
487,11,12,MAE|SAE,7.120392345011258
488,11,12,MAE|SAE,41.24309956409957
489,11,12,MAE|SAE,9.572341502571039
490,11,12,MAE|SAE,13.530646675540781
491,11,13,LAE|MAE|SAE,8.852716570717245
492,11,12,MAE|SAE,7.81044394963557
493,9,13,LAE,42.353119305132836
494,9,13,LAE,33.51302852193879
495,10,13,LAE|MAE,9.962206168301513
496,10,13,LAE|MAE,12.981928168303405
497,12,14,LAE|MAE,7.431335811120268
498,12,14,LAE|MAE,8.481229556199924
499,12,13,LAE|MAE,3.0241712288615346
500,12,13,LAE|MAE,6.899057246475992
501,12,13,LAE|MAE,7.436609024109885
502,12,13,LAE|MAE,31.270114790486566
503,12,13,LAE|MAE,17.35582325576287
504,12,13,LAE|MAE,6.709638514799744
505,12,13,LAE|MAE,7.752359607122844
506,12,13,LAE|MAE,8.18263645544211
507,12,16,LAE|MAE,4.540278706515186
508,12,13,LAE|MAE,8.269881736069424
509,12,13,LAE|MAE,10.820792820541733
510,11,14,MAE|SAE,9.341047379042294
511,12,14,MAE,7.270935817908134
512,12,14,MAE,7.27319758011319
513,12,14,MAE,11.027649578329523
514,13,14,LAE|MAE,10.159058290391133
515,13,14,LAE|MAE,6.243516330964528
516,13,14,LAE|MAE,6.359360269127263
517,13,14,LAE|MAE,6.262152108066582
518,13,14,LAE|MAE,6.702122069718376
519,13,15,LAE|MAE|SAE,7.418518600163525
520,13,14,LAE|MAE,5.875484431548723
521,13,14,LAE|MAE,6.662318698713425
522,13,14,LAE|MAE,6.731629584915812
523,13,15,LAE|MAE|SAE,7.621483584302896
524,13,14,LAE|MAE,6.948242385717922
525,13,14,LAE|MAE,6.823392701738322
526,13,15,LAE|MAE|SAE,7.892158934101941
527,13,15,LAE|MAE|SAE,6.640849101072622
528,13,14,LAE|MAE,6.717723671604112
529,13,14,LAE|MAE,6.60433823874741
530,13,14,LAE|MAE,6.065517926007322
531,13,14,LAE|MAE,2.5032526895570544
532,13,14,LAE|MAE,6.330315021288893
533,13,14,LAE|MAE,9.458196602085296
534,13,15,LAE|MAE|SAE,7.596123024590076
535,13,14,LAE|MAE,6.421573991489197
536,13,14,LAE|MAE,7.295286042647803
537,13,14,LAE|MAE,7.336393623899536
538,13,14,LAE|MAE,7.6016944105886575
539,13,16,LAE|MAE|SAE,43.698004863310125
540,13,14,LAE|MAE,6.296982223829402
541,13,14,LAE|MAE,6.224538487068249
542,14,15,MAE|SAE,5.552029974038551
543,14,15,MAE|SAE,8.436475605744937
544,14,15,MAE|SAE,5.8483236400457
545,14,15,MAE|SAE,5.69983055946939
546,14,15,MAE|SAE,8.976699780277194
547,14,15,MAE|SAE,6.239386814304768
548,14,15,MAE|SAE,6.15943961430588
549,14,15,MAE|SAE,5.318010870751894
550,14,15,MAE|SAE,5.597577348441149
551,14,15,MAE|SAE,6.280279810959585
552,14,15,MAE|SAE,6.387753274565372
553,14,15,MAE|SAE,6.286153279199229
554,14,15,MAE|SAE,6.0031969519727655
555,14,19,LAE|MAE|SAE,8.973565013579522
556,14,15,MAE|SAE,6.420395933649241
557,14,15,MAE|SAE,6.406880558427364
558,14,15,MAE|SAE,6.085585616656298
559,14,15,MAE|SAE,6.452245919967928
560,14,16,LAE|MAE,11.646736704765681
561,14,19,LAE|MAE|SAE,8.682284445101601
562,14,19,LAE|MAE|SAE,14.27188646289565
563,14,17,LAE|MAE,5.534936943288563
564,16,21,LAE|MAE|SAE,8.580526219871075
565,16,17,LAE,3.507827730652662
566,16,17,LAE,6.632320478011302
567,16,17,LAE,12.817243376189705
568,16,19,LAE|MAE|SAE,6.837122306650319
569,16,21,LAE,8.575020571730796
570,16,17,LAE,3.770496466168906
571,16,28,LAE|MAE|SAE,8.779713329494673
572,16,17,LAE,3.718471902455407
573,16,17,LAE,3.643864930371282
574,16,19,LAE|MAE|SAE,6.562246287229672
575,16,18,LAE|MAE,6.905348327652756
576,16,17,LAE,3.0460817060641516
577,16,17,LAE,3.7230252057873114
578,16,21,LAE|MAE|SAE,8.773024692373658
579,16,17,LAE,3.8069650764449414
580,16,17,LAE,3.7369674791376903
581,16,17,LAE,3.7458469508276804
582,15,20,MAE|SAE,7.556517310987492
583,15,19,MAE|SAE,7.604986428397957
584,15,18,MAE|SAE,7.830023565873395
585,15,28,MAE|SAE,10.230017246377175
586,16,18,LAE|MAE,6.9992986374825295
587,16,18,LAE|MAE,25.719222894304064
588,16,18,LAE|MAE,7.098405011497228
589,16,18,LAE|MAE,22.287058737124518
590,16,19,LAE|MAE|SAE,9.220086221479022
591,17,18,LAE|MAE,5.728025210886777
592,17,19,LAE|MAE|SAE,4.702945566309859
593,17,19,LAE|MAE|SAE,12.139930133804322
594,17,19,LAE|MAE|SAE,5.6106999025056306
595,17,19,LAE|MAE|SAE,7.494389613741035
596,17,19,LAE|MAE|SAE,5.513091623999186
597,17,18,LAE|MAE,5.835088797188215
598,15,19,SAE,7.491603468997283
599,15,19,SAE,8.372199754729587
600,18,19,MAE|SAE,4.860692946411359
601,18,19,MAE|SAE,10.820921765477527
602,18,19,MAE|SAE,6.670819229231222
603,18,19,MAE|SAE,4.702641861379159
604,18,19,MAE|SAE,4.376073921999436
605,18,19,MAE|SAE,4.568975569569367
606,18,19,MAE|SAE,4.249560924036957
607,18,19,MAE|SAE,4.633528488035809
608,18,20,MAE|SAE,4.526061592454381
609,18,19,MAE|SAE,4.480924627929108
610,18,19,MAE|SAE,6.959973202308589
611,18,19,MAE|SAE,4.417501043809495
612,18,19,MAE|SAE,18.53367886422506
613,19,20,MAE|SAE,3.2998195719360615
614,19,20,MAE|SAE,4.995283782378558
615,17,21,LAE,7.472769983515369
616,18,28,MAE|SAE,6.500114249256608
617,23,24,MAE|SAE,5.332322479352999
618,23,26,MAE|SAE,10.779391292244812
