landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
60,0,39,LAE|MAE|SAE,14.314696324162858
61,0,4,LAE|MAE,18.13845589965599
62,0,11,LAE|MAE|SAE,21.391294362653735
63,0,1,LAE|MAE,14.320282202324561
64,0,12,LAE|MAE,3.3160438929969698
65,0,9,LAE|MAE,14.637731934857722
66,0,18,LAE|MAE|SAE,18.25716853661176
67,0,37,LAE|MAE|SAE,17.89513900512447
68,0,11,LAE|MAE|SAE,5.043977009106279
69,0,31,LAE|MAE|SAE,17.628378627346702
70,0,7,LAE|MAE|SAE,30.68250717742723
71,0,9,LAE|MAE|SAE,3.0495938839339987
72,0,9,LAE|MAE|SAE,12.07894307672729
73,0,32,LAE|MAE,14.766071822319432
74,0,1,LAE|MAE,23.006701856535457
75,0,4,LAE|MAE,14.947961364724517
76,0,24,LAE|MAE|SAE,5.403691812169641
77,0,15,LAE|MAE|SAE,12.231794337221809
78,0,70,LAE|MAE|SAE,14.741395017808735
79,0,8,LAE|MAE|SAE,14.014151242803528
80,0,1,LAE|MAE,39.20737824935266
81,0,11,LAE|MAE,10.092378237208973
82,0,8,LAE|MAE,15.279612149433826
83,0,3,LAE|MAE,20.022238423155528
84,0,4,LAE|MAE|SAE,12.987418876861867
85,0,9,LAE|MAE|SAE,23.300281027117563
86,0,81,LAE|MAE|SAE,41.17087371312211
87,0,43,LAE|MAE|SAE,12.354529093716877
88,0,8,LAE|MAE|SAE,13.21292557111987
89,0,1,LAE|MAE,22.378156953180717
90,0,1,LAE|MAE,11.69627535050675
91,0,5,LAE|MAE,19.175549816162338
92,0,4,LAE|MAE,11.959385449153332
93,0,14,LAE|MAE|SAE,3.1542884425093414
94,0,12,LAE|MAE,16.797590537412127
95,0,13,LAE|MAE|SAE,11.962749873767525
96,0,9,LAE|MAE|SAE,9.513594970837799
97,0,2,LAE|MAE|SAE,22.309999111019813
98,0,11,LAE|MAE|SAE,16.392473037625866
99,0,5,LAE|MAE|SAE,22.11226138032389
100,0,19,LAE|MAE|SAE,3.4836791935021756
101,0,10,LAE|MAE|SAE,21.57270925611926
102,0,24,LAE|MAE|SAE,4.457951347087834
103,0,14,LAE|MAE|SAE,17.04900978282363
104,0,28,LAE|MAE|SAE,11.232638185975949
105,0,3,LAE|MAE,16.34447380785593
106,0,18,LAE|MAE|SAE,21.566944196462945
107,0,11,LAE|MAE|SAE,12.69037416941617
108,0,6,LAE|MAE|SAE,2.141578236701812
109,0,20,LAE|MAE|SAE,20.502063717443463
110,0,7,LAE|MAE|SAE,21.409326866711204
111,0,9,LAE|MAE|SAE,5.23716579439571
112,0,5,LAE|MAE|SAE,20.894689144676537
113,0,42,LAE|MAE|SAE,11.902386322353918
114,0,51,LAE|MAE|SAE,18.619650932538416
115,0,8,LAE|MAE,10.606607427485084
116,0,11,LAE|MAE|SAE,2.17029889448071
117,0,13,LAE|MAE|SAE,15.328117337690072
118,0,6,LAE|MAE|SAE,36.34417141601471
119,0,31,LAE|MAE|SAE,16.266553738633558
120,0,14,LAE|MAE|SAE,12.317165348570564
121,0,13,LAE|MAE|SAE,3.2683970025719695
122,0,6,LAE|MAE|SAE,1.2433441517808004
123,0,26,LAE|MAE|SAE,9.91734887738482
124,0,6,LAE|MAE|SAE,3.038972522065867
125,0,3,LAE|MAE,14.670327513301046
126,0,5,LAE|MAE,18.23527290131602
127,0,3,LAE|MAE,35.35017122606048
128,0,1,LAE|MAE,3.430738978978203
129,0,1,LAE|MAE,14.799848822502792
130,0,7,LAE|MAE,11.876201115528211
131,0,76,LAE|MAE|SAE,16.741272636292106
132,0,5,LAE|MAE,17.742665910137102
133,0,20,LAE|MAE|SAE,21.230315852772872
134,0,5,LAE|MAE|SAE,13.859113035034143
135,0,1,LAE|MAE,55.88629653811507
136,0,5,LAE|MAE,45.32169039423007
137,0,1,LAE|MAE,18.706969916437036
138,0,41,LAE|MAE|SAE,30.88694695762589
139,0,4,LAE|MAE|SAE,20.9754294575568
140,0,11,LAE|MAE,11.265981682318962
141,0,41,LAE|MAE|SAE,41.08722524766701
142,0,4,LAE|MAE|SAE,3.133306938577366
143,0,3,LAE|MAE,20.301234139980064
144,0,2,LAE|MAE|SAE,18.990754074717973
145,0,7,LAE|MAE|SAE,1.1314181050660657
146,0,13,LAE|MAE|SAE,18.18535274483617
147,0,1,LAE|MAE,14.257254523228504
148,0,5,LAE|MAE|SAE,20.426840394842003
149,0,11,LAE|MAE|SAE,18.783655603698378
150,0,20,LAE|MAE,29.21108364353067
151,0,10,LAE|MAE|SAE,27.14388801395094
152,0,10,LAE|MAE|SAE,16.901122627013446
153,0,1,LAE|MAE,15.628378114425054
154,0,76,LAE|MAE|SAE,18.87153287318194
155,0,1,LAE|MAE,11.27696820860621
156,0,62,LAE|MAE|SAE,14.251842341443357
157,0,12,LAE|MAE|SAE,27.01278339021969
158,0,5,LAE|MAE|SAE,21.578924120192955
159,0,8,LAE|MAE,17.278371333352656
160,0,9,LAE|MAE,21.982062916225825
161,0,9,LAE|MAE,20.244929499957994
162,0,9,LAE|MAE|SAE,18.29559067242925
163,0,74,LAE|MAE|SAE,18.91197651304612
164,0,6,LAE|MAE|SAE,27.478716094291016
165,0,14,LAE|MAE|SAE,25.093985344246615
166,0,64,LAE|MAE|SAE,16.822340624685246
167,0,3,LAE|MAE,18.003039624987792
168,0,29,LAE|MAE|SAE,26.478674974802537
169,0,4,LAE|MAE,15.94788603529783
170,0,8,LAE|MAE,22.395638586090442
171,0,6,LAE|MAE|SAE,1.6192767062432978
172,0,10,LAE|MAE|SAE,2.295363545410937
173,0,13,LAE|MAE|SAE,20.111619740230314
174,0,5,LAE|MAE,26.988414666415867
175,0,6,LAE|MAE|SAE,23.708869769375344
176,0,6,LAE|MAE|SAE,13.448049107826519
177,0,5,LAE|MAE,4.325756382466481
178,0,1,LAE|MAE,25.728467588926364
179,0,9,LAE|MAE|SAE,36.45225351741306
180,0,7,LAE|MAE,21.214403031162817
181,0,8,LAE|MAE,19.25973575659918
182,0,9,LAE|MAE|SAE,1.336262027098834
183,0,42,LAE|MAE|SAE,12.34109290952531
184,0,4,LAE|MAE,56.813829908416764
185,0,3,LAE|MAE,15.786086120356307
186,0,2,LAE|MAE|SAE,3.071316907294332
187,0,9,LAE|MAE,10.561059986397794
188,0,7,LAE|MAE,12.891801962001518
189,0,10,LAE|MAE|SAE,5.1341383624905825
190,0,3,LAE|MAE|SAE,1.365317844484741
191,0,2,LAE|MAE|SAE,12.962764999223262
192,0,10,LAE|MAE|SAE,35.16792872959426
193,0,21,LAE|MAE|SAE,10.254616217895252
194,0,4,LAE|MAE|SAE,17.02688002434435
195,1,10,MAE|SAE,12.28557934151827
196,1,10,LAE|MAE|SAE,20.11362469598344
197,1,3,MAE|SAE,0.9816382207764208
198,1,5,MAE|SAE,18.626850037213043
199,1,4,LAE|MAE|SAE,2.016245635601703
200,1,3,MAE|SAE,13.633540023999958
201,1,2,MAE|SAE,14.484838275949382
202,1,2,MAE|SAE,1.0617445176688445
203,1,6,LAE|MAE|SAE,22.574500307168297
204,1,2,MAE|SAE,11.76041533527001
205,1,5,MAE|SAE,0.9416015284146085
206,1,9,MAE|SAE,16.24813769908616
207,1,3,MAE|SAE,12.913139118660357
208,1,3,MAE|SAE,29.268756110151244
209,1,3,MAE|SAE,22.228020482425503
210,1,6,LAE|MAE|SAE,16.65363989876598
211,1,6,MAE|SAE,32.25903412312938
212,1,28,LAE|MAE|SAE,21.800001900135722
213,1,9,MAE|SAE,16.28780166211911
214,1,22,MAE|SAE,11.626585134102363
215,1,2,MAE|SAE,15.367822609965444
216,1,11,LAE|MAE|SAE,18.24366872869248
217,1,6,LAE|MAE|SAE,1.569668054647826
218,1,2,MAE|SAE,2.516146593218782
219,1,11,MAE|SAE,1.2294157035056859
220,1,5,MAE|SAE,24.651691173657508
221,1,2,MAE|SAE,1.5158123632458074
222,1,14,MAE|SAE,12.261976201084332
223,1,10,MAE|SAE,10.51947127432023
224,1,6,MAE|SAE,1.3335266823867122
225,1,2,MAE|SAE,19.753851012734366
226,1,9,MAE|SAE,1.1996187341660363
227,1,6,MAE|SAE,1.0273124808757979
228,1,15,LAE|MAE|SAE,13.85599559944561
229,1,26,LAE|MAE|SAE,18.059670306885806
230,1,10,MAE|SAE,24.158215709834465
231,1,7,MAE|SAE,51.393526651767296
232,1,11,MAE|SAE,16.63750159463701
233,1,2,MAE|SAE,4.8080086084926235
234,1,12,LAE|MAE|SAE,2.0288211676420302
235,1,22,LAE|MAE|SAE,25.923331294105456
236,1,6,MAE|SAE,0.9128392638690331
237,1,3,MAE|SAE,1.9640808500518234
238,1,11,MAE|SAE,1.4241212652380608
239,1,2,MAE|SAE,1.1351894089025802
240,1,3,MAE|SAE,15.958098627289887
241,1,10,MAE|SAE,21.263044345835393
242,1,5,LAE|MAE|SAE,5.585933315809302
243,1,7,LAE|MAE|SAE,1.3370856339041328
244,1,6,MAE|SAE,37.064581462682895
245,1,10,MAE|SAE,4.183023017140568
246,1,2,MAE|SAE,30.363755341393244
247,1,15,MAE|SAE,4.995826121186092
248,1,10,MAE|SAE,1.3967983861575914
249,1,8,LAE|MAE|SAE,22.59227187233934
250,1,8,LAE|MAE|SAE,18.78454890817906
251,1,18,MAE|SAE,15.318166435453517
252,0,15,LAE|MAE,13.54813932809795
253,0,19,LAE|MAE|SAE,22.47846738720122
254,0,15,LAE|MAE|SAE,17.044260922620403
255,0,10,LAE|MAE|SAE,28.74506500269872
256,0,3,LAE|MAE,20.297799299888304
257,0,4,LAE|MAE,26.855231836997696
258,0,3,LAE|MAE,12.338331406528194
259,0,4,LAE|MAE,30.10852989600278
260,0,3,LAE|MAE,10.836871754126477
261,0,3,LAE|MAE,21.92478118776944
262,0,5,LAE|MAE,1.6333184990789544
263,0,4,LAE|MAE,19.411201144808853
264,0,8,LAE|MAE,10.35997570606723
265,0,9,LAE|MAE,17.41252435892486
266,0,8,LAE|MAE|SAE,22.066737196921455
267,0,3,LAE|MAE,4.816558119375006
268,0,17,LAE|MAE,11.135669713328136
269,0,48,LAE|MAE|SAE,17.56837588273765
270,0,9,LAE|MAE,9.7242695415176
271,0,7,LAE|MAE,18.48301017518698
272,0,4,LAE|MAE,12.411360230013617
273,0,8,LAE|MAE,18.530696704680135
274,0,12,LAE|MAE,10.9654964763144
275,0,13,LAE|MAE|SAE,12.20879319863822
276,0,9,LAE|MAE,21.92043776758194
277,0,3,LAE|MAE,18.854436241629998
278,0,18,LAE|MAE|SAE,11.852412652548491
279,0,3,LAE|MAE,16.980231321106668
280,0,18,LAE|MAE|SAE,18.44343337490075
281,0,6,LAE|MAE|SAE,21.58436788175279
282,0,3,LAE|MAE,16.532800871529574
283,0,7,LAE|MAE,42.4049956731966
284,0,18,LAE|MAE|SAE,4.534947027991322
285,0,4,LAE|MAE,18.106677923189824
286,0,11,LAE|MAE,29.56714794587801
287,0,4,LAE|MAE,17.94123370136007
288,0,17,LAE|MAE|SAE,17.46399665391322
289,0,3,LAE|MAE,3.1334354096104806
290,0,8,LAE|MAE,19.43889293408248
291,0,3,LAE|MAE,20.00203230098561
292,0,9,LAE|MAE|SAE,18.84215547510771
293,0,7,LAE|MAE,17.984664812144782
294,0,9,LAE|MAE,15.604714597254434
295,0,3,LAE|MAE,16.355012277992753
296,0,6,LAE|MAE|SAE,17.225093710397424
297,0,8,LAE|MAE,10.740289054933383
298,0,13,LAE|MAE,18.603864666096136
299,0,3,LAE|MAE,18.6234961045339
300,1,5,MAE,48.29458256701765
301,1,6,MAE|SAE,1.0019985864267167
302,1,4,LAE|MAE,19.359777192681413
303,1,3,MAE,19.703651642100862
304,1,3,MAE,23.89322823139936
305,1,10,LAE|MAE|SAE,24.59304173295668
306,1,5,MAE,1.018075225769676
307,1,3,MAE,21.0273093487697
308,1,3,MAE,24.989567064109075
309,1,11,LAE|MAE|SAE,12.677814369002228
310,1,3,MAE,0.9044899333363307
311,1,15,MAE|SAE,21.01345677386123
312,1,17,MAE|SAE,16.649325031882462
313,1,3,MAE,7.373225301082906
314,1,12,LAE|MAE,16.89615690086383
315,1,5,MAE,0.9917434647151351
316,1,11,MAE|SAE,20.882087510152527
317,1,21,LAE|MAE|SAE,26.711018209975588
318,1,11,MAE|SAE,1.4266675806571827
319,1,3,MAE,15.384798065047127
320,1,5,MAE,1.9781201632568377
321,1,17,MAE|SAE,14.357265923603643
322,1,26,LAE|MAE|SAE,3.6341508214597424
323,1,3,MAE,19.17477182593319
324,1,13,MAE|SAE,18.963843696457026
325,1,39,LAE|MAE|SAE,29.109648496434165
326,1,8,LAE|MAE,32.649232129427
327,1,3,MAE,16.711668794769253
328,1,3,MAE,3.243816241372092
329,1,11,LAE|MAE,10.694343254455992
330,1,22,LAE|MAE|SAE,14.09511828341654
331,1,4,LAE|MAE,1.9443266768218528
332,1,3,MAE,20.27145373169728
333,1,10,LAE|MAE|SAE,1.4656384848027488
334,1,9,MAE,17.20791908972217
335,2,6,MAE|SAE,0.8301383678783965
336,2,13,LAE|MAE|SAE,1.307034919263129
337,2,11,MAE|SAE,19.556244486441997
338,2,3,MAE|SAE,1.196200975606879
339,2,12,LAE|MAE|SAE,12.827293928777932
340,2,18,MAE|SAE,17.19112300326729
341,2,3,MAE|SAE,24.76081126989301
342,2,3,MAE|SAE,16.912863710883997
343,2,4,LAE|MAE|SAE,11.69136728403216
344,2,10,MAE|SAE,21.647957958697926
345,2,9,LAE|MAE|SAE,1.9846092822104209
346,2,4,LAE|MAE|SAE,2.1085998436143023
347,2,3,MAE|SAE,25.19213459905964
348,2,3,MAE|SAE,16.460932654583665
349,2,61,MAE|SAE,14.665656822353501
350,2,3,MAE|SAE,3.137286201850342
351,2,6,MAE|SAE,1.797454398155479
352,2,18,LAE|MAE|SAE,23.77955172909163
353,2,6,MAE|SAE,1.0991210506008426
354,2,7,MAE|SAE,0.8575255099647172
355,2,3,MAE|SAE,0.7503837369597365
356,2,3,MAE|SAE,5.157590842598022
357,0,4,LAE,13.963183674994337
358,0,7,LAE|MAE,17.333321232196003
359,0,16,LAE,28.541637336250265
360,0,8,LAE,20.590652867611936
361,0,4,LAE,17.819495048252058
362,0,8,LAE,17.095760055812597
363,0,8,LAE,37.73396067834093
364,0,12,LAE,19.603252453685343
365,0,55,LAE|MAE|SAE,15.387042013326841
366,0,17,LAE|MAE,22.457106263833587
367,0,9,LAE|MAE,16.6547003501749
368,0,8,LAE,12.569372552296512
369,0,4,LAE,51.42030042900008
370,0,36,LAE|MAE,45.288215252198576
371,0,4,LAE,21.82183480099864
372,0,8,LAE,19.483482173318745
373,0,22,LAE|MAE|SAE,20.731613697632202
374,0,4,LAE,24.089080665119752
375,0,16,LAE,19.078979197213958
376,0,8,LAE,16.140564157689507
377,0,8,LAE,24.60016537341528
378,0,13,LAE|MAE,28.13669349284772
379,0,4,LAE,15.135045337300546
380,0,4,LAE,21.153512050107743
381,0,5,LAE|MAE,15.18399085762812
382,0,4,LAE,17.92549469159499
383,0,12,LAE,22.32622589177867
384,0,4,LAE,18.167722559839973
385,0,8,LAE,14.14029620660896
386,0,4,LAE,16.42897909450126
387,0,12,LAE,17.94816562373741
388,0,13,LAE|MAE,9.613252677037037
389,0,9,LAE|MAE,36.94558243608955
390,0,4,LAE,23.87556981222577
391,0,4,LAE,15.667399853138914
392,0,4,LAE,27.375763899825287
393,0,4,LAE,20.649871577889943
394,0,4,LAE,15.85892804122882
395,0,5,LAE|MAE,12.516306955886051
396,0,4,LAE,13.640090976464954
397,0,4,LAE,39.87669522716818
398,0,4,LAE,18.85231116439322
399,0,4,LAE,13.991616208306196
400,0,13,LAE|MAE,13.631433740204365
401,0,4,LAE,21.95704833429612
402,0,17,LAE|MAE,19.142817317570064
403,0,4,LAE,25.781974467650002
404,0,4,LAE,12.367490745990658
405,0,4,LAE,10.989092616919217
406,0,4,LAE,29.824442341728727
407,0,11,LAE|MAE,23.48887899309668
408,0,4,LAE,12.895229576907735
409,0,4,LAE,2.913709806792254
410,0,18,LAE|MAE|SAE,20.895485482062053
411,0,5,LAE|MAE,20.05611639884742
412,0,12,LAE|MAE,12.893094582519632
413,0,8,LAE,32.267291141955546
414,0,4,LAE,22.850564078580604
415,0,23,LAE|MAE,21.052381178062852
416,0,4,LAE,14.508661345350388
417,0,68,LAE|MAE|SAE,18.6178601876003
418,0,16,LAE|MAE|SAE,11.59861028714664
419,0,8,LAE,17.03425488880582
420,0,39,LAE|MAE|SAE,12.150647089733415
421,0,4,LAE,15.108264219985363
422,0,4,LAE,30.779160597303388
423,0,4,LAE,10.201542042965059
424,0,4,LAE,29.34785134088385
425,1,4,LAE|MAE,11.356134004233363
426,1,25,LAE|MAE,20.77211795520539
427,1,4,LAE|MAE,2.0072310870406556
428,1,4,LAE|MAE,14.112399908525251
429,1,4,LAE|MAE,12.42641204065933
430,1,4,LAE|MAE,18.020488655921266
431,3,15,LAE|MAE|SAE,14.721096467310467
432,3,11,LAE|MAE,56.853316985238685
433,3,4,LAE|MAE,26.08624654752765
434,3,13,LAE|MAE,17.55976530102415
435,3,15,LAE|MAE|SAE,11.095531514815992
436,3,26,LAE|MAE|SAE,17.089730593120194
437,3,7,LAE|MAE,2.3976372989974095
438,3,4,LAE|MAE,13.878616187319656
439,3,12,LAE|MAE,26.876757556866202
440,3,4,LAE|MAE,11.38479118897495
441,3,4,LAE|MAE,16.321498384861737
442,3,4,LAE|MAE,12.464092542486258
443,3,11,LAE|MAE|SAE,13.535889123469707
444,3,13,LAE|MAE|SAE,19.165004325252188
445,3,12,LAE|MAE,19.16463738588511
446,3,8,LAE|MAE,10.693952733955262
447,3,5,LAE|MAE,13.189762109152346
448,3,17,LAE|MAE,21.183814796269964
449,3,11,LAE|MAE|SAE,20.296757575460777
450,1,10,MAE|SAE,19.842461792529143
451,1,17,MAE,17.448363438032683
452,1,9,LAE|MAE,18.101429971376092
453,1,7,MAE,1.0919049000988568
454,1,11,MAE,45.43485236312043
455,1,7,MAE|SAE,25.464041275727325
456,1,19,LAE|MAE,20.347983143454663
457,1,11,MAE|SAE,1.5707370202271536
458,1,7,MAE,15.391042947570826
459,1,15,LAE|MAE|SAE,15.76228204912473
460,1,8,LAE|MAE|SAE,9.793435725801569
461,1,6,MAE|SAE,1.9562403438115887
462,1,12,LAE|MAE,29.156556250947226
463,1,7,MAE,4.929962467568175
464,1,7,MAE,20.432931772575618
465,1,5,MAE,26.868993127011283
466,1,17,MAE|SAE,21.69614406412696
467,1,6,MAE|SAE,1.2565968672263201
468,2,19,LAE|MAE|SAE,4.734057728600368
469,2,6,MAE|SAE,1.0191865215452343
470,2,6,MAE|SAE,18.965330232992354
471,2,5,MAE|SAE,14.885247726307531
472,2,5,MAE|SAE,27.17990319660033
473,2,5,MAE|SAE,12.497309674200082
474,2,5,MAE|SAE,58.487010360296445
475,2,16,LAE|MAE|SAE,2.108536542979773
476,2,17,MAE|SAE,13.579901540110649
477,2,14,MAE|SAE,21.588556139548782
478,2,6,MAE|SAE,18.46841717103986
479,2,9,MAE|SAE,10.532537236600158
480,2,5,MAE|SAE,1.3468063631963514
481,2,10,MAE|SAE,12.12437080100155
482,2,7,MAE|SAE,1.6348119179235743
483,2,5,MAE|SAE,11.250703324049883
484,2,5,MAE|SAE,0.9687420055860537
485,2,6,MAE|SAE,5.127634527249632
486,2,31,MAE|SAE,25.563855914620458
487,2,5,MAE|SAE,1.1009352202024867
488,2,6,MAE|SAE,15.231894078478902
489,2,5,MAE|SAE,21.915431651131122
490,2,14,MAE|SAE,8.430757327062024
491,2,12,LAE|MAE|SAE,11.636764901959873
492,2,10,MAE|SAE,16.421962390974993
493,2,5,MAE|SAE,21.474664464569862
494,2,5,MAE|SAE,2.1417929543553496
495,3,6,MAE|SAE,19.096236019102204
496,3,5,MAE,17.07654615830688
497,3,7,MAE|SAE,26.885765010877357
498,3,5,MAE,18.742300940527656
499,3,14,MAE|SAE,12.902451658341336
500,3,11,LAE|MAE,12.653056200943588
501,3,23,LAE|MAE|SAE,11.366741859644472
502,3,18,LAE|MAE|SAE,21.71252576084676
503,3,5,MAE,13.095067031725549
504,3,14,MAE|SAE,7.345658717649138
505,3,15,MAE|SAE,16.504593747446588
506,3,5,MAE,15.393394222585096
507,3,9,MAE,23.6430577792209
508,3,5,MAE,14.576743323052714
509,3,7,MAE,7.489585099632099
510,3,34,LAE|MAE|SAE,17.919198203386582
511,3,5,MAE,15.436158168388282
512,4,15,LAE|MAE|SAE,19.316116783352708
513,4,14,LAE|MAE|SAE,14.448232580982596
514,4,5,LAE|MAE,11.428623780815505
515,4,6,LAE|MAE|SAE,14.316166096954039
516,4,19,LAE|MAE|SAE,17.953046170816275
517,4,6,LAE|MAE|SAE,22.36164385893866
518,4,21,LAE|MAE|SAE,16.928324520431683
519,4,7,LAE|MAE|SAE,11.773350477426874
520,4,7,LAE|MAE,17.759577042445088
521,4,5,LAE|MAE,11.05181527833908
522,4,14,LAE|MAE|SAE,3.3291623150293104
523,4,9,LAE|MAE,36.13956438160863
524,4,9,LAE|MAE,16.76481841495046
525,4,6,LAE|MAE|SAE,14.54032904638505
526,2,14,SAE,25.115128005479445
527,2,14,SAE,9.99698666087362
528,2,7,MAE|SAE,0.9711982562747189
529,2,6,SAE,12.07922731816353
530,2,6,SAE,1.4944525225530625
531,2,10,SAE,22.38429787407984
532,2,6,SAE,0.8806952026594865
533,2,10,SAE,19.287907679100453
534,2,9,MAE|SAE,21.82868559000995
535,2,14,SAE,17.405703358088118
536,2,6,SAE,2.7357191038101876
537,2,6,SAE,18.579327999560878
538,2,10,SAE,57.72818292810531
539,2,17,LAE|MAE|SAE,12.990137815303827
540,2,6,SAE,1.0826653868978182
541,2,6,SAE,21.405233271784216
542,2,11,MAE|SAE,23.532722987073118
543,2,10,SAE,12.840193956668175
544,2,24,LAE|MAE|SAE,16.000040041342043
545,2,6,SAE,19.370603313357908
546,2,9,MAE|SAE,27.555168986085715
547,2,6,SAE,14.122133554784796
548,2,14,SAE,16.16252091898805
549,2,6,SAE,23.963306217300218
550,2,7,MAE|SAE,13.861884153671488
551,2,15,MAE|SAE,2.307643275516862
552,2,6,SAE,15.052826407314038
553,2,6,SAE,11.154543972106309
554,2,7,MAE|SAE,15.362838338240968
555,2,6,SAE,1.45330394428398
556,2,6,SAE,1.1185205872074682
557,2,10,SAE,46.476454015053314
558,2,6,SAE,19.82574837876868
559,2,9,MAE|SAE,18.60528659644906
560,2,16,LAE|MAE|SAE,13.018084032741985
561,2,18,SAE,18.42237868734049
562,2,6,SAE,24.908203416191924
563,2,6,SAE,0.7223543756346575
564,2,10,MAE|SAE,2.09067687322182
565,2,6,SAE,15.676509569318592
566,2,7,MAE|SAE,1.036856616269298
567,2,6,SAE,1.4121375917895787
568,2,6,SAE,16.052730510219646
569,2,6,SAE,23.752027622893436
570,2,10,SAE,17.21513237035086
571,2,18,SAE,17.217996453602122
572,2,6,SAE,12.57981099271723
573,2,18,MAE|SAE,17.512127015574386
574,2,20,LAE|MAE|SAE,21.282454320602692
575,2,6,SAE,2.5970136677989752
576,2,21,LAE|MAE|SAE,16.600145915586218
577,2,11,MAE|SAE,1.203369884719456
578,2,6,SAE,15.00992151220892
579,2,6,SAE,4.216988103817951
580,3,7,MAE|SAE,17.85747483610146
581,3,6,MAE|SAE,2.026240905011011
582,3,6,MAE|SAE,13.93980194559396
583,3,16,LAE|MAE|SAE,19.00394406160412
584,3,22,MAE|SAE,14.34442481220586
585,3,26,LAE|MAE|SAE,19.753630895591268
586,3,6,MAE|SAE,18.547800594296497
587,3,10,MAE|SAE,18.05790351088371
588,5,7,MAE|SAE,1.1614384635882042
589,5,7,MAE|SAE,17.0545595104385
590,5,9,MAE|SAE,4.556342489874485
591,5,11,LAE|MAE|SAE,5.05266345976037
592,5,9,LAE|MAE|SAE,3.0571791201290086
593,5,9,MAE|SAE,4.307352102945069
594,5,6,MAE|SAE,10.938392355035042
595,5,6,MAE|SAE,2.020264974360522
596,5,7,MAE|SAE,0.8280004361597989
597,5,6,MAE|SAE,1.1002919231480235
598,5,6,MAE|SAE,2.5724297286136664
599,5,6,MAE|SAE,2.291270168287731
600,5,11,MAE|SAE,3.0959235949534043
601,5,13,MAE|SAE,1.4841819218841816
602,5,10,MAE|SAE,17.025599731990198
603,5,7,MAE|SAE,15.932918514341539
604,5,6,MAE|SAE,21.080774793623547
605,5,14,MAE|SAE,45.03217245979383
606,5,11,LAE|MAE|SAE,11.425892291338123
607,5,39,LAE|MAE|SAE,5.185710631403656
608,5,11,LAE|MAE|SAE,5.097699598258384
609,5,6,MAE|SAE,5.421781056750405
610,5,22,LAE|MAE|SAE,18.781006814958552
611,3,9,LAE|MAE,29.484397195781263
