landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
105,4,6,LAE|MAE,15.725567182823958
106,4,6,LAE|MAE,15.878672522057101
107,4,5,LAE|MAE,17.570361192098478
108,3,7,MAE|SAE,21.367871480500703
109,4,6,MAE,13.021549974100143
110,4,6,MAE,16.415274661235415
111,4,6,MAE,25.288430992376764
112,5,6,LAE|MAE,11.207917798014584
113,5,6,LAE|MAE,10.899155145017696
114,5,6,LAE|MAE,10.300438870117835
115,5,6,LAE|MAE,10.902398390378258
116,5,6,LAE|MAE,11.133187074997032
117,5,6,LAE|MAE,10.439677472234186
118,5,6,LAE|MAE,34.852900140037434
119,5,6,LAE|MAE,10.720254279233702
120,5,6,LAE|MAE,4.62441576676103
121,5,6,LAE|MAE,10.467010228413136
122,5,6,LAE|MAE,11.417219753019973
123,5,6,LAE|MAE,12.774113510657406
124,5,6,LAE|MAE,10.23976348435471
125,5,6,LAE|MAE,4.8487625066946105
126,5,6,LAE|MAE,11.547250238736288
127,5,6,LAE|MAE,4.846831044454543
128,5,6,LAE|MAE,4.051435837313806
129,6,10,LAE|MAE|SAE,47.398569106761165
130,6,10,LAE|MAE|SAE,46.79835378616431
131,6,10,LAE|MAE|SAE,33.037073091160124
132,6,12,LAE|MAE|SAE,27.404248712418863
133,6,9,LAE|MAE|SAE,20.46550925219012
134,6,10,LAE|MAE|SAE,33.102795050526844
135,6,10,LAE|MAE|SAE,47.391529985309425
136,6,7,MAE|SAE,8.273496779406724
137,6,7,MAE|SAE,18.445278427727292
138,6,10,LAE|MAE|SAE,17.12690046066027
139,6,7,MAE|SAE,19.168202790306598
140,7,12,LAE|MAE|SAE,52.066332168956556
141,7,10,LAE|MAE|SAE,20.016267215930284
142,7,12,LAE|MAE|SAE,36.87885571039554
143,7,8,MAE|SAE,30.633972590374672
144,7,12,LAE|MAE|SAE,34.941107348490014
145,7,12,LAE|MAE|SAE,56.75212750373295
146,7,10,LAE|MAE|SAE,23.516356534140048
147,7,9,LAE|MAE|SAE,6.146075443746177
148,7,10,LAE|MAE|SAE,14.452436501202143
149,7,9,LAE|MAE|SAE,17.234858682553448
150,7,10,LAE|MAE|SAE,22.353207826555757
151,7,10,LAE|MAE|SAE,19.635757403561403
152,7,12,LAE|MAE|SAE,39.495832280478155
153,7,10,LAE|MAE|SAE,17.33963060992463
154,7,10,LAE|MAE|SAE,18.25074502197998
155,7,9,LAE|MAE|SAE,15.23397767700255
156,7,10,LAE|MAE|SAE,20.697272982350714
157,6,9,LAE|MAE,3.3535891028286278
158,6,9,LAE|MAE,17.513164313890243
159,8,9,LAE|MAE,11.036929212155378
160,8,14,LAE|MAE|SAE,34.73864383548886
161,8,14,LAE|MAE|SAE,36.99850047506078
162,8,10,LAE|MAE,10.893348061805913
163,8,9,LAE|MAE,14.270433121625517
164,8,9,LAE|MAE,3.2114688248619654
165,8,10,LAE|MAE,11.083611370680385
166,8,10,LAE|MAE,11.092915362404188
167,8,10,LAE|MAE,8.560669264431414
168,8,9,LAE|MAE,3.619369512390733
169,8,9,LAE|MAE,3.704482885420958
170,8,14,LAE|MAE|SAE,34.66678892286631
171,8,9,LAE|MAE,4.050370865282422
172,8,14,LAE|MAE|SAE,36.04994188122004
173,8,10,LAE|MAE,14.498745843747692
174,8,14,LAE|MAE|SAE,45.23842950617569
175,8,9,LAE|MAE,10.3333467110195
176,8,14,LAE|MAE|SAE,47.03972828445567
177,8,14,LAE|MAE|SAE,35.38247274075926
178,8,10,LAE|MAE,9.844686745439054
179,8,9,LAE|MAE,4.4180840617744055
180,8,10,LAE|MAE,10.819092895922237
181,8,12,LAE|MAE|SAE,18.379154404275745
182,8,9,LAE|MAE,13.981347026855145
183,8,10,LAE|MAE,10.093039525500158
184,8,10,LAE|MAE,3.452066738327092
185,8,10,LAE|MAE,11.145953997333669
186,9,10,LAE,8.22723876498782
187,9,10,LAE,12.460897603691699
188,9,10,LAE,8.600909678959715
189,9,12,LAE|MAE,13.715372635149771
190,9,12,LAE|MAE,8.721049989632448
191,9,10,LAE,6.793575776501785
192,9,10,LAE,11.403324624412955
193,9,10,LAE,8.595936151136526
194,9,15,LAE|MAE|SAE,55.26096427038002
195,9,14,LAE|MAE,38.36403395821136
196,9,12,LAE|MAE,10.110638019481575
197,9,12,LAE|MAE,14.277904763484997
198,9,10,LAE,6.6612109750725645
199,9,14,LAE|MAE,42.127343874257626
200,9,10,LAE,12.547448373475426
201,9,10,LAE,12.357530671599546
202,9,10,LAE,8.98778145296555
203,9,10,LAE,16.097074687959573
204,9,10,LAE,10.65376436430686
205,9,12,LAE|MAE,10.051932661160784
206,9,10,LAE,4.332037876435478
207,9,10,LAE,5.9802915739560705
208,9,10,LAE,8.13316342241976
209,9,12,LAE|MAE,16.2466730559473
210,9,12,LAE|MAE,19.575724138425894
211,9,10,LAE,16.63507716264273
212,9,12,LAE|MAE,15.175954072380618
213,9,10,LAE,11.682521965088203
214,9,10,LAE,7.921335250500795
215,9,10,LAE,7.725074684587439
216,9,12,LAE|MAE,14.218226283371518
217,9,10,LAE,10.01215246512035
218,9,10,LAE,4.454839248349738
219,9,10,LAE,4.189404789287013
220,9,12,LAE|MAE,9.872418552831956
221,7,11,SAE,18.55773254741486
222,7,11,SAE,16.246749727004644
223,10,12,LAE|MAE,8.411615205533726
224,10,12,LAE|MAE,9.202807710280746
225,10,12,LAE|MAE,17.649960140823815
226,10,15,LAE|MAE|SAE,28.98965736078296
227,10,12,LAE|MAE,6.30421317202339
228,10,12,LAE|MAE,8.18469141356026
229,10,12,LAE|MAE,6.1300044032912115
230,10,12,LAE|MAE,6.5736808241609594
231,10,12,LAE|MAE,7.25822131631119
232,10,12,LAE|MAE,6.920453924704619
233,10,15,LAE|MAE|SAE,29.882242375472494
234,10,15,LAE|MAE|SAE,33.015279521211625
235,10,12,LAE|MAE,8.382938258553601
236,10,12,LAE|MAE,6.928735555037744
237,10,15,LAE|MAE|SAE,30.786239740684554
238,10,12,LAE|MAE,7.6773712281799495
239,10,12,LAE|MAE,7.972344555079837
240,10,14,LAE|MAE,29.97599528459972
241,11,12,MAE|SAE,4.94678481372158
242,11,12,MAE|SAE,4.363006378766193
243,11,12,MAE|SAE,4.843748694128247
244,11,12,MAE|SAE,3.7180670020310598
245,11,12,MAE|SAE,4.332362283827631
246,11,12,MAE|SAE,4.344450532185125
247,11,12,MAE|SAE,4.254279918914333
248,11,12,MAE|SAE,4.154186888823548
249,11,12,MAE|SAE,4.3263079201378645
250,11,12,MAE|SAE,5.185825131297063
251,11,12,MAE|SAE,4.982079941178019
252,11,12,MAE|SAE,5.789069566784203
253,11,12,MAE|SAE,4.245545914203715
254,11,12,MAE|SAE,5.259627766863565
255,11,12,MAE|SAE,3.911178469062907
256,11,13,LAE|MAE|SAE,18.500266530942152
257,11,12,MAE|SAE,3.705669861187463
258,11,12,MAE|SAE,5.205011262050424
259,11,12,MAE|SAE,5.174632959031688
260,11,12,MAE|SAE,5.207965220372341
261,11,13,LAE|MAE|SAE,14.937986397449334
262,11,12,MAE|SAE,4.99147102231093
263,11,12,MAE|SAE,3.4552957520154393
264,11,12,MAE|SAE,4.671329205175254
265,11,14,LAE|MAE|SAE,13.578798606025524
266,11,12,MAE|SAE,4.769262914151359
267,11,12,MAE|SAE,6.401889282855436
268,11,13,LAE|MAE|SAE,14.3241861657671
269,11,12,MAE|SAE,4.543642840131397
270,11,13,LAE|MAE|SAE,10.895830715388989
271,11,14,LAE|MAE|SAE,13.670209084742224
272,11,13,LAE|MAE|SAE,10.71960025667365
273,11,14,LAE|MAE|SAE,16.370893386885935
274,11,12,MAE|SAE,4.13380006736591
275,11,14,LAE|MAE|SAE,16.745376170679368
276,11,12,MAE|SAE,3.7679843727854765
277,11,12,MAE|SAE,4.279770796106687
278,11,13,LAE|MAE|SAE,13.227841514846682
279,11,12,MAE|SAE,3.923118301283159
280,11,15,LAE|MAE|SAE,11.914731273423989
281,11,12,MAE|SAE,4.403589030677244
282,11,12,MAE|SAE,4.829394790268633
283,11,12,MAE|SAE,6.181697923469493
284,11,12,MAE|SAE,4.073153809718991
285,11,12,MAE|SAE,4.203308896936587
286,12,17,LAE|MAE|SAE,46.43862068699603
287,12,15,LAE|MAE|SAE,28.00781146828528
288,12,13,LAE|MAE,10.069276414612796
289,12,15,LAE|MAE|SAE,25.512152071194517
290,12,15,LAE|MAE|SAE,30.090843260949164
291,12,13,LAE|MAE,10.074628361201858
292,12,15,LAE|MAE|SAE,36.400839734430384
293,12,17,LAE|MAE|SAE,34.98118761290927
294,12,16,LAE|MAE|SAE,35.32075113386224
295,12,14,LAE|MAE,6.919838160134885
296,12,14,LAE|MAE,12.496142992413363
297,12,18,LAE|MAE|SAE,37.08930375554884
298,12,15,LAE|MAE|SAE,50.163894203471784
299,12,13,LAE|MAE,7.884456391529912
300,12,17,LAE|MAE|SAE,48.387702926319776
301,12,17,LAE|MAE,39.15958090195062
302,12,13,LAE|MAE,8.31497007943407
303,12,15,LAE|MAE|SAE,8.1659266589661
304,12,14,LAE|MAE,10.021463452119072
305,12,17,LAE|MAE|SAE,43.073911186482356
306,12,13,LAE|MAE,9.272368888068558
307,12,13,LAE|MAE,11.126591282526377
308,12,13,LAE|MAE,12.531091027583512
309,12,13,LAE|MAE,10.80818362930818
310,12,13,LAE|MAE,6.936233919517977
311,12,15,LAE|MAE|SAE,24.97885060738326
312,12,13,LAE|MAE,9.288944914947072
313,12,15,LAE|MAE|SAE,29.303138071369855
314,12,14,LAE|MAE,7.595208848987199
315,12,13,LAE|MAE,11.785488036171126
316,12,13,LAE|MAE,8.418546438601101
317,12,14,LAE|MAE,8.46481202311588
318,12,13,LAE|MAE,7.416776774819912
319,12,13,LAE|MAE,8.195428011864307
320,12,17,LAE|MAE|SAE,40.84521251067228
321,12,13,LAE|MAE,4.2255203364752045
322,12,16,LAE|MAE|SAE,36.06239959090889
323,12,15,LAE|MAE|SAE,8.195016095407095
324,12,15,LAE|MAE|SAE,8.27831627041634
325,12,15,LAE|MAE|SAE,29.732375218984885
326,12,17,LAE|MAE|SAE,35.04981334797437
327,12,13,LAE|MAE,8.143414291012714
328,12,13,LAE|MAE,4.8922774504395585
329,12,13,LAE|MAE,7.726245334549827
330,12,15,LAE|MAE|SAE,8.711717301799789
331,12,17,LAE|MAE|SAE,44.88247809860338
332,11,16,MAE|SAE,27.590955349741357
333,12,15,MAE|SAE,26.598309814206
334,12,16,MAE|SAE,21.948620898099616
335,13,14,LAE|MAE,5.183281809311371
336,13,16,LAE|MAE|SAE,23.58670400644193
337,13,14,LAE|MAE,7.572861692165661
338,13,14,LAE|MAE,9.075994971858476
339,13,18,LAE|MAE|SAE,22.872595089932506
340,13,14,LAE|MAE,6.524346954122203
341,13,14,LAE|MAE,9.859181528820226
342,13,14,LAE|MAE,7.197145949049822
343,13,15,LAE|MAE|SAE,5.238610264725779
344,13,14,LAE|MAE,6.938337749428221
345,13,15,LAE|MAE|SAE,5.092539049578255
346,13,14,LAE|MAE,5.093394001012039
347,13,14,LAE|MAE,7.445836911006924
348,13,14,LAE|MAE,30.72936776114191
349,13,14,LAE|MAE,7.643382453768849
350,13,14,LAE|MAE,6.919100207704726
351,13,14,LAE|MAE,5.284000219975183
352,13,18,LAE|MAE,22.261082897191542
353,13,14,LAE|MAE,4.576760800821723
354,13,14,LAE|MAE,7.211503086849891
355,13,15,LAE|MAE|SAE,5.249809578743184
356,13,14,LAE|MAE,6.4981820144310944
357,13,15,LAE|MAE|SAE,5.268973054808825
358,13,14,LAE|MAE,5.375925305269798
359,13,15,LAE|MAE|SAE,45.94144074805523
360,13,14,LAE|MAE,4.62639920982429
361,14,15,MAE|SAE,2.698475317011951
362,14,15,MAE|SAE,11.520910838123054
363,14,15,MAE|SAE,6.415047813583627
364,14,15,MAE|SAE,5.382538571334029
365,14,15,MAE|SAE,15.717880771388664
366,14,17,LAE|MAE|SAE,12.41222838693397
367,14,16,MAE|SAE,13.886398967272635
368,14,15,MAE|SAE,4.534101727278416
369,14,17,LAE|MAE|SAE,13.378831397557096
370,14,15,MAE|SAE,12.061680571664633
371,14,15,MAE|SAE,11.26974396690748
372,14,15,MAE|SAE,9.773453463261571
373,14,15,MAE|SAE,11.799502708681343
374,14,15,MAE|SAE,11.13061802641947
375,14,16,MAE|SAE,16.439495828495172
376,14,16,MAE|SAE,9.934316879979836
377,14,15,MAE|SAE,10.775800051095517
378,14,15,MAE|SAE,6.8490245331169834
379,14,15,MAE|SAE,14.598570594551134
380,14,17,LAE|MAE|SAE,13.207638563572296
381,15,18,LAE|MAE|SAE,9.114120434332154
382,15,17,LAE|MAE|SAE,8.87971521509186
383,15,16,MAE|SAE,4.8612714875002405
384,15,16,MAE|SAE,4.685328403735738
385,15,17,LAE|MAE|SAE,11.665873538224401
386,15,16,MAE|SAE,7.648050613597486
387,15,16,MAE|SAE,6.022233548801592
388,15,17,LAE|MAE|SAE,9.007303541982836
389,15,18,LAE|MAE|SAE,28.42535289364255
390,15,16,MAE|SAE,8.77861046667505
391,15,16,MAE|SAE,6.122195764173172
392,15,16,MAE|SAE,8.32743686345128
393,15,16,MAE|SAE,11.597190920364632
394,15,18,LAE|MAE|SAE,57.64596756719
395,15,17,LAE|MAE|SAE,8.701045021619763
396,15,16,MAE|SAE,9.181101328473343
397,15,18,LAE|MAE|SAE,8.748563187809753
398,15,18,LAE|MAE|SAE,8.66705404978474
399,15,16,MAE|SAE,10.969458373106843
400,15,16,MAE|SAE,5.992639868214308
401,16,17,LAE|MAE,43.26029962746231
402,16,17,LAE|MAE,9.021054663105927
403,16,17,LAE|MAE,4.903633200228797
404,16,18,LAE|MAE,5.3316576258860024
405,16,17,LAE|MAE,5.144714695770331
406,16,17,LAE|MAE,8.700946223147968
407,16,17,LAE|MAE,5.113884559169628
408,16,17,LAE|MAE,4.527448163772846
409,16,18,LAE|MAE,22.24674627508077
410,16,17,LAE|MAE,7.3256261373891665
411,16,17,LAE|MAE,4.511716708908836
412,16,19,LAE|MAE|SAE,35.17221590205982
413,16,17,LAE|MAE,4.773561152196142
414,16,17,LAE|MAE,4.558805080323197
415,16,17,LAE|MAE,4.7301953487180715
416,16,17,LAE|MAE,19.174535555633327
417,16,17,LAE|MAE,7.027282046780093
418,16,17,LAE|MAE,4.570069231073506
419,16,17,LAE|MAE,4.69028763489931
420,16,17,LAE|MAE,6.351125548604727
421,16,17,LAE|MAE,7.623197157407663
422,16,17,LAE|MAE,4.389090330428523
423,16,17,LAE|MAE,4.495096470123614
424,16,17,LAE|MAE,5.427345378280791
425,16,17,LAE|MAE,7.05252964901578
426,16,17,LAE|MAE,5.087055363776488
427,16,17,LAE|MAE,6.439503229663097
428,16,17,LAE|MAE,9.400296433233851
429,16,17,LAE|MAE,3.5307548865947918
430,16,17,LAE|MAE,5.4600602684790385
431,16,17,LAE|MAE,8.150398791893991
432,16,17,LAE|MAE,5.990661003638143
433,16,17,LAE|MAE,6.673666715781981
434,16,17,LAE|MAE,5.198468616015286
435,16,17,LAE|MAE,5.660770869825305
436,16,17,LAE|MAE,6.299119747826405
437,16,17,LAE|MAE,7.437777538578571
438,16,17,LAE|MAE,6.936203327515868
439,16,17,LAE|MAE,6.639338654233974
440,16,19,LAE|MAE|SAE,17.8991123493834
441,16,17,LAE|MAE,6.527775521507753
442,16,18,LAE|MAE,27.797433571057617
443,16,17,LAE|MAE,7.9133063327762665
444,16,17,LAE|MAE,5.052479961060122
445,16,17,LAE|MAE,4.24756632629286
446,16,17,LAE|MAE,6.522660809008755
447,16,19,MAE|SAE,14.86630023608224
448,17,24,LAE|MAE|SAE,47.89754364278195
449,17,20,LAE|MAE|SAE,53.01019141500434
450,17,21,LAE|MAE|SAE,55.490678021415846
451,17,24,LAE|MAE|SAE,52.109538326015304
452,17,18,LAE|MAE,3.061051294855753
453,17,21,LAE|MAE|SAE,51.170863591395666
454,17,21,LAE|MAE|SAE,58.3922970150266
455,17,20,LAE|MAE|SAE,58.154410365393424
456,17,19,LAE|MAE|SAE,39.97872971625787
457,17,18,LAE|MAE,10.14909178456422
458,17,18,LAE|MAE,23.848804726468494
459,17,18,LAE|MAE,17.83987932216925
460,17,18,LAE|MAE,36.013736412434106
461,17,18,LAE|MAE,10.880486549956379
462,17,20,LAE|MAE|SAE,53.65283739398695
463,17,18,LAE|MAE,10.95003173320738
464,17,19,LAE|MAE|SAE,16.874125969799067
465,17,18,LAE|MAE,46.2382690841097
466,17,18,LAE|MAE,12.293043403054746
467,17,18,LAE|MAE,11.333123068519876
468,17,19,LAE|MAE|SAE,12.210377246918911
469,17,18,LAE|MAE,10.942765282016378
470,17,18,LAE|MAE,11.050109465597677
471,17,19,LAE|MAE|SAE,11.226782502823488
472,18,19,MAE|SAE,7.425083635676217
473,18,19,MAE|SAE,8.893974352774235
474,18,19,MAE|SAE,9.490321779176115
475,18,20,MAE|SAE,30.17068539594989
476,18,19,MAE|SAE,10.828854386492818
477,18,19,MAE|SAE,5.506450845108884
478,18,21,LAE|MAE|SAE,23.660219971893206
479,18,19,MAE|SAE,9.07381741158441
480,18,21,LAE|MAE|SAE,18.68934337451149
481,18,19,MAE|SAE,7.500388392299658
482,18,20,MAE|SAE,26.537634052983687
483,18,19,MAE|SAE,6.319126458346138
484,18,20,MAE|SAE,37.31934238231536
485,18,19,MAE|SAE,9.355520141760923
486,18,21,LAE|MAE|SAE,25.450256240769363
487,18,21,LAE|MAE|SAE,25.649500447247746
488,18,21,LAE|MAE|SAE,31.8514937477586
489,18,21,LAE|MAE|SAE,20.56179971307195
490,18,21,LAE|MAE|SAE,26.18630728397647
491,18,20,MAE|SAE,8.917994716370444
492,18,19,MAE|SAE,8.699462361439043
493,18,21,LAE|MAE|SAE,24.80437114276737
494,18,20,MAE|SAE,24.061787680817595
495,18,19,MAE|SAE,8.966021899280797
496,18,19,MAE|SAE,7.162761780183007
497,18,19,MAE|SAE,7.139825862381558
498,18,19,MAE|SAE,7.272826498690702
499,18,19,MAE|SAE,8.889560797974706
500,18,19,MAE|SAE,9.950692322409523
501,18,20,MAE|SAE,24.92931680107384
502,18,22,LAE|MAE|SAE,23.837009482890977
503,18,19,MAE|SAE,16.007417476272927
504,18,19,MAE|SAE,7.349430493441058
505,18,19,MAE|SAE,16.706570045803126
506,18,20,MAE|SAE,33.65206348862559
507,18,19,MAE|SAE,8.886430933637081
508,18,21,LAE|MAE|SAE,21.952493077634365
509,18,19,MAE|SAE,10.672942537759134
510,18,19,MAE|SAE,8.407910765348424
511,18,22,LAE|MAE|SAE,35.780584541141415
512,18,19,MAE|SAE,29.21189636324963
513,18,21,LAE|MAE|SAE,36.51592734511318
514,18,19,MAE|SAE,7.8958065881415465
515,18,20,MAE|SAE,12.376032342825901
516,18,19,MAE|SAE,22.849978868388565
517,18,19,MAE|SAE,14.572421049895317
518,18,19,MAE|SAE,59.08578157556262
519,18,19,MAE|SAE,11.547152057728992
520,18,19,MAE|SAE,8.565253929975356
521,18,19,MAE|SAE,11.195274083872015
522,18,19,MAE|SAE,34.91352666999058
523,18,20,MAE,18.511609107234918
524,18,20,MAE,16.957380700195166
525,18,20,MAE,16.4989423650259
526,18,20,MAE,19.07063258479713
527,19,23,LAE|MAE|SAE,50.28463888623497
528,19,24,LAE|MAE|SAE,53.58932630573782
529,19,20,MAE|SAE,5.176759703108757
530,19,24,LAE|MAE|SAE,49.273873713987484
531,19,22,LAE|MAE|SAE,10.803350970970637
532,19,21,LAE|MAE|SAE,16.28051070652471
533,19,23,LAE|MAE|SAE,39.28372051818925
534,19,22,LAE|MAE|SAE,10.94376403312286
535,19,20,MAE|SAE,24.38562189533487
536,19,20,MAE|SAE,37.80462454900016
537,19,20,MAE|SAE,11.849605275795446
538,19,20,MAE|SAE,6.8071329751746665
539,19,20,MAE|SAE,18.065244331769847
540,19,22,LAE|MAE|SAE,39.8273999338599
541,19,20,MAE|SAE,13.076301495119303
542,19,20,MAE|SAE,9.624350967494609
543,19,20,MAE|SAE,14.645797337722936
544,19,20,MAE|SAE,10.779034703286715
545,19,20,MAE|SAE,5.196938104041487
546,19,23,LAE|MAE|SAE,36.359502802469834
547,19,20,MAE|SAE,12.930823976337756
548,19,23,LAE|MAE|SAE,54.825901056926654
549,19,20,MAE|SAE,47.826870755086276
550,19,20,MAE|SAE,11.287152507786331
551,19,20,MAE|SAE,7.438054547607306
552,19,20,MAE|SAE,43.536102292062196
553,19,20,MAE|SAE,5.215280640508918
554,19,20,MAE|SAE,16.7047243891649
555,19,20,MAE|SAE,9.37212825675048
556,19,22,LAE|MAE|SAE,11.644977834191241
557,19,22,LAE|MAE|SAE,19.35363029464206
558,19,21,LAE|MAE|SAE,9.120383153280512
559,19,22,LAE|MAE|SAE,10.663819652170947
560,19,21,LAE|MAE|SAE,30.654627101909064
561,19,21,LAE|MAE|SAE,10.742588912318284
562,19,20,MAE|SAE,6.9007471723526495
563,19,20,MAE|SAE,12.62253466424944
564,19,21,LAE|MAE|SAE,13.349947980458575
565,19,20,MAE|SAE,7.894251962356097
566,19,22,LAE|MAE|SAE,41.24402087511402
567,19,20,MAE|SAE,14.428055396702993
568,19,21,LAE|MAE|SAE,19.51930612582112
569,20,22,LAE|MAE,5.998253152622334
570,20,22,LAE|MAE,5.790105377823168
571,20,21,LAE|MAE,5.210415449022853
572,20,22,LAE|MAE,9.25642755128696
573,20,23,LAE|MAE|SAE,23.56178969826041
574,20,21,LAE|MAE,6.469274287301431
575,20,21,LAE|MAE,5.563842984885013
576,20,21,LAE|MAE,7.243584167821271
577,20,23,LAE|MAE|SAE,19.41753490914925
578,20,22,LAE|MAE,6.929328444778389
579,20,23,LAE|MAE|SAE,58.36179652418799
580,20,21,LAE|MAE,7.343045139020746
581,20,22,LAE|MAE,7.84597224144532
582,20,21,LAE|MAE,35.48502451832516
583,20,23,LAE|MAE|SAE,23.818915165799574
584,20,21,LAE|MAE,10.14827384308908
585,20,22,LAE|MAE,12.841847195910278
586,20,21,LAE|MAE,5.758171554473575
587,20,22,LAE|MAE,22.473987742250067
588,20,21,LAE|MAE,6.932101617521909
589,20,21,LAE|MAE,10.107833663928908
590,20,22,LAE|MAE,12.693104895079587
591,20,23,LAE|MAE|SAE,21.742291735615012
592,20,21,LAE|MAE,12.179277000572252
593,20,21,LAE|MAE,9.721503000139581
594,20,22,LAE|MAE,7.812359659022458
595,20,22,LAE|MAE,19.524149658740924
596,20,21,LAE|MAE,5.77679988359892
597,20,22,LAE|MAE,31.378120530529614
598,21,22,LAE|MAE,2.9845337856977774
599,21,22,LAE|MAE,11.745090262779133
600,21,24,LAE|MAE|SAE,11.396158702810876
601,21,23,LAE|MAE|SAE,8.892390490916545
602,21,22,LAE|MAE,2.9222628597942117
603,21,22,LAE|MAE,8.354904326832392
604,21,22,LAE|MAE,6.918937937160554
605,21,22,LAE|MAE,6.826089640851864
606,21,22,LAE|MAE,5.042067053711748
607,21,23,LAE|MAE|SAE,15.539968287543996
608,21,22,LAE|MAE,2.8860728557711703
609,21,22,LAE|MAE,6.057060074478409
610,21,23,LAE|MAE|SAE,29.607941657499858
