landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
88,3,6,LAE|MAE|SAE,5.110105802178587
89,3,4,LAE|MAE,4.603039442025493
90,3,4,LAE|MAE,6.326744354833349
91,3,4,LAE|MAE,5.578910118948689
92,3,4,LAE|MAE,3.4620694495704654
93,2,5,MAE|SAE,6.455636722704267
94,3,5,MAE,5.651864247794802
95,4,6,LAE|MAE|SAE,19.044784110103194
96,4,5,LAE|MAE,4.632987453538421
97,4,5,LAE|MAE,4.26527072446877
98,4,5,LAE|MAE,6.251989189190394
99,4,6,LAE|MAE|SAE,4.8080580549286465
100,4,5,LAE|MAE,6.014243859962388
101,4,5,LAE|MAE,6.251408119449704
102,4,5,LAE|MAE,6.160407963748517
103,4,5,LAE|MAE,2.8421824695178812
104,4,5,LAE|MAE,4.314395806656116
105,4,5,LAE|MAE,8.354374726021055
106,4,10,LAE|MAE|SAE,8.543821454057266
107,4,5,LAE|MAE,17.72142539105796
108,4,5,LAE|MAE,4.721285211174577
109,2,10,SAE,9.701018305561098
110,3,6,MAE|SAE,4.786458982005602
111,5,10,LAE|MAE|SAE,7.749793389344531
112,5,6,MAE|SAE,4.277933539572214
113,5,6,MAE|SAE,2.2769222336973893
114,5,6,MAE|SAE,6.758276140352976
115,5,10,LAE|MAE|SAE,7.637491190125258
116,5,6,MAE|SAE,6.823103342793228
117,5,6,MAE|SAE,3.5195664417816253
118,5,6,MAE|SAE,2.1968083565647385
119,4,9,LAE|MAE,8.445311212049194
120,6,10,LAE|MAE|SAE,6.9023863919354005
121,6,10,LAE|MAE|SAE,6.725808781344137
122,6,7,MAE|SAE,2.9805846649676453
123,6,7,MAE|SAE,6.853387094312822
124,6,7,MAE|SAE,3.38125132536843
125,6,7,MAE|SAE,6.818005136608417
126,6,10,LAE|MAE|SAE,7.050245122901527
127,6,8,LAE|MAE|SAE,3.4345700771648953
128,6,10,LAE|MAE|SAE,7.209978626653496
129,6,12,LAE|MAE|SAE,20.221666982022786
130,6,10,LAE|MAE|SAE,7.116196004356297
131,6,12,LAE|MAE|SAE,6.712263091068893
132,5,11,LAE|MAE,57.467698636186675
133,7,12,LAE|MAE,40.948958065089776
134,7,11,LAE|MAE|SAE,43.19420006416704
135,7,10,LAE|MAE|SAE,6.235660769498822
136,7,13,LAE|MAE,8.211347803360502
137,7,12,LAE|MAE|SAE,57.75904176692027
138,7,13,LAE|MAE|SAE,7.836998416375693
139,7,8,LAE|MAE,2.9841478393835006
140,7,14,LAE|MAE|SAE,7.8914835724381
141,7,13,LAE|MAE,7.947177325725276
142,7,10,LAE|MAE|SAE,6.085848533554078
143,7,13,LAE|MAE|SAE,7.749590878616268
144,8,9,LAE,46.05845266768788
145,8,24,LAE|MAE|SAE,37.35767150881008
146,8,15,LAE|MAE,57.01705678048025
147,8,12,LAE,39.81662208438988
148,8,11,LAE|MAE,51.39075578629519
149,8,13,LAE|MAE,22.402763639342464
150,8,12,LAE,58.04592888638836
151,8,9,LAE,5.512984917417896
152,8,9,LAE,5.463542573529556
153,8,12,LAE|MAE,40.79872287513794
154,8,9,LAE,39.85076285047738
155,8,11,LAE|MAE,5.352106640843736
156,8,9,LAE,15.094525571852138
157,8,9,LAE,5.420099464521168
158,8,13,LAE|MAE,7.222852005344671
159,8,12,LAE|MAE,5.341395846695278
160,8,13,LAE|MAE,58.5030694594571
161,8,20,LAE|MAE|SAE,21.710723893119205
162,8,12,LAE|MAE,5.332649871051659
163,8,9,LAE,9.028423258010042
164,8,13,LAE|MAE,6.957288761535872
165,8,13,LAE|MAE,7.5328310954174675
166,8,15,LAE|MAE|SAE,8.982447405677057
167,8,12,LAE|MAE,40.101963228086895
168,8,9,LAE,3.5504211774802332
169,8,9,LAE,5.21941816381512
170,8,9,LAE,3.0517831195579386
171,8,14,LAE|MAE|SAE,19.932057942476852
172,8,9,LAE,5.359832995952744
173,8,11,LAE|MAE,5.422265291540995
174,8,9,LAE,5.402321577652993
175,8,12,LAE|MAE,5.02967118038824
176,8,12,LAE|MAE,5.437651781409652
177,8,9,LAE,5.636318812419026
178,8,20,LAE|MAE,20.912618235672518
179,8,12,LAE|MAE,5.378926465220094
180,8,9,LAE,7.372138424805233
181,8,11,LAE|MAE,5.663045956302505
182,8,18,LAE|MAE|SAE,12.329961126157551
183,8,13,LAE|MAE,7.337938284655175
184,8,14,LAE|MAE|SAE,7.006604471327829
185,8,12,LAE|MAE,7.220379724034387
186,8,16,LAE|MAE,25.95799230926988
187,8,13,LAE|MAE,22.582939445818308
188,8,9,LAE,5.189823082260669
189,8,16,LAE,19.959836673450468
190,8,12,LAE|MAE,44.229969009055594
191,8,9,LAE,5.523857843063797
192,8,9,LAE,6.9688150263790485
193,8,12,LAE|MAE,6.943103402211302
194,8,11,LAE|MAE,5.193173406045329
195,8,12,LAE|MAE,28.150905156217313
196,8,9,LAE,4.567159899083548
197,8,12,LAE,6.90529324482459
198,8,9,LAE,3.8776974560875597
199,8,9,LAE,4.994338386462128
200,8,9,LAE,41.91023893157466
201,8,12,LAE|MAE,7.342252358543401
202,8,9,LAE,5.554012278752437
203,8,12,LAE|MAE,5.476031689494201
204,8,9,LAE,5.134967712152289
205,8,21,LAE|MAE|SAE,20.926570785612146
206,8,9,LAE,17.490970663862786
207,8,12,LAE|MAE,8.355475305004637
208,8,9,LAE,5.4945370649611505
209,8,9,LAE,4.1188149932721085
210,8,9,LAE,6.661063544132082
211,8,11,LAE|MAE,30.04072631261441
212,8,12,LAE,24.04503668510351
213,8,9,LAE,3.506971962584707
214,8,16,LAE,38.93588850004751
215,6,10,SAE,24.411373744920013
216,6,10,SAE,22.054690063352677
217,6,10,SAE,21.560407395775986
218,6,10,SAE,32.36444075881658
219,6,10,SAE,7.3259145411149795
220,6,10,SAE,20.823154088984808
221,6,10,SAE,7.007460955731345
222,8,12,LAE|MAE,52.30875039780314
223,8,12,LAE|MAE,21.112264074203836
224,8,11,LAE|MAE,53.79362610522772
225,8,12,LAE|MAE,44.29402564893412
226,8,11,LAE|MAE,40.356109787298564
227,8,11,LAE|MAE,47.313672284986986
228,9,15,LAE|MAE|SAE,8.73752134134371
229,9,12,LAE|MAE,6.439883368030013
230,9,11,LAE|MAE,4.471218927849456
231,9,12,LAE|MAE,4.331857980777669
232,9,15,LAE|MAE|SAE,8.515357939811677
233,9,11,LAE|MAE,3.9344763914403473
234,9,11,LAE|MAE,3.8475255874888767
235,9,16,LAE|MAE,8.532578010592763
236,9,15,LAE|MAE|SAE,8.235754297579893
237,9,11,LAE|MAE,3.9521288173985347
238,9,14,LAE|MAE|SAE,6.215256251363643
239,9,13,LAE|MAE,6.369382103815688
240,9,12,LAE|MAE,49.1514011527007
241,9,11,LAE|MAE,4.1468313034476765
242,9,12,LAE|MAE,4.302193808306392
243,9,12,LAE|MAE,4.351457675728147
244,9,19,LAE|MAE,18.450272651666427
245,9,19,LAE|MAE,32.92187935681823
246,9,12,LAE|MAE,4.385858719446078
247,9,11,LAE|MAE,4.321343244564994
248,9,14,LAE|MAE|SAE,5.793022488384664
249,9,12,LAE|MAE,17.87056062563048
250,9,11,LAE|MAE,24.85533545733783
251,9,16,LAE|MAE,11.497392862750619
252,9,16,LAE|MAE|SAE,7.836273812954197
253,9,16,LAE|MAE,18.43462348593222
254,9,20,LAE|MAE,27.526428026905847
255,9,11,LAE|MAE,6.174931876621185
256,9,14,LAE|MAE|SAE,6.199309046420044
257,9,12,LAE|MAE,4.075146827132573
258,9,13,LAE|MAE,13.455360959291989
259,9,12,LAE|MAE,4.374973412788392
260,9,12,LAE|MAE,4.015080474638465
261,9,20,LAE|MAE|SAE,26.074441442142348
262,9,11,LAE|MAE,4.456403856720318
263,9,11,LAE|MAE,3.615997489207949
264,9,12,LAE|MAE,4.503595008256176
265,9,11,LAE|MAE,3.8294012932499757
266,9,12,LAE|MAE,4.418751599104319
267,9,12,LAE|MAE,4.348718989686108
268,9,18,LAE|MAE|SAE,12.996112530019905
269,9,12,LAE|MAE,6.567532776732362
270,9,11,LAE|MAE,3.900241505258734
271,9,11,LAE|MAE,4.249462203646791
272,9,12,LAE|MAE,5.351864984801787
273,9,11,LAE|MAE,3.8969055186265686
274,9,11,LAE|MAE,4.100930807063891
275,9,16,LAE|MAE|SAE,8.705014880573287
276,9,11,LAE|MAE,4.293007555080547
277,9,12,LAE|MAE,4.553188753696059
278,10,12,LAE|MAE|SAE,3.148006592394555
279,10,11,MAE|SAE,3.663038377815829
280,10,11,MAE|SAE,2.995047153054683
281,10,20,LAE|MAE|SAE,14.466716470346874
282,10,12,LAE|MAE|SAE,3.065010293054748
283,10,11,MAE|SAE,7.7243460244654765
284,10,12,LAE|MAE|SAE,3.2148281375784373
285,10,11,MAE|SAE,2.933980074336335
286,10,17,MAE|SAE,11.33503244262258
287,10,11,MAE|SAE,2.911230024546315
288,10,12,LAE|MAE|SAE,3.161647865094796
289,10,12,LAE|MAE|SAE,3.144802696273809
290,10,11,MAE|SAE,2.61299161863516
291,10,12,LAE|MAE|SAE,3.1143204056995066
292,10,16,LAE|MAE|SAE,22.413082783826262
293,10,13,LAE|MAE|SAE,5.541073892317324
294,10,12,LAE|MAE|SAE,16.846756408367483
295,10,17,LAE|MAE|SAE,12.303174975032626
296,10,13,MAE|SAE,5.546390396122675
297,10,13,LAE|MAE|SAE,5.1635661881007655
298,10,12,LAE|MAE|SAE,3.577968538209532
299,10,12,LAE|MAE|SAE,20.2903996088133
300,10,14,LAE|MAE|SAE,5.527001299654125
301,10,11,MAE|SAE,2.57055232791151
302,10,11,MAE|SAE,3.5974891118541734
303,10,14,LAE|MAE|SAE,5.6378383382003525
304,10,15,LAE|MAE|SAE,23.43439373395528
305,10,11,MAE|SAE,2.8357186748345558
306,10,11,MAE|SAE,2.919184339610226
307,10,17,LAE|MAE|SAE,46.922672391316816
308,10,11,MAE|SAE,2.9871324028862776
309,10,11,MAE|SAE,3.2647226454190497
310,10,11,MAE|SAE,4.048942475042821
311,10,11,MAE|SAE,3.2165513565539685
312,10,19,LAE|MAE|SAE,10.67597551348122
313,10,12,LAE|MAE|SAE,14.624216659102231
314,10,11,MAE|SAE,3.1466895253249287
315,10,11,MAE|SAE,13.27547983231682
316,10,11,MAE|SAE,2.9893893903545496
317,10,12,LAE|MAE|SAE,3.05662178791533
318,10,11,MAE|SAE,2.836229412729592
319,10,12,LAE|MAE|SAE,5.206747701923834
320,10,12,LAE|MAE|SAE,4.7745322028506605
321,10,12,LAE|MAE|SAE,2.973182302052011
322,10,16,LAE|MAE|SAE,7.33918097013679
323,10,13,LAE|MAE|SAE,4.469716868584752
324,10,11,MAE|SAE,5.401539554952645
325,10,18,LAE|MAE|SAE,10.250893581728976
326,10,11,MAE|SAE,2.438905042796351
327,10,11,MAE|SAE,3.07661030014385
328,10,11,MAE|SAE,3.0647352648988835
329,10,11,MAE|SAE,3.090549859687625
330,10,11,MAE|SAE,3.067645271637791
331,10,12,LAE|MAE|SAE,3.667082639971552
332,10,18,LAE|MAE|SAE,11.4728963759119
333,10,11,MAE|SAE,3.6478877374869456
334,10,11,MAE|SAE,38.05670001605645
335,10,11,MAE|SAE,3.5940260078667694
336,10,11,MAE|SAE,18.528399459061085
337,10,11,MAE|SAE,2.705341920887464
338,10,12,LAE|MAE|SAE,3.226547069454449
339,10,11,MAE|SAE,3.7752989944203974
340,10,12,LAE|MAE|SAE,3.6243485459895366
341,10,11,MAE|SAE,3.785733914154087
342,10,12,LAE|MAE|SAE,3.171266254878742
343,10,11,MAE|SAE,5.453100835874138
344,10,13,LAE|MAE|SAE,7.908922964648505
345,10,12,LAE|MAE|SAE,3.4863620682557097
346,10,16,LAE|MAE|SAE,8.325009250724607
347,10,11,MAE|SAE,24.514640505451762
348,10,11,MAE|SAE,3.8065018339102057
349,10,22,LAE|MAE|SAE,10.144956982296595
350,10,12,LAE|MAE|SAE,35.075215544051126
351,10,11,MAE|SAE,3.8829115873373596
352,10,12,LAE|MAE|SAE,3.1955192766286773
353,10,11,MAE|SAE,53.393636612207104
354,10,14,LAE|MAE|SAE,4.935484663173595
355,10,15,LAE|MAE|SAE,7.368591967067777
356,10,12,LAE|MAE|SAE,3.9560830685304627
357,10,12,LAE|MAE|SAE,3.499459824076369
358,10,16,LAE|MAE|SAE,7.951184598529663
359,10,12,LAE|MAE|SAE,7.383128317361021
360,10,12,LAE|MAE|SAE,5.546423680698336
361,10,16,LAE|MAE|SAE,6.559493204008044
362,10,13,LAE|MAE|SAE,5.438910531282789
363,10,22,LAE|MAE|SAE,11.930565761713702
364,10,12,LAE|MAE|SAE,5.619968601670079
365,10,12,LAE|MAE|SAE,3.753729785148382
366,10,19,LAE|MAE|SAE,11.706159345608832
367,10,13,LAE|MAE|SAE,4.846466601350806
368,10,15,MAE|SAE,32.47828638642459
369,10,12,LAE|MAE|SAE,3.276360571513728
370,10,11,MAE|SAE,3.0231654344813146
371,10,16,LAE|MAE|SAE,7.20707877598929
372,10,13,LAE|MAE|SAE,4.6237931804682315
373,10,12,LAE|MAE|SAE,3.4007804454828965
374,10,11,MAE|SAE,5.475532972739199
375,10,14,LAE|MAE|SAE,5.357551686747128
376,10,11,MAE|SAE,6.553911253550462
377,10,11,MAE|SAE,3.082895233873893
378,10,11,MAE|SAE,3.562836183820727
379,10,11,MAE|SAE,3.7086818090341427
380,10,14,LAE|MAE|SAE,4.923558667348446
381,10,11,MAE|SAE,3.7866269416548395
382,10,12,LAE|MAE|SAE,3.152722421294781
383,8,12,LAE,39.18531205497635
384,8,12,LAE,56.31474548204402
385,8,12,LAE,21.879663707578327
386,8,23,LAE|MAE|SAE,18.59465236230118
387,8,16,LAE,17.392202216058678
388,9,12,LAE,31.41127044744481
389,9,16,LAE,11.765505849535463
390,9,12,LAE,4.50536023262728
391,9,12,LAE,21.039705693325573
392,9,12,LAE,59.56041627018236
393,9,13,LAE|MAE,6.192111308312914
394,9,16,LAE|MAE,19.42016497785989
395,9,13,LAE|MAE,31.712812742086548
396,11,28,LAE|MAE,44.08557133314764
397,11,12,LAE|MAE,2.3602592021562963
398,11,12,LAE|MAE,2.5012246069487856
399,11,12,LAE|MAE,2.507138974483298
400,11,20,LAE|MAE,42.22858326056631
401,11,12,LAE|MAE,2.3867057277797254
402,11,14,LAE|MAE|SAE,6.462611685702797
403,11,12,LAE|MAE,2.6191458096771068
404,11,12,LAE|MAE,2.3110011463359603
405,11,12,LAE|MAE,24.19167030899416
406,11,12,LAE|MAE,56.65633600606798
407,11,12,LAE|MAE,2.3548846895399116
408,11,12,LAE|MAE,35.19743368653735
409,11,12,LAE|MAE,2.382369480029991
410,11,12,LAE|MAE,2.3745629136548296
411,11,12,LAE|MAE,2.531874318727454
412,11,13,LAE|MAE,4.436640778410785
413,11,15,LAE|MAE,33.50923867225534
414,11,12,LAE|MAE,2.338148144931374
415,11,12,LAE|MAE,2.5417244539996187
416,11,15,LAE|MAE|SAE,6.639277304968995
417,11,12,LAE|MAE,2.3168790345491304
418,11,12,LAE|MAE,2.3400439628145353
419,11,18,LAE|MAE|SAE,11.506977430185673
420,11,12,LAE|MAE,23.82838011219749
421,11,13,LAE|MAE,3.4122905118020395
422,11,12,LAE|MAE,2.93006328886869
423,11,12,LAE|MAE,2.7971196304863675
424,11,12,LAE|MAE,2.3932935641563544
425,11,17,LAE|MAE,58.23966268382889
426,11,12,LAE|MAE,3.237685987892018
427,11,16,LAE|MAE|SAE,6.5871219604712214
428,11,12,LAE|MAE,2.6174665411889655
429,11,12,LAE|MAE,3.5541835108810336
430,11,20,LAE|MAE,21.637662879159024
431,11,17,LAE|MAE,25.63431356701109
432,11,12,LAE|MAE,2.8239777877326286
433,11,12,LAE|MAE,2.388499270616982
434,11,12,LAE|MAE,2.7226341843050244
435,11,13,LAE|MAE,4.7370162236857265
436,11,12,LAE|MAE,2.420493369372241
437,11,13,LAE|MAE,27.748805392169324
438,11,19,LAE|MAE|SAE,11.048752915913365
439,11,12,LAE|MAE,5.321040233865665
440,11,12,LAE|MAE,2.783113667287107
441,11,12,LAE|MAE,2.4412262546722614
442,11,14,LAE|MAE|SAE,4.348456493681239
443,11,16,LAE|MAE|SAE,6.8630661876084265
444,11,12,LAE|MAE,2.3696706549303306
445,11,12,LAE|MAE,37.45830937850229
446,11,12,LAE|MAE,46.8746267584504
447,11,12,LAE|MAE,4.628424802798716
448,11,12,LAE|MAE,3.5153475050171146
449,11,12,LAE|MAE,2.436716289500159
450,11,13,LAE|MAE,4.800679050049544
451,11,12,LAE|MAE,2.8750238734355293
452,11,13,LAE|MAE,4.469232152143868
453,11,12,LAE|MAE,3.000708632417035
454,11,12,LAE|MAE,5.763730788694984
455,11,13,LAE|MAE,3.8726642323055507
456,11,12,LAE|MAE,3.655160117503071
457,11,13,LAE|MAE,7.056311042422574
458,11,12,LAE|MAE,2.9908256820682686
459,11,13,LAE|MAE,14.618285327525694
460,11,12,LAE|MAE,4.3679374422714226
461,11,12,LAE|MAE,3.370835297341046
462,11,12,LAE|MAE,5.057765053915008
463,11,16,LAE|MAE|SAE,8.005018203768854
464,11,12,LAE|MAE,15.00526858003293
465,11,12,LAE|MAE,2.628642974624255
466,11,12,LAE|MAE,3.7447906551483303
467,11,12,LAE|MAE,2.464929595480386
468,11,12,LAE|MAE,2.5711702322957155
469,11,24,LAE|MAE|SAE,34.06368119890991
470,11,12,LAE|MAE,2.831034334231922
471,11,12,LAE|MAE,3.1191440961487036
472,11,14,LAE|MAE|SAE,4.513173411165163
473,11,13,LAE|MAE,6.604665684160775
474,11,13,LAE|MAE,6.8746468319787475
475,11,12,LAE|MAE,3.062868491952786
476,11,12,LAE|MAE,2.3741855741460896
477,9,13,LAE|MAE,8.13340399695381
478,10,14,MAE|SAE,5.533028543790624
479,10,14,MAE|SAE,5.294680276395588
480,10,13,MAE|SAE,50.540542741526004
481,10,14,MAE|SAE,5.4131971074505225
482,10,13,MAE|SAE,46.24779644411063
483,10,14,MAE|SAE,5.42937495783146
484,10,14,MAE|SAE,5.491166573218842
485,10,20,LAE|MAE|SAE,23.517479901808688
486,10,14,MAE|SAE,7.726866934117097
487,10,16,LAE|MAE|SAE,10.5223573176799
488,10,14,MAE|SAE,5.403986403312871
489,10,16,LAE|MAE|SAE,20.033394370438888
490,10,13,MAE|SAE,6.540100189952561
491,11,14,MAE|SAE,6.569566293037856
492,11,14,MAE|SAE,6.657986841296143
493,11,16,LAE|MAE|SAE,6.6852046011253545
494,11,17,LAE|MAE|SAE,16.236773098141228
495,11,22,LAE|MAE|SAE,9.84451793747982
496,11,13,MAE,4.423693450209823
497,11,13,MAE,4.5861571395645
498,11,14,MAE|SAE,4.438283618356001
499,11,13,MAE,4.278253266426112
500,11,13,MAE,6.580116239106199
501,11,19,MAE,14.397539014103872
502,11,16,LAE|MAE|SAE,6.192537670230589
503,12,14,LAE|MAE|SAE,22.400463261463837
504,12,13,LAE|MAE,54.16933034897354
505,12,14,LAE|MAE|SAE,5.882570417286011
506,12,18,LAE|MAE|SAE,9.235607462726511
507,12,14,LAE|MAE|SAE,3.5492154703625225
508,12,15,LAE|MAE|SAE,9.122758195346265
509,12,15,LAE|MAE|SAE,5.696484718694944
510,12,15,LAE|MAE|SAE,5.627365591739537
511,12,16,LAE|MAE|SAE,5.790143275944928
512,12,18,LAE|MAE|SAE,9.353155333145812
513,12,14,LAE|MAE|SAE,3.3790173183870005
514,12,15,LAE|MAE|SAE,5.942846177707623
515,12,14,LAE|MAE|SAE,3.277546222808124
516,12,14,LAE|MAE|SAE,3.536109714665544
517,12,13,LAE|MAE,3.479177854164947
518,12,14,LAE|MAE|SAE,3.422318988164679
519,12,13,LAE|MAE,3.5860422501466984
520,12,14,LAE|MAE|SAE,3.820100999101047
521,12,13,LAE|MAE,2.90982411710938
522,12,13,LAE|MAE,3.4869242537062535
523,12,14,LAE|MAE|SAE,3.5351155580156126
524,12,13,LAE|MAE,3.1136281508277825
525,12,14,LAE|MAE|SAE,3.6217330356676682
526,12,16,LAE|MAE|SAE,5.79815858856291
527,12,13,LAE|MAE,4.063860637694963
528,12,13,LAE|MAE,2.960439275054484
529,12,14,LAE|MAE|SAE,3.6968666932133685
530,12,13,LAE|MAE,3.5462595914846866
531,12,13,LAE|MAE,3.519717291731667
532,12,19,LAE|MAE|SAE,9.699288403310634
533,12,13,LAE|MAE,3.591636026616737
534,10,19,MAE|SAE,11.141048883902394
535,13,14,MAE|SAE,2.5123472358055094
536,13,18,LAE|MAE|SAE,8.807153740081121
537,13,14,MAE|SAE,2.4895225031597605
538,13,14,MAE|SAE,2.513728143794357
539,13,14,MAE|SAE,2.5029959236252117
540,13,14,MAE|SAE,3.6075124762115887
541,13,14,MAE|SAE,2.7613691859497633
542,13,17,MAE|SAE,14.825132969304555
543,13,20,LAE|MAE|SAE,12.304856391683828
544,13,15,MAE|SAE,4.8394405710982324
545,13,14,MAE|SAE,2.4311389190998445
546,13,19,LAE|MAE|SAE,12.820558530418122
547,13,22,LAE|MAE|SAE,12.355232885429766
548,13,17,LAE|MAE|SAE,11.352420962057352
549,13,20,LAE|MAE|SAE,16.146557755768807
550,13,18,LAE|MAE|SAE,10.832003152151943
551,13,14,MAE|SAE,3.1646011290419174
552,13,14,MAE|SAE,6.644642073044919
553,13,16,LAE|MAE|SAE,4.864761127563277
554,13,14,MAE|SAE,2.4574724384171667
555,13,19,LAE|MAE|SAE,12.296754587692098
556,13,14,MAE|SAE,2.949314039187643
557,13,14,MAE|SAE,3.2585819629285355
558,13,14,MAE|SAE,3.7068510904584038
559,13,14,MAE|SAE,4.839522697750828
560,13,14,MAE|SAE,3.0834211535318414
561,13,21,LAE|MAE|SAE,12.235884281251373
562,13,17,LAE|MAE|SAE,12.340248255452112
563,13,14,MAE|SAE,9.268885235290215
564,13,14,MAE|SAE,3.4958922001428996
565,13,15,MAE|SAE,6.642179961878489
566,13,22,LAE|MAE|SAE,8.905171114791333
567,13,15,MAE|SAE,6.490794687449835
568,13,18,MAE|SAE,10.978676436513327
569,13,14,MAE|SAE,6.661984029394092
570,13,17,LAE|MAE|SAE,11.216918888732671
571,13,23,LAE|MAE|SAE,12.511653005028172
572,13,19,LAE|MAE|SAE,8.06103586156685
573,13,14,MAE|SAE,51.737387516240815
574,13,14,MAE|SAE,2.596625503923678
575,13,16,LAE|MAE|SAE,4.780669607718174
576,13,16,LAE|MAE|SAE,9.313519354774192
577,13,14,MAE|SAE,3.356507259137931
578,13,14,MAE|SAE,3.481741522804821
579,13,14,MAE|SAE,2.5827635187789992
580,13,14,MAE|SAE,7.171701026025055
581,13,14,MAE|SAE,7.11663549939814
582,13,14,MAE|SAE,4.902283883882445
583,13,14,MAE|SAE,3.378038133887052
584,13,14,MAE|SAE,6.154225757399094
585,13,19,LAE|MAE|SAE,9.483646255225914
586,13,14,MAE|SAE,3.25069402497555
587,13,15,MAE|SAE,3.7233377909509606
588,13,14,MAE|SAE,3.6884532312786584
589,13,15,MAE|SAE,13.094559064448092
590,13,14,MAE|SAE,3.2573001929719556
591,13,15,MAE|SAE,8.409656871549247
592,13,19,LAE|MAE|SAE,8.969939493027047
593,11,19,MAE,31.921662628988795
594,11,17,MAE,10.656694216422633
595,12,19,LAE|MAE,14.475865266376257
596,12,20,LAE|MAE,15.206151584835329
597,12,15,LAE|MAE,7.927915007467242
598,13,15,MAE,26.296801640382583
599,13,17,LAE|MAE,43.48244932779371
600,13,20,LAE|MAE,18.502039833029738
601,13,20,LAE|MAE,16.113299863937247
602,13,15,MAE,54.90553688762918
603,13,20,LAE|MAE,28.46991392580569
604,13,20,LAE|MAE,42.21849744614233
605,13,16,LAE|MAE,24.242608084527085
606,14,17,MAE|SAE,7.311565201019515
607,14,18,LAE|MAE|SAE,7.71029433214171
