landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
157,18,20,MAE,11.119074017770426
158,18,21,LAE|MAE,2.5856898330466307
159,20,21,LAE|MAE,3.9384453223315257
160,20,21,LAE|MAE,3.9734599364682577
161,20,21,LAE|MAE,3.905900089946875
162,20,21,LAE|MAE,3.887063598995597
163,20,21,LAE|MAE,3.892434311473408
164,20,21,LAE|MAE,3.803589172617635
165,20,21,LAE|MAE,3.9039393762407575
166,20,21,LAE|MAE,3.9436438591222114
167,20,21,LAE|MAE,3.900438645886697
168,20,21,LAE|MAE,3.8529971669847827
169,20,21,LAE|MAE,3.9278452964301347
170,20,21,LAE|MAE,3.8894837654145626
171,20,21,LAE|MAE,3.98474337837741
172,20,21,LAE|MAE,3.9590021919019414
173,20,21,LAE|MAE,3.913755801663372
174,20,22,MAE,14.67324301640677
175,20,22,MAE,41.18333689637051
176,20,22,MAE,16.53130351534158
177,20,22,MAE,51.74510642462855
178,20,22,MAE,32.755678465890696
179,22,23,MAE|SAE,7.597848773518399
180,22,23,MAE|SAE,14.401732350892905
181,22,24,MAE|SAE,14.652163754703885
182,22,24,MAE|SAE,14.861556525710494
183,22,23,MAE|SAE,15.342676350478966
184,23,24,MAE|SAE,7.080039693220225
185,23,24,MAE|SAE,7.478104655617006
186,23,24,MAE|SAE,6.685488628415333
187,23,24,MAE|SAE,7.9459890328904965
188,24,26,LAE|MAE,14.258909983897905
189,24,27,MAE|SAE,16.900020408973194
190,24,26,MAE,16.971610286057633
191,24,26,MAE,16.34131166675871
192,24,26,MAE,16.72964214727135
193,24,26,MAE,17.58842196581694
194,24,26,MAE,41.52431746386186
195,24,26,MAE,19.316105727708592
196,24,26,MAE,19.844029064924058
197,24,26,MAE,17.05846505039034
198,24,27,MAE|SAE,17.07767094611582
199,24,26,MAE,16.725344107067666
200,24,27,MAE|SAE,17.32754661802041
201,24,26,MAE,18.993221458697107
202,24,26,MAE,42.6350192791832
203,25,26,LAE|MAE,40.356802538513605
204,26,27,MAE|SAE,5.352677596633392
205,26,27,MAE|SAE,5.367403107916315
206,26,27,MAE|SAE,4.604631715865703
207,26,27,MAE|SAE,9.910615853214345
208,26,30,MAE,53.50500697571665
209,26,28,MAE,28.83855256823737
210,26,28,MAE,27.695205424665588
211,26,28,MAE,35.208614680531866
212,26,28,MAE,56.04843265346559
213,26,28,MAE,28.842363909182748
214,26,28,MAE,53.444836271372154
215,26,28,MAE,55.62900774874056
216,26,28,MAE,45.138377469423055
217,26,28,MAE,19.0117138919435
218,26,28,MAE,35.22711279620902
219,26,30,MAE,36.565431740453306
220,26,28,MAE,49.51402470320953
221,26,28,MAE,47.4685858761565
222,26,28,MAE,38.421981574950976
223,26,28,MAE,36.799674884566045
224,26,28,MAE,51.08256810712411
225,26,28,MAE,54.45020397084682
226,26,30,MAE,31.586961265938335
227,26,28,MAE,28.73835218511187
228,26,28,MAE,43.01260656273469
229,26,29,LAE|MAE,28.70182681212466
230,28,29,LAE|MAE,9.534724041319498
231,28,30,LAE|MAE,10.810411115601841
232,28,29,LAE|MAE,5.891704879781121
233,28,29,LAE|MAE,4.759718124358344
234,28,29,LAE|MAE,18.426723441985136
235,28,29,LAE|MAE,5.667971028295249
236,28,30,LAE|MAE,9.607651154350433
237,28,30,LAE|MAE,14.547439608167606
238,28,29,LAE|MAE,6.472978831196673
239,28,29,LAE|MAE,4.733365346968707
240,26,30,MAE,38.97651096295111
241,26,30,MAE,33.404419531431316
242,26,30,MAE,39.64700805457384
243,26,30,MAE,56.8398585543419
244,26,30,MAE,51.81843388099421
245,28,30,MAE,7.064463248066722
246,28,30,MAE,14.730417006894498
247,28,30,MAE,9.324383040546817
248,29,30,LAE|MAE,5.755451327013567
249,29,30,LAE|MAE,7.636744906104407
250,29,30,LAE|MAE,5.220034970723583
251,36,37,LAE|MAE,1.586475579854937
252,36,37,LAE|MAE,0.9336097511333132
253,36,37,LAE|MAE,0.8599287934122113
254,36,37,LAE|MAE,0.93067701420516
255,36,37,LAE|MAE,1.5282893441953147
256,36,37,LAE|MAE,0.7856472177170997
257,36,37,LAE|MAE,0.7037174660971638
258,36,37,LAE|MAE,1.3798678378604416
259,36,37,LAE|MAE,1.5459275964882029
260,36,37,LAE|MAE,1.8205165777491357
261,36,37,LAE|MAE,0.8859912392458978
262,36,37,LAE|MAE,0.8041457084447234
263,36,37,LAE|MAE,0.76439876037894
264,36,37,LAE|MAE,1.0110059568168983
265,36,37,LAE|MAE,0.7912169702269429
266,36,37,LAE|MAE,1.0062602839369252
267,36,37,LAE|MAE,0.7646259968341624
268,36,37,LAE|MAE,1.657830209361413
269,36,37,LAE|MAE,5.062712265593157
270,36,37,LAE|MAE,1.0166885005555557
271,36,37,LAE|MAE,0.6875196600761159
272,36,37,LAE|MAE,0.7658683132482508
273,36,37,LAE|MAE,1.5469848540989064
274,36,37,LAE|MAE,1.2414988281728296
275,36,37,LAE|MAE,1.3633865853067924
276,36,37,LAE|MAE,0.7073637493713957
277,36,37,LAE|MAE,0.8494508903318497
278,45,53,LAE,37.28498129359231
279,48,53,LAE|MAE,0.7386077367359846
280,48,53,LAE|MAE,2.61185516025957
281,48,52,LAE|MAE,1.520221786329317
282,48,53,LAE|MAE,2.864450369814478
283,48,53,LAE|MAE,0.9385508939808865
284,48,53,LAE|MAE,6.904486290831044
285,48,49,LAE|MAE,0.9451907605042031
286,48,53,LAE|MAE,3.7370282446353755
287,48,53,LAE|MAE,0.8965801915642594
288,48,53,LAE|MAE,1.0263144077458082
289,48,53,LAE|MAE,0.996989699790467
290,48,53,LAE|MAE,3.021215138271965
291,48,49,LAE|MAE,0.767121871563866
292,48,53,LAE|MAE,3.1023976539134424
293,48,53,LAE|MAE,0.8902489117341565
294,49,54,LAE|MAE,1.1573450428484995
295,47,51,SAE,4.145583804023427
296,47,51,SAE,1.4705254231716471
297,48,52,MAE,0.9515162901652245
298,48,52,MAE,0.7205214909245863
299,48,52,MAE,1.7142231826274255
300,48,52,MAE,0.9100528431891172
301,48,53,LAE|MAE,2.310364900990393
302,48,52,MAE,4.414192538707588
303,48,52,MAE,0.77307097701902
304,48,52,MAE,5.558934326106367
305,48,52,MAE,1.9644285623230895
306,48,52,MAE,3.675973598534662
307,48,53,LAE|MAE,0.8972367394018543
308,48,52,MAE,2.4608505841489503
309,48,52,MAE,1.5316815935254142
310,48,52,MAE,1.4874474417859094
311,48,52,MAE,1.8969221114137305
312,48,52,MAE,1.2092058320067198
313,48,52,MAE,2.7908929680716525
314,49,53,LAE|MAE,0.8587632640740166
315,49,53,LAE|MAE,1.2627860993736986
316,49,53,LAE|MAE,1.3542667196332066
317,49,52,LAE|MAE,3.412294386696352
318,49,53,LAE|MAE,2.0647055748318532
319,50,54,MAE,1.3226245710752003
320,49,53,LAE,1.1194453339207573
321,49,53,LAE,3.032660858902617
322,49,53,LAE,3.1511156632635795
323,49,53,LAE,0.8815140224368423
324,49,53,LAE,2.9817006427894435
325,49,53,LAE,1.9966261548199489
326,49,53,LAE,1.5028458928921342
327,49,53,LAE,1.6189937702244745
328,49,53,LAE,3.1353246426354926
329,49,53,LAE,1.139115678547797
330,49,53,LAE,0.9483464025163177
331,49,53,LAE,2.3614081668947136
332,49,53,LAE,2.2617393676208573
333,49,53,LAE,1.4814924103058553
334,49,53,LAE,3.0617044784292333
335,49,53,LAE,1.1368627317356743
336,49,53,LAE,0.8168863023606731
337,49,53,LAE,2.4462098570528474
338,49,53,LAE,0.7816790197766977
339,49,53,LAE,1.7401995606298324
340,49,53,LAE,1.3808989517547232
341,49,53,LAE,3.236507526827894
342,49,53,LAE,3.05771802752916
343,49,53,LAE,1.114798646341318
344,49,53,LAE,1.099076422734365
345,49,53,LAE,1.2025152156690633
346,49,53,LAE,3.1285232091029394
347,49,53,LAE,1.3589527103839432
348,49,53,LAE,1.4182985672105388
349,49,53,LAE,3.305156986923595
350,49,53,LAE,1.008419816299598
351,49,53,LAE,1.5098072690103879
352,49,53,LAE,0.8507612744346066
353,49,53,LAE,0.8032465119530778
354,49,53,LAE,1.0089840292299066
355,49,53,LAE,3.1079307695311287
356,49,53,LAE,3.127764662485133
357,49,53,LAE,1.1116707929873868
358,49,53,LAE,0.7337842368866656
359,49,53,LAE,2.6059005625163585
360,49,53,LAE,1.0637037052922829
361,49,53,LAE,0.8353564072220775
362,49,53,LAE,1.456269492728291
363,49,53,LAE,1.391247038938296
364,49,53,LAE,1.1437958863605984
365,49,53,LAE,0.7314760901440617
366,49,53,LAE,3.0510088016885417
367,49,53,LAE,1.4512960290906414
368,49,53,LAE,0.9290306658176987
369,49,53,LAE,0.7376487996286865
370,49,53,LAE,1.4121621905502757
371,49,53,LAE,2.8176689428549433
372,49,53,LAE,1.3602336335521141
373,49,53,LAE,2.3039420163651707
374,49,53,LAE,1.2331276798846942
375,49,53,LAE,2.969622671430459
376,49,53,LAE,1.2010077651883562
377,49,53,LAE,1.2167554862375591
378,49,53,LAE,0.7199250562649425
379,49,53,LAE,1.7595084743833262
380,49,53,LAE,3.0977138019639163
381,49,53,LAE,1.6041910354342523
382,49,53,LAE,3.21012913379331
383,49,53,LAE,1.223617319372021
384,49,53,LAE,1.3091495586383124
385,49,53,LAE,2.8056694467878858
386,49,53,LAE,3.452090612885074
387,49,53,LAE,1.7785369678104972
388,49,53,LAE,1.2147849376817819
389,49,53,LAE,1.256036285338658
390,49,53,LAE,1.9219544347158697
391,49,53,LAE,3.1488957179056825
392,49,53,LAE,1.4660083545560811
393,49,53,LAE,3.113752498441521
394,49,53,LAE,2.355220287913819
395,49,53,LAE,1.3568177936162629
396,52,53,LAE|MAE,1.5260600192841196
397,52,53,LAE|MAE,1.2285546490452786
398,52,53,LAE|MAE,3.19210669098548
399,50,54,MAE,1.2912420703573149
400,50,54,MAE,1.2391709939732773
401,50,54,MAE,0.8684098791984677
402,52,54,MAE,1.340886484986963
