landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
68,0,2,MAE,0.9599558244351386
69,0,2,MAE,1.0206911070527362
70,0,3,MAE|SAE,0.9881156613138986
71,0,3,MAE|SAE,1.0197633632850838
72,0,4,MAE|SAE,1.0766391310015533
73,0,3,MAE|SAE,1.0632756151999851
74,0,2,MAE,0.993732400701347
75,0,4,MAE|SAE,1.2113686812743834
76,0,4,MAE,1.1086656589742971
77,0,2,MAE,0.9616524320773727
78,0,2,MAE,0.9267704815888083
79,0,4,MAE|SAE,1.0732983786730963
80,0,2,MAE,1.010550792621945
81,0,3,MAE|SAE,0.9048117583837532
82,0,2,MAE,1.0163904720574346
83,0,2,MAE,0.9081927879029683
84,0,3,MAE|SAE,1.0097643669698806
85,0,2,MAE,0.9570301712162818
86,0,3,MAE|SAE,1.2485937197398391
87,0,3,MAE|SAE,0.9365137111058344
88,0,2,MAE,1.115383192376954
89,0,2,MAE,0.9586223528823418
90,0,4,MAE|SAE,1.0549557821219178
91,0,2,MAE,1.4405987730916363
92,0,4,MAE,1.1196385795039019
93,0,2,MAE,0.9249968430699297
94,0,3,MAE|SAE,1.0164903662308487
95,0,2,MAE,1.2565590585940454
96,0,2,MAE,0.9231431923633623
97,0,4,MAE,1.1810577715486998
98,0,3,MAE|SAE,1.0265424055742711
99,0,2,MAE,1.022303715851978
100,0,4,MAE|SAE,1.0342301429885519
101,0,2,MAE,0.8913521549061175
102,0,2,MAE,1.0419621543857174
103,0,3,MAE|SAE,0.9546840849799922
104,0,3,MAE|SAE,0.9322857230721152
105,0,3,MAE|SAE,0.9551396496183944
106,0,2,MAE,0.8824373702370876
107,0,2,MAE,0.9048031460428361
108,0,2,MAE,0.880020639000345
109,0,3,MAE|SAE,0.936788633684548
110,0,3,MAE|SAE,1.0227255309959626
111,0,4,MAE|SAE,1.0373939153309732
112,0,3,MAE|SAE,1.058578739403305
113,0,3,MAE|SAE,0.9800340194747251
114,0,3,MAE|SAE,0.937379089577208
115,0,3,MAE|SAE,0.9551760724109919
116,0,2,MAE,0.9069653393376649
117,0,3,MAE|SAE,1.03795047150889
118,0,3,MAE|SAE,0.9506290166558948
119,0,3,MAE|SAE,0.9560481715949614
120,0,4,MAE|SAE,1.1196338687386145
121,0,3,MAE|SAE,1.0345019345960846
122,0,2,MAE,0.8747706841241251
123,0,2,MAE,0.8784651180539249
124,0,2,MAE,0.9279697470264224
125,0,2,MAE,0.9374562078994192
126,0,2,MAE,0.9089424510393391
127,0,3,MAE|SAE,0.9343078350514653
128,0,4,MAE|SAE,1.1189128103579489
129,0,4,MAE,1.1015556603158472
130,0,2,MAE,0.9891689821284947
131,0,3,MAE|SAE,0.9755455901611858
132,0,4,MAE|SAE,1.1336053389566583
133,0,3,MAE|SAE,0.9296143518120242
134,0,3,MAE|SAE,0.9930759509204872
135,0,2,MAE,0.8643759609159979
136,0,2,MAE,0.90512295051909
137,0,3,MAE|SAE,0.9086588496133303
138,0,4,MAE|SAE,1.0966935309992765
139,0,2,MAE,0.9197335583449
140,0,3,MAE|SAE,1.094084924137283
141,0,3,MAE|SAE,0.9989559545755617
142,0,3,MAE|SAE,1.0186325810283936
143,0,3,MAE|SAE,0.9468103135512171
144,0,2,MAE,0.8775372603915705
145,0,4,MAE|SAE,1.0972236482067181
146,0,4,MAE|SAE,1.1349569999147278
147,0,3,MAE|SAE,1.0603030166659024
148,0,4,MAE|SAE,1.1641329958618771
149,0,2,MAE,1.0699739432540543
150,0,2,MAE,0.916957170065921
151,0,2,MAE,0.9309337979272889
152,0,4,MAE|SAE,1.2229422803700272
153,0,3,MAE|SAE,0.9280868299242591
154,0,3,MAE|SAE,0.9506860876801132
155,0,3,MAE|SAE,0.990440951709403
156,0,2,MAE,0.8655184587686866
157,0,4,MAE|SAE,1.2305007331105586
158,0,2,MAE,0.9235679975682849
159,0,2,MAE,0.9392254900277215
160,0,3,MAE|SAE,1.0628147584392846
161,0,3,MAE|SAE,1.001030746160951
162,0,2,MAE,0.9120976556994987
163,0,4,MAE|SAE,1.1692412642480896
164,0,3,MAE|SAE,0.9138879620537831
165,0,3,MAE|SAE,1.021233664736264
166,0,3,MAE|SAE,0.9807796404334161
167,0,2,MAE,0.9314497070555369
168,0,3,MAE|SAE,1.0172386787447751
169,0,3,MAE|SAE,1.0671344424063434
170,0,4,MAE,1.2006521151025158
171,0,3,MAE|SAE,0.9589159309771722
172,0,2,MAE,0.8941698306742856
173,0,4,MAE|SAE,1.2392810471266933
174,0,3,MAE|SAE,0.94756629908113
175,0,2,MAE,0.9176918981436174
176,0,4,MAE|SAE,1.214733531802131
177,0,2,MAE,0.9859496675739334
178,0,4,MAE|SAE,1.1354353626404312
179,0,2,MAE,0.9700544596913493
180,0,3,MAE|SAE,2.2468921664726293
181,0,3,MAE|SAE,0.9962066263384689
182,0,3,MAE|SAE,0.9745724185232595
183,0,3,MAE|SAE,1.0580669595118706
184,0,3,MAE|SAE,1.1927978605613077
185,0,3,MAE|SAE,1.014266862893041
186,0,3,MAE|SAE,1.1760535776119363
187,0,3,MAE|SAE,0.9487999050645324
188,0,3,MAE|SAE,1.0248743829982425
189,0,4,MAE|SAE,1.1398834308221688
190,0,3,MAE|SAE,0.9993237037854525
191,0,3,MAE|SAE,1.1841619718779117
192,0,4,MAE|SAE,1.0941740338945443
193,0,3,MAE|SAE,0.9903394015479872
194,0,4,MAE|SAE,1.1528029224987026
195,0,3,MAE|SAE,1.0645236753843106
196,0,3,MAE|SAE,0.9383831200264462
197,0,3,MAE|SAE,1.1861734088293092
198,0,3,MAE|SAE,1.0211833566810633
199,0,3,MAE|SAE,0.963104006517748
200,0,3,MAE|SAE,1.0166932533618191
201,0,3,MAE|SAE,0.9716676340189261
202,0,3,MAE|SAE,0.973728479439239
203,0,4,MAE|SAE,1.084277200993385
204,0,4,MAE|SAE,1.1279951755373898
205,0,3,MAE|SAE,0.9553216729728591
206,0,3,MAE|SAE,1.269391130107327
207,0,3,MAE|SAE,0.9574479601387874
208,0,3,MAE|SAE,1.0642694227524465
209,0,4,MAE|SAE,1.1675018064781926
210,2,3,MAE|SAE,2.2290643899339115
211,2,3,MAE|SAE,2.0922381344331478
212,2,3,MAE|SAE,2.18276869354508
213,2,3,MAE|SAE,2.0846319689983965
214,2,3,MAE|SAE,1.0571093068236086
215,2,4,MAE|SAE,1.0971611413619606
216,2,3,MAE|SAE,1.0289659873291868
217,2,3,MAE|SAE,1.0237459706256418
218,2,3,MAE|SAE,1.1602945855530964
219,2,3,MAE|SAE,0.9649298833159844
220,2,3,MAE|SAE,0.9767087066674617
221,2,3,MAE|SAE,0.924866093905669
222,2,3,MAE|SAE,0.987015989811348
223,2,3,MAE|SAE,0.9794468063151303
224,2,3,MAE|SAE,0.997234778160197
225,2,3,MAE|SAE,1.0257945902789298
226,2,3,MAE|SAE,0.9257369532456406
227,2,4,MAE|SAE,1.0670334957153143
228,2,3,MAE|SAE,1.0274852461488704
229,2,3,MAE|SAE,0.9142904971416004
230,2,4,MAE|SAE,1.270282315575503
231,2,3,MAE|SAE,1.138640136773327
232,2,3,MAE|SAE,1.38040779812635
233,2,3,MAE|SAE,1.0106863833683097
234,2,4,MAE|SAE,1.2657064553896895
235,2,3,MAE|SAE,0.9659761773192136
236,2,3,MAE|SAE,0.9467207927846151
237,0,6,MAE,2.476472153185696
238,0,4,MAE,2.3837325256973565
239,0,4,MAE,2.2613752813495496
240,0,4,MAE,2.201431324106629
241,0,6,MAE,2.594705208217317
242,0,4,MAE,2.1925789180532917
243,0,4,MAE,2.475936436185282
244,0,4,MAE,1.1678838093429993
245,0,4,MAE,1.1985287156938262
246,0,4,MAE,1.1201064380222525
247,0,4,MAE,1.0691203586183382
248,0,4,MAE,1.2071499715079324
249,0,4,MAE,1.2254399426669744
250,0,4,MAE,1.125601453139897
251,0,4,MAE,1.1324857426866777
252,2,4,MAE,2.2278597375324307
253,2,4,MAE,2.247969694485382
254,2,4,MAE,2.4641728163209873
255,2,4,MAE,2.293442185328791
256,2,4,MAE,2.2335344685023815
257,2,6,MAE,2.6123909695634118
258,2,4,MAE,1.245778617739925
259,2,4,MAE,1.1205518325288368
260,2,4,MAE,1.1612036465374005
261,2,4,MAE,1.170936178598335
262,2,4,MAE,1.2332057834677557
263,3,4,MAE|SAE,2.4848035022917783
264,3,6,MAE|SAE,2.5308427517036525
265,3,4,MAE|SAE,2.037533777423747
266,3,7,MAE|SAE,2.463890288226351
267,3,4,MAE|SAE,1.0486906571310461
268,3,4,MAE|SAE,1.0749807396437916
269,3,4,MAE|SAE,1.096594037486321
270,3,4,MAE|SAE,1.132343904933488
271,3,4,MAE|SAE,1.223738002153705
272,3,4,MAE|SAE,1.1206952731408077
273,3,4,MAE|SAE,1.1207473343898096
274,3,4,MAE|SAE,1.1859298854177105
275,3,4,MAE|SAE,1.0035587813342122
276,3,4,MAE|SAE,1.021174985232647
277,3,4,MAE|SAE,1.1163477810008797
278,3,4,MAE|SAE,1.179226850410615
279,3,4,MAE|SAE,1.0371993758618
280,3,4,MAE|SAE,1.0703907260467544
281,3,4,MAE|SAE,1.2205779571788364
282,3,4,MAE|SAE,0.9836040486610584
283,3,4,MAE|SAE,1.1742265257843565
284,3,4,MAE|SAE,1.0789327704420544
285,3,4,MAE|SAE,1.1159796166889404
286,3,4,MAE|SAE,1.1615781687074398
287,3,6,MAE|SAE,2.5160027077756646
288,3,4,MAE|SAE,1.0312418008308186
289,3,4,MAE|SAE,1.0477021112694826
290,3,4,MAE|SAE,1.1402429288680782
291,3,4,MAE|SAE,1.1503401294380975
292,3,4,MAE|SAE,1.0102377406279317
293,3,4,MAE|SAE,1.0722440315966073
294,3,4,MAE|SAE,1.0957463919897243
295,3,4,MAE|SAE,1.03552718044803
296,3,4,MAE|SAE,1.1282935953132145
297,3,4,MAE|SAE,1.0341184991785808
298,3,4,MAE|SAE,1.1314452786337046
299,3,4,MAE|SAE,1.0291597363547158
300,3,7,MAE|SAE,2.364606310683653
301,1,5,LAE,4.110425632270418
302,1,5,LAE,4.238687532937067
303,1,5,LAE,3.995813206594838
304,1,5,LAE,4.144155088016681
305,1,5,LAE,3.961413289268163
306,2,7,MAE|SAE,2.595608016442756
307,3,7,MAE|SAE,5.297945487397029
308,3,6,MAE|SAE,2.598066919761415
309,3,6,MAE|SAE,2.167010182587357
310,4,6,MAE,2.4567922357517014
311,4,6,MAE,2.5267935984292036
312,4,6,MAE,2.472288699152239
313,4,6,MAE,2.39335791731012
314,4,6,MAE,2.189500341444358
315,4,7,MAE|SAE,2.2601556558277243
316,6,7,MAE|SAE,7.718020321465684
317,6,7,MAE|SAE,4.923456006985532
318,6,7,MAE|SAE,1.9289260215485868
319,6,7,MAE|SAE,3.371450685838428
320,6,7,MAE|SAE,1.4939564674114194
321,6,7,MAE|SAE,1.6363096083868012
322,6,7,MAE|SAE,1.5041250493240683
323,6,7,MAE|SAE,1.2363528734903528
324,6,7,MAE|SAE,1.2065705014929857
325,6,7,MAE|SAE,1.5765002728396187
326,6,7,MAE|SAE,1.648151724449957
327,6,7,MAE|SAE,1.4827866975864716
328,6,7,MAE|SAE,1.437445623610445
329,6,7,MAE|SAE,1.478568606778374
330,6,7,MAE|SAE,1.1938578003274918
331,6,7,MAE|SAE,1.559216887157885
332,6,7,MAE|SAE,1.4886850200377233
333,6,7,MAE|SAE,1.4362238065161181
334,6,7,MAE|SAE,1.4935866228313244
335,6,7,MAE|SAE,1.4318818589920643
336,6,7,MAE|SAE,1.8136487751620802
337,6,7,MAE|SAE,1.610791923803913
338,6,7,MAE|SAE,1.586318956294132
339,6,7,MAE|SAE,1.5551895730818663
340,6,8,MAE,7.970352299082817
341,6,10,MAE,7.170785401282149
342,6,16,MAE,7.616016469657923
343,6,10,MAE,7.222277299518649
344,6,8,MAE,2.0492060501029603
345,7,8,MAE|SAE,1.2620816036592524
346,7,8,MAE|SAE,1.301130186248539
347,7,8,MAE|SAE,1.2659336656528006
348,7,8,MAE|SAE,2.4445965010366897
349,7,8,MAE|SAE,2.3773743583781264
350,7,8,MAE|SAE,1.3044602457233854
351,7,8,MAE|SAE,1.5186436319274548
352,7,8,MAE|SAE,1.475433979303799
353,7,8,MAE|SAE,1.387212524237417
354,7,8,MAE|SAE,1.781563690696118
355,7,8,MAE|SAE,1.2571401940597131
356,7,8,MAE|SAE,1.4243099603942497
357,7,8,MAE|SAE,1.5056881517152125
358,7,8,MAE|SAE,1.4058193120289029
359,7,8,MAE|SAE,1.4249908876082482
360,7,8,MAE|SAE,1.7498550102901225
361,7,8,MAE|SAE,1.3142177215439264
362,7,8,MAE|SAE,1.3416238946042747
363,7,8,MAE|SAE,1.3399699216106336
364,7,8,MAE|SAE,1.4829515058756353
365,7,12,MAE|SAE,7.509471045113027
366,9,10,LAE|MAE,2.5147486794565697
367,7,64,MAE|SAE,21.033455707899158
368,10,12,MAE|SAE,4.840860439856023
369,10,11,MAE|SAE,1.6839098554018996
370,10,12,MAE,5.8946171629918025
371,10,12,MAE,5.8784607459604485
372,11,12,MAE|SAE,2.7522878116960414
373,11,12,MAE|SAE,2.583542533139936
374,11,12,MAE|SAE,3.7219991426377734
375,11,12,MAE|SAE,2.5487906934793796
376,11,12,MAE|SAE,3.320077326497527
377,11,12,MAE|SAE,2.589573429980613
378,11,27,SAE,18.3808943233808
379,11,16,MAE|SAE,18.576076612423062
380,11,15,SAE,19.347067101739093
381,11,15,SAE,17.37992533648162
382,11,15,SAE,14.52364181954701
383,11,64,MAE|SAE,15.226771731562996
384,11,19,SAE,14.102711982676684
385,11,26,MAE|SAE,16.629927928098677
386,15,18,MAE|SAE,19.98635877036254
387,15,16,MAE|SAE,1.6602407607802825
388,15,16,MAE|SAE,1.68965199668784
389,15,16,MAE|SAE,1.5790938171942803
390,15,16,MAE|SAE,1.9267221338165312
391,15,16,MAE|SAE,1.606420877612847
392,15,16,MAE|SAE,1.5462860441768718
393,15,16,MAE|SAE,2.2229920261022897
394,15,64,MAE|SAE,14.978334523482332
395,15,19,SAE,18.01909752591514
396,15,24,MAE|SAE,14.976403792349876
397,15,23,SAE,14.470014739019996
398,15,23,SAE,14.18105342210319
399,15,19,SAE,13.820967539388175
400,15,19,SAE,10.687648268509369
401,15,64,MAE|SAE,16.39840487158727
402,15,19,SAE,16.370689073342035
403,15,64,MAE|SAE,16.541885893790848
404,15,27,MAE|SAE,22.09427331301215
405,15,23,SAE,20.871291178849088
406,15,60,MAE|SAE,10.8589087206744
407,15,27,MAE|SAE,12.060568739169229
408,18,28,MAE,14.373263558111033
409,18,26,MAE|SAE,15.503226933856276
410,19,64,MAE|SAE,13.821648750292137
411,19,64,MAE|SAE,25.974956757928567
412,19,24,MAE|SAE,23.41890282718632
413,19,34,MAE|SAE,11.395470921173875
414,19,20,MAE|SAE,20.789433274282107
415,19,23,MAE|SAE,11.47723651290008
416,19,24,MAE|SAE,10.566440502488232
417,19,27,MAE|SAE,13.608101962237711
418,19,64,MAE|SAE,9.482088040775292
419,19,23,MAE|SAE,8.838709392198423
420,20,24,MAE|SAE,12.04474408533373
421,20,22,MAE,13.722835780576602
422,20,26,MAE,12.555567666413614
423,20,22,MAE,12.321082118411226
424,20,22,MAE,12.795791972026572
425,20,22,MAE,15.25962867414055
426,20,31,MAE|SAE,13.71655497817187
427,20,22,MAE,12.662698292232266
428,20,22,MAE,14.958443072298566
429,20,40,MAE|SAE,11.685087946251691
430,20,64,MAE|SAE,10.37676964327023
431,20,24,MAE,9.927088381504376
432,20,22,MAE,9.826089537007439
433,19,31,MAE|SAE,20.653172831980996
434,19,64,MAE|SAE,22.04652173778091
435,19,26,MAE|SAE,22.664864330776236
436,19,23,SAE,6.569048766263437
437,19,24,MAE|SAE,12.693321223225835
438,19,23,SAE,17.916934925809066
439,19,24,MAE|SAE,20.41820180466636
440,19,27,SAE,10.575802050364508
441,19,23,SAE,6.3022976045946875
442,19,64,MAE|SAE,25.296474210789352
443,19,64,MAE|SAE,13.266348293719162
444,19,23,SAE,13.952892267963641
445,19,23,SAE,13.720344244387304
446,19,31,SAE,2.614581012336094
447,19,23,SAE,20.380382749030435
448,19,23,SAE,15.983086808339136
449,19,23,SAE,23.06019510917326
450,19,23,SAE,28.00184050790189
451,19,23,SAE,17.94037316366306
452,19,23,SAE,2.5246659132578673
453,19,23,SAE,4.495917775826751
454,19,23,SAE,20.574722173794434
455,19,23,SAE,18.045341066834617
456,19,23,SAE,22.716606751513172
457,19,23,SAE,2.2614944392179255
458,19,43,SAE,21.3302704101077
459,19,23,SAE,20.297141299053003
460,19,23,SAE,20.03337800819232
461,19,23,SAE,26.05752647520948
462,19,23,SAE,5.89588513240395
463,19,23,SAE,27.454035284897962
464,19,23,SAE,25.63151955344717
465,19,23,SAE,16.066621842770193
466,19,23,SAE,8.853244790487736
467,19,64,MAE|SAE,10.445719951876669
468,19,23,SAE,11.161942416438114
469,19,54,MAE|SAE,9.309847126767327
470,19,23,SAE,6.578973614770733
471,19,24,MAE|SAE,9.728823077501373
472,19,23,SAE,6.288511238581855
473,19,28,MAE|SAE,10.300381529584628
474,19,23,SAE,11.260898746986843
475,19,64,MAE|SAE,12.014659998426168
476,19,23,SAE,6.494944097274974
477,19,23,SAE,9.532200786534952
478,19,63,SAE,10.847440191804065
479,19,23,SAE,9.245708169045685
480,19,23,SAE,8.991430225343757
481,19,28,MAE|SAE,10.84367376969219
482,19,23,SAE,11.58092812407738
483,19,64,MAE|SAE,12.11486247415682
484,19,23,SAE,9.158589655705853
485,19,23,SAE,11.708723633229425
486,19,31,SAE,14.272427403042016
487,19,23,SAE,23.00685375795287
488,19,27,MAE|SAE,9.48221610219843
489,19,64,MAE|SAE,10.210923680901196
490,19,38,MAE|SAE,10.708889881717644
491,19,31,MAE|SAE,14.049336647219963
492,19,64,MAE|SAE,9.661278389571308
493,19,23,SAE,9.082528853854333
494,19,43,MAE|SAE,23.10678563430436
495,19,23,SAE,19.67106099616142
496,19,23,SAE,17.453004907291742
497,20,24,MAE|SAE,21.02358927025399
498,20,27,MAE|SAE,24.317900633612933
499,20,23,MAE|SAE,13.168792872205286
500,20,64,MAE|SAE,18.218601912854382
501,20,23,MAE|SAE,2.1432317751205927
502,22,34,MAE|SAE,10.814508019200462
503,22,26,MAE|SAE,27.608097281621692
504,22,28,MAE|SAE,10.752256725416975
505,22,64,MAE|SAE,11.32826547926504
506,22,28,MAE|SAE,12.282906545627187
507,20,24,MAE,11.865807003578995
508,20,64,MAE|SAE,23.6417407287702
509,20,26,MAE,11.14132380528433
510,20,64,MAE,20.12049725096597
511,22,24,MAE,19.502416645476973
512,22,64,MAE|SAE,19.354473366472746
513,22,28,MAE,18.535736549153096
514,22,64,MAE|SAE,17.797302239256155
515,22,24,MAE,24.646739739891874
516,22,64,MAE|SAE,16.930811252472434
517,22,24,MAE,11.821641363044346
518,22,24,MAE,20.28883152271047
519,22,64,MAE|SAE,17.6790012782997
520,22,24,MAE,9.857082907053586
521,22,32,MAE,16.161077895925633
522,22,24,MAE,20.965315025492806
523,22,30,MAE,18.007575079184257
524,22,64,MAE,8.81869506749274
525,22,64,MAE|SAE,8.37704799583008
526,22,26,MAE,8.702302243035327
527,23,39,MAE|SAE,20.83951752802334
528,23,36,MAE|SAE,17.688151820081902
529,23,24,MAE|SAE,16.352032252730723
530,23,28,MAE|SAE,13.857685991632474
531,23,27,MAE|SAE,11.792589096270657
532,23,64,MAE|SAE,20.97616958077393
533,23,24,MAE|SAE,10.429667573319113
534,23,24,MAE|SAE,15.64519720601905
535,23,26,MAE|SAE,19.22207525194554
536,23,27,MAE|SAE,10.386813771887342
537,23,24,MAE|SAE,16.599740294993836
538,23,46,MAE|SAE,18.375186350986617
539,23,64,MAE|SAE,10.545584542054128
540,23,24,MAE|SAE,11.997384667712947
541,23,34,MAE|SAE,21.93812418749048
542,23,64,MAE|SAE,21.086432022356615
543,23,24,MAE|SAE,11.635230086204235
544,23,24,MAE|SAE,8.526541650214021
545,23,64,MAE|SAE,16.945821303761257
546,23,58,MAE|SAE,17.629586268757045
547,23,24,MAE|SAE,19.50979013613779
548,23,50,MAE|SAE,16.875547150225863
549,23,34,MAE|SAE,12.725932753792792
550,23,24,MAE|SAE,4.067190697806811
551,23,64,MAE|SAE,21.272719587132343
552,23,24,MAE|SAE,6.8766659575937
553,23,24,MAE|SAE,4.065267754293502
554,23,24,MAE|SAE,4.405169432949266
555,23,24,MAE|SAE,4.19288919659389
556,23,28,MAE|SAE,11.957082682713986
557,23,24,MAE|SAE,4.130197140885312
558,23,28,MAE|SAE,8.40845353326791
559,23,24,MAE|SAE,4.17640071578361
560,23,26,MAE|SAE,16.979974035525775
561,23,26,MAE|SAE,20.55995103638286
562,23,26,MAE|SAE,21.842207324009884
563,23,27,MAE|SAE,20.09786181489826
564,23,42,MAE|SAE,12.129018598686315
565,23,64,MAE|SAE,21.188477119170877
566,23,31,MAE|SAE,7.3238297597415905
567,23,64,MAE|SAE,8.71478955411766
568,24,62,MAE,16.525414221506143
569,24,64,MAE|SAE,18.89148115915961
570,24,31,MAE|SAE,10.261701554461505
571,24,36,MAE,21.779210639279317
572,24,38,MAE,17.178485333275237
573,24,62,MAE,31.604745096974387
574,24,26,MAE,22.625449455212177
575,24,64,MAE|SAE,18.874106785272364
576,24,28,MAE,19.106700421049016
577,24,32,MAE,15.150355517184337
578,24,64,MAE|SAE,17.225615982043198
579,24,26,MAE,20.05710457007836
580,24,26,MAE,16.676502747204317
581,24,26,MAE,17.81723916680742
582,24,26,MAE,21.31820704571658
583,24,32,MAE,12.274377713475165
584,24,28,MAE,21.606736058631004
585,24,62,MAE|SAE,17.661049439557
586,24,28,MAE,21.304966593064204
587,24,26,MAE,20.252373265216843
588,24,26,MAE,12.205530806049953
589,24,36,MAE,17.597824234801923
590,24,64,MAE|SAE,13.83456016209696
591,24,26,MAE,8.43656879029538
592,24,64,MAE|SAE,6.13697625443599
593,24,64,MAE|SAE,10.509179820865354
594,24,38,MAE|SAE,7.650899966764174
595,24,42,MAE|SAE,7.254339810283263
596,24,64,MAE|SAE,7.5380890509253025
597,23,27,SAE,20.854582841277008
598,23,27,SAE,6.0284937129932725
599,23,27,SAE,3.5542885787823715
600,23,27,SAE,6.853268173866733
601,23,27,SAE,7.281091196437021
602,23,64,MAE|SAE,8.526836108745112
603,23,27,SAE,7.080135119019754
604,23,31,SAE,21.374046726629505
605,24,35,MAE|SAE,20.725572438849515
606,24,64,MAE|SAE,7.709835615495516
607,26,28,MAE|SAE,11.29433993189251
608,26,64,MAE|SAE,8.193467501648396
609,26,30,MAE|SAE,17.624509933110396
610,26,64,MAE|SAE,18.896769220529936
611,26,31,MAE|SAE,9.0065436008861
612,26,27,MAE|SAE,6.548043250331986
613,26,64,MAE|SAE,16.1354169772574
614,26,27,MAE|SAE,5.060561508291977
615,26,28,MAE|SAE,2.7642038450868216
616,26,64,MAE|SAE,9.281362823356542
617,26,28,MAE|SAE,2.6729940562435752
618,26,30,MAE|SAE,6.909992406298764
619,26,27,MAE|SAE,2.6391824321639707
620,26,30,MAE|SAE,8.4144997666621
621,26,27,MAE|SAE,5.120834175676911
622,26,64,MAE|SAE,5.903025799521452
623,26,64,MAE|SAE,7.3077395689309945
624,26,64,MAE|SAE,5.355822474247321
625,26,27,MAE|SAE,2.7125547573656075
626,26,27,MAE|SAE,2.569734497754455
627,26,27,MAE|SAE,2.8529813587688393
628,26,27,MAE|SAE,2.3606579155922427
629,26,28,MAE|SAE,2.7833840965959293
630,26,64,MAE|SAE,9.52446641921858
631,26,64,MAE|SAE,9.237030305508108
632,26,28,MAE|SAE,2.785169005223533
633,26,64,MAE|SAE,9.068167609080206
634,26,63,MAE|SAE,6.4925047078776705
635,26,28,MAE|SAE,2.8703647890697193
636,26,28,MAE|SAE,2.768404848818478
637,24,40,MAE,22.24069433544529
638,24,28,MAE,16.65783494136942
639,24,38,MAE,15.657246105444079
640,26,64,MAE|SAE,20.645109957635015
641,26,64,MAE|SAE,17.08888323828327
642,26,64,MAE|SAE,18.243101141952476
643,26,28,MAE,21.800401105352627
644,26,28,MAE,19.28701716646571
645,26,36,MAE,7.960653212870187
646,26,28,MAE,5.032898781589827
647,26,28,MAE,5.304920592322178
648,26,30,MAE,6.180576761055167
649,26,34,MAE,5.03065871261707
650,26,34,MAE,6.5587837354823035
651,27,64,MAE|SAE,8.551356099817285
652,27,34,MAE|SAE,15.633428826362405
653,27,38,MAE|SAE,8.863928848571138
654,27,64,MAE|SAE,4.90139882150662
655,27,56,MAE|SAE,4.3646704311727405
656,27,28,MAE|SAE,2.1720674452904274
657,27,64,MAE|SAE,4.426827018222756
658,27,28,MAE|SAE,2.2061132891577393
659,27,38,MAE|SAE,4.490415936788183
660,27,28,MAE|SAE,2.316921902458894
661,27,64,MAE|SAE,4.68485562183791
662,27,64,MAE|SAE,7.418474454925187
663,27,38,MAE|SAE,6.734551762622167
664,26,46,MAE,18.194388202096473
