landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
146,0,3,LAE,5.36238899502568
147,0,3,LAE,6.716172276688996
148,0,3,LAE,6.879433538828203
149,0,3,LAE,6.100383620185454
150,0,3,LAE,10.430894501870005
151,0,3,LAE,7.173851061533515
152,0,3,LAE,9.41210184423136
153,0,3,LAE,8.364450056472469
154,0,3,LAE,10.190535957550036
155,0,3,LAE,9.807990145401469
156,0,3,LAE,7.114629072439425
157,0,3,LAE,7.37670476152373
158,0,3,LAE,9.292890030845035
159,0,3,LAE,8.958375927293662
160,0,3,LAE,9.582089884121364
161,0,3,LAE,7.733937035705753
162,0,3,LAE,6.673872066667267
163,0,3,LAE,9.637525008200937
164,0,3,LAE,9.912169823554624
165,0,3,LAE,6.515042185516878
166,0,3,LAE,7.763818319797303
167,0,3,LAE,5.907435095635802
168,0,3,LAE,6.169702258046522
169,0,3,LAE,5.940159923630272
170,0,3,LAE,7.353286655307549
171,0,3,LAE,6.947941245416829
172,0,3,LAE,5.959337742553264
173,0,3,LAE,7.0632305930971695
174,0,3,LAE,7.733303149509498
175,0,3,LAE,10.58101812828818
176,0,3,LAE,7.117878482009347
177,0,3,LAE,9.731068547862337
178,1,5,MAE,10.387284566135152
179,1,8,MAE,11.265341954463048
180,1,5,MAE,7.622206359962056
181,1,4,MAE,9.104552411314442
182,1,4,MAE,8.982447590637824
183,1,4,MAE,8.588424537665256
184,1,8,MAE,11.975924812516825
185,1,5,MAE,13.580138312532554
186,1,4,MAE,9.401257888224254
187,1,5,MAE,10.1133598871843
188,1,7,MAE,7.454669764749213
189,1,4,MAE,8.920355576900272
190,1,5,MAE,10.920266959745561
191,1,4,MAE,9.315486227517312
192,1,5,MAE,12.798816743261842
193,1,5,MAE,9.433136429211226
194,1,5,MAE,11.193597880091026
195,1,4,MAE,7.119718514240139
196,2,5,MAE,6.824144283728507
197,2,4,MAE,6.944419344448941
198,2,4,MAE,6.670019180158463
199,2,4,MAE,8.778255834264295
200,2,11,LAE|MAE,12.258522480281657
201,2,5,MAE,6.988644146434529
202,2,4,MAE,6.427975318267848
203,2,7,MAE,8.638896993778284
204,2,4,MAE,6.92123831948856
205,2,4,MAE,6.409007591637947
206,2,4,MAE,7.0456339169834346
207,2,8,MAE,10.064842193462553
208,2,4,MAE,6.020924263985716
209,2,5,MAE,6.0500929149122165
210,2,4,MAE,6.455865982894652
211,2,4,MAE,6.225825419551307
212,2,7,MAE,10.579151588489621
213,2,4,MAE,8.615116906773856
214,2,5,MAE,9.119671453888746
215,2,7,MAE,6.398259859072687
216,2,7,MAE,7.286855612703997
217,2,4,MAE,6.508183750023197
218,2,5,MAE,6.717090976005153
219,2,4,MAE,8.946165987012199
220,2,11,LAE|MAE,26.501906592657864
221,2,4,MAE,9.117691443599936
222,2,4,MAE,7.48267935792244
223,2,4,MAE,6.930632505429667
224,2,4,MAE,6.657488091577092
225,2,4,MAE,7.839937622060547
226,2,8,MAE,9.585734503907952
227,2,7,MAE,9.559791431362301
228,2,4,MAE,8.140095171940143
229,2,5,MAE,9.229594026244305
230,2,4,MAE,7.891028228926711
231,2,5,MAE,9.927824732954846
232,2,4,MAE,6.538013290298229
233,2,5,MAE,7.413241283555547
234,2,4,MAE,6.783772694279352
235,2,4,MAE,8.485108745466183
236,2,4,MAE,7.844063031842541
237,2,4,MAE,6.900678446691431
238,2,4,MAE,6.942681424496785
239,2,8,MAE,9.804487974084868
240,2,4,MAE,7.3793387420954035
241,2,7,MAE,10.384936254330475
242,2,8,LAE|MAE,9.571518606120925
243,2,4,MAE,5.916516664609698
244,2,4,MAE,9.936639003632212
245,2,4,MAE,6.163552399282237
246,2,7,MAE,9.749146475969507
247,2,4,MAE,7.4131212774907915
248,2,8,MAE,9.601887608870367
249,2,4,MAE,8.613117597566978
250,2,4,MAE,8.0907589525324
251,2,4,MAE,7.547127374984531
252,2,4,MAE,6.512222922671015
253,2,4,MAE,10.617211136747379
254,2,4,MAE,7.234527900474905
255,2,10,LAE|MAE,9.78460338975319
256,2,5,MAE,10.061867043176292
257,2,4,MAE,6.965798482118779
258,2,5,MAE,6.591965116260995
259,2,4,MAE,7.216339343280249
260,2,4,MAE,7.630321949241333
261,2,5,MAE,8.447628282270573
262,2,4,MAE,7.272096320431257
263,2,4,MAE,7.915571997746563
264,2,4,MAE,6.884111675121205
265,2,4,MAE,6.083588253564595
266,2,5,MAE,11.29522633924445
267,2,4,MAE,7.070561233757802
268,2,4,MAE,6.582889074061135
269,2,5,MAE,7.243822578442961
270,2,4,MAE,6.142152315934418
271,2,4,MAE,10.70578367181182
272,2,4,MAE,10.100590971771378
273,2,4,MAE,6.339873373051888
274,2,8,MAE,11.6138428132235
275,2,4,MAE,6.661173331602091
276,2,12,LAE|MAE,12.596927974518216
277,2,10,LAE|MAE,12.074964875312952
278,1,8,MAE,10.97016391434476
279,1,5,MAE,9.265092668371073
280,2,5,MAE,7.1491530336204026
281,2,5,MAE,7.528332316010305
282,2,5,MAE,19.717265232993512
283,2,5,MAE,8.531587420105286
284,2,5,MAE,8.61511823107365
285,2,5,MAE,10.946691056520324
286,2,5,MAE,8.73555909822251
287,2,5,MAE,5.678469847229364
288,2,8,MAE,10.020546345787068
289,2,5,MAE,9.454688224658232
290,2,5,MAE,7.371480907951362
291,2,5,MAE,10.523994083281547
292,2,10,LAE|MAE,11.704549995831945
293,4,5,MAE,7.73809988169654
294,4,5,MAE,7.581362515507373
295,4,5,MAE,8.330864436452693
296,4,5,MAE,4.771565691704077
297,4,5,MAE,7.549073091401408
298,4,5,MAE,8.27052836536808
299,4,5,MAE,8.741276896561228
300,4,7,MAE,9.418386716823147
301,4,10,LAE|MAE,8.19463104850895
302,4,5,MAE,7.705315785486423
303,4,5,MAE,8.836731656569441
304,4,5,MAE,6.053476479397262
305,4,8,MAE,8.953817835168598
306,4,5,MAE,5.423363214664067
307,4,5,MAE,5.466660221928326
308,4,5,MAE,7.380482064742386
309,4,7,MAE,5.473674402633307
310,4,5,MAE,7.3579690169880445
311,4,7,MAE,8.959339888485934
312,4,5,MAE,5.776115802438929
313,4,5,MAE,5.0869984527082375
314,4,5,MAE,7.229582112469561
315,4,5,MAE,6.0029957968554575
316,4,10,MAE,8.549463483346576
317,4,8,MAE,9.474369950209708
318,4,5,MAE,8.42612264696775
319,4,5,MAE,4.968916593090207
320,4,5,MAE,8.545897416113252
321,4,5,MAE,6.9969424473859
322,4,5,MAE,8.83391473780006
323,4,8,MAE,31.81921068221657
324,4,5,MAE,4.824303566580173
325,4,7,MAE,7.669410337832543
326,4,5,MAE,4.858824712429551
327,4,5,MAE,8.232379317717559
328,4,5,MAE,4.98267174881818
329,4,5,MAE,8.565253151937858
330,4,7,MAE,8.311802250431535
331,4,5,MAE,6.3602993184394885
332,4,5,MAE,9.466094467018038
333,4,5,MAE,4.9014657079566915
334,4,7,MAE,8.623614556202122
335,4,5,MAE,8.924365890778557
336,4,5,MAE,8.35675506381309
337,4,8,MAE,8.402494894806047
338,4,5,MAE,9.019235448235518
339,4,5,MAE,8.882455445731555
340,4,5,MAE,6.668021681788437
341,4,5,MAE,8.915048538186232
342,4,10,LAE|MAE,11.08018955234859
343,4,5,MAE,5.877054055061552
344,4,5,MAE,9.147609066922717
345,4,8,MAE,9.042168451452246
346,4,5,MAE,5.693226537070992
347,4,10,LAE|MAE,10.58771199522075
348,4,5,MAE,4.757796747798295
349,4,10,LAE|MAE,10.539055672887239
350,4,7,MAE,5.663241367291406
351,4,5,MAE,6.865037252065139
352,4,10,LAE|MAE,8.012205695989552
353,4,11,LAE|MAE,10.23109559958314
354,4,10,LAE|MAE,8.18785206118887
355,4,7,MAE,8.204213483258707
356,4,8,MAE,9.60230324868336
357,4,5,MAE,8.115742154689578
358,4,5,MAE,6.192999967193643
359,4,5,MAE,5.392783791456567
360,5,8,LAE|MAE,7.571312478923014
361,5,8,LAE|MAE,7.612370377930849
362,5,8,LAE|MAE,6.520726415304829
363,5,8,LAE|MAE,7.123808223247028
364,5,8,LAE|MAE,7.2702097076544
365,4,8,MAE,9.097106902686365
366,5,8,MAE,7.687255895140718
367,5,7,MAE,7.275169772817447
368,5,7,MAE,4.246907267884588
369,5,7,MAE,7.864758231908558
370,5,8,MAE,7.4417661401599196
371,5,7,MAE,4.219523799342003
372,5,7,MAE,7.853286843473473
373,5,7,MAE,7.252090259808315
374,5,10,MAE,7.029842717759619
375,5,7,MAE,6.233864515706444
376,5,8,MAE,7.437779522265748
377,5,8,MAE,7.76613403371327
378,5,7,MAE,4.151904857204745
379,5,7,MAE,4.109782759916179
380,5,7,MAE,5.302876697964893
381,5,7,MAE,4.361415457198461
382,5,7,MAE,3.839200535830055
383,5,7,MAE,6.220064142877477
384,5,7,MAE,7.323374782748979
385,5,7,MAE,7.126139827941988
386,5,7,MAE,4.32712200206984
387,5,7,MAE,4.1179697037594645
388,5,7,MAE,7.327687338648116
389,5,7,MAE,7.693813534304996
390,5,7,MAE,4.144812460856478
391,5,7,MAE,5.025012906406701
392,5,7,MAE,4.225100835129087
393,5,10,LAE|MAE,7.037558610172648
394,5,8,MAE,7.555669959377491
395,5,7,MAE,4.130137574295331
396,4,8,MAE,7.513027563018228
397,4,8,MAE,5.955704297282175
398,5,8,MAE,9.668578626792685
399,5,8,MAE,7.255132968232663
400,5,8,MAE,7.345344744834575
401,5,8,MAE,7.867827160059265
402,5,10,LAE|MAE,7.021645209767953
403,5,8,MAE,7.223922190238942
404,5,8,MAE,6.827821546082161
405,5,8,MAE,7.57164815976998
406,5,8,MAE,7.538467935699828
407,5,8,MAE,7.566059459546183
408,7,8,MAE,5.889065131261721
409,7,8,MAE,5.66042444387576
410,7,12,LAE|MAE,21.901593971700763
411,7,9,LAE|MAE,5.263920530789603
412,7,8,MAE,4.978232872970409
413,7,8,MAE,5.899620861168026
414,7,11,MAE,7.748703755023639
415,7,10,MAE,5.036203936420905
416,7,8,MAE,5.119373093397323
417,8,10,LAE|MAE,3.4453900567833338
418,8,10,LAE|MAE,3.4427585538934995
419,8,10,LAE|MAE,3.458802388675059
420,8,10,LAE|MAE,5.674628620830241
421,8,10,LAE|MAE,5.905402340736591
422,8,10,LAE|MAE,3.561540911138391
423,8,9,LAE|MAE,3.414982066131881
424,8,10,LAE|MAE,3.4128469111281663
425,8,10,LAE|MAE,3.472019371008122
426,8,10,LAE|MAE,3.53929914094682
427,8,10,LAE|MAE,5.657641716817134
428,8,10,LAE|MAE,3.6417711550484415
429,8,10,LAE|MAE,3.4625526408202765
430,8,9,LAE|MAE,3.588678585712286
431,8,10,LAE|MAE,3.6810881118315235
432,8,10,LAE|MAE,5.721636175325259
433,8,11,LAE|MAE,9.277625904000201
434,8,10,LAE|MAE,3.343490369313116
435,7,12,MAE,12.145917814557977
436,7,10,MAE,10.604418760364217
437,8,10,MAE,3.4204183155909718
438,8,10,MAE,3.4038821151132157
439,8,10,MAE,3.738432587568906
440,8,11,MAE,9.810195363085354
441,8,10,MAE,13.628261281179658
442,8,11,MAE,8.78728201478473
443,8,11,MAE,9.391169013980505
444,8,12,MAE,9.16140009421225
445,8,15,MAE,23.167932783396914
446,8,10,MAE,26.712808377767765
447,8,10,MAE,2.859313509071687
448,8,11,MAE,5.560133522823928
449,8,11,MAE,15.236829431486624
450,8,14,MAE,44.1156562166451
451,8,10,MAE,9.974203182580633
452,8,10,MAE,3.638512712002781
453,8,10,MAE,3.6614985969640803
454,8,11,MAE,5.5410324157711885
455,8,11,MAE,9.668309919957341
456,8,10,MAE,3.790720467431322
457,8,10,MAE,3.6861562625493978
458,8,11,MAE,9.017603212651437
459,8,11,MAE,5.755104132297696
460,9,10,LAE|MAE,2.6517373186686726
461,9,10,LAE|MAE,2.6021787504524916
462,9,10,LAE|MAE,2.6074493074500005
463,9,10,LAE|MAE,2.5786544525880526
464,9,10,LAE|MAE,2.663143395847607
465,9,10,LAE|MAE,2.6356225034149854
466,9,10,LAE|MAE,2.6108758092209
467,9,10,LAE|MAE,2.6502804818601295
468,9,10,LAE|MAE,2.5893712854519735
469,9,10,LAE|MAE,2.56348868006369
470,9,10,LAE|MAE,2.6844532662847707
471,9,10,LAE|MAE,2.5934638425403147
472,9,10,LAE|MAE,2.576940827695823
473,9,10,LAE|MAE,2.56076918576523
474,9,10,LAE|MAE,2.6730614917533853
475,9,10,LAE|MAE,2.6249484194713344
476,9,10,LAE|MAE,2.5341739137700396
477,9,10,LAE|MAE,2.6822975605176667
478,9,10,LAE|MAE,2.695378555793202
479,9,10,LAE|MAE,2.574208102352302
480,9,10,LAE|MAE,2.594232833652328
481,9,10,LAE|MAE,2.5722119075740326
482,9,10,LAE|MAE,2.6239170468170463
483,9,11,LAE|MAE,4.740286252141998
484,9,10,LAE|MAE,2.730870974409107
485,9,12,LAE|MAE,8.09568975005077
486,9,10,LAE|MAE,2.6432533895528376
487,9,10,LAE|MAE,2.6442346087017325
488,9,11,LAE|MAE,5.030847221593386
489,9,10,LAE|MAE,2.6395866473313006
490,9,10,LAE|MAE,2.605007497970493
491,9,10,LAE|MAE,2.693934757377668
492,9,11,LAE|MAE,8.612719796690039
493,9,10,LAE|MAE,2.7053683574223757
494,9,10,LAE|MAE,2.6317468455656665
495,9,10,LAE|MAE,2.6198291224392394
496,9,10,LAE|MAE,5.05830450654619
497,9,10,LAE|MAE,4.895920459651124
498,9,10,LAE|MAE,2.650038926528025
499,9,10,LAE|MAE,4.77764316683219
500,9,12,LAE|MAE,4.672975493724992
501,9,13,LAE|MAE|SAE,8.461715131284523
502,9,10,LAE|MAE,2.6098598809201365
503,9,10,LAE|MAE,2.660045279977725
504,9,10,LAE|MAE,2.47877331101116
505,9,11,LAE|MAE,4.246927595278259
506,9,10,LAE|MAE,2.6598716944381815
507,9,10,LAE|MAE,2.6139810921100906
508,9,11,LAE|MAE,5.110109236525255
509,9,10,LAE|MAE,2.6976328054085306
510,9,11,LAE|MAE,4.953544619226909
511,9,10,LAE|MAE,4.680722088713473
512,10,11,MAE,7.630942990240631
513,10,11,MAE,7.519958770494289
514,10,12,MAE,7.410147772548023
515,10,11,MAE,3.76424697718803
516,10,11,MAE,3.7444160099349992
517,10,19,MAE,46.065977114314705
518,10,11,MAE,3.824259633793999
519,10,11,MAE,3.8476392774496913
520,10,12,MAE,7.070547642264755
521,10,11,MAE,7.425440304099966
522,10,11,MAE,3.709106181422129
523,10,11,MAE,3.630120608251681
524,10,13,MAE|SAE,7.033501824576957
525,10,11,MAE,3.8311402221595268
526,10,11,MAE,17.703764338717964
527,10,13,MAE|SAE,11.661052810333256
528,10,16,MAE|SAE,12.48915337640042
529,10,13,MAE|SAE,6.763522467289014
530,10,15,MAE|SAE,11.90390716511057
531,10,11,MAE,12.314818021320454
532,10,11,MAE,7.2285785686742825
533,10,12,MAE,13.320896808871797
534,10,11,MAE,12.191487216580205
535,10,11,MAE,3.532335782010748
536,10,17,MAE,32.02383622181207
537,10,17,MAE,15.22934281881525
538,10,11,MAE,7.525051235201219
539,10,13,MAE|SAE,7.218442711216589
540,10,15,MAE,40.6629177462319
541,10,11,MAE,34.9484844395467
542,10,17,MAE,28.489716228439725
543,10,12,MAE,3.8376091283116085
544,10,15,MAE,16.38028875996837
545,11,15,MAE,37.70407053767543
546,11,17,MAE,59.24763768384049
547,11,12,MAE,5.5438976892859895
548,11,19,MAE,57.69755256956947
549,11,13,MAE|SAE,5.23540071330191
550,11,13,MAE|SAE,5.400348161729524
551,11,12,MAE,11.921560992699778
552,11,12,MAE,34.10333059731709
553,11,16,MAE|SAE,10.079045618868626
554,11,12,MAE,6.47982009728503
555,11,15,MAE,13.338125419918025
556,11,21,MAE,37.703774575537025
557,11,12,MAE,5.51795218854659
558,11,15,MAE,41.26188554197541
559,11,15,MAE,13.313351795095512
560,11,13,MAE|SAE,5.381191649702316
561,11,12,MAE,5.6705321282847025
562,11,12,MAE,5.2585647278705885
563,11,13,MAE|SAE,5.37932604899886
564,11,14,MAE,11.203470769277127
565,11,13,MAE|SAE,10.359328454016936
566,11,12,MAE,12.78069439333266
567,11,19,MAE,12.617912766391077
568,11,15,MAE,18.33395301160876
569,11,12,MAE,10.97311115257132
570,11,17,MAE,15.645281452452657
571,11,16,MAE|SAE,9.765346251129396
572,11,12,MAE,8.819238778964554
573,11,14,MAE,35.81704021923463
574,11,14,MAE|SAE,12.345612097310717
575,11,12,MAE,42.02465987814562
576,11,13,MAE|SAE,13.287208870215203
577,11,12,MAE,15.809869241131091
578,11,13,MAE|SAE,9.558150674618734
579,12,13,MAE|SAE,3.060862975499521
580,12,13,MAE|SAE,3.040345183275192
581,12,13,MAE|SAE,3.0185737665132537
582,12,13,MAE|SAE,3.075208514462219
583,12,13,MAE|SAE,2.9830538416888044
584,12,13,MAE|SAE,3.030765448825414
585,12,13,MAE|SAE,3.020540916203315
586,12,13,MAE|SAE,3.0555791499267517
587,12,13,MAE|SAE,3.048047027021434
588,12,16,MAE|SAE,7.9556015420208395
589,12,13,MAE|SAE,2.999458272586789
590,12,13,MAE|SAE,3.0723277543172793
591,12,13,MAE|SAE,10.501278452367812
592,12,13,MAE|SAE,3.0355848013785454
593,12,13,MAE|SAE,3.6792085176738807
594,12,13,MAE|SAE,3.0467905260512484
595,12,13,MAE|SAE,3.015105447483704
596,12,13,MAE|SAE,3.65958970206126
597,12,13,MAE|SAE,8.145306992083068
598,12,14,MAE|SAE,11.116908431369664
599,12,14,MAE|SAE,10.624304524728226
600,12,13,MAE|SAE,3.0248755181004015
601,12,13,MAE|SAE,7.239019244779929
602,12,13,MAE|SAE,3.7273875675271215
603,12,13,MAE|SAE,3.262396166366104
604,12,13,MAE|SAE,7.516659066554584
605,12,13,MAE|SAE,3.3000828362090817
606,12,14,MAE|SAE,8.287544190252035
607,12,13,MAE|SAE,7.1689313850523675
608,12,13,MAE|SAE,2.970264404863827
609,12,13,MAE|SAE,6.590465426448163
610,12,13,MAE|SAE,2.378933441192269
611,12,14,MAE|SAE,11.950618856459274
612,12,13,MAE|SAE,2.566230839090578
613,12,13,MAE|SAE,7.2212388108434
614,12,14,MAE|SAE,9.995610622198669
615,12,13,MAE|SAE,6.621788350352424
616,12,13,MAE|SAE,3.1103255033657633
617,12,13,MAE|SAE,14.48818130027522
618,12,13,MAE|SAE,11.453335692475996
619,12,13,MAE|SAE,2.5191875622443742
620,12,13,MAE|SAE,7.421603584611072
621,12,13,MAE|SAE,3.641493050862794
622,11,19,MAE,43.79003270969318
623,11,17,MAE,29.156285970055876
624,11,14,MAE,48.6313060277644
625,11,21,MAE,31.965277856868845
626,11,14,MAE,19.448964828940255
627,12,17,MAE,11.94662603621538
628,12,17,MAE,35.61127953631561
629,12,19,MAE,35.79952933771487
630,12,14,MAE,15.339329274954425
631,12,14,MAE,24.003782758146723
632,12,16,MAE|SAE,7.760082002441517
633,12,19,MAE,16.58174478456918
634,12,19,MAE,33.686167798571915
635,12,17,MAE,11.807769964843294
636,12,19,MAE,19.667348135141623
637,12,14,MAE,8.007620110225567
638,12,19,MAE,19.433495145588655
639,12,18,LAE|MAE,44.07156314195931
640,12,14,MAE,9.242347008850759
641,12,17,MAE,10.144357402724324
642,12,19,MAE,45.78448040830067
643,12,16,MAE|SAE,7.476835035948096
644,12,15,MAE,10.011775752984745
645,12,15,MAE,10.096209538385974
646,12,15,MAE,10.046318055717036
647,12,14,MAE,12.995671561107642
648,12,14,MAE,10.133329501357672
649,12,14,MAE,48.78636639502124
650,12,17,MAE,10.895137588104658
651,12,17,MAE,11.952386106616974
652,12,14,MAE,33.29142266613234
653,12,14,MAE,7.440007160323238
654,12,19,MAE,38.21181644512345
655,12,16,MAE|SAE,7.5355621248519675
656,12,14,MAE,11.268539863737246
657,12,15,MAE,14.99989162204214
658,12,14,MAE,8.683971273244765
659,12,14,MAE,7.74757513613371
660,12,14,MAE,48.55868489426115
661,12,16,MAE|SAE,7.6874993364831905
662,12,17,MAE|SAE,9.583019923384457
663,12,19,MAE,16.878404951853447
664,11,15,MAE,48.69568748932603
665,11,15,MAE,36.426203330849965
666,11,15,MAE,1.7618147160979687
667,11,15,MAE,17.772265714332224
668,12,15,MAE,13.419253942721816
669,12,15,MAE,36.52692395256084
670,12,15,MAE,38.09337770423097
671,12,27,LAE|MAE,31.458253280225964
672,12,15,MAE,11.764743248940885
673,12,17,MAE,11.790452937016141
674,14,15,MAE,10.967252701134722
675,14,15,MAE,5.238276486054108
676,14,15,MAE,5.630496264179042
677,14,15,MAE,11.969086146276402
678,14,19,MAE,15.245957168289541
679,14,15,MAE,35.54393739530174
680,14,15,MAE,47.250519885130814
681,14,15,MAE,11.512725195779598
682,14,17,MAE,40.56687544579546
683,14,19,MAE,43.89854014280613
684,14,15,MAE,5.404212982359041
685,14,15,MAE,5.2336107697933025
686,14,17,MAE,29.598013899728663
687,14,19,MAE,33.85728827722789
688,14,19,MAE,12.669020157046377
689,14,15,MAE,11.04036802068232
690,14,19,MAE,32.057604910308044
691,14,17,MAE,9.67859575603801
692,14,19,MAE,10.686092720278257
693,14,19,MAE,31.772429380263247
694,14,15,MAE,51.814382853879565
695,14,15,MAE,42.28031393202554
696,14,15,MAE,5.4668584471349275
697,14,19,MAE,34.885564659144336
698,14,15,MAE,6.075758566223761
699,14,15,MAE,37.176291871663125
700,14,15,MAE,23.76308724392704
701,14,16,MAE|SAE,5.224505753603244
702,14,19,MAE,17.69928824983664
703,14,15,MAE,5.911821822689866
704,14,16,MAE|SAE,5.258048163412311
705,14,16,MAE|SAE,5.8588532874374115
706,14,15,MAE,12.574983837176028
707,14,21,MAE,16.571029739603315
708,14,15,MAE,4.6191483472328345
709,15,16,MAE|SAE,2.8652636490761956
710,15,16,MAE|SAE,2.9411202048724436
711,15,16,MAE|SAE,2.920556376576011
712,15,16,MAE|SAE,2.7925010642490196
713,15,16,MAE|SAE,3.4669967429907973
714,15,16,MAE|SAE,2.9152610481537944
715,15,16,MAE|SAE,3.55273822571752
716,15,17,MAE|SAE,6.232343053483402
717,15,16,MAE|SAE,2.8951064701371836
718,15,16,MAE|SAE,2.989099184154065
719,15,16,MAE|SAE,2.90979877933468
720,15,16,MAE|SAE,2.904098717987291
721,15,16,MAE|SAE,2.9825780042468315
722,15,16,MAE|SAE,3.105570482248012
723,15,16,MAE|SAE,2.715380365169601
724,15,17,MAE|SAE,5.863142630149595
