landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
176,0,4,LAE,4.311997956415002
177,0,8,LAE,7.448153170294113
178,0,2,LAE,4.25940220839258
179,0,2,LAE,1.1452328742693878
180,0,3,LAE,4.693587322869154
181,0,4,LAE,7.823922610180911
182,0,2,LAE,7.3716318957550575
183,0,2,LAE,0.7266317663415645
184,0,5,LAE,7.063498198495972
185,0,2,LAE,4.117951843002578
186,0,2,LAE,7.974904898500231
187,0,2,LAE,6.247384357574087
188,0,2,LAE,6.293708803258302
189,0,2,LAE,10.700648177836486
190,0,4,LAE,9.469888668085584
191,0,5,LAE,5.412404138270846
192,0,2,LAE,42.07113381165413
193,0,2,LAE,7.492343997324792
194,0,2,LAE,5.8777949323717
195,0,2,LAE,1.8303174938203237
196,0,2,LAE,7.0247215261188005
197,0,2,LAE,0.781041701425097
198,0,2,LAE,10.713759865196186
199,0,13,LAE,10.19577571909116
200,0,7,LAE,10.630096882749008
201,0,12,LAE,9.76904776720544
202,1,4,LAE,7.908501171237432
203,1,2,LAE,9.489421068826921
204,1,2,LAE,5.648196234252651
205,1,2,LAE,6.9326652117246566
206,1,2,LAE,7.615564227089704
207,1,12,LAE,13.17030902384254
208,1,2,LAE,5.796688313342142
209,1,3,LAE,5.674278995761407
210,1,4,LAE,8.152560713594166
211,1,2,LAE,4.870014595142815
212,1,2,LAE,0.8229027373137012
213,1,21,LAE,20.646179318306064
214,1,2,LAE,0.9930274752253558
215,1,3,LAE,4.674419272002045
216,1,2,LAE,1.3390203726886722
217,1,5,LAE,7.995053298445245
218,1,2,LAE,6.7503763963976375
219,1,2,LAE,8.451243659222625
220,1,2,LAE,45.22706661616349
221,1,2,LAE,25.448927535350244
222,1,2,LAE,1.216039089338131
223,1,2,LAE,7.542641908277098
224,1,3,LAE,7.0507886282156855
225,1,2,LAE,5.07515952744702
226,1,2,LAE,0.9118015558558067
227,1,2,LAE,6.023120231018739
228,1,3,LAE,9.951802066938768
229,1,3,LAE,7.692335085087186
230,0,3,LAE,35.221925681479675
231,0,3,LAE,37.262591430146614
232,0,3,LAE,34.77911072948664
233,0,3,LAE,51.79877812705601
234,0,3,LAE,5.324084366975844
235,0,6,LAE,8.7288854364595
236,0,3,LAE,5.796465603500629
237,0,6,LAE,5.709623007666365
238,1,4,LAE,40.025524968364046
239,1,4,LAE,8.828310165280186
240,1,7,LAE,6.881850012578299
241,1,6,LAE,8.833713160868651
242,1,3,LAE,9.353451574392112
243,1,6,LAE,7.827280696790951
244,2,3,LAE,5.088813441237858
245,2,4,LAE,7.892553063608649
246,2,3,LAE,8.144079236820135
247,2,5,LAE,8.266667737031272
248,2,3,LAE,5.368878933586966
249,2,5,LAE,5.6114586926096175
250,2,3,LAE,1.9782249139994774
251,2,3,LAE,6.429632849322959
252,2,3,LAE,6.069930415129779
253,2,3,LAE,7.749595187436054
254,0,5,LAE,7.397747975866367
255,0,4,LAE,7.271650524067767
256,0,6,LAE,8.906886452665224
257,0,4,LAE,9.343127679035202
258,1,4,LAE,8.41219891992131
259,1,4,LAE,4.9424145174843375
260,2,6,LAE,5.369588455724083
261,2,4,LAE,9.116810093932358
262,2,5,LAE,8.841062843103211
263,2,7,LAE,9.702757944178257
264,2,7,LAE,7.536328187913458
265,2,4,LAE,5.7668938460695385
266,2,4,LAE,55.38148345358078
267,2,6,LAE,5.756809922972107
268,2,4,LAE,4.932988088697607
269,3,4,LAE,8.093820076070381
270,3,5,LAE,7.9309158706658005
271,3,4,LAE,46.5071317089661
272,3,4,LAE,59.28134899763965
273,3,4,LAE,9.236180093332553
274,3,4,LAE,5.735749863937299
275,3,4,LAE,4.385698069603858
276,3,4,LAE,2.1170667781298254
277,3,4,LAE,6.866437431564766
278,3,4,LAE,7.846702667930152
279,3,7,LAE,8.213435125231696
280,3,4,LAE,31.77928184142228
281,3,6,LAE,9.97753155259446
282,3,4,LAE,7.804676508381062
283,3,5,LAE,7.098736979862782
284,1,5,LAE,7.1642139486487055
285,1,11,LAE,10.215382361339888
286,2,7,LAE,8.730436027469517
287,3,6,LAE,8.035183408787475
288,4,5,LAE,7.305989848221644
289,4,5,LAE,7.351573980825782
290,4,6,LAE,4.336238116714075
291,4,8,LAE,6.571515257277769
292,4,5,LAE,5.444166355625944
293,4,5,LAE,8.393445842442187
294,4,5,LAE,6.365705865744427
295,4,5,LAE,5.559154209855782
296,4,5,LAE,7.947820715021112
297,4,5,LAE,5.696576188017168
298,4,7,LAE,7.603752661858512
299,4,7,LAE,7.315202207344552
300,4,5,LAE,7.095668402151583
301,4,10,LAE,9.539780270470374
302,4,5,LAE,4.470286011685009
303,4,5,LAE,7.926301431973498
304,4,6,LAE,5.590327876400066
305,4,5,LAE,38.87426608480895
306,4,6,LAE,5.813885373434193
307,4,6,LAE,5.6173586247667675
308,4,6,LAE,4.466132982784215
309,4,7,LAE,6.935149881854769
310,4,5,LAE,7.106869480098881
311,4,8,LAE,7.404390648760853
312,2,6,LAE,6.859447619219083
313,2,6,LAE,6.706064490360154
314,4,6,LAE,7.321252470990245
315,4,7,LAE,5.7352205573430135
316,4,7,LAE,7.300061369551951
317,4,6,LAE,5.595832351973785
318,5,6,LAE,4.000962455845954
319,5,7,LAE,5.273335225111824
320,5,15,LAE,9.870958513014054
321,5,6,LAE,4.040554724803207
322,5,6,LAE,8.145310204959776
323,5,6,LAE,7.620322965425725
324,5,15,LAE,11.144384623663194
325,5,11,LAE,8.669225458597396
326,5,6,LAE,7.285644053300394
327,5,7,LAE,8.528397650892288
328,5,7,LAE,5.241497090877089
329,5,6,LAE,6.648560185608996
330,5,6,LAE,5.773874029802026
331,5,6,LAE,3.944987592365502
332,5,7,LAE,4.396950877871286
333,5,11,LAE,8.824850436612891
334,5,6,LAE,13.465920684651998
335,5,7,LAE,12.19796296660317
336,5,6,LAE,5.198361016369929
337,5,6,LAE,4.004031129218733
338,5,7,LAE,8.990034295715086
339,5,6,LAE,4.999136554415884
340,5,7,LAE,5.308101384995237
341,5,8,LAE,5.645331218845481
342,5,6,LAE,4.200182363076183
343,3,8,LAE,9.690458791553134
344,5,7,LAE,6.602495115929234
345,5,7,LAE,8.469119671386174
346,5,7,LAE,41.46614576816458
347,5,12,LAE,8.001752094440878
348,5,7,LAE,9.630351592409934
349,5,7,LAE,5.716064175983912
350,5,10,LAE,10.533093739926956
351,6,11,LAE,7.944521915077895
352,6,7,LAE,5.925362323272931
353,6,7,LAE,7.360696255906524
354,6,7,LAE,2.4847848010469535
355,6,7,LAE,2.3825509191242595
356,6,7,LAE,4.581734624519351
357,6,11,LAE,8.043425235601367
358,6,7,LAE,3.5849506463666394
359,6,11,LAE,8.034796936107451
360,6,11,LAE,8.346272072019156
361,6,7,LAE,4.610236227241194
362,6,8,LAE,8.413081344597991
363,6,7,LAE,5.223977238659416
364,6,8,LAE,6.469681723076985
365,6,7,LAE,3.9209000889785695
366,6,7,LAE,6.089778617204194
367,6,9,LAE,51.65483591742717
368,6,8,LAE,3.8003506445434803
369,6,7,LAE,5.54791104371499
370,6,7,LAE,4.225815826988384
371,6,8,LAE,6.727924379276555
372,6,7,LAE,7.9253572101425345
373,6,11,LAE,8.00244641805245
374,6,7,LAE,4.334531531854708
375,6,11,LAE,8.222359894546823
376,6,13,LAE,7.754548006488272
377,6,7,LAE,5.515841088474695
378,6,7,LAE,4.422600687468943
379,6,7,LAE,7.287788808154744
380,6,11,LAE,7.788028197712377
381,6,7,LAE,5.254008229258738
382,6,9,LAE,8.208610832458845
383,6,7,LAE,4.507310779128209
384,6,7,LAE,6.911807838577063
385,6,8,LAE,4.348422240954667
386,6,7,LAE,8.220006194760199
387,6,12,LAE,7.45223991756923
388,6,11,LAE,7.902820042722799
389,6,7,LAE,2.784615514532883
390,6,7,LAE,8.33654779188176
391,6,12,LAE,7.894490672189631
392,6,13,LAE,7.683150666393225
393,6,7,LAE,6.749501513429233
394,6,8,LAE,6.3726323458754335
395,7,8,LAE,2.3770153740119397
396,7,11,LAE,7.051396539114571
397,7,8,LAE,4.0378354330546085
398,7,12,LAE,20.339305480365145
399,7,8,LAE,6.866113433024585
400,7,15,LAE,13.730093303939208
401,7,8,LAE,6.417951671852635
402,7,9,LAE,5.592589117121176
403,7,10,LAE,5.362642230849348
404,7,11,LAE,7.303210043992758
405,7,8,LAE,6.309373459280321
406,7,11,LAE,4.966527453450144
407,7,11,LAE,6.857146760350692
408,7,8,LAE,4.162654567821585
409,7,8,LAE,5.000004915887772
410,7,8,LAE,7.0157973328907675
411,7,8,LAE,5.935787543076503
412,7,8,LAE,7.642679477792814
413,7,9,LAE,5.816538611134611
414,7,13,LAE,7.167970096586838
415,7,16,LAE,13.74593941692265
416,7,9,LAE,7.555086955815431
417,7,15,LAE,9.648061121973782
418,7,9,LAE,14.78542553964451
419,8,9,LAE,4.810826392938081
420,8,9,LAE,4.912196911103501
421,8,11,LAE,6.330519115025891
422,8,9,LAE,4.970903204418104
423,8,9,LAE,4.846728981672207
424,8,9,LAE,2.897599424591243
425,8,9,LAE,5.3638631592977015
426,8,9,LAE,4.797579218581194
427,8,9,LAE,4.930163385111254
428,8,9,LAE,2.999777289268534
429,7,10,LAE,7.46230771911528
430,7,13,LAE,6.925072688283419
431,7,12,LAE,6.934819731565226
432,8,11,LAE,6.4304963016470165
433,8,13,LAE,8.42351245160318
434,8,11,LAE,6.462472475189168
435,8,13,LAE,8.296541532517786
436,8,13,LAE,8.529186672434282
437,8,11,LAE,6.341532257813944
438,8,13,LAE,8.420254650132959
439,8,13,LAE,8.652079353909349
440,8,14,LAE,8.039197614026792
441,7,11,LAE,7.267689064733123
442,7,13,LAE,9.503306228893923
443,8,11,LAE,6.386544622193313
444,8,11,LAE,6.7279233090909605
445,9,12,LAE,59.943067663689845
446,9,13,LAE,5.16548912458582
447,9,12,LAE,22.490605349334828
448,10,12,LAE,3.9339798321864206
449,10,12,LAE,32.273747214495764
450,10,13,LAE,4.2094728991880315
451,10,12,LAE,3.9561139778175125
452,10,11,LAE,4.476014090504882
453,10,14,LAE,6.356650570562602
454,10,13,LAE,4.1255937245683105
455,10,12,LAE,4.3510856127175925
456,10,13,LAE,4.235619670656687
457,10,11,LAE,4.97160684734419
458,10,13,LAE,4.130841362889987
459,10,12,LAE,4.590486976631858
460,10,12,LAE,4.16664952061707
461,10,11,LAE,3.3590742760548373
462,10,11,LAE,4.399769083989184
463,10,15,LAE,10.018495302728057
464,10,23,LAE,19.3401063337886
465,10,11,LAE,4.5287538498859155
466,10,15,LAE,9.339988099568338
467,10,11,LAE,3.7585990381005145
468,10,13,LAE,4.198105205584365
469,10,12,LAE,4.5840599339022035
470,10,11,LAE,4.369873186162795
471,10,11,LAE,4.413434866863385
472,10,11,LAE,3.5175580091464664
473,10,12,LAE,4.092800819575302
474,10,12,LAE,4.254033733374196
475,10,11,LAE,4.754907983237668
476,10,16,LAE,10.175392224701309
477,10,11,LAE,4.726835896214128
478,10,11,LAE,31.63288790750419
479,10,12,LAE,4.101559778506984
480,10,12,LAE,4.421636098927318
481,10,12,LAE,4.154334256715498
482,11,13,LAE,3.338422400148457
483,11,12,LAE,2.7442529732262355
484,11,13,LAE,14.804673990766183
485,11,17,LAE,11.737925521380006
486,11,15,LAE,8.876663624332327
487,11,12,LAE,2.6598952117576244
488,11,12,LAE,2.7304317645059544
489,11,12,LAE,2.9372429250933436
490,11,14,LAE,5.212694335835796
491,11,15,LAE,47.11588282032312
492,11,12,LAE,3.2142762474497775
493,11,13,LAE,3.4865706825497083
494,11,12,LAE,21.344468064135494
495,11,14,LAE,5.281830840712942
496,11,12,LAE,3.2409052820793405
497,11,13,LAE,3.2975910767699843
498,11,18,LAE,9.232669365596543
499,11,19,LAE,19.68806786864243
500,11,12,LAE,3.412206327001216
501,11,13,LAE,3.372725000181283
502,11,12,LAE,3.4072052573133775
503,11,12,LAE,2.916744512626761
504,11,14,LAE,5.560764114554021
505,11,12,LAE,2.813485735494666
506,11,12,LAE,3.429083512106021
507,11,12,LAE,3.5404032071538896
508,11,12,LAE,3.0622270242350957
509,11,13,LAE,3.3523624883690326
510,11,13,LAE,3.2073261824957773
511,11,12,LAE,3.1596075236469296
512,11,12,LAE,3.537207455398921
513,11,16,LAE,9.042384622788918
514,11,12,LAE,2.5903910278022426
515,11,12,LAE,2.762753718620348
516,11,12,LAE,2.9725978008027147
517,11,13,LAE,3.3177493966522227
518,11,17,LAE,8.970177624110196
519,11,13,LAE,3.4504617307930343
520,11,16,LAE,8.727063686289014
521,11,12,LAE,22.615099593220652
522,11,12,LAE,3.322633785287869
523,11,12,LAE,2.8863683483088205
524,11,12,LAE,3.548435644441321
525,11,12,LAE,3.46963142441538
526,11,12,LAE,3.6100024627113445
527,11,12,LAE,3.189612029173225
528,11,12,LAE,19.3228613982782
529,11,13,LAE,3.2958236440861985
530,11,12,LAE,3.4067598568207567
531,11,14,LAE,5.361682946071648
532,11,13,LAE,4.548987854720637
533,11,12,LAE,3.688787968379757
534,11,17,LAE,8.853898727011744
535,11,18,LAE,17.00026018926681
536,11,13,LAE,5.61528831751755
537,11,13,LAE,3.444775794124764
538,12,14,LAE,4.743710715639157
539,12,13,LAE,3.2078408896766497
540,12,18,LAE,13.753039717369772
541,12,13,LAE,3.016006306596821
542,12,13,LAE,2.4184436462158385
543,12,13,LAE,2.4476413266459516
544,12,13,LAE,2.4335468673321876
545,12,13,LAE,2.3822191849437084
546,12,13,LAE,4.304085372942075
547,12,13,LAE,2.3746854375468947
548,12,13,LAE,2.456334118482921
549,12,13,LAE,2.4196346540910407
550,12,13,LAE,4.687520307210997
551,12,13,LAE,5.373185044665162
552,12,13,LAE,3.3880999626876562
553,12,13,LAE,2.435581952628268
554,12,15,LAE,8.498245517367774
555,12,13,LAE,2.4386738925193354
556,12,13,LAE,2.4052779790652745
557,12,15,LAE,4.459882319523467
558,12,15,LAE,4.913424047540978
559,12,14,LAE,4.552259303815001
560,12,16,LAE,13.905699892345933
561,12,23,LAE,14.328406801916863
562,12,15,LAE,4.514341963157026
563,12,13,LAE,2.441220179787146
564,12,13,LAE,5.202788205158438
565,12,13,LAE,2.852908556512085
566,12,13,LAE,2.3947439484956683
567,12,19,LAE,16.445387817521716
568,12,14,LAE,4.272432047990524
569,12,18,LAE,7.728863033415478
570,12,13,LAE,2.399966206068249
571,12,23,LAE,19.63242740989701
572,12,13,LAE,2.484830610835757
573,12,13,LAE,2.0981986757056497
574,12,22,LAE,17.275651710829987
575,12,14,LAE,5.742326628389939
576,12,15,LAE,8.12938648483574
577,12,15,LAE,4.436850637620233
578,12,15,LAE,8.5137286286537
579,12,18,LAE,8.389753882930506
580,12,14,LAE,5.739099214367351
581,11,14,LAE,17.689181371653728
582,12,15,LAE,12.369556321896628
583,13,14,LAE,3.3280374476876777
584,13,14,LAE,3.534585397385292
585,13,17,LAE,6.930092905879595
586,13,17,LAE,11.497725715061488
587,13,14,LAE,3.3305947183112528
588,13,15,LAE,3.556725804948842
589,13,14,LAE,5.351714748109727
590,13,17,LAE,14.685000740140861
591,13,19,LAE,10.12252589388486
592,13,15,LAE,16.238140841714912
593,13,20,LAE,17.951262427343224
594,13,15,LAE,3.4582013268534024
595,13,15,LAE,4.911082063442039
596,13,14,LAE,4.689844782017874
597,13,15,LAE,4.913254192046292
598,13,14,LAE,4.531393849884887
599,13,14,LAE,3.4920110982557695
600,13,14,LAE,3.7241103392923285
601,13,18,LAE,7.106438239156187
602,13,21,LAE,17.523011967867433
603,13,14,LAE,4.876920731172065
604,13,14,LAE,3.3435954660111076
605,13,14,LAE,4.840011738619961
606,13,14,LAE,4.672792992242308
607,13,14,LAE,7.38184858333372
608,13,15,LAE,3.481223930539447
609,13,14,LAE,4.551881268498337
610,13,17,LAE,15.239961294200912
611,13,15,LAE,7.428429525992707
612,13,15,LAE,4.799429065321541
613,13,21,LAE,13.680385075549461
614,13,14,LAE,4.118939553354036
615,13,15,LAE,3.504581131027584
616,13,23,LAE,12.591765102208491
617,13,15,LAE,4.5689657432442665
618,13,14,LAE,4.833610935048973
619,13,14,LAE,3.4641506014835626
620,13,14,LAE,3.2923241539549517
621,13,14,LAE,4.8050222634011215
622,13,14,LAE,7.951932924781749
623,13,15,LAE,12.688907327320967
624,13,21,LAE,11.047574466970183
625,13,14,LAE,7.175399082561155
626,13,14,LAE,7.404592572014369
627,13,21,LAE,17.26003975109646
628,13,14,LAE,6.665817437359819
629,11,18,LAE,9.524549148626996
630,13,17,LAE,15.576190144836461
631,13,17,LAE,9.993823325083149
632,13,17,LAE,7.176753224988409
633,13,15,LAE,7.223423927811145
634,13,17,LAE,7.185960517630794
635,13,17,LAE,7.915385564833886
636,13,18,LAE,15.437585845472928
637,14,15,LAE,2.46672906069307
638,14,15,LAE,2.5020997074483247
639,14,15,LAE,2.4923981871179413
640,14,15,LAE,14.627346858006645
641,14,15,LAE,3.5047892543329735
642,14,15,LAE,2.4056031744528776
643,14,20,LAE,15.723584998696715
644,14,22,LAE,13.24967574563639
645,14,15,LAE,2.4833166457143134
646,14,15,LAE,6.429003983266748
647,14,15,LAE,23.991232204989316
648,14,15,LAE,2.4607277033701602
649,14,15,LAE,14.174947665630652
650,14,15,LAE,5.963996356470462
651,14,15,LAE,5.2943630929773535
652,14,15,LAE,3.5979256725129294
653,14,15,LAE,3.1810511005308038
654,14,17,LAE,5.87311529712473
655,14,22,LAE,11.277008915905052
656,14,15,LAE,7.5644889851974355
657,14,20,LAE,12.134481918485115
658,14,15,LAE,2.507127385200721
659,14,15,LAE,3.101278530055427
660,14,17,LAE,6.201766108399756
661,14,15,LAE,3.0587926153225826
662,13,16,LAE,49.0578659794698
663,13,17,LAE,11.71327587641092
664,14,16,LAE,10.540558765214737
665,14,16,LAE,8.062348701789926
666,15,18,LAE,4.980279211561881
667,15,17,LAE,4.748753819644099
668,15,18,LAE,5.104781928692758
669,15,16,LAE,4.937792765714731
670,15,16,LAE,5.041116611996329
671,15,16,LAE,4.9004121672864
672,15,16,LAE,31.291492140009385
673,15,16,LAE,5.676948831619786
674,15,17,LAE,4.923143447279344
675,15,19,LAE,11.384250034264722
676,15,18,LAE,4.988070784817016
677,15,16,LAE,6.1386533808087815
678,15,16,LAE,11.171297758215191
679,15,18,LAE,8.393254238835658
680,15,18,LAE,12.264460520671143
681,15,17,LAE,5.606208002255231
682,15,16,LAE,5.175664249078627
683,15,19,LAE,10.931219684143906
684,15,19,LAE,12.048670658140367
685,15,18,LAE,11.11226921370068
686,15,18,LAE,4.974779754074864
687,15,18,LAE,4.838569324372678
688,15,16,LAE,5.728605545471884
689,15,22,LAE,13.391387834567704
690,15,20,LAE,7.044477503107417
691,16,20,LAE,8.916686033357928
692,16,17,LAE,3.7544778593190946
693,16,17,LAE,2.8009039135761924
694,16,19,LAE,7.598683160508969
695,16,17,LAE,3.9648627341876495
696,16,22,LAE,8.475884833957958
697,16,17,LAE,11.665947989225938
698,16,18,LAE,3.6919645783794772
699,16,19,LAE,10.232819272906287
700,16,18,LAE,3.844353282750625
701,16,19,LAE,9.7988959034525
702,16,21,LAE,8.636177756869017
703,16,19,LAE,14.469626832370883
704,16,17,LAE,4.02585975757024
705,16,20,LAE,7.25193877924989
706,16,17,LAE,3.308570120091365
707,16,17,LAE,4.436650514932597
708,16,17,LAE,3.813847791762245
709,16,17,LAE,4.394201564355351
710,16,17,LAE,3.825331098893
711,16,17,LAE,2.795371600623657
712,16,17,LAE,7.677298607417771
713,16,17,LAE,3.8038053429180367
714,16,18,LAE,3.4003921620262907
715,16,17,LAE,3.1400190541278286
716,16,18,LAE,6.540207462789954
717,16,17,LAE,3.6220437305399593
718,16,17,LAE,3.861555052949637
719,16,17,LAE,3.247701607747879
720,16,17,LAE,4.364318220526089
721,16,17,LAE,4.481219477805109
722,16,17,LAE,4.47325181671415
723,16,17,LAE,3.6558245511444194
724,16,20,LAE,8.450210449484981
725,16,22,LAE,10.916577734171494
726,16,17,LAE,4.501296775237168
727,16,17,LAE,3.0192081928355323
728,16,17,LAE,4.484646278129308
729,16,17,LAE,3.725500083387026
730,16,17,LAE,3.794226175731824
731,16,17,LAE,3.7222474690828022
732,16,19,LAE,6.8641247871030675
733,16,17,LAE,3.6234664732849358
734,16,17,LAE,5.424192752992235
735,16,20,LAE,10.161288614547255
736,14,18,LAE,14.896313896489453
737,15,19,LAE,12.931312186135084
738,15,18,LAE,6.13125785506995
739,15,18,LAE,5.808676822442334
740,15,18,LAE,5.521764763960778
741,15,18,LAE,6.626933114515701
742,16,24,LAE,11.32741430077495
743,16,18,LAE,10.873953246024422
744,16,18,LAE,5.043614050561855
745,16,18,LAE,8.259807948085365
746,17,20,LAE,8.526083515892244
747,17,18,LAE,3.2742959426896485
748,17,18,LAE,3.3044476481948784
749,17,18,LAE,6.84192417638147
750,17,19,LAE,9.908431314953427
751,17,19,LAE,9.36121399411416
752,17,18,LAE,3.2581379266371475
753,17,18,LAE,3.2924032664522516
754,17,18,LAE,2.7778650030354304
755,17,18,LAE,3.6635513153047077
756,17,18,LAE,3.77083932497897
757,17,20,LAE,10.936543761594438
758,17,18,LAE,2.792330153698956
759,17,19,LAE,10.051114502355597
760,17,18,LAE,3.8783777486097546
761,17,20,LAE,7.183358144547305
