landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
205,2,3,LAE|MAE,12.948259534461547
206,2,5,LAE|MAE,20.654518230321507
207,2,3,LAE|MAE,14.572375339156206
208,2,12,LAE|MAE|SAE,16.077626235063615
209,2,7,LAE|MAE,14.28529287901138
210,2,8,LAE|MAE|SAE,12.741945586682299
211,2,3,LAE|MAE,21.37601176320764
212,2,3,LAE|MAE,2.640613249657902
213,2,9,LAE|MAE,14.411627591372598
214,2,5,LAE|MAE|SAE,17.37170002040259
215,2,4,LAE|MAE|SAE,9.557389326077033
216,2,5,LAE|MAE,16.309507709895165
217,2,3,LAE|MAE,10.080716522633976
218,2,4,LAE|MAE|SAE,13.836071897758472
219,2,5,LAE|MAE,11.875848707342481
220,2,3,LAE|MAE,12.111417803630541
221,0,4,SAE,49.77049188154192
222,0,4,SAE,22.134213744345505
223,0,4,SAE,15.921506327064623
224,0,4,SAE,16.31433581712921
225,0,4,SAE,27.274366797286913
226,0,8,LAE|MAE|SAE,17.972136330356307
227,0,4,SAE,28.137479341876386
228,0,4,SAE,17.09292367434937
229,0,4,SAE,23.581372579661586
230,0,4,SAE,10.36896163056266
231,0,4,SAE,40.810669771869584
232,0,6,LAE|MAE|SAE,17.47894419751509
233,0,8,LAE|MAE|SAE,16.14735919506697
234,1,5,MAE|SAE,16.96968496279377
235,1,4,MAE|SAE,12.136901452431735
236,1,4,MAE|SAE,19.73577373496386
237,3,5,MAE|SAE,16.772704830157213
238,3,4,MAE|SAE,20.724470427579412
239,3,8,MAE|SAE,12.971771666845603
240,3,4,MAE|SAE,13.051199337228105
241,3,4,MAE|SAE,13.5457896304688
242,3,4,MAE|SAE,9.734826903120862
243,3,5,MAE|SAE,11.703846695692375
244,3,4,MAE|SAE,17.508289753366522
245,3,9,LAE|MAE|SAE,15.257939194698302
246,3,5,MAE|SAE,19.068644103901317
247,3,4,MAE|SAE,11.481659625734821
248,3,6,LAE|MAE|SAE,19.876500530002563
249,3,4,MAE|SAE,18.367127119988737
250,3,10,LAE|MAE|SAE,15.958803162734826
251,1,5,MAE,11.630163042488144
252,1,8,LAE|MAE|SAE,9.819853149224546
253,1,5,MAE,11.404215273955984
254,1,5,MAE,18.71575143614459
255,2,5,LAE|MAE,48.96310223652873
256,2,5,LAE|MAE,12.674536036209323
257,2,5,LAE|MAE,10.586259011894038
258,3,5,MAE,18.830259807683177
259,3,5,MAE,12.63298728514935
260,3,7,MAE,11.679630991905993
261,3,5,MAE,27.885358744468682
262,3,5,MAE,15.861179254152349
263,3,5,MAE,14.247515946808806
264,3,5,MAE,17.35795336018638
265,3,5,MAE,18.015912057936074
266,3,6,LAE|MAE,15.94170701192245
267,3,5,MAE,12.59691048906585
268,3,5,MAE,17.108903096526237
269,4,13,LAE|MAE|SAE,12.22733593554377
270,4,6,LAE|MAE|SAE,29.13986879258313
271,4,5,MAE|SAE,10.839510235280418
272,4,6,LAE|MAE|SAE,15.027107118720956
273,4,5,MAE|SAE,9.322629165199864
274,4,13,LAE|MAE|SAE,18.066729380495733
275,4,7,MAE|SAE,11.489142029257629
276,4,5,MAE|SAE,13.93975460220358
277,4,6,LAE|MAE|SAE,20.307378830277845
278,4,12,LAE|MAE|SAE,18.618705556459922
279,4,5,MAE|SAE,13.182041027272026
280,4,12,LAE|MAE|SAE,14.673914991767862
281,4,8,LAE|MAE|SAE,18.796968509979514
282,4,13,LAE|MAE|SAE,15.237560645952387
283,4,5,MAE|SAE,3.544290227374875
284,2,7,LAE|MAE,15.062285427024232
285,2,6,LAE,16.17544841103336
286,3,6,LAE|MAE,13.21520473927355
287,3,6,LAE|MAE,16.24187198275448
288,3,9,LAE|MAE|SAE,15.79484535874749
289,5,6,LAE|MAE,10.191882391978409
290,5,8,LAE|MAE|SAE,19.04328015308643
291,5,6,LAE|MAE,12.798023631669347
292,5,6,LAE|MAE,10.622883543967031
293,5,9,LAE|MAE|SAE,16.595373682154875
294,5,9,LAE|MAE|SAE,15.166596530355834
295,5,8,LAE|MAE|SAE,22.48829778302166
296,5,6,LAE|MAE,12.580905230830261
297,5,9,LAE|MAE|SAE,14.263195214564949
298,5,6,LAE|MAE,9.446419437729416
299,5,6,LAE|MAE,21.12369584661202
300,5,6,LAE|MAE,14.640319523952725
301,5,6,LAE|MAE,6.915563493297831
302,5,6,LAE|MAE,9.930637559654741
303,5,9,LAE|MAE,38.59955786814368
304,5,7,LAE|MAE,13.079851508496048
305,5,11,LAE|MAE|SAE,14.710705627780044
306,5,6,LAE|MAE,18.62712187809531
307,3,7,MAE,12.251014155700823
308,3,7,MAE,11.045294811779357
309,3,7,MAE,15.064496914486918
310,3,10,LAE|MAE,13.954633027780208
311,3,7,MAE,23.7652299900887
312,4,7,MAE|SAE,14.889381220652867
313,4,7,MAE|SAE,25.336581754200278
314,4,7,MAE|SAE,11.960828125985241
315,4,10,LAE|MAE|SAE,17.018053556431123
316,4,8,MAE|SAE,11.691301441377188
317,5,8,MAE|SAE,19.540197937874183
318,5,7,MAE,13.694722127703061
319,5,7,MAE,11.845194661582443
320,5,7,MAE,11.93162094872676
321,5,11,LAE|MAE|SAE,13.222785705824341
322,5,7,MAE,12.014826728992258
323,5,12,LAE|MAE|SAE,32.464127966945064
324,6,7,LAE|MAE,10.172626598988893
325,6,7,LAE|MAE,10.099951480480438
326,6,11,LAE|MAE|SAE,12.073628637346598
327,6,7,LAE|MAE,10.289701439875397
328,6,8,LAE|MAE|SAE,13.650659876541507
329,6,7,LAE|MAE,12.378438074858924
330,6,7,LAE|MAE,9.961835578332746
331,6,8,LAE|MAE|SAE,14.628691904175904
332,6,8,LAE|MAE|SAE,13.449469799758928
333,6,8,LAE|MAE|SAE,10.601165130674355
334,6,10,LAE|MAE,37.67582849077766
335,6,8,LAE|MAE|SAE,11.859871377169362
336,6,7,LAE|MAE,9.829893280984164
337,6,10,LAE|MAE|SAE,14.233201130992605
338,6,10,LAE|MAE,9.982029575712705
339,6,8,LAE|MAE|SAE,10.564451491576882
340,6,10,LAE|MAE,36.56616190554616
341,6,7,LAE|MAE,10.858451305255576
342,6,14,LAE|MAE,12.979036912572829
343,6,7,LAE|MAE,15.148624629270978
344,6,7,LAE|MAE,10.160422574356108
345,6,7,LAE|MAE,9.542405699293436
346,6,8,LAE|MAE|SAE,13.504336400363593
347,6,11,LAE|MAE,12.398674678003868
348,6,7,LAE|MAE,13.223346713814916
349,6,9,LAE|MAE|SAE,17.458522498303118
350,6,9,LAE|MAE|SAE,11.184688433542036
351,6,7,LAE|MAE,7.7995776965398855
352,6,8,LAE|MAE|SAE,12.459600047356483
353,6,10,LAE|MAE,13.447466974097862
354,4,8,SAE,16.29341122570786
355,4,12,LAE|MAE|SAE,16.579136606396958
356,4,9,MAE|SAE,15.606940461884248
357,4,9,MAE|SAE,11.812789279629563
358,5,8,MAE|SAE,12.2645794098282
359,5,8,MAE|SAE,19.252747743699572
360,5,8,MAE|SAE,18.98949720995544
361,5,12,LAE|MAE|SAE,15.561561741089655
362,7,9,MAE|SAE,9.219160098893903
363,7,8,MAE|SAE,9.263804509233166
364,7,8,MAE|SAE,9.554194319401937
365,7,8,MAE|SAE,14.707472010266954
366,7,9,MAE|SAE,10.501401747106277
367,7,8,MAE|SAE,3.1090381025464033
368,7,8,MAE|SAE,9.096718205965413
369,7,8,MAE|SAE,13.897390702962406
370,7,9,MAE|SAE,11.45031521018193
371,7,13,LAE|MAE|SAE,12.290501453180912
372,7,11,MAE|SAE,12.67763510592656
373,7,14,LAE|MAE|SAE,13.241547515513378
374,7,8,MAE|SAE,11.735014635274581
375,7,8,MAE|SAE,12.872666574426747
376,7,10,LAE|MAE|SAE,12.324700485473407
377,7,8,MAE|SAE,15.051485488433492
378,6,10,LAE|MAE,16.594665939071838
379,6,10,LAE|MAE,14.702772201669104
380,6,9,LAE|MAE,13.92738969344384
381,6,12,LAE|MAE|SAE,15.05164510257528
382,6,10,LAE|MAE,13.40681024469919
383,7,9,MAE,13.414509779441866
384,7,9,MAE,14.361738551066816
385,7,11,LAE|MAE,12.002731413706842
386,7,9,MAE,41.07416058341715
387,7,9,MAE,14.458470556252498
388,7,9,MAE,12.414821755901936
389,7,9,MAE,37.41152979812667
390,7,12,LAE|MAE|SAE,12.253053686771805
391,8,11,MAE|SAE,9.953419241741027
392,8,9,MAE|SAE,7.907395329899689
393,8,11,LAE|MAE|SAE,15.175748606403944
394,8,14,LAE|MAE|SAE,11.212591388546198
395,8,9,MAE|SAE,11.07761334106214
396,8,12,LAE|MAE|SAE,10.552219713787434
397,8,9,MAE|SAE,13.006540165651327
398,8,9,MAE|SAE,12.020837546305422
399,8,9,MAE|SAE,12.895700392461002
400,8,9,MAE|SAE,8.068865381099828
401,8,9,MAE|SAE,12.259391513282425
402,8,16,LAE|MAE|SAE,11.286990323513537
403,8,11,MAE|SAE,14.166240864584829
404,8,9,MAE|SAE,9.156125788507817
405,8,9,MAE|SAE,13.938001600410697
406,8,9,MAE|SAE,12.818231600957127
407,8,14,LAE|MAE|SAE,9.483728602701882
408,8,9,MAE|SAE,11.267780014096655
409,8,9,MAE|SAE,14.309146521120047
410,8,11,LAE|MAE|SAE,15.269033331915137
411,8,10,LAE|MAE|SAE,12.39000634207349
412,8,9,MAE|SAE,10.96678263845509
413,8,11,LAE|MAE|SAE,17.73023216423143
414,8,10,LAE|MAE|SAE,9.746082649513339
415,8,9,MAE|SAE,10.510999436106685
416,8,9,MAE|SAE,10.321526730876702
417,8,9,MAE|SAE,5.634053814640307
418,6,10,LAE,12.704091650660239
419,6,11,LAE|MAE,16.000352837704952
420,7,10,LAE|MAE,7.602550605923218
421,7,13,LAE|MAE,12.50275916255349
422,9,12,LAE|MAE|SAE,10.534117294567805
423,9,10,LAE|MAE,11.659982999128099
424,9,14,LAE|MAE|SAE,12.213040605256476
425,9,10,LAE|MAE,6.424917181794597
426,9,11,LAE|MAE,15.472725781756557
427,9,12,LAE|MAE|SAE,20.670313661315856
428,9,12,LAE|MAE|SAE,11.559834055930716
429,9,10,LAE|MAE,55.17247390163799
430,9,11,LAE|MAE,10.045425299286057
431,7,12,MAE|SAE,11.544212070366944
432,8,11,MAE|SAE,12.640262761946117
433,8,11,MAE|SAE,12.78706960921983
434,8,11,MAE|SAE,10.843403693864886
435,8,11,MAE|SAE,11.77090193211981
436,9,13,MAE,12.110443579129806
437,9,11,MAE,5.796726175358594
438,9,11,MAE,23.225444543955128
439,9,13,MAE|SAE,11.08127027962589
440,9,12,MAE|SAE,7.155245996906151
441,9,11,MAE,8.427538864394565
442,9,14,LAE|MAE,10.0518706049622
443,9,11,MAE,8.025743150498954
444,9,12,MAE|SAE,17.567190275774347
445,9,11,MAE,11.473822987153989
446,9,11,MAE,7.568111461752662
447,9,12,MAE|SAE,14.941072722721705
448,9,11,MAE,35.05109016177795
449,10,11,LAE|MAE,10.779625539289732
450,10,11,LAE|MAE,9.114958468659708
451,10,13,LAE|MAE,12.88770939810161
452,10,11,LAE|MAE,9.772821589574528
453,10,11,LAE|MAE,9.342825145346849
454,10,14,LAE|MAE,11.46812590443825
455,10,11,LAE|MAE,9.170188827069994
456,10,11,LAE|MAE,10.555802162312567
457,10,14,LAE|MAE|SAE,9.806619223098545
458,10,13,LAE|MAE,12.301021849600852
459,10,17,LAE|MAE|SAE,9.839591477846012
460,10,11,LAE|MAE,9.427781811081244
461,10,11,LAE|MAE,7.626030279390539
462,10,11,LAE|MAE,10.138562812116371
463,10,11,LAE|MAE,7.792422425569922
464,10,11,LAE|MAE,7.099758262700214
465,10,11,LAE|MAE,9.233191724364143
466,9,12,MAE|SAE,8.914152057161436
467,11,12,MAE|SAE,7.8836586342058625
468,11,12,MAE|SAE,9.957448259988833
469,11,12,MAE|SAE,8.332373090090128
470,11,12,MAE|SAE,9.28177295148121
471,11,17,LAE|MAE|SAE,9.109142530275218
472,11,12,MAE|SAE,7.342101386114631
473,11,13,MAE|SAE,6.486946345914777
474,11,12,MAE|SAE,5.872180714601889
475,11,12,MAE|SAE,8.585749708292916
476,11,12,MAE|SAE,10.944913725065406
477,11,12,MAE|SAE,4.519456266052146
478,11,12,MAE|SAE,8.712658565732784
479,11,12,MAE|SAE,2.963225175324038
480,11,12,MAE|SAE,8.76045903178272
481,11,12,MAE|SAE,9.104863426399257
482,11,15,LAE|MAE|SAE,12.188590259076653
483,11,12,MAE|SAE,7.230891178400503
484,11,12,MAE|SAE,9.451481200477128
485,11,12,MAE|SAE,12.142430947250292
486,11,15,LAE|MAE|SAE,9.754915342765846
487,11,12,MAE|SAE,9.02302519600183
488,9,14,LAE|MAE,6.357824322787615
489,10,13,LAE|MAE,11.93838834896899
490,11,13,MAE,8.650870985614798
491,11,13,MAE,7.958542311707121
492,11,13,MAE,9.253411892096068
493,11,13,MAE,12.388545310634978
494,11,13,MAE,8.158800748277526
495,11,17,LAE|MAE,9.94602856708178
496,11,13,MAE,10.378594418973135
497,11,14,LAE|MAE,11.425494078044911
498,12,15,LAE|MAE|SAE,7.672005373127659
499,12,15,LAE|MAE|SAE,7.581499683140469
500,12,13,MAE|SAE,7.214247827997456
501,12,31,LAE|MAE|SAE,26.334637306813455
502,12,13,MAE|SAE,8.032213372191645
503,12,13,MAE|SAE,5.47310562537447
504,12,13,MAE|SAE,8.936975397845545
505,12,13,MAE|SAE,8.843177949023437
506,12,13,MAE|SAE,7.629621927901243
507,12,13,MAE|SAE,5.140577362192643
508,12,13,MAE|SAE,8.979325833372753
509,12,13,MAE|SAE,7.32998949299115
510,12,13,MAE|SAE,7.579709565709366
511,12,13,MAE|SAE,7.16115684468303
512,12,15,MAE|SAE,8.008838982018455
513,12,13,MAE|SAE,8.323003122904755
514,12,13,MAE|SAE,9.655236414787888
515,12,15,LAE|MAE|SAE,9.628505281245356
516,12,14,LAE|MAE|SAE,5.44491098999932
517,12,15,LAE|MAE|SAE,9.103501954706621
518,12,13,MAE|SAE,8.221878442563018
519,12,13,MAE|SAE,8.696636476637497
520,12,14,LAE|MAE|SAE,7.761400964079371
521,12,15,MAE|SAE,7.783179727275574
522,12,17,LAE|MAE|SAE,9.357759129948699
523,12,15,MAE|SAE,10.567546645379627
524,10,14,LAE,10.071253557720144
525,10,14,LAE,9.353570924049803
526,11,14,LAE|MAE,5.884391685401425
527,13,25,LAE|MAE|SAE,10.489165079744499
528,13,15,LAE|MAE,9.26490518500237
529,13,15,LAE|MAE,7.978742084302517
530,13,15,LAE|MAE,7.965047396907602
531,13,14,LAE|MAE,7.523224011293006
532,13,15,LAE|MAE,6.566705105068837
533,13,14,LAE|MAE,7.390497214587001
534,13,14,LAE|MAE,7.496155445051935
535,13,14,LAE|MAE,7.563439685579653
536,13,15,LAE|MAE,6.957149264297332
537,13,25,LAE|MAE|SAE,10.321341623212385
538,13,15,LAE|MAE,5.427672140275354
539,13,14,LAE|MAE,6.8531482439016616
540,13,15,LAE|MAE,5.531712760676245
541,13,14,LAE|MAE,7.602549648543115
542,13,14,LAE|MAE,6.90423843030213
543,13,14,LAE|MAE,3.397545457619472
544,13,18,LAE|MAE|SAE,9.58106771618364
545,13,14,LAE|MAE,8.45742421419491
546,13,14,LAE|MAE,8.801885434414098
547,13,15,LAE|MAE,8.01050914896578
548,13,14,LAE|MAE,5.652738529207978
549,13,14,LAE|MAE,6.9868638366460365
550,13,15,LAE|MAE,7.539594850256453
551,13,14,LAE|MAE,12.711828116524002
552,13,14,LAE|MAE,6.753287297115474
553,13,14,LAE|MAE,10.066185550422361
554,13,14,LAE|MAE,7.240628263089668
555,12,20,LAE|MAE|SAE,10.549094101160803
556,13,16,MAE|SAE,33.70677375086655
557,13,16,MAE|SAE,7.644234601647815
558,13,15,MAE,6.835258869281583
559,13,15,MAE,6.827175056949397
560,13,16,MAE|SAE,6.754261818721358
561,13,15,MAE,8.923195209949982
562,13,15,MAE,9.678352624289316
563,13,17,MAE,7.3758123774713
564,14,16,LAE|MAE|SAE,7.148863880816599
565,14,17,LAE|MAE|SAE,5.535129476835216
566,14,15,LAE|MAE,6.940854438952663
567,14,16,LAE|MAE|SAE,5.638893886512125
568,14,15,LAE|MAE,9.17476264383786
569,14,15,LAE|MAE,6.452836529097317
570,14,16,LAE|MAE|SAE,6.029868546840299
571,13,16,MAE|SAE,7.667961418280247
572,13,16,MAE|SAE,8.259625687765432
573,15,16,MAE|SAE,5.475550005754655
574,15,17,MAE|SAE,4.825312270060685
575,15,16,MAE|SAE,4.9659615545933375
576,15,17,MAE|SAE,4.526654435567648
577,15,16,MAE|SAE,5.968617809138476
578,15,16,MAE|SAE,6.2162148275698295
579,15,16,MAE|SAE,6.179726426508688
580,15,16,MAE|SAE,5.535388968104107
581,15,16,MAE|SAE,5.380783221127734
582,15,17,MAE|SAE,5.332331051432343
583,15,16,MAE|SAE,4.575375454930504
584,15,16,MAE|SAE,7.8051082589273015
585,15,16,MAE|SAE,4.969786497363487
586,15,16,MAE|SAE,6.054269181622737
587,15,16,MAE|SAE,3.455158163176124
588,15,16,MAE|SAE,5.471626240902003
589,15,16,MAE|SAE,7.251307042107544
590,15,16,MAE|SAE,7.875494110720817
591,15,17,MAE|SAE,4.52600348587081
592,15,17,MAE|SAE,4.9052897494851155
593,15,16,MAE|SAE,6.783168310569572
594,15,16,MAE|SAE,18.44584801716004
595,15,16,MAE|SAE,5.037548255278674
596,15,17,MAE,6.766232746554927
597,15,17,MAE,7.044660286783958
598,16,17,MAE|SAE,3.943558225230342
599,16,18,LAE|MAE|SAE,4.320892751671231
600,16,18,LAE|MAE|SAE,3.9004135282055503
601,16,17,MAE|SAE,4.161748547624822
602,16,18,LAE|MAE|SAE,3.9630159292358713
603,16,17,MAE|SAE,3.7127023509743835
604,16,17,MAE|SAE,2.9514364095849426
605,16,17,MAE|SAE,4.295118656640155
606,16,17,MAE|SAE,2.401235946787597
607,16,17,MAE|SAE,4.1391176825865434
608,16,17,MAE|SAE,3.9089178394292783
609,16,17,MAE|SAE,3.8881204919899464
610,16,18,LAE|MAE|SAE,4.279739444522869
611,16,17,MAE|SAE,4.367951765806302
612,16,17,MAE|SAE,3.7207550240265306
613,16,17,MAE|SAE,3.5743758791678055
614,16,20,LAE|MAE|SAE,7.414601952428006
615,16,17,MAE|SAE,4.136879886747527
