landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
43,0,4,LAE|MAE,11.69218364259213
44,0,5,LAE|MAE,6.689519450797223
45,0,5,LAE|MAE,11.423707506529805
46,0,5,LAE|MAE,8.435143502375787
47,0,7,LAE|MAE|SAE,7.471347958304233
48,0,4,LAE|MAE,6.278529926810824
49,0,4,LAE|MAE,9.956255415774024
50,0,3,LAE|MAE|SAE,6.424529925004826
51,0,5,LAE|MAE|SAE,38.64514939312579
52,0,4,LAE|MAE|SAE,8.747345854792613
53,0,1,LAE|MAE,50.297761727273745
54,0,6,LAE|MAE,5.800691283185961
55,0,4,LAE|MAE,1.0995604182999976
56,0,5,LAE|MAE,2.732952152686488
57,0,2,LAE|MAE,45.00618621454797
58,0,7,LAE|MAE|SAE,6.927838241245651
59,0,3,LAE|MAE|SAE,6.187634870082754
60,0,5,LAE|MAE|SAE,9.529732865264567
61,0,5,LAE|MAE,6.988062652623432
62,0,10,LAE|MAE|SAE,7.172422419779052
63,0,5,LAE|MAE,6.755847106995026
64,0,2,LAE|MAE,52.849683356688566
65,0,2,LAE|MAE,8.084700255599508
66,0,5,LAE|MAE,1.4609094590744103
67,0,5,LAE|MAE,7.527303857302012
68,0,7,LAE|MAE|SAE,6.945385887137505
69,0,5,LAE|MAE,9.141855049019195
70,0,5,LAE|MAE,54.22146270183816
71,0,5,LAE|MAE,7.620548096225901
72,0,5,LAE|MAE,38.458470802573615
73,0,2,LAE|MAE,5.95681239083404
74,0,3,LAE|MAE|SAE,1.1533126538538219
75,0,8,LAE|MAE|SAE,7.743415459476618
76,0,5,LAE|MAE,5.984578778263547
77,0,5,LAE|MAE,3.902890331589763
78,0,2,LAE|MAE,8.33291117892943
79,0,5,LAE|MAE,5.989149898924548
80,0,2,LAE|MAE,31.8238863617156
81,0,5,LAE|MAE,7.780839031790284
82,0,5,LAE|MAE,9.318578717131285
83,0,1,LAE|MAE,5.872738454411631
84,0,5,LAE|MAE,6.50859251282805
85,0,10,LAE|MAE|SAE,7.052974739632852
86,0,4,LAE|MAE|SAE,8.220048040974886
87,0,6,LAE|MAE,6.235406983789435
88,0,1,LAE|MAE,32.48352892396121
89,0,4,LAE|MAE,7.127428205513965
90,0,5,LAE|MAE,10.1771916199502
91,0,5,LAE|MAE,1.343790187824367
92,0,2,LAE|MAE,6.453218031322808
93,0,1,LAE|MAE,9.692022744272386
94,0,9,LAE|MAE,7.118050808518383
95,0,7,LAE|MAE|SAE,7.525938990024109
96,0,1,LAE|MAE,7.417906831330501
97,0,1,LAE|MAE,1.8697499253771972
98,0,5,LAE|MAE,1.7328303537215506
99,0,5,LAE|MAE,8.526906803191327
100,0,4,LAE|MAE,0.7481728631258605
101,0,5,LAE|MAE,47.49145144025223
102,0,5,LAE|MAE,9.14324339836075
103,0,6,LAE|MAE,6.611421651365642
104,0,2,LAE|MAE,6.263231187011939
105,0,5,LAE|MAE,1.9520934705249042
106,0,2,LAE|MAE,8.073748063457018
107,0,7,LAE|MAE|SAE,9.229791140051434
108,0,5,LAE|MAE,7.951395324917206
109,0,1,LAE|MAE,8.342264888162493
110,0,6,LAE|MAE,7.32339335874205
111,0,1,LAE|MAE,35.71783561273742
112,0,6,LAE|MAE|SAE,8.052102094080023
113,0,7,LAE|MAE|SAE,5.988552719913551
114,0,4,LAE|MAE,1.1015351181278519
115,0,2,LAE|MAE,8.939739971333397
116,0,2,LAE|MAE,7.647247619479689
117,0,4,LAE|MAE,8.013463949650562
118,0,1,LAE|MAE,8.142937003434103
119,0,4,LAE|MAE,54.734177075602524
120,0,5,LAE|MAE,9.26363506775807
121,0,5,LAE|MAE,8.386554106441771
122,0,5,LAE|MAE|SAE,8.43268084197175
123,0,2,LAE|MAE,9.332702786693345
124,0,1,LAE|MAE,9.370409237854465
125,0,7,LAE|MAE|SAE,7.13899202033241
126,0,1,LAE|MAE,1.5647813091444613
127,0,2,LAE|MAE,9.440342337130534
128,0,3,LAE|MAE|SAE,8.84654319656927
129,0,5,LAE|MAE,25.18990292241377
130,0,5,LAE|MAE,1.5246662901894124
131,0,2,LAE|MAE,9.137222940534981
132,0,5,LAE|MAE|SAE,9.092001437458695
133,0,1,LAE|MAE,7.124370489310686
134,0,1,LAE|MAE,8.101494528229493
135,0,1,LAE|MAE,1.3169292114129134
136,0,1,LAE|MAE,8.781254011951589
137,0,5,LAE|MAE|SAE,8.722354850809035
138,0,4,MAE,2.9412452911094276
139,0,4,MAE,1.7661876534328196
140,0,2,MAE,1.5129891752011444
141,0,4,MAE,1.9493301122996467
142,0,4,MAE|SAE,1.1701842800492905
143,0,2,MAE,1.0262671208532417
144,0,2,MAE,9.936471829287363
145,0,2,MAE,57.94317743582654
146,0,2,MAE,8.859638195889394
147,0,2,MAE,2.505481210509791
148,0,4,MAE|SAE,6.724159119425344
149,0,2,MAE,9.103732648185524
150,0,2,MAE,1.1420635637711514
151,0,4,MAE|SAE,0.7278208811333948
152,0,2,MAE,9.902590385043702
153,0,3,MAE|SAE,8.34076767992023
154,0,2,MAE,2.8162587438192053
155,0,4,MAE|SAE,1.0386900606973897
156,0,5,LAE|MAE,5.488940240630441
157,0,3,MAE|SAE,7.6994604375425055
158,0,4,MAE,46.22172253813304
159,0,4,MAE|SAE,6.090984382843796
160,0,2,MAE,11.052920499427525
161,0,6,MAE,9.527190519119868
162,0,2,MAE,0.649221975173603
163,0,2,MAE,3.558099256911492
164,0,2,MAE,1.302316426200357
165,0,6,LAE|MAE|SAE,5.911930455354625
166,0,2,MAE,2.9087402545979324
167,0,2,MAE,2.4081580804450273
168,0,6,LAE|MAE,57.91901566719649
169,0,4,MAE,2.7308417384026873
170,0,2,MAE,48.0323836815335
171,0,5,LAE|MAE|SAE,6.118388750439758
172,0,5,LAE|MAE,1.489541423339883
173,0,2,MAE,5.099462451906098
174,0,2,MAE,10.330226779549188
175,0,2,MAE,0.8402680107908176
176,0,2,MAE,3.539724447670344
177,0,4,MAE,0.6907767298589326
178,0,4,MAE|SAE,1.461079192695663
179,0,4,MAE,5.555207228187577
180,0,4,MAE,1.359201508000869
181,0,3,MAE|SAE,6.581246420807507
182,0,3,MAE|SAE,0.7978278998647031
183,0,3,MAE|SAE,7.7605717100172615
184,0,6,MAE|SAE,8.896069855415547
185,0,5,LAE|MAE,1.3098938042495665
186,0,2,MAE,6.028511461543186
187,0,2,MAE,1.4367503111702988
188,0,2,MAE,3.2136172354677597
189,0,4,MAE,1.694810497913535
190,0,4,MAE|SAE,11.519458608672037
191,0,2,MAE,9.096579603774694
192,0,2,MAE,10.84726629033738
193,0,3,MAE|SAE,0.6855461731603399
194,0,4,MAE|SAE,5.792004148270799
195,0,2,MAE,10.524574519529661
196,0,6,MAE,10.123858729508742
197,0,4,MAE,6.547749151242508
198,0,2,MAE,9.699386939538352
199,0,4,MAE,9.202248451658374
200,0,2,MAE,2.0842769672858794
201,0,6,MAE,7.893110948032539
202,0,3,MAE|SAE,7.9561832887024
203,0,2,MAE,0.8427430352181351
204,0,2,MAE,44.21142880934301
205,0,2,MAE,5.819605771476359
206,0,3,MAE|SAE,3.387471804914029
207,0,5,LAE|MAE,10.612493906122708
208,0,2,MAE,9.807934635561123
209,0,3,MAE|SAE,7.836845702988008
210,0,2,MAE,6.22649325334344
211,0,5,LAE|MAE,1.655312468235016
212,0,2,MAE,7.326207056298847
213,0,2,MAE,2.284587745626169
214,0,2,MAE,7.373798029295757
215,0,5,LAE|MAE,45.004380226690564
216,0,2,MAE,10.347586853107583
217,0,4,MAE|SAE,3.6828352857792765
218,0,7,LAE|MAE|SAE,8.948980402588976
219,0,2,MAE,51.15171362578071
220,0,2,MAE,0.9893017045055558
221,0,7,MAE|SAE,9.19385059238385
222,0,2,MAE,10.853653820576298
223,0,5,LAE|MAE,9.551287983288848
224,0,2,MAE,1.5443274801960132
225,0,2,MAE,1.2047601878288858
226,0,2,MAE,0.8314927160277418
227,0,2,MAE,1.5726672618469153
228,0,4,MAE,6.283228642755549
229,0,4,MAE,7.011370989708379
230,0,4,MAE,1.5231868332902203
231,0,2,MAE,0.8318464346439963
232,1,4,LAE|MAE,7.373892350342531
233,1,5,LAE|MAE,41.78629470203476
234,1,6,LAE|MAE,5.932501096903577
235,1,2,LAE|MAE,1.4756982544861503
236,1,2,LAE|MAE,29.832602412499003
237,1,4,LAE|MAE|SAE,5.797699500712288
238,1,5,LAE|MAE,7.260968308771366
239,1,5,LAE|MAE,11.039474736532798
240,1,4,LAE|MAE,48.139038184112664
241,1,2,LAE|MAE,9.133977791724964
242,1,2,LAE|MAE,1.3018383079621012
243,1,5,LAE|MAE,9.164842858623668
244,1,5,LAE|MAE,7.518104931932105
245,1,6,LAE|MAE,6.998141495819912
246,1,2,LAE|MAE,4.044949918567047
247,1,5,LAE|MAE,7.985263297752755
248,1,2,LAE|MAE,31.551859089677674
249,1,5,LAE|MAE,8.403415482012633
250,1,2,LAE|MAE,35.23995657097421
251,1,5,LAE|MAE,5.426629959245528
252,1,5,LAE|MAE,5.204222420908613
253,1,8,LAE|MAE|SAE,7.294152096882618
254,1,4,LAE|MAE,11.632156223122916
255,1,2,LAE|MAE,9.444578360727036
256,1,5,LAE|MAE,10.277301231984222
257,1,2,LAE|MAE,7.3008525440894685
258,1,2,LAE|MAE,48.23265731785685
259,1,5,LAE|MAE,1.3571936136663263
260,1,5,LAE|MAE,9.379356388464833
261,1,5,LAE|MAE,37.53341214573418
262,1,5,LAE|MAE,6.369813383846632
263,1,5,LAE|MAE,5.769408660320949
264,1,6,LAE|MAE,10.716850514312064
265,1,2,LAE|MAE,9.05796912699072
266,0,4,MAE|SAE,0.9083956232987819
267,0,4,MAE|SAE,0.6541309127835504
268,0,3,MAE|SAE,0.7489298235884329
269,0,3,MAE|SAE,0.6163306554591568
270,0,4,MAE|SAE,7.694228478338854
271,0,4,MAE|SAE,1.1525724007591485
272,0,3,MAE|SAE,1.4162203760742342
273,0,3,MAE|SAE,0.7519570374268025
274,0,3,MAE|SAE,10.66989384588056
275,2,4,MAE|SAE,0.974794837050471
276,2,4,MAE|SAE,10.545224324737834
277,2,4,MAE|SAE,0.738111652952476
278,2,3,MAE|SAE,0.7559744760153455
279,2,3,MAE|SAE,50.40131192978651
280,2,14,LAE|MAE|SAE,11.551151540919156
281,2,4,MAE|SAE,38.093410726364105
282,2,3,MAE|SAE,11.504012765366204
283,2,3,MAE|SAE,6.596048609892288
284,2,3,MAE|SAE,7.975078246233636
285,2,3,MAE|SAE,0.8889923222670122
286,0,4,MAE,0.8430229956984755
287,0,4,MAE,2.5502986091001287
288,0,4,MAE,7.425933127515929
289,0,4,MAE,3.4029803470381887
290,0,4,MAE,1.4012313774771776
291,0,4,MAE,8.455303289965153
292,0,4,MAE,6.387427277544006
293,0,4,MAE,3.892752735901742
294,0,4,MAE,0.6798915572959288
295,0,4,MAE,9.288771889603833
296,0,5,LAE|MAE,7.687635490802488
297,0,4,MAE,1.1475459166900388
298,0,4,MAE,1.0429900602887752
299,0,4,MAE,2.861213643017679
300,0,4,MAE,8.970597589141201
301,0,4,MAE,53.3788373592384
302,0,4,MAE,5.618494268083525
303,0,4,MAE,1.224436307945321
304,0,4,MAE,12.674603962278743
305,1,5,LAE|MAE,1.666019142811724
306,1,5,LAE|MAE,4.026700750073858
307,1,5,LAE|MAE,1.8886101855661572
308,1,4,LAE|MAE,7.4193850673406
309,1,5,LAE|MAE,7.955160966032618
310,1,4,LAE|MAE,2.0350886950401152
311,1,4,LAE|MAE,1.6055249588565057
312,1,4,LAE|MAE,9.861582632721777
313,1,4,LAE|MAE,26.685015400211196
314,1,4,LAE|MAE,0.6978536033025493
315,1,8,LAE|MAE,7.20775001065714
316,1,5,LAE|MAE,38.25509652240739
317,1,4,LAE|MAE,1.5248187834006193
318,1,4,LAE|MAE,7.634908230923138
319,1,4,LAE|MAE,1.8889830127489398
320,1,5,LAE|MAE,8.887803114462042
321,1,4,LAE|MAE,8.584331146217638
322,1,5,LAE|MAE,1.4664329146197053
323,1,7,LAE|MAE|SAE,7.67560998990117
324,1,4,LAE|MAE,8.507659611397997
325,1,4,LAE|MAE,1.7638940532874947
326,1,9,LAE|MAE,7.337839141745397
327,1,6,LAE|MAE,6.455818789682089
328,1,4,LAE|MAE,1.365605825493996
329,1,4,LAE|MAE,5.238384332838448
330,2,4,MAE,8.975344964940653
331,2,4,MAE,9.941587038070148
332,2,6,LAE|MAE,7.3372008070005075
333,2,4,MAE,10.026308214801873
334,2,4,MAE,7.535114238165946
335,2,6,MAE,5.859746539784716
336,2,4,MAE,9.817935049359876
337,2,4,MAE,1.44839381537867
338,2,4,MAE,9.17825173437182
339,2,6,MAE,8.589973456279264
340,2,4,MAE,0.7005331474815176
341,2,4,MAE,3.5291194174694036
342,3,4,MAE|SAE,0.7332323589512197
343,3,4,MAE|SAE,7.780778957234777
344,3,4,MAE|SAE,39.639748059294135
345,3,4,MAE|SAE,0.6501946058990979
346,1,5,LAE,1.798737199871041
347,1,5,LAE,10.086974456539144
348,1,5,LAE,9.592869896358044
349,1,5,LAE,3.078406907493948
350,1,5,LAE,2.469637332395009
351,1,5,LAE,7.587765000709475
352,1,5,LAE,5.347384135378729
353,1,5,LAE,11.70736928179789
354,1,5,LAE,9.158982628523685
355,1,5,LAE,5.849685585773592
356,1,5,LAE,2.8320725782118092
357,1,5,LAE,1.5574725569774208
358,1,5,LAE,10.238556772247483
359,1,6,LAE|MAE,7.878548262836189
360,1,5,LAE,1.4228092611766843
361,1,8,LAE|MAE,5.42846618685049
362,1,5,LAE,1.808146618426122
363,1,5,LAE,5.500362278351089
364,1,5,LAE,1.5182381698232583
365,1,5,LAE,11.102948243879178
366,1,5,LAE,5.079977955914536
367,1,5,LAE,5.761756662042758
368,1,6,LAE|MAE,2.018110541395908
369,1,6,LAE|MAE,9.058414022952881
370,1,5,LAE,9.445024143586108
371,1,5,LAE,7.833885547865158
372,1,5,LAE,8.667457386561715
373,1,5,LAE,1.545168040014115
374,1,5,LAE,53.25790509183566
375,1,5,LAE,3.996457490224827
376,1,5,LAE,1.9562299217188024
377,1,5,LAE,8.705229381667289
378,1,5,LAE,35.022591002100576
379,1,5,LAE,44.78661482180124
380,1,5,LAE,46.57036855284024
381,1,5,LAE,5.2275440679496805
382,1,5,LAE,1.5515822074066492
383,1,5,LAE,6.371930561473219
384,1,5,LAE,7.304913784457585
385,1,5,LAE,7.089084562302507
386,1,5,LAE,9.728662950595723
387,1,5,LAE,1.5455023439568474
388,1,5,LAE,1.7005423490797797
389,1,5,LAE,9.41101975094382
390,1,5,LAE,9.814569377414806
391,1,5,LAE,5.046937742047687
392,1,5,LAE,8.170548450753454
393,1,6,LAE|MAE,4.980834706833947
394,1,5,LAE,10.650866174541143
395,1,5,LAE,7.962757708174588
396,1,5,LAE,1.5374664975152619
397,1,6,LAE|MAE,39.77209829530615
398,1,5,LAE,1.3566076734966643
399,1,5,LAE,23.26537713217752
400,1,5,LAE,1.4919106749376687
401,1,5,LAE,9.125864332908408
402,1,5,LAE,9.6930693078465
403,2,5,LAE|MAE,52.125000424693695
404,2,5,LAE|MAE,42.70584168420016
405,2,5,LAE|MAE,9.148774456919503
406,2,5,LAE|MAE,4.028677394645531
407,2,5,LAE|MAE,6.012602000516346
408,4,5,LAE|MAE,38.9448229181646
409,4,5,LAE|MAE,8.936627065609292
410,4,5,LAE|MAE,1.3942602632121275
411,4,5,LAE|MAE,6.632085562230707
412,4,5,LAE|MAE,9.400570610761058
413,4,7,LAE|MAE|SAE,7.943220745204148
414,4,5,LAE|MAE,1.8556934738602497
415,4,10,LAE|MAE,7.213733482008617
416,4,5,LAE|MAE,12.711383279796522
417,2,6,MAE,5.732949811260226
418,2,6,MAE,8.602066318736854
419,2,6,MAE,5.656083723424183
420,2,6,MAE,9.426312617970174
421,3,6,MAE|SAE,13.167862548943488
422,3,6,MAE|SAE,7.219137883934728
423,4,6,MAE,7.920681826401318
424,4,6,MAE,6.400185281496938
425,4,8,MAE,8.642371022966982
426,5,6,LAE|MAE,1.7349733509331413
427,5,6,LAE|MAE,1.7753242601446497
428,5,6,LAE|MAE,5.919898688080638
429,5,6,LAE|MAE,5.052641020951222
430,5,6,LAE|MAE,5.797183528771395
431,5,6,LAE|MAE,8.378844874919501
432,5,6,LAE|MAE,43.30284861386341
433,5,6,LAE|MAE,6.009404110827164
434,3,7,SAE,7.099380558113905
435,3,7,SAE,12.032642873489962
436,3,7,SAE,6.972513536219765
437,3,7,SAE,11.969796047344314
438,3,7,SAE,8.488326279779116
439,3,7,SAE,10.91846839166906
440,3,7,SAE,7.306451862296839
441,3,14,LAE|MAE|SAE,11.163322636146898
442,3,7,SAE,8.382250802279666
443,3,7,SAE,7.332938052509016
444,3,7,SAE,9.171842621933905
445,4,7,MAE|SAE,7.0858846729442995
446,6,7,MAE|SAE,3.4918735011602426
447,6,7,MAE|SAE,6.848048336249248
448,6,7,MAE|SAE,3.374165167156421
449,6,8,MAE|SAE,9.270637906035907
450,6,8,MAE|SAE,6.362754280348754
451,6,7,MAE|SAE,3.3935509435787523
452,6,10,MAE|SAE,8.762293664423895
453,6,7,MAE|SAE,7.3395892706512775
454,4,8,MAE,8.238453642736323
455,5,8,LAE|MAE,10.194682498772844
456,6,8,MAE,6.560449663367382
457,6,8,MAE,6.940419887968234
458,6,9,LAE|MAE,5.629456132068042
459,6,9,LAE|MAE,5.496081092964062
460,7,9,LAE|MAE|SAE,7.322837772327617
461,7,8,MAE|SAE,5.2436534673027815
462,7,8,MAE|SAE,8.345743617586658
463,7,8,MAE|SAE,6.981774038913752
464,8,9,LAE|MAE,3.4980253778250305
465,8,9,LAE|MAE,4.143655543290972
466,8,9,LAE|MAE,7.416683458792532
467,8,9,LAE|MAE,4.027309319972071
468,8,10,LAE|MAE,5.164887398213461
469,8,9,LAE|MAE,3.9946120411035984
470,8,10,LAE|MAE,4.729464170881613
471,8,10,LAE|MAE,7.4988138793973675
472,8,10,LAE|MAE,5.137157365196149
473,8,10,LAE|MAE,6.8851020683713235
474,8,9,LAE|MAE,4.135768543560864
475,8,9,LAE|MAE,2.963472094415812
476,7,13,LAE|MAE|SAE,9.351370465995435
477,8,10,MAE,6.355395868836995
478,8,13,LAE|MAE|SAE,8.926516735744599
479,8,10,MAE,7.3845620125015925
480,8,10,MAE,6.587606059238162
481,8,10,MAE,4.458732483438841
482,9,10,LAE|MAE,2.86521943979335
483,9,10,LAE|MAE,6.036867048168366
484,9,10,LAE|MAE,2.585757356220696
485,9,10,LAE|MAE,4.415265800776515
486,9,10,LAE|MAE,2.847863280659483
487,9,10,LAE|MAE,7.024258652305784
488,9,10,LAE|MAE,2.4924028294135145
489,9,10,LAE|MAE,6.487906743654321
490,9,10,LAE|MAE,6.874866069074251
491,9,10,LAE|MAE,4.297466675827534
492,9,10,LAE|MAE,2.4109078461147764
493,9,10,LAE|MAE,1.8832158717929524
494,9,10,LAE|MAE,7.320696928740807
495,10,14,LAE|MAE|SAE,7.398266368686908
496,10,12,MAE|SAE,6.717086946323447
497,10,11,MAE|SAE,7.014729799036702
498,10,14,LAE|MAE|SAE,7.4220766533218345
499,10,16,LAE|MAE|SAE,6.951413805182123
500,10,11,MAE|SAE,2.7255294791614477
501,10,11,MAE|SAE,6.245833069645454
502,10,12,MAE|SAE,6.687543396087908
503,10,12,MAE|SAE,2.4169016032568122
504,10,14,LAE|MAE|SAE,7.312067755811801
505,10,11,MAE|SAE,3.701319375302708
506,10,12,MAE|SAE,6.1399831782752345
507,10,11,MAE|SAE,7.965366375401148
508,10,11,MAE|SAE,4.283121654698926
509,10,12,MAE|SAE,3.050562010038751
510,10,11,MAE|SAE,5.558765396657434
511,8,12,MAE,7.160225009826777
512,10,12,MAE,4.97739734797246
513,10,12,MAE,5.656121358082253
514,10,12,MAE,5.843313222657299
515,10,12,MAE,5.98682552841283
516,10,12,MAE,6.058741711888516
517,10,12,MAE,6.324335426092709
518,11,29,LAE|MAE|SAE,36.75406716406131
519,11,13,LAE|MAE|SAE,6.441573782054035
520,11,12,MAE|SAE,1.7550444290594092
521,11,12,MAE|SAE,6.062334179797705
522,11,12,MAE|SAE,2.1304838414515155
523,11,14,LAE|MAE|SAE,6.479947312738569
524,11,12,MAE|SAE,2.138347081177288
525,11,12,MAE|SAE,5.553773520342467
526,11,12,MAE|SAE,1.6298445558446517
527,11,12,MAE|SAE,6.0629385574234655
528,11,12,MAE|SAE,1.624159970747244
529,11,15,LAE|MAE|SAE,50.168279031447064
530,11,14,LAE|MAE|SAE,6.364794548316597
531,11,12,MAE|SAE,1.6851540411897201
532,11,12,MAE|SAE,3.517742298853215
533,11,12,MAE|SAE,3.2964273715659416
534,11,12,MAE|SAE,5.9201768148726694
535,11,12,MAE|SAE,5.868357446109967
536,11,21,LAE|MAE|SAE,8.68247129069686
537,11,12,MAE|SAE,2.947398878034539
538,11,12,MAE|SAE,1.4817190807243639
539,11,16,LAE|MAE|SAE,6.346630318189875
540,11,19,LAE|MAE|SAE,6.113922695385436
541,11,12,MAE|SAE,5.3304721993009005
542,11,12,MAE|SAE,6.024813946792719
543,11,12,MAE|SAE,5.92465637875598
544,11,18,LAE|MAE|SAE,8.983255862341109
545,11,16,LAE|MAE|SAE,6.249405399181774
546,11,22,LAE|MAE|SAE,21.500042708724894
547,11,14,LAE|MAE|SAE,6.639372248499707
548,11,18,LAE|MAE|SAE,8.568684118858725
549,11,19,LAE|MAE|SAE,8.660632229018193
550,11,13,LAE|MAE|SAE,6.560465320854145
551,11,12,MAE|SAE,5.001048197387899
552,11,12,MAE|SAE,1.9404102972317299
553,11,13,LAE|MAE|SAE,3.3306903436368254
554,11,13,LAE|MAE|SAE,3.3627697667565717
555,11,14,LAE|MAE|SAE,6.566234603858538
556,11,20,LAE|MAE|SAE,8.07165495067986
557,11,12,MAE|SAE,4.527443521757371
558,12,13,LAE|MAE,2.5116574178770903
559,12,14,LAE|MAE,5.552701593342455
560,12,13,LAE|MAE,2.4964937209042604
561,12,14,LAE|MAE,3.271874192609239
562,12,13,LAE|MAE,2.5264307233016736
563,12,18,LAE|MAE,7.620049407113062
564,12,16,LAE|MAE|SAE,5.415635384746408
565,12,13,LAE|MAE,2.546500100271326
566,12,13,LAE|MAE,51.52779811897382
567,12,18,LAE|MAE|SAE,7.714198643895536
568,12,20,LAE|MAE|SAE,16.0020375119372
569,12,16,LAE|MAE|SAE,5.219078892476212
570,12,16,LAE|MAE|SAE,5.4714613673254755
571,12,14,LAE|MAE,5.717719616421843
572,12,18,LAE|MAE|SAE,7.615739288237746
573,12,16,LAE|MAE,5.3992204332874305
574,12,26,LAE|MAE|SAE,20.479178938609902
575,13,16,LAE|MAE,4.457063981781267
576,13,25,LAE|MAE|SAE,13.586290973340649
577,13,18,LAE|MAE,6.6303415621206385
578,13,14,LAE,43.94209951283791
579,13,21,LAE|MAE,6.642003204239055
580,13,14,LAE,47.62243492596992
581,13,17,LAE,22.8942553722226
582,13,16,LAE|MAE,4.480490529892913
583,13,14,LAE,36.201488173626004
584,13,16,LAE|MAE,4.437355346860444
585,13,16,LAE|MAE,4.3364796122571345
586,13,16,LAE|MAE,4.365859941016038
587,13,14,LAE,4.9544218960153446
588,13,14,LAE,3.026113333554851
589,13,16,LAE|MAE,4.370434666247386
590,13,14,LAE,17.27184454303861
591,13,16,LAE|MAE,4.360896330930851
592,13,14,LAE,31.47820792431677
593,13,16,LAE|MAE,4.507634843571984
594,13,21,LAE|MAE,6.216813407569623
595,13,14,LAE,4.958825942564678
596,13,16,LAE|MAE,6.5701992024411995
597,13,14,LAE,4.179395263436372
598,13,16,LAE|MAE,4.391778684983053
599,13,14,LAE,4.762694436221301
600,13,16,LAE|MAE,4.411966672773094
601,13,18,LAE|MAE,6.89867299331665
602,13,16,LAE|MAE,4.548758985408016
603,13,14,LAE,3.2295359366367493
604,13,20,LAE|MAE|SAE,17.91933789716583
605,13,16,LAE|MAE,4.512451367654287
606,13,16,LAE|MAE,4.4317328546712895
607,13,27,LAE|MAE|SAE,16.997332048506614
608,13,14,LAE,5.144616747716226
609,13,16,LAE|MAE,4.273254023235822
610,13,14,LAE,4.755913917904245
611,13,14,LAE,19.090888902634703
612,13,14,LAE,4.157260962167962
613,13,19,LAE|MAE|SAE,9.767434507196088
614,13,25,LAE|MAE|SAE,17.805312643132115
615,13,14,LAE,51.60999045000105
616,13,19,LAE|MAE|SAE,9.436322344027966
617,13,16,LAE|MAE,4.471961403419573
618,13,14,LAE,37.29130574994115
619,13,14,LAE,57.377134991206546
620,13,14,LAE,3.1590517065511428
621,13,14,LAE,6.893352544142684
622,13,16,LAE|MAE,4.629519912435701
623,13,18,LAE|MAE,6.642353034628721
624,13,16,LAE|MAE,4.343210938022327
625,13,16,LAE|MAE,4.2885392198787
626,13,14,LAE,18.921657804737514
627,13,16,LAE|MAE,4.287404000264592
628,13,16,LAE|MAE,4.244371661042426
629,13,20,LAE|MAE|SAE,9.481072701195622
630,13,14,LAE,4.742423433169833
631,13,18,LAE|MAE,7.205431787660377
632,13,14,LAE,4.50742585092839
633,13,14,LAE,5.183678191251144
634,13,16,LAE|MAE,34.716644326042456
635,13,14,LAE,3.3616515779122227
636,13,21,LAE|MAE|SAE,9.629304511104712
637,13,14,LAE,2.405053859369521
638,13,14,LAE,2.4305770185887066
639,13,14,LAE,3.9437781552637055
640,13,14,LAE,57.745479260931226
641,13,14,LAE,58.29825797625206
642,13,16,LAE|MAE,4.557205347539308
643,13,14,LAE,4.416440249272692
644,13,14,LAE,4.492177581106989
645,13,14,LAE,2.8614497399225542
646,13,17,LAE|MAE,6.262423009201062
647,13,14,LAE,40.41771427473611
