landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
118,0,1,MAE,13.756242988805727
119,0,1,MAE,1.492276197362044
120,0,4,MAE,17.275628578136494
121,0,4,MAE,17.640562951592234
122,0,1,MAE,13.229479628016586
123,0,1,MAE,0.7489238556561982
124,0,7,MAE,13.86033328715713
125,0,1,MAE,1.2339771720124093
126,0,1,MAE,1.5581594604191982
127,0,1,MAE,0.7853062935867784
128,0,1,MAE,1.7589618076315099
129,0,1,MAE,14.277097096439656
130,0,1,MAE,0.9790415451885174
131,0,1,MAE,17.154147093324674
132,0,1,MAE,20.702149770190577
133,0,1,MAE,2.315803196152901
134,0,6,MAE,21.644132862330537
135,0,1,MAE,17.105244222752983
136,0,1,MAE,1.3141375505647572
137,0,1,MAE,1.7381858956472254
138,0,3,MAE,18.37209099151212
139,0,1,MAE,1.6953040404709416
140,0,1,MAE,1.3808652233859897
141,0,1,MAE,14.285693989060977
142,0,3,MAE,13.142499093204766
143,0,1,MAE,1.6342243494494875
144,0,7,MAE,12.808126094533401
145,0,3,MAE,16.065204877972587
146,0,9,MAE,16.5046109839287
147,0,3,MAE,9.018210679393448
148,0,3,MAE,20.00898364930536
149,0,3,MAE,12.084261514927817
150,0,3,MAE,21.032458512157824
151,0,3,MAE,13.315888567962144
152,0,7,MAE,12.732844514507239
153,0,26,MAE,32.61458135848319
154,0,3,MAE,14.127219184625302
155,0,3,MAE,19.66757128825533
156,0,7,MAE,18.293459018816417
157,0,7,MAE,17.72924343494207
158,1,4,MAE,17.629249181785653
159,1,7,MAE,13.800460759772347
160,1,3,MAE,13.0446999817283
161,1,3,MAE,15.400049090936779
162,1,3,MAE,12.028119184917786
163,1,4,MAE,17.7140516219845
164,1,3,MAE,37.58069948949447
165,1,7,MAE,20.664254579727526
166,1,3,MAE,5.633892993085302
167,1,9,MAE,15.553233629880465
168,1,3,MAE,21.30140059724996
169,1,7,MAE,19.754612260995852
170,1,4,MAE,10.775774998601815
171,1,10,MAE,15.592413660770779
172,0,17,MAE,25.780319790504514
173,0,12,MAE,15.727675501774314
174,0,4,MAE,15.344681252838766
175,0,19,MAE,37.6368216803342
176,1,4,MAE,11.320299290536443
177,1,4,MAE,31.335471050735244
178,1,9,MAE,16.387160160340596
179,3,6,MAE,14.135365679782442
180,3,9,MAE,15.529330306925587
181,3,7,MAE,21.13887647700284
182,3,4,MAE,30.568632406152826
183,3,4,MAE,13.750457540925876
184,3,6,MAE,12.307756794590182
185,3,4,MAE,15.747022511235128
186,3,7,MAE,12.596583699939217
187,3,4,MAE,13.951521016798903
188,3,4,MAE,15.721311465430471
189,3,4,MAE,16.1994410051065
190,3,4,MAE,18.71058101681176
191,3,9,MAE,19.907093187718633
192,3,22,MAE,31.789052923821774
193,3,4,MAE,14.886889105695548
194,3,10,MAE,21.05889070829338
195,3,4,MAE,13.61464671550117
196,2,5,LAE,18.066189077784934
197,2,8,LAE,17.386167886493958
198,2,8,LAE,17.51173933785093
199,2,8,LAE,53.77540701940013
200,2,8,LAE,34.33730892694707
201,2,5,LAE,16.107563739803478
202,2,5,LAE,16.693573732697374
203,2,8,LAE,18.235433932004486
204,2,8,LAE,58.39375887729329
205,2,8,LAE,46.653151208139924
206,2,8,LAE,20.14265350637734
207,2,5,LAE,23.148571818276075
208,2,5,LAE,18.738915772580782
209,2,5,LAE,18.182424393632125
210,2,8,LAE,17.846519525553422
211,2,5,LAE,55.47325218248302
212,2,5,LAE,15.72612303267378
213,2,5,LAE,20.812381641607807
214,2,8,LAE,24.890672188451738
215,2,8,LAE,50.651963859012255
216,2,5,LAE,42.46680976848554
217,2,5,LAE,43.54974686126096
218,2,5,LAE,14.572038802926357
219,2,5,LAE,26.162335666170616
220,2,8,LAE,17.880896905788653
221,2,8,LAE,18.956118974696725
222,2,5,LAE,20.78184241566784
223,2,5,LAE,16.178756462203776
224,2,5,LAE,16.345726175185636
225,2,5,LAE,14.179280432993774
226,2,8,LAE,33.27616444349172
227,2,5,LAE,18.46527222645834
228,2,5,LAE,16.570966796195393
229,2,5,LAE,44.183245742654975
230,2,5,LAE,43.311954817934556
231,2,5,LAE,24.895529383524647
232,2,5,LAE,17.351692560107363
233,2,5,LAE,20.648833166184165
234,2,5,LAE,22.375839826944954
235,2,5,LAE,19.502399067944307
236,2,5,LAE,16.373389736219494
237,2,5,LAE,12.273627272493554
238,2,11,LAE,19.596032000483994
239,2,5,LAE,17.362970228951163
240,2,11,LAE,20.32127786575892
241,2,8,LAE,15.553398810850586
242,2,8,LAE,43.911915995930904
243,2,5,LAE,13.538674773345381
244,2,5,LAE,19.123322363599847
245,2,5,LAE,15.949956908543047
246,2,5,LAE,16.38986387414279
247,2,5,LAE,19.803754099650646
248,2,5,LAE,34.8809572172319
249,2,5,LAE,13.778954891233928
250,3,6,MAE,15.185116259894189
251,3,6,MAE,16.156400296404016
252,3,7,MAE,12.075926854300643
253,3,9,MAE,21.42932470624027
254,3,6,MAE,19.824657037494696
255,3,6,MAE,13.11937881635049
256,3,6,MAE,11.971237717244511
257,4,6,MAE,11.283052197044997
258,4,7,MAE,11.901937430537622
259,4,6,MAE,14.244293717560167
260,4,6,MAE,11.926821563785904
261,4,10,MAE,14.092856620911025
262,4,9,MAE,12.857471544845419
263,4,10,MAE,13.970682600319131
264,4,10,MAE,17.37533103201438
265,4,10,MAE,22.33931483174842
266,4,6,MAE,12.758128185495766
267,4,7,MAE,19.67435909148309
268,4,12,MAE,17.237611378858116
269,4,6,MAE,18.284546467582718
270,4,7,MAE,14.880440279562015
271,4,10,MAE,14.527238806266437
272,3,7,MAE,3.1554405765692737
273,3,10,MAE,11.36207821496805
274,3,7,MAE,10.87984039076801
275,3,7,MAE,17.728447151884996
276,4,12,MAE,14.016905066834394
277,4,7,MAE,13.444408189100866
278,4,7,MAE,11.701899973288123
279,4,7,MAE,12.752094977676547
280,4,7,MAE,17.180105551004143
281,6,7,MAE,12.016921936538326
282,6,10,MAE,14.017729148868838
283,6,17,MAE,24.56875974045022
284,6,7,MAE,13.583509781693309
285,6,7,MAE,10.021829081139815
286,6,7,MAE,10.226172822109055
287,6,7,MAE,10.292847200037652
288,6,7,MAE,11.432101071981872
289,6,10,MAE,13.389274980358344
290,6,7,MAE,13.491238230022915
291,6,12,MAE,11.087134391676107
292,6,10,MAE,13.715408084423098
293,6,7,MAE,15.419498315596117
294,6,9,MAE,12.541061564747507
295,6,7,MAE,7.902965234344197
296,6,7,MAE,15.280018315508155
297,6,7,MAE,39.28329051138019
298,6,10,MAE,13.266264045806789
299,6,7,MAE,17.54525263220632
300,6,12,MAE,13.800425431773963
301,6,7,MAE,11.538777708378188
302,5,8,LAE,44.02982192824055
303,5,8,LAE,51.731179291808544
304,5,8,LAE,40.8198105964247
305,5,8,LAE,15.018359861834167
306,5,8,LAE,18.82650318303831
307,5,8,LAE,51.81351469616945
308,5,8,LAE,16.659816701690268
309,5,8,LAE,17.393181958783888
310,5,8,LAE,50.6388965090549
311,5,8,LAE,33.11550981458558
312,5,8,LAE,17.87676070428645
313,5,8,LAE,56.183261518496394
314,5,8,LAE,19.501156418587012
315,5,8,LAE,17.23750589956134
316,5,8,LAE,15.712144736582715
317,5,11,LAE,17.14935895388666
318,5,8,LAE,46.08494581462122
319,5,8,LAE,24.41444088335763
320,5,8,LAE,47.98000075159352
321,5,8,LAE,14.282615287476466
322,5,8,LAE,55.706315398170595
323,5,8,LAE,18.109670327368928
324,5,8,LAE,15.504783911824713
325,5,8,LAE,59.8475056016776
326,5,8,LAE,11.712243105361283
327,5,11,LAE,12.622350233351304
328,5,11,LAE,13.305792734918107
329,5,8,LAE,14.937813045263779
330,5,8,LAE,26.70210430365559
331,5,8,LAE,15.51911367281588
332,6,9,MAE,9.980332146024221
333,6,9,MAE,20.679830869857412
334,6,16,MAE,7.057126927188482
335,6,10,MAE,13.656407431060622
336,6,12,MAE,14.90472206718186
337,7,19,MAE,32.176949737842946
338,7,10,MAE,11.443761564418718
339,7,12,MAE,11.41783854611512
340,7,10,MAE,10.519968753833284
341,7,9,MAE,10.601724534698954
342,7,9,MAE,11.547857278279993
343,7,9,MAE,10.835037083582886
344,7,9,MAE,12.530472972392642
345,7,9,MAE,13.870614136798725
346,7,19,MAE|SAE,25.642663047526
347,7,9,MAE,9.005533490945233
348,7,9,MAE,11.105628972032747
349,7,9,MAE,17.728831423781553
350,7,9,MAE,12.756985737476207
351,7,10,MAE,13.71004435072617
352,7,10,MAE,17.14717403764383
353,7,9,MAE,9.623712175881415
354,7,9,MAE,12.30975973998115
355,7,10,MAE,10.976114599273325
356,7,9,MAE,10.805297722109527
357,7,9,MAE,9.566699255446599
358,9,12,MAE,9.637207260626695
359,9,15,MAE,21.691615189152955
360,9,10,MAE,8.851238994507833
361,9,12,MAE,9.15255707227231
362,9,10,MAE,10.162884839424194
363,9,10,MAE,10.340965479008586
364,9,10,MAE,9.159315614831499
365,9,10,MAE,16.965700303117945
366,9,10,MAE,10.656895241768186
367,9,10,MAE,9.979807051549827
368,9,10,MAE,10.900053106183615
369,9,10,MAE,9.37513833084791
370,9,10,MAE,10.39983446769131
371,9,12,MAE,14.12422388319035
372,9,12,MAE,8.000819868866452
373,9,22,MAE,31.92892311405871
374,9,10,MAE,9.881517651897012
375,9,10,MAE,8.486357291168435
376,9,10,MAE,11.908268315646415
377,9,10,MAE,9.753280602061205
378,9,10,MAE,11.499586262833812
379,9,10,MAE,10.167352526946305
380,9,10,MAE,10.131410216052412
381,9,10,MAE,11.135638166137474
382,9,10,MAE,12.546456352784395
383,9,10,MAE,11.75318586217054
384,9,10,MAE,11.586002039727349
385,9,10,MAE,11.941184994369237
386,9,12,MAE,8.57677150618765
387,9,12,MAE,10.828569379158491
388,9,10,MAE,12.301041683545279
389,9,10,MAE,9.872142255620105
390,9,10,MAE,9.194194228670117
391,9,10,MAE,10.02269053389617
392,9,10,MAE,9.355592370047278
393,9,10,MAE,9.297055947037205
394,9,10,MAE,9.160434546095848
395,9,10,MAE,12.702588554315987
396,9,10,MAE,9.792458651920825
397,8,11,LAE,42.67044303842618
398,8,11,LAE,10.677445027508135
399,8,11,LAE,11.121911304890697
400,8,11,LAE,11.043744333427174
401,8,11,LAE,10.492578344539998
402,8,11,LAE,34.005887869148324
403,8,11,LAE,10.085747147791427
404,8,11,LAE,11.78144793676737
405,8,11,LAE,11.43863239966301
406,8,11,LAE,10.448397281503235
407,8,11,LAE,11.458309443223044
408,8,11,LAE,36.249847016532236
409,8,11,LAE,38.43995534694135
410,8,11,LAE,9.549276823463794
411,8,11,LAE,9.150196230562889
412,8,11,LAE,13.07540415912725
413,8,11,LAE,11.103737436496138
414,8,11,LAE,11.38699964750618
415,9,12,MAE,8.532926432877305
416,9,20,MAE|SAE,18.129435217130855
417,9,12,MAE,9.642588133083919
418,9,12,MAE,10.052072988217482
419,10,12,MAE,8.586199387769094
420,10,12,MAE,7.641883440019233
421,10,12,MAE,8.57081767051266
422,10,12,MAE,10.428633556329896
423,10,12,MAE,8.483566304231173
424,10,12,MAE,7.070847972866362
425,10,12,MAE,6.659293740343665
426,10,12,MAE,7.787537396285288
427,10,12,MAE,8.931518802590226
428,10,12,MAE,10.352834918693903
429,10,12,MAE,8.633356088281664
430,10,12,MAE,7.536597262032463
431,10,13,MAE,8.041784940666838
432,10,12,MAE,8.6470037321685
433,10,12,MAE,8.8078516549629
434,10,13,MAE,7.832908576889707
435,10,12,MAE,8.519804039119393
436,10,12,MAE,7.585384911927807
437,10,12,MAE,9.39493505040268
438,10,15,MAE,11.394995971671435
439,10,13,MAE,11.079155542692398
440,10,13,MAE,10.924538651056269
441,10,13,MAE,11.01635680479433
442,10,15,MAE,9.956266652461027
443,10,15,MAE,11.603541368281702
444,12,13,MAE,7.291631691059114
445,12,16,MAE,8.679958606002648
446,12,13,MAE,8.803603805978263
447,12,13,MAE,4.9655152225770145
448,12,15,MAE,8.534906466364479
449,12,17,MAE,17.280830844026546
450,12,13,MAE,8.756691382668992
451,12,13,MAE,5.53529242377324
452,11,14,LAE,6.678542474317215
453,12,15,MAE,9.298784494754619
454,13,15,MAE,6.580372930329926
455,13,15,MAE,6.752068435555615
456,13,16,MAE,6.826065593518487
457,13,15,MAE,6.5511218296664335
458,13,15,MAE,6.694124648830388
459,13,15,MAE,6.585174437398082
460,13,15,MAE,6.829585368235978
461,13,15,MAE,6.349980583598611
462,13,16,MAE,6.654167768738811
463,13,15,MAE,7.462703082944223
464,13,21,MAE|SAE,18.710366693784362
465,13,17,MAE,8.760821332306355
466,13,17,MAE,11.727366702216482
467,13,16,MAE,6.814495049881289
468,13,15,MAE,6.353631342067895
469,13,16,MAE,8.846674520270104
470,13,16,MAE,8.437627429932833
471,13,16,MAE,6.488920130144865
472,13,16,MAE,6.840278687470462
473,15,16,MAE,4.532622471806922
474,15,20,MAE,18.394434435837297
475,15,16,MAE,4.719814810845465
476,15,17,MAE,6.494999414129207
477,15,16,MAE,4.777436555377186
478,15,16,MAE,4.372388160951564
479,15,18,MAE|SAE,6.631261560484569
480,15,16,MAE,4.422875827376398
481,15,17,MAE,6.7631272893403604
482,15,16,MAE,7.022290924571878
483,15,22,MAE,43.80088352747825
484,15,16,MAE,6.540511744173445
485,15,16,MAE,6.432731591461537
486,15,17,MAE,6.5998875894307405
487,15,19,MAE,16.201320806477643
488,15,16,MAE,4.528970475386095
489,15,16,MAE,4.619152881529089
490,15,16,MAE,4.596843600420144
491,15,19,MAE,26.36449683080551
492,16,17,MAE,6.107181631549257
493,16,18,MAE|SAE,5.957939768983866
494,16,17,MAE,9.084599310438664
495,16,17,MAE,8.346263803130649
496,16,17,MAE,10.126077839977036
497,16,17,MAE,4.669156147201426
498,16,17,MAE,4.654201263460214
499,16,19,MAE,7.940351258965225
500,16,17,MAE,58.53474817991846
501,16,20,MAE,8.11073981217192
502,16,17,MAE,4.804031763389289
503,16,20,MAE,19.475404903304046
504,16,20,MAE|SAE,8.076199777852214
505,16,19,MAE,17.270340567765764
506,16,17,MAE,15.061756485474525
507,16,19,MAE,19.255945275548303
508,16,20,MAE|SAE,8.817443498171485
509,16,17,MAE,4.879738864030261
510,16,17,MAE,7.40867294352554
511,16,18,MAE|SAE,5.793850650379301
512,16,17,MAE,7.116224372795139
513,16,17,MAE,4.635814990859339
514,16,19,MAE,12.787720434848344
515,16,17,MAE,4.773259922493965
516,16,26,MAE,19.743555624920628
517,16,19,MAE,7.987963728213363
518,16,17,MAE,4.5832556777164255
519,16,17,MAE,17.930781964090816
520,16,19,MAE,8.495041710711105
521,16,19,MAE,9.245475946638923
522,16,22,MAE|SAE,15.680869705025412
523,16,19,MAE|SAE,12.404637029451585
524,16,20,MAE,15.156389924836317
525,16,20,MAE,14.489877516646299
526,16,17,MAE,13.266956897803798
527,16,19,MAE,9.484063581822618
528,16,19,MAE|SAE,8.012233667202054
529,16,17,MAE,14.21620789560949
530,16,17,MAE,5.897213530801638
531,16,20,MAE|SAE,7.821192593321444
532,16,17,MAE,4.792143396793281
533,16,19,MAE|SAE,9.464295758435494
534,16,22,MAE,19.734221327903995
535,16,18,MAE|SAE,8.977889259148748
536,16,17,MAE,4.420428249298365
537,16,19,MAE|SAE,13.569789647354527
538,16,21,MAE|SAE,14.771481969959282
539,16,17,MAE,10.223298819611411
540,16,20,MAE,12.09249948972078
541,16,20,MAE,16.057118649347828
542,16,17,MAE,6.080276641356417
543,16,21,MAE|SAE,17.812971648281344
544,16,17,MAE,5.606387138299727
545,16,19,MAE|SAE,11.939439761064364
546,16,21,MAE|SAE,16.595120077886012
547,16,21,MAE|SAE,17.586297232066908
548,16,17,MAE,4.948478906920067
549,17,18,MAE|SAE,3.8579565401833795
550,17,18,MAE|SAE,3.999190926581156
551,17,21,MAE|SAE,13.474390825944626
552,17,18,MAE|SAE,3.898204263004315
553,17,18,MAE|SAE,4.014992076122839
554,17,18,MAE|SAE,3.9582560208012665
555,17,20,MAE|SAE,6.008083008280299
556,17,18,MAE|SAE,3.944257573805438
557,17,18,MAE|SAE,3.738197143795366
558,17,18,MAE|SAE,3.7988155204576657
559,17,20,MAE|SAE,5.92111125799388
560,17,21,MAE|SAE,13.00489125527832
561,17,20,MAE|SAE,13.398887524240804
562,17,18,MAE|SAE,6.00466653174859
563,17,20,MAE|SAE,6.898531994240635
564,17,18,MAE|SAE,3.710484875270323
565,17,18,MAE|SAE,3.786392956721321
566,17,21,MAE|SAE,6.834722606866408
567,17,20,MAE|SAE,5.84733005511973
568,17,20,MAE|SAE,14.13382024459154
569,17,19,MAE|SAE,6.086368753500804
570,17,22,MAE|SAE,10.81406726686752
571,17,19,MAE|SAE,7.341022387243477
572,17,18,MAE|SAE,4.813833658326069
573,17,18,MAE|SAE,2.575318813986135
574,17,18,MAE|SAE,3.816799886089522
575,17,18,MAE|SAE,3.780611523012971
576,17,19,MAE|SAE,6.692851822078624
577,17,19,MAE|SAE,6.773851406513174
578,17,18,MAE|SAE,10.247915659998831
579,17,18,MAE|SAE,9.967702169436398
580,17,18,MAE|SAE,3.9475714704609373
581,17,18,MAE|SAE,4.809091323968308
582,17,19,MAE|SAE,7.5490538084077885
583,17,18,MAE|SAE,6.769535376744676
584,17,19,MAE|SAE,7.444528678815657
585,17,20,MAE|SAE,6.056445911304114
586,17,18,MAE|SAE,3.4319344269538896
587,17,19,MAE|SAE,10.287689678385686
588,17,18,MAE|SAE,7.3592327732118585
589,17,19,MAE|SAE,6.800919911670496
590,17,18,MAE|SAE,7.548474184008197
591,17,20,MAE|SAE,5.99218361394223
592,17,19,MAE|SAE,13.290680979203977
593,16,19,MAE,7.975688292037302
594,16,19,MAE,19.939244533827917
595,16,19,MAE,5.70630444530479
596,17,19,MAE,21.42721287919377
597,17,19,MAE,5.8766685173908915
598,17,19,MAE,18.150771184804764
599,17,19,MAE,7.48263990205509
600,17,19,MAE,18.0233282088912
601,17,30,MAE,45.2908451145383
602,17,26,MAE,36.72217839381694
603,17,19,MAE,7.24218279071686
604,17,19,MAE,5.743553955446822
605,17,22,MAE|SAE,13.259329744135496
606,17,19,MAE,6.746287057015464
607,17,19,MAE,13.376962164963572
608,17,28,MAE,42.58694782941529
609,17,24,MAE,11.143371605282388
610,17,19,MAE,7.1655425823057595
611,17,19,MAE,7.502546716826666
612,17,20,MAE,10.496934785735279
613,17,20,MAE,13.825554735009423
614,17,22,MAE,49.25582943481218
615,17,21,MAE|SAE,13.396567865871218
616,17,19,MAE,10.113860724189518
617,17,19,MAE,10.732920182867078
618,17,20,MAE,6.751645552826523
619,17,20,MAE,10.131059055884247
620,17,19,MAE,7.527507619678072
621,17,20,MAE,6.834615759965338
622,17,19,MAE,10.220601874812752
623,17,20,MAE,13.807571422419123
624,17,19,MAE,5.861223285165057
625,17,20,MAE,6.786963208574678
626,17,19,MAE,6.072088450010832
627,17,21,MAE|SAE,13.320256690488968
628,17,19,MAE,7.520760683600414
629,17,19,MAE,10.82216423166435
630,17,19,MAE,12.585501668383081
631,17,19,MAE,15.290894128679733
632,17,20,MAE,5.286324268425879
633,17,19,MAE,8.818767802421537
634,17,20,MAE,10.717203524852545
635,17,19,MAE,19.02340502412239
636,17,19,MAE,6.156545049602745
637,17,19,MAE,7.047690886801257
638,18,19,MAE|SAE,5.36902524970395
639,18,19,MAE|SAE,6.059536848833478
640,18,19,MAE|SAE,5.637213668583341
641,18,19,MAE|SAE,5.576133598523814
642,18,19,MAE|SAE,5.892530446733631
643,18,19,MAE|SAE,5.88473172424888
644,18,19,MAE|SAE,5.88264504890096
645,18,19,MAE|SAE,4.837709162633369
646,18,19,MAE|SAE,5.30702658391264
647,18,19,MAE|SAE,5.6697426211482105
648,18,19,MAE|SAE,6.126885494361931
649,18,19,MAE|SAE,6.9825876426394204
650,18,19,MAE|SAE,6.016253155313928
651,18,19,MAE|SAE,4.823492577804487
652,17,20,MAE,43.11712830769047
653,17,24,MAE,29.961596213014264
654,17,30,MAE,26.10604515306564
655,19,28,MAE,16.932353323900294
656,19,21,MAE|SAE,8.054176187430118
657,19,20,MAE,15.869899366757654
658,19,20,MAE,3.809233998813078
659,19,20,MAE,8.174004274708787
660,19,24,MAE|SAE,8.876218565416766
661,19,20,MAE,8.13815312338948
662,19,24,MAE|SAE,8.07188097822271
663,19,20,MAE,9.627608684414573
664,19,20,MAE,3.7393567458504733
665,19,20,MAE,3.784886236506318
666,19,20,MAE,3.7684269029236326
667,19,21,MAE|SAE,11.482538456822697
668,19,20,MAE,8.3434879158817
669,19,24,MAE,42.06284231456838
670,19,24,MAE,12.027135305854145
671,19,20,MAE,3.6437833376244244
672,19,20,MAE,3.6527655525374043
673,19,20,MAE,3.7332144019508378
674,19,22,MAE,15.95010530050416
675,19,20,MAE,3.775683194442923
676,19,20,MAE,3.7907012242096676
677,19,21,MAE|SAE,6.2382445239148865
678,19,20,MAE,8.7116339747511
679,19,20,MAE,10.385924498011526
680,19,20,MAE,9.646796392018347
681,19,20,MAE,8.387273098802847
682,19,20,MAE,13.354026875682319
683,19,20,MAE,3.762252840860727
684,19,22,MAE,10.825618531988589
685,19,22,MAE,9.75378123927779
686,19,26,MAE,13.145825823057345
687,20,21,MAE|SAE,5.588275362185947
688,20,21,MAE|SAE,5.695349389659467
689,20,21,MAE|SAE,5.8578584287757005
690,20,21,MAE|SAE,5.778089690683257
691,20,21,MAE|SAE,5.85237594563315
692,20,24,MAE|SAE,6.491396388744144
693,20,21,MAE|SAE,5.579873979358387
694,20,21,MAE|SAE,5.563656757047579
695,20,21,MAE|SAE,5.855932007918817
696,20,21,MAE|SAE,5.678609379823957
697,20,21,MAE|SAE,6.080451082242712
698,20,21,MAE|SAE,5.863144223073291
699,20,21,MAE|SAE,7.233731939970657
700,20,21,MAE|SAE,5.9703276259186335
701,20,24,MAE|SAE,6.422301619779978
702,20,21,MAE|SAE,5.757626244543854
703,20,21,MAE|SAE,5.573609687091781
704,20,21,MAE|SAE,5.868801225214855
705,20,21,MAE|SAE,9.256944124743148
706,20,21,MAE|SAE,6.344719166915269
707,20,21,MAE|SAE,6.0576399583860425
708,20,24,MAE|SAE,5.853738408226994
709,20,24,MAE|SAE,6.316222796733755
710,20,21,MAE|SAE,4.295310521491048
711,20,21,MAE|SAE,6.092273191346985
712,19,28,MAE,22.90360339919651
713,19,33,MAE,52.562877863081134
714,19,30,MAE,36.325847379997896
715,20,22,MAE,6.53948365144676
716,20,22,MAE,6.401422746646058
717,20,30,MAE,41.958106299608055
718,20,22,MAE,12.492128671861819
719,20,28,MAE,14.609477214811044
720,20,24,MAE,59.54024551125212
721,20,26,MAE,59.36515573327601
722,20,30,MAE,38.683563586748186
723,20,22,MAE,12.455828415537043
724,20,28,MAE,59.08297581854032
725,20,30,MAE,45.20197038740078
726,20,22,MAE,11.400732149788332
727,20,26,MAE,32.618471717355334
728,20,30,MAE,56.63219326010312
729,20,33,MAE,57.007327341202284
730,20,24,MAE,8.536040289294338
731,20,24,MAE,12.108725421826744
732,20,26,MAE,42.308968792630715
733,20,22,MAE,56.86230315938835
734,20,22,MAE,47.12243015696022
735,20,33,MAE,19.84712584408412
736,20,22,MAE,6.280622824549236
737,20,28,MAE,43.49321072190635
738,20,26,MAE,10.716009681534809
739,20,24,MAE,10.18580265564653
740,20,26,MAE,46.97156489278156
741,20,28,MAE,59.68415519765957
742,22,24,MAE,6.591386233966703
743,22,28,LAE|MAE,13.687948684963455
