landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
183,0,17,LAE,16.578418629493996
184,0,3,LAE,2.6821607365844193
185,0,10,LAE,1.5268354371451374
186,0,4,LAE,16.993971670413934
187,0,1,LAE,4.80267402049906
188,0,10,LAE,1.311189683113603
189,0,28,LAE,11.083526828930223
190,0,4,LAE,0.7464570965553377
191,0,7,LAE,10.47513057439653
192,0,1,LAE,15.859632944160374
193,0,12,LAE,22.704472355094552
194,0,7,LAE,17.004732991193553
195,0,10,LAE,25.6731418480479
196,0,18,LAE,11.494071672396677
197,0,1,LAE,18.24570274826734
198,0,4,LAE,0.9096828175194173
199,0,15,LAE,13.29299980516456
200,0,3,LAE,15.96377782123982
201,0,7,LAE,1.4883457503149904
202,0,1,LAE,23.571150450016894
203,0,7,LAE,1.226185216873246
204,0,2,LAE,0.759572299006205
205,0,1,LAE,19.99975027633361
206,0,12,LAE,11.645909318496427
207,0,10,LAE,1.5965573156765553
208,0,17,LAE,2.22513987817955
209,0,11,LAE,1.612518625564403
210,0,12,LAE,2.62082913748493
211,0,19,LAE,2.060613762644453
212,0,1,LAE,15.441925926921133
213,0,7,LAE,1.4362312281433713
214,0,9,LAE,1.2896470729518943
215,0,17,LAE,16.93699598819614
216,0,1,LAE,9.652530175346312
217,0,4,LAE,0.6216231904089862
218,0,9,LAE,4.413300795105223
219,0,5,LAE,12.480823570867086
220,0,14,LAE,2.4106619422767213
221,0,11,LAE,1.5455876970833642
222,0,9,LAE,18.19057123238075
223,0,1,LAE,19.46148095358927
224,0,3,LAE,22.4067650672938
225,0,14,LAE,11.802684281345064
226,0,7,LAE,0.8901776030829204
227,0,15,LAE,13.614026576338224
228,0,1,LAE,0.6178080926558899
229,0,8,LAE,9.903352684664423
230,0,1,LAE,0.5713722034293623
231,0,1,LAE,16.86167058941128
232,0,1,LAE,18.41727123499856
233,0,1,LAE,13.337385548363606
234,0,4,LAE,17.17055324424138
235,0,3,LAE,12.68430022998232
236,0,11,LAE,12.643926877730623
237,0,10,LAE,7.06294065164901
238,0,18,LAE,22.5846270713269
239,0,22,LAE,17.881129816383925
240,0,1,LAE,21.21725740722525
241,0,1,LAE,30.3168211159529
242,0,10,LAE,19.443918999480555
243,0,25,LAE,12.385239704133763
244,0,5,LAE,19.80645081585385
245,0,4,LAE,11.049928649176247
246,0,9,LAE,12.821491625789147
247,0,6,LAE,1.042548783651961
248,0,8,LAE,17.846877926533445
249,0,8,LAE,1.6041977889861772
250,0,9,LAE,0.7770754391275256
251,0,13,LAE,32.966502544426625
252,0,7,LAE,0.7790504718091781
253,0,1,LAE,1.699426101024227
254,0,10,LAE,12.023891112692676
255,0,2,LAE,0.5872795647883925
256,0,8,LAE,17.590109559266413
257,0,4,LAE,13.288242800686367
258,0,10,LAE,13.359781349522647
259,0,3,LAE,0.6174404835408983
260,0,2,LAE,0.5992862669049577
261,0,7,LAE,1.0992464303483596
262,0,6,LAE,15.970301237749108
263,0,5,LAE,0.7390125209544518
264,0,2,LAE,0.9110346792001153
265,0,2,LAE,1.3604159507015559
266,0,28,LAE,13.965807832614159
267,0,8,LAE,12.885244724546343
268,0,51,LAE,17.90834273595843
269,0,5,LAE,1.3186220021891473
270,0,7,LAE,11.732176346456326
271,0,2,LAE,18.794178902130092
272,0,11,LAE,1.4145065562606824
273,0,6,LAE,10.365121347757976
274,0,10,LAE,19.382025420143286
275,0,3,LAE,15.232635568270291
276,0,3,LAE,13.432055422065185
277,0,2,LAE,19.87076039468772
278,0,8,LAE,15.16886273685902
279,0,3,LAE,17.357094432030955
280,0,8,LAE,14.890094144718038
281,0,2,LAE,12.021206010364233
282,0,15,LAE,11.11029321152873
283,0,39,LAE,8.922985208565926
284,0,24,LAE,18.037450232219634
285,0,2,LAE,11.249865821671191
286,0,11,LAE,18.269762958939147
287,0,19,LAE,12.13631335900473
288,0,2,LAE,17.086125534877404
289,1,8,LAE,0.7075367295810074
290,1,2,LAE,9.151270811048185
291,1,3,LAE,0.9006449624648144
292,1,5,LAE,13.780156494092711
293,1,2,LAE,0.7146726634683219
294,1,5,LAE,15.329947565636983
295,1,2,LAE,9.772744012885303
296,1,8,LAE,13.678630921834628
297,1,21,LAE,16.598659228526003
298,1,7,LAE,2.2831778734404864
299,1,5,LAE,9.890953640586957
300,1,11,LAE,19.010622227654892
301,1,15,LAE,13.689576951253544
302,1,17,LAE,10.99309164451302
303,1,10,LAE,10.551859228602321
304,1,21,LAE,12.213300149968413
305,1,6,LAE,0.9685379032920686
306,1,7,LAE,1.0103633592869554
307,1,2,LAE,18.4197887552531
308,1,13,LAE,24.112948985325588
309,1,8,LAE,20.981553166869272
310,1,8,LAE,1.6787661435638925
311,1,6,LAE,0.7062137085501985
312,1,8,LAE,16.036506169354936
313,1,15,LAE,28.71411725892715
314,1,8,LAE,1.1952476982023281
315,1,8,LAE,1.36479930389501
316,1,6,LAE,0.9385142364589776
317,1,23,LAE,12.177572210890702
318,1,6,LAE,32.40520579893577
319,1,2,LAE,1.2953614727045886
320,1,24,LAE,11.084339626614781
321,1,2,LAE,17.364602816456348
322,0,6,LAE,11.209909861351656
323,0,6,LAE,18.161025295051573
324,0,4,LAE,16.653828427550813
325,0,14,LAE,12.465275004745767
326,0,8,LAE,21.102323902398712
327,0,4,LAE,12.440609010687034
328,0,8,LAE,18.444337356751312
329,0,4,LAE,1.9667603070481812
330,0,8,LAE,17.906102685402608
331,0,3,LAE,1.286162725863081
332,0,3,LAE,11.437778808291162
333,0,3,LAE,11.88934652944101
334,0,9,LAE,28.400677128403387
335,0,4,LAE,11.849654149994992
336,0,8,LAE,13.017666158449966
337,0,9,LAE,8.420999331323875
338,0,11,LAE,2.1695245962771743
339,0,16,LAE,1.583542207214573
340,0,4,LAE,14.839314401312881
341,1,3,LAE,13.804406270370352
342,1,28,LAE,13.359781349522647
343,1,10,LAE,1.8391880574301527
344,1,12,LAE,10.465390239941277
345,1,7,LAE,12.31536304292551
346,1,9,LAE,20.25109282291841
347,1,3,LAE,0.6600297508206809
348,1,12,LAE,35.404672090405164
349,1,7,LAE,0.7739582075002442
350,1,9,LAE,14.042146590922256
351,1,3,LAE,0.8686872502841984
352,1,10,LAE,1.5684091323334537
353,1,3,LAE,20.459464693419616
354,1,4,LAE,0.7997228426192046
355,1,13,LAE,7.259266348259024
356,1,5,LAE,14.471935167883036
357,1,8,LAE,1.7320517303742557
358,1,3,LAE,0.7910095252134629
359,1,3,LAE,0.6029614138263052
360,2,8,LAE,16.57882077443964
361,2,14,LAE,1.3231308239502664
362,2,31,LAE,13.64319620466877
363,2,3,LAE,11.807756189704378
364,2,8,LAE,16.972043576701683
365,2,9,LAE,17.838996529386215
366,2,28,LAE,10.298343061385662
367,2,3,LAE,13.71052625918441
368,2,37,LAE,21.227679034360865
369,2,4,LAE,0.9140791934508599
370,2,4,LAE,17.130730792637067
371,2,4,LAE,12.720523365909157
372,2,4,LAE,0.7062244844989694
373,2,9,LAE,10.174557791157454
374,2,3,LAE,17.642114412211622
375,2,7,LAE,1.9596179653406998
376,2,8,LAE,1.1309389022123513
377,2,6,LAE,16.987905819953866
378,2,15,LAE,8.394528274463676
379,2,7,LAE,8.88005610306315
380,2,13,LAE,10.317414011465726
381,2,4,LAE,12.121815606860498
382,2,9,LAE,10.930734628211408
383,2,15,LAE,21.86933261147082
384,2,18,LAE,12.844703246519629
385,2,5,LAE,13.39745290497124
386,2,6,LAE,10.536684862449963
387,2,17,LAE,17.93034620527944
388,2,7,LAE,18.875151883989467
389,2,16,LAE,1.8506185311291905
390,2,3,LAE,17.600022746905367
391,2,9,LAE,26.64309649080198
392,2,8,LAE,18.084988994206117
393,2,9,LAE,12.66846941189168
394,2,39,LAE,19.246490850465143
395,2,4,LAE,11.918206229472917
396,2,6,LAE,15.394263519040335
397,0,4,LAE,1.1092978162550133
398,0,5,LAE,4.713979155455381
399,0,15,LAE,10.07803409719234
400,0,4,LAE,10.911170274572317
401,0,8,LAE,16.598659228526003
402,0,6,LAE,17.496405246710992
403,0,4,LAE,0.6686469281812533
404,0,4,LAE,0.9267994245647525
405,0,11,LAE,1.9393383372346442
406,0,4,LAE,12.125805172104549
407,0,8,LAE,13.552919109003819
408,0,5,LAE,2.2275517235842197
409,0,6,LAE,0.8580379926357213
410,1,4,LAE,13.14849138181372
411,1,8,LAE,20.193586376419045
412,1,6,LAE,1.068767706926392
413,1,8,LAE,13.189473824745047
414,1,57,LAE,22.648804256648432
415,1,4,LAE,12.70227620718209
416,1,12,LAE,2.9930071346197065
417,1,4,LAE,1.2903419801487672
418,1,13,LAE,12.759623141853252
419,1,24,LAE,22.76849341946477
420,1,5,LAE,11.81176166018643
421,1,9,LAE,19.64124303403971
422,1,5,LAE,22.906658567892862
423,2,9,LAE,16.200435333768542
424,2,4,LAE,14.084462334275742
425,2,11,LAE,8.496454052506206
426,2,4,LAE,16.43825702803678
427,2,4,LAE,10.46767560633879
428,2,6,LAE,21.756648088767836
429,2,15,LAE,10.38563936673163
430,2,22,LAE,2.08656635392218
431,2,12,LAE,26.433439260061
432,2,9,LAE,2.1905445064166793
433,2,4,LAE,1.7058520978189957
434,2,4,LAE,1.6908123039723115
435,2,8,LAE,1.1581539004751304
436,2,4,LAE,11.911829536906096
437,2,7,LAE,1.1940254095014953
438,2,4,LAE,8.424044492114342
439,2,7,LAE,1.6451404939254297
440,2,16,LAE,27.64775436962524
441,2,10,LAE,11.658792539587724
442,3,9,LAE,0.8523841756937343
443,3,10,LAE,34.508583329700436
444,3,4,LAE,7.791414433169033
445,3,4,LAE,12.28639223101756
446,3,9,LAE,1.297058886486691
447,3,4,LAE,4.742771917749457
448,3,8,LAE,11.785293086836719
449,3,19,LAE,9.81247940258128
450,3,4,LAE,16.87761070428363
451,3,4,LAE,13.563173243418198
452,3,4,LAE,1.029858741760822
453,3,4,LAE,16.72185045586284
454,3,8,LAE,1.219524711276244
455,3,9,LAE,1.697932462348734
456,3,17,LAE,24.32901821142013
457,3,11,LAE,11.861635890199496
458,3,4,LAE,19.627161478944423
459,3,8,LAE,12.266287891998907
460,3,5,LAE,25.026051687119818
461,3,6,LAE,2.196997931796135
462,1,5,LAE,13.288242800686367
463,1,9,LAE,13.051660217373346
464,1,9,LAE,14.050498101714295
465,1,9,LAE,11.087621766403993
466,1,19,LAE,13.892410274605895
467,2,5,LAE,1.35330819308868
468,2,5,LAE,17.631989345900028
469,2,7,LAE,10.627790105376999
470,2,7,LAE,19.067960904620463
471,2,15,LAE,1.8061989533353617
472,2,5,LAE,0.7999488787033716
473,2,8,LAE,24.02724422004356
474,2,19,LAE,18.746808900210134
475,2,5,LAE,10.51060725758056
476,2,5,LAE,18.87329974582433
477,2,52,LAE,10.819648298398384
478,2,9,LAE,3.1575502810388083
479,2,5,LAE,17.69875805544001
480,2,6,LAE,0.8703297592503629
481,2,5,LAE,20.417162503840476
482,2,10,LAE,21.081784015770566
483,3,8,LAE,12.317136625971488
484,3,9,LAE,12.581174691856978
485,3,12,LAE,3.461030258941449
486,3,5,LAE,10.499334202830608
487,3,5,LAE,20.285660612275624
488,3,7,LAE,13.55409450230645
489,3,11,LAE,3.0970828011853078
490,3,10,LAE,11.216634034716677
491,3,11,LAE,9.715950137476018
492,3,15,LAE,18.379327927309458
493,3,9,LAE,10.495032176247607
494,4,5,LAE,11.913491357663784
495,4,5,LAE,9.791187414079339
496,4,6,LAE,14.697916078761416
497,4,15,LAE,20.393055338388848
498,4,5,LAE,13.018300436716272
499,4,39,LAE,11.989659059646808
500,4,5,LAE,12.955952657888092
501,4,5,LAE,11.462361984606188
502,4,6,LAE,18.769641176168967
503,4,17,LAE,11.895920713477736
504,4,8,LAE,1.280823871860386
505,4,9,LAE,6.809307638322402
506,4,11,LAE,11.626006488467148
507,4,5,LAE,28.304975983780583
508,4,5,LAE,20.148714985936817
509,4,5,LAE,15.942122221338316
510,4,12,LAE,10.952739970439056
511,4,5,LAE,1.0268962514564521
512,4,15,LAE,17.342857969399585
513,4,11,LAE,15.900846854049497
514,4,16,LAE,10.631896253740846
515,4,10,LAE,1.4731666289277479
516,4,5,LAE,15.912284285806566
517,2,25,LAE,10.165887118292257
518,2,6,LAE,17.285729798683086
519,2,6,LAE,13.234798764751508
520,2,6,LAE,9.879858932863161
521,2,6,LAE,15.65575875674101
522,2,6,LAE,29.334445669795578
523,2,8,LAE,13.696161084129136
524,2,8,LAE,14.664979045029085
525,3,10,LAE,12.625755992798597
526,3,7,LAE,1.4738603385759703
527,3,15,LAE,25.40092801835309
528,3,20,LAE,7.535050706099954
529,3,10,LAE,12.04087169834136
530,3,9,LAE,15.597601316341452
531,3,6,LAE,11.587416784610422
532,3,17,LAE,18.030943435589148
533,3,6,LAE,15.056997038812566
534,3,6,LAE,1.0918345554338036
535,4,10,LAE,22.793941209399485
536,4,6,LAE,2.7666551287908754
537,4,7,LAE,11.327115245575353
538,4,9,LAE,10.571626420925735
539,4,7,LAE,2.9269098722492055
540,4,14,LAE,14.557426826888024
541,4,7,LAE,16.268154525295877
542,4,40,LAE,15.18004945015591
543,4,9,LAE,19.248628962451786
544,4,6,LAE,2.3465988013461585
545,4,13,LAE,20.020049232649566
546,4,9,LAE,13.856481549232166
547,4,8,LAE,57.8488962833458
548,4,7,LAE,17.424379873815823
549,5,8,LAE,7.239386047631191
550,5,14,LAE,10.591853553959869
551,5,7,LAE,0.9365976976089824
552,5,7,LAE,15.085172367200109
553,5,6,LAE,3.7643326844333345
554,5,6,LAE,10.012233941257795
555,5,6,LAE,17.570836023413896
556,5,7,LAE,0.8121251665388353
557,5,6,LAE,0.7050223471885996
558,5,6,LAE,10.710977481108895
559,5,6,LAE,11.484207897451425
560,5,8,LAE,16.907822629595046
561,5,6,LAE,0.8023238461834598
562,5,6,LAE,10.14804155859796
563,3,7,LAE,22.265345672514396
564,3,10,LAE,10.718272639197018
565,3,10,LAE,8.558914065664618
566,3,10,LAE,20.185825288429186
567,3,8,LAE,10.906041850093095
568,3,23,LAE,18.18605527589041
569,4,13,LAE,14.53046410638521
570,4,8,LAE,13.45495030598737
571,4,10,LAE,1.2746359915651142
572,4,7,LAE,15.835414033610611
573,4,10,LAE,9.970634949737203
574,4,17,LAE,16.161967538155018
575,4,10,LAE,19.04399597225824
576,4,9,LAE,21.07009201933483
577,4,13,LAE,3.649103128504919
578,4,10,LAE,17.635016093936777
579,5,10,LAE,9.374335455978857
580,5,16,LAE,32.6815470950091
581,5,11,LAE,21.26201673029931
582,5,8,LAE,18.625331949072045
583,5,7,LAE,24.281537442459214
584,5,8,LAE,24.167837396497045
585,6,7,LAE,11.36959009617175
586,6,9,LAE,17.97204896192992
587,6,11,LAE,1.2287504710630808
588,6,7,LAE,14.77745462047806
589,6,10,LAE,9.804601276351821
590,6,7,LAE,7.8402329300511715
591,6,7,LAE,37.76021813857104
592,6,7,LAE,19.360632831482558
593,6,7,LAE,3.77136787824237
594,6,18,LAE,20.42329252187849
595,6,7,LAE,12.116199537495877
596,6,19,LAE,34.524408463719574
597,4,12,LAE,13.193462754913844
598,4,13,LAE,23.14476714986477
599,5,8,LAE,12.08695660870483
600,5,8,LAE,11.670450954234846
601,5,8,LAE,1.463486410222277
602,5,8,LAE,13.228067066988123
603,5,11,LAE,11.635304552249725
604,5,13,LAE,10.43033128477393
605,5,8,LAE,13.309271232364326
606,5,10,LAE,16.97858010773079
607,5,11,LAE,9.148263312807618
608,5,8,LAE,14.917861744223986
609,5,8,LAE,14.6740449106005
610,6,9,LAE,15.57413330226391
611,6,8,LAE,2.0888503856031106
612,6,13,LAE,17.86961030516959
613,6,8,LAE,18.384624362508095
614,6,11,LAE,20.83534115819965
615,6,8,LAE,7.492995642995691
616,6,10,LAE,19.13578270191765
617,6,8,LAE,3.2450927797609292
618,6,8,LAE,2.7123614177721183
619,6,8,LAE,10.57042438465003
620,6,8,LAE,11.994751124233275
621,6,8,LAE,19.73781863143697
622,7,12,LAE,28.774424985039467
623,7,18,LAE,11.35310736000881
624,7,8,LAE,22.41475299565862
625,7,16,LAE,20.501368933349735
626,7,10,LAE,10.75588881041531
627,7,12,LAE,19.205536333462636
628,7,8,LAE,11.926757767411623
629,7,8,LAE,19.875473619595375
630,7,9,LAE,1.2085822300777729
631,7,8,LAE,11.66741791000957
632,7,18,LAE,12.752455507259173
633,7,15,LAE,3.765761981341851
634,7,8,LAE,17.724909562652048
635,7,8,LAE,16.570599998695705
636,7,16,LAE,1.5321652896764444
637,7,12,LAE,17.70319331664963
638,7,8,LAE,5.794256668714068
639,7,10,LAE,13.165043000691066
640,7,8,LAE,1.8183340080556103
641,7,8,LAE,23.001316391783178
642,7,52,LAE,21.429912409105775
643,7,8,LAE,1.3868443070441174
644,7,11,LAE,17.71042357487116
645,7,8,LAE,0.6919796627865775
646,7,21,LAE,9.668856094477315
647,5,9,LAE,12.092425256242139
648,5,19,LAE,14.84604763673597
649,5,14,LAE,1.8142856485151233
650,5,9,LAE,17.942828366990312
651,6,9,LAE,1.088144712786956
652,6,9,LAE,1.1762474407088217
653,6,9,LAE,20.595726554318798
654,6,9,LAE,0.91785349475389
655,6,14,LAE,1.5262098644430329
656,6,9,LAE,12.267284897123647
657,6,9,LAE,12.24467667786528
658,7,15,LAE,9.639754791246661
659,7,16,LAE,16.773260879709753
660,7,12,LAE,23.700769071441808
661,7,17,LAE,11.232058908813292
662,7,9,LAE,0.8765147156798595
663,7,9,LAE,14.071147215247683
664,7,9,LAE,12.240213887837937
665,7,17,LAE,1.9714562099124682
666,7,14,LAE,2.995955611649445
667,7,9,LAE,23.064652057880693
668,7,9,LAE,2.042409349106308
669,7,18,LAE,14.742104518947526
670,8,19,LAE,16.640681083187175
671,8,11,LAE,1.7511402509418728
672,8,12,LAE,10.554403197178218
673,8,15,LAE,11.585763141171673
674,8,14,LAE,10.623914613433989
675,8,9,LAE,0.6237887162532575
676,8,11,LAE,16.499077624687306
677,8,12,LAE,0.8526768156401363
678,8,11,LAE,18.051929964664104
679,8,10,LAE,21.174476714546618
680,8,17,LAE,13.898209265071698
681,8,12,LAE,1.2902947668929592
682,8,11,LAE,12.140339787456597
683,6,20,LAE,20.913122282910862
684,6,19,LAE,2.0355871048462126
685,6,10,LAE,21.110240873489477
686,7,16,LAE,11.455217833595189
687,7,10,LAE,7.2005457927265155
688,7,12,LAE,13.841821133646217
689,7,10,LAE,17.152482489028543
690,7,10,LAE,7.313762643793937
691,7,10,LAE,19.420666067786872
692,8,10,LAE,16.32904445695032
693,8,12,LAE,0.8238556212552914
694,8,10,LAE,25.35797948147118
695,8,10,LAE,16.22959635541297
696,8,10,LAE,3.2628344564283864
697,8,10,LAE,22.142808767486294
698,8,24,LAE,17.58830079057617
699,8,10,LAE,1.439622676860647
700,8,10,LAE,1.16697241829878
701,8,10,LAE,15.147962602789356
702,8,10,LAE,1.2428037158827607
703,9,14,LAE,12.81740702762057
704,9,13,LAE,14.69116994005474
705,9,17,LAE,18.718581977584822
706,9,11,LAE,11.533299209339727
707,9,38,LAE,10.378933095710295
708,9,11,LAE,13.053973429246282
709,9,16,LAE,14.525803371195869
710,9,11,LAE,3.0066867962458383
711,9,12,LAE,35.48454967810235
712,9,12,LAE,0.9590074743786107
713,9,10,LAE,2.840479893081334
714,9,10,LAE,3.6006327798986493
715,9,11,LAE,10.365903275728234
716,9,12,LAE,0.9586071456525421
717,9,22,LAE,10.69326754360126
718,9,10,LAE,2.967635163945288
719,9,10,LAE,1.2433692236485423
720,9,10,LAE,0.905522533796207
721,9,11,LAE,1.0937697951420189
722,9,11,LAE,2.5021824684338996
723,9,11,LAE,2.146352430601091
724,9,18,LAE,3.131724369064364
725,9,51,LAE,17.740075942830135
726,7,11,LAE,2.4133033791483793
727,7,15,LAE,9.921322129690957
728,8,14,LAE,1.225722871573283
729,8,24,LAE,11.168455675660905
730,8,12,LAE,2.1009485031069883
731,8,12,LAE,17.584699313332216
732,8,11,LAE,6.927208389362379
733,9,12,LAE,21.6307368559548
734,9,12,LAE,8.843325789671303
735,9,12,LAE,1.6023741354456298
736,9,11,LAE,0.972050959427491
737,9,13,LAE,1.53408944760731
738,9,12,LAE,18.336911123691145
739,9,11,LAE,11.49585198000906
740,9,12,LAE,1.102593219348057
741,9,11,LAE,24.393019415385016
742,9,21,LAE,16.244970073528936
743,9,11,LAE,15.952637395021696
744,9,22,LAE,2.613270426023424
745,9,12,LAE,15.015924938759845
746,9,12,LAE,0.7865064056955229
747,9,12,LAE,16.037597906809236
748,9,11,LAE,7.4401510894366
749,9,12,LAE,21.97215377586534
750,9,13,LAE,14.67792433617305
751,9,11,LAE,20.968588164805347
752,9,11,LAE,13.866095942280273
753,9,12,LAE,18.793053845563467
754,9,25,LAE,14.853897409819302
755,10,11,LAE,1.5307776954005363
756,10,14,LAE,11.485344824712103
757,10,11,LAE,9.361662782214202
758,10,15,LAE,11.945294564206788
759,10,18,LAE,10.532076183277326
760,10,20,LAE,1.8033532599715512
761,10,15,LAE,11.856350636604503
762,10,11,LAE,19.013763140520744
763,10,11,LAE,10.070578009013587
