landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,6,LAE,13.704064209902583
1,0,8,LAE,11.081625657487233
2,0,10,LAE,1.1707991329356462
3,0,17,LAE,21.03303290354488
4,0,20,LAE,10.612224318734823
5,0,11,LAE,15.25851416653248
6,0,11,LAE,13.966670361149633
7,0,15,LAE,10.278524010059444
8,0,23,LAE,15.234552434262913
9,0,12,LAE,2.3333326281557936
10,0,9,LAE,1.6958651353595147
11,0,33,LAE,14.42556473958548
12,0,16,LAE,6.866876811146605
13,0,9,LAE,1.0967600693396944
14,0,17,LAE,2.7346825931781127
15,0,8,LAE,0.7696801008297011
16,0,14,LAE,11.943499110374075
17,0,17,LAE,7.179877525652447
18,0,19,LAE,9.502053461897107
19,0,15,LAE,3.411904546601964
20,0,9,LAE,1.0298693996954065
21,0,24,LAE,18.297177009570216
22,0,11,LAE,1.4451778845445604
23,0,11,LAE,2.1913838838151207
24,0,10,LAE,10.716750555397542
25,0,9,LAE,0.8645464375782511
26,0,16,LAE,11.801074803365136
27,0,11,LAE,0.8899531470185691
28,0,12,LAE,1.7024740477964482
29,0,7,LAE,16.053759909085315
30,0,5,LAE,18.445816131298766
31,0,9,LAE,0.7496271978755884
32,0,5,LAE,0.7699785513459061
33,0,9,LAE,1.0738496565575162
34,0,7,LAE,16.17906664280565
35,0,9,LAE,1.2878535183010722
36,0,10,LAE,9.5503548816659
37,0,47,LAE,16.21145622438473
38,0,16,LAE,23.174105193476432
39,0,8,LAE,0.8666077892724637
40,0,7,LAE,33.529601514333926
41,0,14,LAE,13.7734897561938
42,0,10,LAE,1.7753387596177166
43,0,8,LAE,3.8248686374161136
44,0,20,LAE,11.015374404034699
45,0,32,LAE,20.882549738276172
46,0,7,LAE,10.436756822699174
47,0,4,LAE,1.0148480175265633
48,0,12,LAE,22.178502927239034
49,0,8,LAE,10.946274991186199
50,0,15,LAE,17.010478565059604
51,0,20,LAE,10.665745333399643
52,0,10,LAE,14.893522728223083
53,0,7,LAE,18.983075081273274
54,0,52,LAE,16.021967612168297
55,0,9,LAE,9.352670496558948
56,0,22,LAE,20.408712368743473
57,0,20,LAE,11.930583998024606
58,0,8,LAE,13.920461894957365
59,0,7,LAE,11.795578695283035
60,0,9,LAE,19.259399146750845
61,0,11,LAE,11.70815256217591
62,0,5,LAE,16.901142231895275
63,0,23,LAE,21.668407821444692
64,0,6,LAE,1.9251078931949908
65,0,13,LAE,2.0110064188695236
66,0,7,LAE,15.899668300384112
67,0,5,LAE,14.530455367105672
68,0,10,LAE,1.8169772064321177
69,0,9,LAE,34.84838746015239
70,0,8,LAE,1.508033560746728
71,0,5,LAE,18.73289727555592
72,0,4,LAE,0.8356449109991216
73,0,17,LAE,19.76069639105321
74,0,17,LAE,2.1694035988916927
75,0,18,LAE,10.285683082195913
76,0,6,LAE,10.968588507235799
77,0,11,LAE,2.395392119630994
78,0,16,LAE,11.165673963839708
79,0,10,LAE,3.8531143800570655
80,0,11,LAE,13.913863047994694
81,0,20,LAE,9.875197957036463
82,0,12,LAE,1.2725258028506035
83,0,8,LAE,25.044633172582696
84,0,8,LAE,0.6618540524505012
85,0,4,LAE,11.24711573934688
86,0,22,LAE,13.616215082417531
87,0,20,LAE,12.64615998100398
88,0,4,LAE,9.997650875010873
89,0,5,LAE,15.76589673988929
90,0,14,LAE,15.340972876277869
91,0,5,LAE,14.931297078797364
92,0,9,LAE,2.86396907723702
93,0,5,LAE,5.936220001748794
94,0,1,LAE,0.9634683361540329
95,0,11,LAE,21.010291678394733
96,0,25,LAE,5.553523450264474
97,0,5,LAE,11.549318977939526
98,0,5,LAE,0.6653447300958869
99,0,7,LAE,18.445926636215187
100,0,5,LAE,14.148131431778536
101,0,5,LAE,1.732695735524476
102,0,16,LAE,11.31521930478543
103,0,7,LAE,11.842401572256692
104,0,5,LAE,0.5752922058450817
105,0,12,LAE,19.789461454843224
106,0,5,LAE,14.761782355620822
107,0,15,LAE,2.1245163812505092
108,0,14,LAE,25.23548191802917
109,0,5,LAE,16.90339531546279
110,0,9,LAE,21.24134950251796
111,0,7,LAE,17.725338362023415
112,0,9,LAE,12.649118745932773
113,0,24,LAE,17.308334639136195
114,0,4,LAE,12.527403871931112
115,0,5,LAE,14.108834482379434
116,0,34,LAE,18.176632593396427
117,0,30,LAE,18.141750456656936
118,0,8,LAE,0.9143810047446089
119,0,32,LAE,19.340210226931422
120,0,10,LAE,15.728883234686117
121,0,10,LAE,9.607936310134754
122,0,39,LAE,7.714806785523253
123,0,18,LAE,9.531597621980632
124,0,12,LAE,8.52764658660832
125,0,6,LAE,15.05366738389992
126,0,9,LAE,2.817062117035843
127,0,11,LAE,20.574198086376192
128,0,11,LAE,16.727107143940835
129,0,16,LAE,14.72520912060292
130,0,10,LAE,1.4124127626480918
131,0,8,LAE,0.9936816734821975
132,0,5,LAE,19.629280622547522
133,0,6,LAE,24.906862154911558
134,0,9,LAE,11.473220084486174
135,0,12,LAE,11.067044520060566
136,0,21,LAE,15.49679327830771
137,0,4,LAE,10.387664539531393
138,0,8,LAE,13.236643086667273
139,0,9,LAE,16.3790951330164
140,0,17,LAE,10.974359373179162
141,0,7,LAE,10.679230298074689
142,0,9,LAE,19.882937317876944
143,0,15,LAE,1.730225794110687
144,0,9,LAE,1.0618015585792209
145,0,10,LAE,21.52831221969007
146,0,5,LAE,1.0047553298066485
147,0,8,LAE,1.473483732410294
148,0,9,LAE,0.9822152239014051
