landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
303,14,16,LAE|MAE|SAE,5.595309939307462
304,14,16,LAE|MAE|SAE,6.091429355917156
305,14,15,LAE|MAE,6.099050795811001
306,14,15,LAE|MAE,5.940035302162213
307,14,15,LAE|MAE,5.5907101644232915
308,14,15,LAE|MAE,5.189305376213249
309,14,16,LAE|MAE|SAE,5.625859144051264
310,15,16,MAE|SAE,3.288168325722241
311,15,19,MAE|SAE,49.70655547419336
312,15,16,MAE|SAE,3.325158981575978
313,15,16,MAE|SAE,3.281132462736123
314,15,16,MAE|SAE,3.307704784940328
315,15,16,MAE|SAE,38.97824386531481
316,15,17,MAE|SAE,53.84816153466325
317,15,16,MAE|SAE,3.350240102003051
318,15,17,MAE|SAE,26.142583908093595
319,15,16,MAE|SAE,3.273915345667964
320,15,17,MAE|SAE,58.43627193173928
321,15,16,MAE|SAE,12.440174815454357
322,15,16,MAE|SAE,27.77451285545513
323,15,16,MAE|SAE,40.66836933662513
324,15,16,MAE|SAE,35.5812113864564
325,15,16,MAE|SAE,19.530085770180786
326,15,16,MAE|SAE,11.404977808613213
327,15,16,MAE|SAE,14.945400736864094
328,15,16,MAE|SAE,11.780153778451012
329,15,16,MAE|SAE,3.523002699174445
330,15,16,MAE|SAE,13.83660064255055
331,15,19,MAE,52.73642883129417
332,15,19,MAE,49.5831091795989
333,15,19,MAE,54.578561207748066
334,15,17,MAE,44.32045492674569
335,16,19,MAE|SAE,30.294046688614014
336,16,17,MAE|SAE,27.167291594048795
337,16,17,MAE|SAE,8.302002190113598
338,16,17,MAE|SAE,46.77929922324296
339,16,19,MAE|SAE,22.65331225438692
340,16,19,MAE|SAE,37.05786812617258
341,16,17,MAE|SAE,8.380355610511534
342,17,19,LAE|MAE,57.76487814802621
343,17,19,LAE|MAE,42.24660248458959
344,17,19,LAE|MAE,56.98090566626689
345,17,19,LAE|MAE,40.432626946696246
346,17,18,LAE|MAE,43.80949208788785
347,17,19,LAE|MAE,38.21683154284248
348,17,20,MAE|SAE,12.956062953877124
349,17,19,MAE,52.86929583580106
350,17,19,MAE,9.819594732306072
351,17,20,MAE|SAE,56.88302104097759
352,17,19,MAE,39.74221075150699
353,17,19,MAE,18.03262466269571
354,17,19,MAE,31.287544230713692
355,17,19,MAE,25.252331122868934
356,17,20,MAE|SAE,12.702341073074109
357,18,19,LAE|MAE,18.166816902929813
358,18,19,LAE|MAE,21.19210131531399
359,18,19,LAE|MAE,51.935138849913685
360,18,19,LAE|MAE,15.130883987468938
361,18,19,LAE|MAE,43.553951983259594
362,18,19,LAE|MAE,38.248210041591435
363,18,19,LAE|MAE,14.824433681808049
364,18,19,LAE|MAE,28.709596016105028
365,18,19,LAE|MAE,21.895457978883965
366,18,19,LAE|MAE,41.07430947937935
367,19,20,MAE|SAE,3.326117726027809
368,19,20,MAE|SAE,13.876326985168527
369,19,20,MAE|SAE,8.957885694924977
370,19,20,MAE|SAE,3.3968005741577882
371,19,20,MAE|SAE,3.240084051837494
372,19,20,MAE|SAE,11.709093100115307
373,19,20,MAE|SAE,3.2887559860853415
374,19,20,MAE|SAE,3.2800611359761636
375,19,20,MAE|SAE,13.41223439065957
376,19,21,MAE|SAE,12.67852714138376
377,19,20,MAE|SAE,3.1755598469581634
378,19,20,MAE|SAE,8.948252662997568
379,19,20,MAE|SAE,3.291044642556017
380,19,20,MAE|SAE,3.334949963012672
381,19,20,MAE|SAE,8.50579444180881
382,20,21,MAE|SAE,7.4356616005129075
383,21,23,LAE|MAE,52.19778929928253
384,21,23,LAE|MAE,26.34883383316169
385,21,22,LAE|MAE,16.353821462628083
386,21,22,LAE|MAE,21.0468725060663
387,21,22,LAE|MAE,28.062689522802252
388,21,23,LAE|MAE,24.70880824804778
389,21,23,LAE|MAE,22.473362025380442
390,21,23,LAE|MAE,22.779547925097734
391,21,23,LAE|MAE,24.475033797487495
392,21,22,LAE|MAE,20.662103369339597
393,21,22,LAE|MAE,16.26697085443053
394,21,22,LAE|MAE,18.601914473898365
395,21,23,LAE|MAE,25.061869334983548
396,21,23,LAE|MAE,40.26114445030542
397,21,23,MAE,54.12275530783269
398,21,23,MAE,28.396408004093875
399,21,23,MAE,26.751930814649214
400,21,23,MAE,49.126801157284355
401,21,23,MAE,24.79860621626448
402,21,23,MAE,21.819431215400588
403,21,23,MAE,37.78245409728658
404,21,23,MAE,20.45787834351929
405,21,23,MAE,40.961070358622635
406,21,23,MAE,21.4879003317314
407,21,23,MAE,31.73937549690547
408,21,23,MAE,28.707291184115306
409,21,23,MAE,24.531321124666785
410,22,23,LAE|MAE,16.688001995491884
411,22,23,LAE|MAE,24.025264079568696
412,22,23,LAE|MAE,23.596853835272494
413,22,23,LAE|MAE,13.891910518393159
414,22,23,LAE|MAE,27.469724125995814
415,22,23,LAE|MAE,32.11555515251193
416,22,23,LAE|MAE,13.738377141492762
417,22,23,LAE|MAE,19.170849055626178
418,22,23,LAE|MAE,23.559790987745128
419,22,23,LAE|MAE,9.963026201902467
420,22,23,LAE|MAE,38.1269203711109
421,22,23,LAE|MAE,14.505306822330452
422,22,23,LAE|MAE,16.390903527956596
423,22,23,LAE|MAE,15.817321152672411
424,22,23,LAE|MAE,53.4808957131906
425,22,23,LAE|MAE,21.78942654430295
426,25,26,LAE|MAE,5.5555862258003845
427,35,39,LAE|MAE,49.55078141073308
428,37,38,LAE|MAE,50.65715427023495
429,37,41,MAE,38.83674530604272
430,39,43,LAE|MAE,58.70868135226408
431,41,44,LAE|MAE|SAE,17.272440964861538
432,42,43,LAE|MAE,9.280922939220758
433,42,43,LAE|MAE,8.791902152893186
434,42,43,LAE|MAE,12.44820826391835
435,42,43,LAE|MAE,9.012014409609625
436,43,45,MAE,54.45800284804735
437,45,46,LAE|MAE,6.614310338106541
438,45,51,LAE|MAE,7.374186970173313
439,45,46,LAE|MAE,2.4324201686965408
440,45,46,LAE|MAE,6.464295101371824
441,46,54,LAE|MAE,31.48650743612751
442,46,54,LAE|MAE,13.754678351001475
443,46,51,LAE|MAE,5.945187689771133
444,46,54,LAE|MAE,6.004577989196712
445,46,54,LAE|MAE,2.4657580927410043
446,46,54,LAE|MAE,42.49563830203941
447,46,54,LAE|MAE,1.9572196290840367
448,46,54,LAE|MAE,4.427506905941117
449,46,54,LAE|MAE,38.39270891538373
450,46,47,LAE|MAE,1.7412678118996676
451,46,47,LAE|MAE,1.8125080846246857
452,46,47,LAE|MAE,2.415182182798823
453,46,47,LAE|MAE,8.091720233242194
454,47,54,LAE|MAE,2.08296121420843
455,47,53,LAE|MAE,1.5703866472074082
456,47,54,LAE|MAE,4.933993482341917
457,47,54,LAE|MAE,12.874408584194171
458,47,54,LAE|MAE,5.0570277131829755
459,47,54,LAE|MAE,16.83331928114161
460,47,53,MAE,52.34495288799782
461,47,53,LAE|MAE,27.858777470087137
462,47,54,LAE|MAE,2.1834920123883577
463,47,54,LAE|MAE,3.3314817489529767
464,47,51,MAE,1.8892298625350907
465,47,49,MAE,1.1948552143096933
466,47,54,LAE|MAE,28.695949594335055
467,47,54,LAE|MAE,30.385110750945493
468,47,54,LAE|MAE,1.2968622711343682
469,47,54,LAE|MAE,3.8890579596082233
470,47,53,LAE|MAE,3.986033114018591
471,47,54,LAE|MAE,2.9867219596513475
472,47,49,MAE,2.383409500484598
473,47,53,MAE,8.612138076186794
474,47,54,LAE|MAE,2.2310183072438337
475,47,54,LAE|MAE,1.3666488528576888
476,47,49,MAE,2.6067309761316517
477,47,53,MAE,2.5009293509164863
478,47,54,LAE|MAE,1.4243645148995991
479,47,51,MAE,2.319817279044033
480,46,50,LAE,21.68038555962167
481,46,54,LAE,20.461905011179628
482,46,50,LAE,23.82408433722193
483,46,53,LAE|MAE,17.23677655992988
484,47,54,LAE|MAE,3.061229098654461
485,47,53,LAE|MAE,2.205753065329941
486,47,50,LAE|MAE,4.127931079933892
487,47,50,LAE|MAE,1.2703433742215677
488,47,53,LAE|MAE,48.73389662885979
489,49,54,LAE|MAE,1.447374968231446
490,49,53,LAE|MAE,0.840420816264709
491,49,54,LAE|MAE,2.048607176838119
492,49,51,LAE|MAE,1.3657096158290873
493,49,54,LAE|MAE,1.6981328916029852
494,49,54,LAE|MAE,0.8491545249071983
495,49,53,LAE|MAE,0.8060197664465235
496,49,54,LAE|MAE,0.9387788447780867
497,49,54,LAE|MAE,1.0640539855064985
498,49,54,LAE|MAE,4.270619412861332
499,49,54,LAE|MAE,1.6863488955543882
500,49,54,LAE|MAE,0.7916605843737554
501,49,54,LAE|MAE,0.9111023792993551
502,49,53,LAE|MAE,1.6577001162140472
503,49,50,LAE|MAE,0.8301333287493999
504,49,51,LAE|MAE,1.9630201561434972
505,49,50,LAE|MAE,6.256761644148957
506,49,54,LAE|MAE,2.6132258104896873
507,49,53,LAE|MAE,12.525661757370925
508,49,54,LAE|MAE,0.736160204726038
509,49,51,LAE|MAE,15.176432301550168
510,49,50,LAE|MAE,1.6830633134518675
511,49,54,LAE|MAE,1.245778767039689
512,47,53,MAE,1.8682912050860414
513,47,54,LAE|MAE,5.457144115166951
514,47,53,MAE,1.8519532941371974
515,47,51,MAE,52.55212479188507
516,47,54,LAE|MAE,3.063171204525076
517,47,51,MAE,4.668926023451901
518,47,53,MAE,4.421647769060738
519,47,51,MAE,3.3041477859348443
520,49,53,MAE,0.9865148075661591
521,49,54,LAE|MAE,5.635318679486227
522,49,53,MAE,0.8753470490090697
523,49,53,MAE,10.902153962729376
524,49,53,MAE,2.1800600179628287
525,49,53,MAE,1.1586612117729136
526,49,53,MAE,1.9428842459145526
527,49,51,MAE,0.8835550888325299
528,49,53,MAE,3.149895432399109
529,49,54,LAE|MAE,1.8131055149555932
530,49,53,MAE,6.396935654399227
531,49,53,MAE,2.956455004879359
532,49,51,MAE,0.8487563218791854
533,49,53,MAE,1.8930398191704385
534,49,51,MAE,3.1134115543363605
535,49,51,MAE,3.081188306006674
536,49,53,MAE,1.5424996602591157
537,49,53,MAE,3.749738861117925
538,49,53,MAE,0.9142306169671995
539,49,51,MAE,11.729057493497704
540,49,53,MAE,1.8441090923095973
541,49,54,LAE|MAE,0.8592944459616103
542,49,51,MAE,2.732181677041633
543,49,53,MAE,1.636606659146273
544,49,53,MAE,4.013649378682786
545,49,53,MAE,0.9507376346813678
546,49,53,MAE,1.1495798058580795
547,49,53,MAE,5.895093073831025
548,49,54,LAE|MAE,0.9808673866860289
549,49,53,MAE,10.837494219212186
550,50,53,LAE|MAE,16.66423655430739
551,50,51,LAE|MAE,0.7545251244755751
552,50,54,LAE|MAE,6.738244911196623
553,50,54,LAE|MAE,5.877691397384866
554,50,51,LAE|MAE,3.4613714268666183
555,49,53,MAE,1.988094169018345
556,50,53,LAE|MAE,3.074813587806399
557,50,53,LAE|MAE,1.9111747038909535
558,50,53,LAE|MAE,23.255292216483976
559,51,53,MAE,1.4434042018238735
560,51,53,MAE,4.650935836004821
561,51,53,MAE,4.875985515981202
562,51,53,MAE,23.286833975571962
563,51,53,MAE,4.249489114621801
564,51,53,MAE,1.7743864265026459
565,51,53,MAE,0.9720163059932758
566,51,53,MAE,2.6797171302037857
567,51,53,MAE,2.04767060510231
568,51,53,MAE,18.759408311594715
569,51,53,MAE,1.9013368844299872
570,51,53,MAE,2.889545916033414
571,51,53,MAE,3.0546991490296076
572,51,53,MAE,57.41981860403535
573,51,53,MAE,36.194674777494455
574,51,53,MAE,26.858957221564435
575,51,53,MAE,1.25221444638384
576,51,53,MAE,1.955341517979948
577,51,53,MAE,6.910819155884292
578,51,53,MAE,1.8451040838504045
579,50,54,LAE,49.58574533634557
580,50,54,LAE,38.88624687977215
581,50,54,LAE,4.741650042481278
582,50,54,LAE,32.9111387608389
583,50,54,LAE,0.7711254580825119
584,50,54,LAE,2.6650171086657894
585,50,54,LAE,12.564443667742726
586,50,54,LAE,16.490528196165528
587,50,54,LAE,47.465075311058946
588,50,54,LAE,4.732039595631427
589,50,54,LAE,53.32469552431944
590,50,54,LAE,0.8427932440842089
591,50,54,LAE,19.98783547468109
592,50,54,LAE,19.951047904939678
593,50,54,LAE,34.3436316489522
594,50,54,LAE,4.6329676491992045
595,50,54,LAE,1.1915054650770367
596,50,54,LAE,13.130373981642373
597,50,54,LAE,1.3923082759399512
598,50,54,LAE,51.85031892077859
599,50,54,LAE,6.126574715851533
600,50,54,LAE,0.7984869439849002
601,50,54,LAE,0.7305218230929099
602,50,54,LAE,11.208824524520269
603,51,54,LAE|MAE,2.0000287896296216
604,51,54,LAE|MAE,1.7065600488139128
605,51,54,LAE|MAE,0.7461695591130848
606,53,54,LAE|MAE,1.2599980299085012
