landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
186,5,7,LAE,5.091186823370294
187,5,6,LAE,8.752974875782732
188,5,6,LAE,4.849395180054707
189,5,6,LAE,3.065868963812294
190,4,7,LAE,5.713194656546552
191,5,7,LAE,8.955188620043758
192,5,7,LAE,8.229568009334049
193,5,7,LAE,4.456616509139053
194,6,11,LAE,7.754660679834967
195,6,7,LAE,3.592220980635556
196,6,7,LAE,7.50686176040341
197,6,7,LAE,3.3125310553769958
198,6,11,LAE,7.836797932777605
199,6,7,LAE,3.401913029682843
200,6,7,LAE,2.30740120726308
201,6,7,LAE,3.8093756711044513
202,6,7,LAE,4.122460735767035
203,6,7,LAE,5.115584600585113
204,6,12,LAE,51.53095876421761
205,6,9,LAE,3.4847033882887897
206,7,8,LAE,3.1953355976006925
207,7,8,LAE,4.53107557945281
208,7,8,LAE,3.20729676879344
209,7,8,LAE,6.039351321511932
210,7,11,LAE,6.927923144963467
211,7,11,LAE,6.922456150020404
212,5,10,LAE,56.82540832590115
213,8,18,LAE,8.272675658586332
214,8,14,LAE,8.158412561847815
215,8,9,LAE,2.595852956565852
216,8,11,LAE,6.45019161290543
217,8,11,LAE,6.218623392889723
218,8,9,LAE,2.909968812989197
219,8,9,LAE,2.008491018328897
220,8,14,LAE,8.268177324177179
221,8,9,LAE,2.9235876925358073
222,8,11,LAE,32.73331664859635
223,7,12,LAE,22.84061227986236
224,7,11,LAE,7.411689360859087
225,8,11,LAE,54.68404337205368
226,8,11,LAE,50.48964495681465
227,9,10,LAE,2.5160952773418206
228,9,11,LAE,33.07646804246303
229,9,18,LAE,7.3863098308049
230,9,10,LAE,2.5227896204205273
231,9,12,LAE,23.953514090313053
232,9,12,LAE,56.412526681763666
233,9,17,LAE,21.687746501564078
234,9,11,LAE,5.117771134892011
235,9,11,LAE,5.448109338369916
236,9,10,LAE,2.5231828346463994
237,9,10,LAE,55.42730275712189
238,9,10,LAE,2.456969315330604
239,9,16,LAE,38.04426575131644
240,9,19,LAE,7.300074787898656
241,9,10,LAE,2.5578617509994865
242,9,11,LAE,3.7839302276000564
243,9,13,LAE,5.632459771650067
244,9,11,LAE,5.258002907498809
245,9,14,LAE,57.56096828516085
246,9,12,LAE,22.97945278090764
247,9,13,LAE,7.1930643791300035
248,9,18,LAE,7.300744601043467
249,9,14,LAE,5.459248141819753
250,10,13,LAE,54.83877963575348
251,10,13,LAE,4.600861012366662
252,10,12,LAE,51.99406656709654
253,10,14,LAE,6.534385281107316
254,10,11,LAE,4.798956208197203
255,10,12,LAE,48.624550769986946
256,10,11,LAE,4.845036064761477
257,10,13,LAE,4.568243903019116
258,10,13,LAE,4.55786297316253
259,10,14,LAE,6.198881843515693
260,10,13,LAE,4.543716022916792
261,10,12,LAE,4.605964973850151
262,10,11,LAE,4.7392804942775655
263,10,13,LAE,4.654281585115705
264,10,12,LAE,4.308545856256413
265,10,11,LAE,4.513955220290804
266,10,11,LAE,4.7099724139825625
267,10,14,LAE,8.905784683811929
268,10,11,LAE,16.80894712411549
269,10,17,LAE,12.271005502670986
270,10,15,LAE,57.270169821555804
271,10,15,LAE,6.534112203322535
272,10,11,LAE,4.497229128501404
273,10,14,LAE,6.553744279230243
274,10,11,LAE,38.21959786095418
275,10,12,LAE,16.05279830028412
276,10,16,LAE,9.095346827838057
277,10,11,LAE,4.532236655847955
278,10,15,LAE,6.729043599106267
279,10,13,LAE,4.65994063500848
280,10,12,LAE,4.3186585319290876
281,10,15,LAE,6.583188009262289
282,10,11,LAE,4.392140025460958
283,10,11,LAE,4.5489481685357775
284,10,11,LAE,41.097515282609976
285,10,11,LAE,4.665671581633022
286,10,11,LAE,4.64744053900304
287,10,11,LAE,4.678997522516595
288,10,14,LAE,6.656516940834298
289,10,12,LAE,3.709277731066268
290,10,11,LAE,4.48294396779746
291,10,11,LAE,4.56554671188449
292,10,11,LAE,4.454488720033689
293,10,11,LAE,4.6769145842059325
294,10,11,LAE,4.620626998612358
295,10,11,LAE,41.60064449827911
296,10,12,LAE,25.13409029635258
297,10,11,LAE,4.477322267056909
298,10,12,LAE,4.369277548126888
299,10,11,LAE,2.9840348080934795
300,10,15,LAE,6.337191885258888
301,10,11,LAE,4.632313691823083
302,10,12,LAE,4.640595770602005
303,10,11,LAE,4.487258814424383
304,10,11,LAE,4.809336676588484
305,10,12,LAE,4.197193411631373
306,10,11,LAE,2.505965079368261
307,10,11,LAE,4.803929030496177
308,10,12,LAE,44.85319796884906
309,10,12,LAE,4.409884463746348
310,10,11,LAE,3.323779706045069
311,10,11,LAE,4.963539726295678
312,10,12,LAE,3.989964091417424
313,10,12,LAE,4.044625487007086
314,10,11,LAE,4.737930503260181
315,10,11,LAE,4.516359772864045
316,10,11,LAE,4.568067700161623
317,10,13,LAE,21.826123869442632
318,10,11,LAE,28.102941943364808
319,10,11,LAE,4.722904357364268
320,10,13,LAE,4.280172183148155
321,10,11,LAE,5.0252068828100915
322,10,14,LAE,6.48432559389917
323,10,11,LAE,4.32691204840794
324,10,11,LAE,4.5273627068460245
325,10,16,LAE,23.45798862203599
326,10,11,LAE,50.59261599511773
327,10,13,LAE,4.567634714493682
328,10,24,LAE,12.48636468781079
329,10,11,LAE,4.481314545880815
330,10,14,LAE,6.8009330161228405
331,10,11,LAE,4.1149923001562
332,10,11,LAE,8.382506817930375
333,10,12,LAE,4.497282674749189
334,10,11,LAE,3.2465000156656902
335,10,11,LAE,3.2078011484781483
336,10,11,LAE,4.679774345971403
337,10,11,LAE,4.5700269605071195
338,10,11,LAE,4.769037683768401
339,10,11,LAE,4.813998099516725
340,10,11,LAE,4.094019248926886
341,10,12,LAE,4.6471030510374165
342,10,17,LAE,8.518065225604262
343,10,11,LAE,4.841709130958228
344,10,12,LAE,19.666453223711294
345,10,13,LAE,6.464968183032626
346,10,11,LAE,4.961512982166776
347,10,11,LAE,6.669942848793016
348,10,15,LAE,19.48925146988495
349,10,11,LAE,4.895534737920587
350,10,11,LAE,44.07631514795163
351,10,19,LAE,11.973590517756987
352,10,11,LAE,20.963012598300583
353,10,11,LAE,4.878702672287071
354,10,20,LAE,17.73396866969525
355,10,13,LAE,4.879458252358772
356,10,13,LAE,22.6235830948439
357,10,12,LAE,37.82073499043228
358,10,16,LAE,46.441528106585295
359,10,11,LAE,4.8016383964248694
360,10,11,LAE,3.9105528683056616
361,10,11,LAE,4.641632796586801
362,10,11,LAE,5.082831314875222
363,10,13,LAE,6.462882534700848
364,10,13,LAE,4.684991685456572
365,10,13,LAE,5.852662137184199
366,10,12,LAE,4.6235736525070275
367,10,12,LAE,4.429737949628321
368,10,11,LAE,3.212727538381553
369,10,11,LAE,4.393992949222139
370,10,11,LAE,3.2125812191438463
371,10,17,LAE,7.857384890490123
372,10,12,LAE,4.14268170724871
373,10,11,LAE,4.70609620088352
374,10,13,LAE,3.972697970541951
375,10,11,LAE,4.527464650832933
376,10,11,LAE,4.8119303278756655
377,10,11,LAE,4.630694150690301
378,10,13,LAE,3.9968176009139387
379,10,11,LAE,4.79151736355603
380,10,11,LAE,4.739889104825138
381,10,12,LAE,4.441596381171783
382,10,11,LAE,3.340055857917049
383,10,11,LAE,4.156415986255388
384,10,11,LAE,3.333833052303094
385,10,13,LAE,13.232341741567565
386,10,11,LAE,4.948260643080064
387,10,11,LAE,4.604019923408665
388,10,12,LAE,4.636381471097047
389,10,12,LAE,27.45740388246761
390,10,13,LAE,4.163508368396345
391,10,11,LAE,5.485814591665592
392,10,11,LAE,39.747234711866746
393,10,12,LAE,4.78195416384542
394,10,11,LAE,3.053065742622196
395,10,11,LAE,22.744198283621103
396,10,13,LAE,4.70070759919042
397,10,17,LAE,9.79687319592525
398,10,11,LAE,4.395020877575575
399,10,19,LAE,11.853048375789715
400,10,11,LAE,4.021233425898228
401,10,13,LAE,4.524322027319416
402,10,11,LAE,5.092578849474686
403,10,11,LAE,4.949767871626917
404,10,11,LAE,4.5046758389686055
405,10,11,LAE,4.606389582041155
406,10,11,LAE,4.219671343258446
407,10,13,LAE,22.03824656739784
408,10,12,LAE,40.98721737436308
409,10,11,LAE,4.839602666824619
410,10,11,LAE,4.771000960855932
411,10,11,LAE,4.784974351615873
412,10,17,LAE,9.414557531558426
413,10,11,LAE,3.2610348546801107
414,10,11,LAE,3.0285104222793504
415,10,13,LAE,4.600623575733741
416,10,12,LAE,3.2248041867248447
417,10,12,LAE,4.024063974783197
418,10,11,LAE,4.782425403181153
419,10,11,LAE,4.4819318927339316
420,10,13,LAE,6.554105597606411
421,10,17,LAE,8.736718901642453
422,10,12,LAE,3.259652973583658
423,10,11,LAE,4.814329843149913
424,10,13,LAE,16.728690739588853
425,10,11,LAE,24.907549695163677
426,10,13,LAE,4.857990219111689
427,10,12,LAE,25.09475147213848
428,10,18,LAE,13.178110351537978
429,10,11,LAE,5.110449866699645
430,10,15,LAE,6.042612848719442
431,10,11,LAE,4.390004271660832
432,10,11,LAE,4.957676188135478
433,10,11,LAE,3.399199362715802
434,10,14,LAE,5.99579088992642
435,10,15,LAE,6.381045517807927
436,10,12,LAE,4.298480546064541
437,10,11,LAE,4.609752618152391
438,10,11,LAE,4.3872795242869165
439,10,11,LAE,4.035230291256271
440,10,12,LAE,4.9653143992796895
441,10,11,LAE,55.70850434673129
442,9,12,LAE,5.434033760256327
443,9,12,LAE,52.181018130516534
444,10,12,LAE,59.50307581692792
445,10,13,LAE,6.9552543485562595
446,10,15,LAE,12.785211786412857
447,10,12,LAE,30.59453146106347
448,10,13,LAE,6.704520138446417
449,10,12,LAE,33.47885876313356
450,10,12,LAE,53.256557706652025
451,10,13,LAE,4.64388684132721
452,10,12,LAE,51.82509100761138
453,10,12,LAE,1.315197356800253
454,10,13,LAE,4.3116682171272975
455,10,13,LAE,4.3258538483921605
456,10,13,LAE,4.975621538961732
457,10,12,LAE,52.29851658487817
458,10,12,LAE,21.252954444557577
459,10,15,LAE,6.462816173763578
460,10,13,LAE,25.92562667908759
461,10,12,LAE,34.59635176153896
462,10,17,LAE,8.533937562460766
463,11,12,LAE,3.11110782024953
464,11,22,LAE,16.012546037764366
465,11,12,LAE,53.96836307973366
466,11,12,LAE,3.125829876815676
467,11,12,LAE,3.0874074928991555
468,11,12,LAE,2.7290252377684783
469,11,12,LAE,3.528021997356603
470,11,12,LAE,24.69024446280985
471,11,12,LAE,2.9790758488677733
472,11,12,LAE,3.961370581827348
473,11,12,LAE,45.71908178082692
474,11,12,LAE,22.098164239597136
475,11,13,LAE,3.2896426688274043
476,11,12,LAE,3.593524128519335
477,11,13,LAE,5.531172273811894
478,11,12,LAE,2.9698595722667145
479,11,12,LAE,3.093053592766375
480,11,13,LAE,3.278207844332734
481,11,13,LAE,3.787480882040579
482,11,13,LAE,3.65280176053333
483,11,15,LAE,5.867979068006061
484,11,17,LAE,3.32632848450058
485,11,12,LAE,3.6759602620059484
486,11,12,LAE,3.069248571084377
487,11,12,LAE,6.981061290383115
488,11,12,LAE,5.64981913745283
489,11,13,LAE,3.9693704479716443
490,11,12,LAE,24.49546034168113
491,11,13,LAE,3.810296181417518
492,11,12,LAE,3.1848277955180393
493,11,13,LAE,3.152571458115057
494,11,12,LAE,3.6611736520571907
495,11,14,LAE,11.744109282910626
496,11,12,LAE,3.694504576199994
497,11,14,LAE,6.801858132823228
498,11,12,LAE,2.508453865628569
499,11,12,LAE,5.500742208639507
500,11,13,LAE,3.696956254220532
501,11,12,LAE,3.499220575879005
502,11,12,LAE,3.8161514020452194
503,11,17,LAE,7.698319653565307
504,11,13,LAE,4.146454442128357
505,11,13,LAE,3.333363848905266
506,11,12,LAE,3.1045074129522323
507,11,12,LAE,3.105660674733615
508,11,12,LAE,5.338817862253294
509,11,12,LAE,5.628019784153369
510,11,15,LAE,5.5778465407874345
511,11,13,LAE,7.070909723612423
512,11,13,LAE,3.703699310928956
513,11,13,LAE,3.351543767570136
514,11,19,LAE,11.879034827641354
515,11,14,LAE,5.148867859033075
516,11,12,LAE,4.93086995730186
517,11,17,LAE,7.982294507095376
518,11,12,LAE,2.987455330582033
519,11,13,LAE,5.097421740224668
520,11,12,LAE,3.155767502342381
521,11,12,LAE,3.228364597178765
522,11,12,LAE,3.6733757444769517
523,11,12,LAE,3.7293401476900736
524,11,12,LAE,4.061827876363461
525,11,12,LAE,2.4766755587437155
526,11,12,LAE,2.9224700250393596
527,11,13,LAE,3.671389610886407
528,11,12,LAE,3.014385916898188
529,11,14,LAE,4.626763324879817
530,10,13,LAE,4.639314997032356
531,10,17,LAE,8.952457256086953
532,10,18,LAE,12.42627295219741
533,10,13,LAE,4.511458928252671
534,11,13,LAE,5.407474757461583
535,11,13,LAE,3.63953220378611
536,11,13,LAE,3.664903551738177
537,11,15,LAE,4.94743661442366
538,11,17,LAE,8.560818600098973
539,11,13,LAE,4.941653000845241
540,12,13,LAE,2.45275524883132
541,12,14,LAE,56.614464209589435
542,12,17,LAE,2.4860693144809063
543,12,13,LAE,2.4858734268765854
544,12,13,LAE,2.420530079232832
545,12,16,LAE,7.214599294998486
546,12,17,LAE,2.48091146398209
547,12,13,LAE,2.4989195804891735
548,12,13,LAE,49.979029704364315
549,12,13,LAE,2.4584629849961983
550,12,13,LAE,2.4466049218814447
551,12,13,LAE,2.4250464295797824
552,12,14,LAE,18.30440050906534
553,12,13,LAE,3.092335924594533
554,12,14,LAE,55.10996724096842
555,12,16,LAE,27.70811111097539
556,12,13,LAE,2.6595593820159538
557,12,13,LAE,2.4767758483710494
558,12,13,LAE,2.5117532261438567
559,12,13,LAE,2.4032755749400136
560,12,13,LAE,2.441748141754353
561,12,13,LAE,3.4383821850369114
562,12,13,LAE,18.910614541769522
563,12,13,LAE,2.4601139726999834
564,12,13,LAE,2.4916251236092273
565,12,13,LAE,5.040436752764076
566,12,14,LAE,4.95592900574145
567,12,13,LAE,4.390627660354011
568,12,13,LAE,2.4754428086815086
569,12,13,LAE,2.690745042252954
570,12,13,LAE,4.992788927386138
571,12,13,LAE,2.720686439059777
572,12,13,LAE,2.669646761232759
573,12,13,LAE,2.6264372284103112
574,12,13,LAE,4.348262568021357
575,12,16,LAE,31.3722378958549
576,12,13,LAE,5.55008656211833
577,12,13,LAE,2.508707941085309
578,12,13,LAE,3.251352151352691
579,12,19,LAE,11.041369016336057
580,12,13,LAE,2.507788526820179
581,12,13,LAE,3.6056389955322135
582,12,13,LAE,2.636038185058066
583,12,13,LAE,3.0718841006360496
584,12,13,LAE,2.487037136542593
585,12,13,LAE,2.4794560963839514
586,12,19,LAE,10.39369827056359
587,12,13,LAE,5.160067052685838
588,12,13,LAE,3.700632443706444
589,12,13,LAE,2.4982063243536112
590,12,13,LAE,3.1858385379945258
591,12,13,LAE,2.4514771551360246
592,12,13,LAE,2.299705140061412
593,12,13,LAE,1.989921229788329
594,12,13,LAE,4.298204549563812
595,12,13,LAE,2.552600901174582
596,12,13,LAE,2.5419095488279115
597,12,13,LAE,4.701968174753467
598,12,13,LAE,3.408452581874051
599,12,13,LAE,17.46471268061646
600,12,14,LAE,4.460129600934762
601,12,13,LAE,2.737034539960898
602,12,18,LAE,10.53258244184091
603,12,13,LAE,2.536385816130919
604,12,18,LAE,17.16645861229432
605,12,13,LAE,29.272249559166777
606,12,13,LAE,3.1472933919070565
607,12,24,LAE,10.908738966635703
608,12,13,LAE,2.686162171506964
609,12,13,LAE,2.7097250819633296
610,12,13,LAE,4.574426758615401
611,12,13,LAE,2.6653639291330773
612,12,14,LAE,3.1052163987060983
613,12,14,LAE,5.465963662508029
614,12,13,LAE,2.503459386900226
615,12,13,LAE,5.58162836856878
616,12,16,LAE,5.881168480271154
617,12,13,LAE,3.3934503400615306
618,12,13,LAE,2.4925762713399524
619,12,13,LAE,2.4495788755409955
620,12,13,LAE,4.367013097002366
621,12,14,LAE,4.1085012147544715
622,12,13,LAE,2.2041178334107463
623,12,15,LAE,4.51283504198695
624,12,13,LAE,2.1127629340223257
625,12,13,LAE,59.56010610685168
626,12,14,LAE,4.8796860299505
627,12,14,LAE,4.337701181662033
628,12,13,LAE,4.422461515391472
629,12,13,LAE,3.0515317600369025
630,12,13,LAE,3.6294558568419455
631,12,13,LAE,4.4218760804463475
632,12,13,LAE,2.8666946827542854
633,12,13,LAE,2.522663414372978
634,12,13,LAE,2.504225350370821
635,12,15,LAE,11.857039495153352
636,12,13,LAE,5.9077854618989445
637,12,13,LAE,2.5258325662898353
638,12,13,LAE,4.3978974688607355
639,12,13,LAE,2.57894038786616
640,12,14,LAE,4.378811965194693
641,12,24,LAE,10.357810220482511
642,12,14,LAE,9.334901869261897
643,12,14,LAE,6.622864002197971
644,12,14,LAE,6.787274604207267
645,12,14,LAE,6.723647916994604
646,12,15,LAE,18.366728153218517
647,12,14,LAE,5.789149211197851
648,12,17,LAE,10.022343303559248
649,12,15,LAE,4.2243235140412665
650,12,15,LAE,4.445325649073788
651,12,14,LAE,7.4331854352219455
652,12,15,LAE,5.043052458124958
653,12,14,LAE,9.471804778343607
654,13,14,LAE,3.8128051370207388
655,13,16,LAE,5.904524677839036
656,13,16,LAE,5.821430921999431
657,13,16,LAE,5.986709770012484
658,13,14,LAE,5.806264663731738
659,13,14,LAE,43.363108866153624
660,13,17,LAE,6.0355577817642025
661,13,15,LAE,3.493045893936756
662,13,14,LAE,4.033296164422043
663,13,14,LAE,4.675001025730076
664,13,16,LAE,39.43875740602737
665,13,14,LAE,2.365510261644479
666,13,15,LAE,39.40555444738397
667,13,14,LAE,2.3188533436316106
668,13,14,LAE,3.3272095780035045
669,13,20,LAE,15.289765530404285
670,13,14,LAE,34.57070008019801
671,13,15,LAE,3.592047283537084
672,13,14,LAE,18.379248778911176
673,13,14,LAE,4.769681791326622
674,13,14,LAE,4.491296279780574
675,13,16,LAE,5.7131996176798046
676,13,14,LAE,4.282588352761666
677,13,14,LAE,4.673307683103861
678,13,14,LAE,3.5626360508865207
679,13,15,LAE,3.9033928718749644
680,13,14,LAE,4.7441916864910025
681,13,21,LAE,16.12861098579983
682,13,14,LAE,3.4416032962469787
683,13,14,LAE,2.3845050361201263
684,13,14,LAE,3.4970384232374694
685,13,14,LAE,4.539533805880971
686,13,14,LAE,4.547008610518587
687,13,19,LAE,11.402962894343746
688,13,14,LAE,4.8049379712535325
689,13,18,LAE,8.943549582526751
690,13,14,LAE,4.662502321235668
691,13,14,LAE,6.662762868082974
692,13,14,LAE,3.8279640742574728
693,13,14,LAE,3.2652865677256107
694,13,14,LAE,4.523923692671125
695,13,17,LAE,7.992970767156425
696,13,15,LAE,3.540498663622736
697,13,14,LAE,4.945695885055052
698,13,14,LAE,3.653994669982861
699,13,17,LAE,11.791573155148086
700,13,14,LAE,29.321613612554795
701,13,14,LAE,3.4281261290506277
702,13,14,LAE,3.138329895021663
703,13,14,LAE,2.2889652248738974
704,13,14,LAE,3.485235520111188
705,13,14,LAE,2.9782032859951983
706,13,14,LAE,7.61431943226767
707,13,14,LAE,5.101713799980263
708,13,15,LAE,8.246981571200358
709,13,14,LAE,4.697303929812823
710,13,20,LAE,17.224441435513487
711,13,14,LAE,6.348465938079453
712,13,14,LAE,3.4206954796086015
713,13,14,LAE,4.569822462206997
714,13,14,LAE,4.751576635938416
715,13,14,LAE,5.072434600685981
716,13,14,LAE,3.926365566215429
717,13,14,LAE,5.70317341599397
718,13,17,LAE,5.605316964095445
719,13,14,LAE,3.168934282493518
720,13,14,LAE,4.651810754241622
721,13,14,LAE,5.85012235766183
722,13,15,LAE,3.4904526205234103
723,13,14,LAE,4.782850417002364
724,13,14,LAE,4.4660040515975385
725,13,14,LAE,3.2544777529852893
726,13,14,LAE,4.4284293327061155
727,13,16,LAE,4.663298915925218
728,13,14,LAE,5.840923053610965
729,13,14,LAE,4.556679187449765
730,13,14,LAE,4.624418268358131
731,13,16,LAE,18.44680345875835
732,13,14,LAE,4.724372910701847
733,13,14,LAE,4.153614397445976
734,13,14,LAE,3.31566889787834
735,13,14,LAE,4.188899151381862
736,13,15,LAE,3.3239209285753244
737,13,14,LAE,3.101975308860135
738,13,17,LAE,5.813170409409212
739,13,14,LAE,5.640126639690044
740,13,14,LAE,3.0775806633953504
741,13,14,LAE,4.068803795691305
742,13,16,LAE,5.688513253295614
743,13,15,LAE,5.770210450458906
744,13,16,LAE,5.870509632344769
745,13,15,LAE,5.973716967381224
746,13,15,LAE,46.69195761143501
747,13,16,LAE,35.667649455352965
748,14,15,LAE,2.5006090900767806
749,14,15,LAE,32.98866875780584
750,14,15,LAE,2.5166527129766236
751,14,15,LAE,2.5155647695264265
752,14,15,LAE,47.841568471995096
753,14,16,LAE,36.89513161481458
754,14,15,LAE,2.5498591583234878
755,14,15,LAE,3.316005275946397
756,14,15,LAE,40.4818718197892
757,14,15,LAE,4.229430305516014
758,14,18,LAE,13.12444022180949
759,14,21,LAE,12.377515016043386
760,14,17,LAE,4.728282232551939
761,14,18,LAE,15.3660455437996
762,14,22,LAE,12.442628001936097
763,14,15,LAE,3.4617412409995354
