landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2110,43,45,MAE|SAE,23.003203467041168
2111,43,45,MAE|SAE,8.920545336594795
2112,43,45,MAE|SAE,30.936052931494743
2113,43,45,MAE|SAE,25.87588020896873
2114,43,61,LAE|MAE|SAE,46.239987888224086
2115,43,48,LAE|MAE|SAE,34.26856220130754
2116,43,45,MAE|SAE,23.60439153724004
2117,43,48,LAE|MAE|SAE,41.33382758572519
2118,43,60,LAE|MAE|SAE,25.510472290987398
2119,43,45,MAE|SAE,8.120030121784625
2120,44,46,LAE|MAE|SAE,33.69819267254936
2121,44,61,LAE|MAE|SAE,43.7868064859424
2122,44,45,LAE|MAE,25.09630372282687
2123,44,50,LAE|MAE|SAE,33.83115909430761
2124,44,45,LAE|MAE,7.27482424082049
2125,44,51,LAE|MAE,37.718227063596544
2126,44,47,LAE|MAE|SAE,20.843351395355896
2127,44,51,LAE|MAE|SAE,31.601955862125486
2128,44,45,LAE|MAE,3.965280014903637
2129,44,45,LAE|MAE,24.078484570497178
2130,44,45,LAE|MAE,41.82703596009033
2131,44,45,LAE|MAE,52.925638762697304
2132,44,45,LAE|MAE,20.270930234055175
2133,44,47,LAE|MAE,46.30202563855011
2134,44,48,LAE|MAE,20.34529301736821
2135,44,45,LAE|MAE,27.51425888281406
2136,44,51,LAE|MAE,51.68803530323204
2137,44,45,LAE|MAE,22.90296551628617
2138,44,54,LAE|MAE|SAE,37.605052562536216
2139,44,46,LAE|MAE|SAE,25.30251726532377
2140,44,47,LAE|MAE,12.102216316696547
2141,42,46,SAE,24.22841203687495
2142,42,46,SAE,29.244744485909507
2143,42,46,SAE,29.063876030567943
2144,43,47,MAE|SAE,31.09893582178039
2145,43,46,SAE,22.66359307421916
2146,43,46,SAE,48.85681166702323
2147,43,46,SAE,36.66855752495128
2148,43,46,SAE,46.29933979720317
2149,43,46,SAE,30.73181953884671
2150,43,46,SAE,42.94142030774011
2151,43,46,SAE,41.77358639809064
2152,43,46,SAE,27.901548524096096
2153,43,46,SAE,27.817597284511944
2154,43,46,SAE,38.518081529945604
2155,45,46,MAE|SAE,43.67021920309511
2156,45,48,LAE|MAE|SAE,24.60949513717394
2157,45,47,MAE|SAE,10.701646811880147
2158,45,46,MAE|SAE,59.45290929285358
2159,45,47,MAE|SAE,52.812977904273154
2160,45,48,LAE|MAE|SAE,40.22806803899566
2161,45,46,MAE|SAE,4.5440785656845355
2162,45,46,MAE|SAE,40.868239235849174
2163,45,50,MAE|SAE,44.18316064779803
2164,45,54,LAE|MAE|SAE,40.68765456869087
2165,43,47,MAE|SAE,34.5807716857332
2166,43,47,MAE|SAE,20.38611175781812
2167,43,47,MAE|SAE,29.569142027271912
2168,44,47,LAE|MAE,39.755831719033026
2169,44,60,LAE|MAE|SAE,50.48085069747891
2170,44,47,LAE|MAE,52.510647567225426
2171,44,49,LAE|MAE,35.018188696491684
2172,44,47,LAE|MAE,41.53718537085495
2173,44,47,LAE|MAE,22.75063199735456
2174,44,51,LAE|MAE,31.915821116501842
2175,44,49,LAE|MAE,22.11835381192106
2176,44,47,LAE|MAE,45.16932225331899
2177,44,47,LAE|MAE,27.852309100025554
2178,44,47,LAE|MAE,12.479271632093367
2179,45,48,LAE|MAE,22.69041263746119
2180,45,61,LAE|MAE,42.63364870850839
2181,45,52,LAE|MAE,32.34074403410355
2182,45,51,LAE|MAE|SAE,30.09143241364191
2183,45,48,LAE|MAE,26.527076402816704
2184,45,49,LAE|MAE,23.30567878978852
2185,45,61,LAE|MAE|SAE,44.75781627978784
2186,45,50,LAE|MAE|SAE,25.216893564350627
2187,45,47,MAE,6.466131645057883
2188,45,48,LAE|MAE,8.402029707759386
2189,45,53,MAE,36.32804646665887
2190,46,47,MAE|SAE,32.813219158170845
2191,46,51,MAE|SAE,37.514372899167206
2192,46,47,MAE|SAE,45.72408671598762
2193,46,49,MAE|SAE,52.148960242908416
2194,46,49,LAE|MAE|SAE,31.74462810386348
2195,46,47,MAE|SAE,44.12966335224306
2196,46,47,MAE|SAE,29.664280394629237
2197,44,48,LAE,30.930228562603812
2198,44,48,LAE,22.374466933552025
2199,44,48,LAE,39.197995125155174
2200,44,48,LAE,34.18962777123153
2201,44,48,LAE,48.37639045550493
2202,45,48,LAE|MAE,48.87597052997989
2203,45,48,LAE|MAE,52.8815076541861
2204,45,52,LAE|MAE,35.0997149057261
2205,45,48,LAE|MAE,22.909267050672753
2206,45,51,LAE|MAE,18.507039231347015
2207,45,48,LAE|MAE,38.2981367737765
2208,45,58,LAE|MAE|SAE,43.58704395969227
2209,45,61,LAE|MAE|SAE,23.818652823863005
2210,45,48,LAE|MAE,41.56934229077783
2211,47,49,LAE|MAE,49.54996404713861
2212,47,59,LAE|MAE|SAE,46.36048304437128
2213,47,53,LAE|MAE,41.38910765476318
2214,47,61,LAE|MAE|SAE,46.939977133785476
2215,47,48,LAE|MAE,9.780106951007417
2216,47,56,LAE|MAE,42.39733339034495
2217,47,48,LAE|MAE,30.611544774821994
2218,47,48,LAE|MAE,4.821518037166272
2219,47,60,LAE|MAE|SAE,51.840925998622986
2220,47,53,LAE|MAE|SAE,28.841138176963813
2221,47,52,LAE|MAE,35.19940502922922
2222,47,61,LAE|MAE|SAE,34.85059699770514
2223,47,48,LAE|MAE,18.95279114849527
2224,47,58,LAE|MAE|SAE,22.381211865437987
2225,47,48,LAE|MAE,5.965084394993602
2226,47,48,LAE|MAE,9.124851016447115
2227,47,48,LAE|MAE,49.54159042882099
2228,47,48,LAE|MAE,36.153371460650014
2229,47,48,LAE|MAE,22.955690203272443
2230,47,49,LAE|MAE,47.208383284651156
2231,47,49,LAE|MAE,43.95896702782393
2232,45,49,MAE,38.088650588068006
2233,45,49,MAE,19.904866981402144
2234,45,49,MAE,53.58160466227048
2235,45,52,LAE|MAE,31.5258260384981
2236,46,53,MAE|SAE,52.496890831154296
2237,46,49,MAE|SAE,42.87240431059433
2238,46,49,MAE|SAE,34.1742860959986
2239,46,49,MAE|SAE,44.215084334064386
2240,46,49,MAE|SAE,54.97624911183609
2241,46,49,MAE|SAE,30.259295168270544
2242,47,49,MAE,17.580018534486452
2243,47,49,MAE,53.54306972556119
2244,47,49,MAE,24.749224173488912
2245,47,49,MAE,15.534910147640428
2246,47,49,MAE,45.4552095001155
2247,47,54,MAE|SAE,38.90313684461233
2248,48,49,LAE|MAE,43.876088867216744
2249,48,52,LAE|MAE,7.695072949206308
2250,48,49,LAE|MAE,41.14944688285789
2251,48,51,LAE|MAE|SAE,33.6443079401935
2252,48,49,LAE|MAE,23.685183015391996
2253,48,52,LAE|MAE,49.178497421000905
2254,48,53,LAE|MAE,40.14799371673774
2255,48,49,LAE|MAE,32.227999484557174
2256,48,49,LAE|MAE,19.626782803366222
2257,48,49,LAE|MAE,24.994382991834737
2258,48,49,LAE|MAE,19.79294658657003
2259,48,53,LAE|MAE|SAE,39.02871330691149
2260,48,49,LAE|MAE,24.30008799601863
2261,48,61,LAE|MAE,48.938326582970085
2262,48,53,LAE|MAE,35.80602316962989
2263,48,49,LAE|MAE,45.856035294957195
2264,48,49,LAE|MAE,4.8551090106494526
2265,48,50,LAE|MAE|SAE,30.972445244336924
2266,48,51,LAE|MAE|SAE,27.647362835425188
2267,48,51,LAE|MAE,17.500962316232144
2268,48,54,LAE|MAE|SAE,38.58558436731267
2269,48,53,LAE|MAE|SAE,24.206264498232986
2270,48,49,LAE|MAE,19.231832814696595
2271,48,49,LAE|MAE,4.263464989318808
2272,48,52,LAE|MAE,44.928907292266686
2273,48,49,LAE|MAE,7.699210193481834
2274,48,51,LAE|MAE,41.221088047417055
2275,48,49,LAE|MAE,32.95544818132326
2276,46,50,SAE,35.387350246919425
2277,46,50,SAE,15.556408292934563
2278,46,50,SAE,24.34917826612135
2279,47,50,MAE|SAE,20.64076793275985
2280,47,50,MAE|SAE,25.490919884721848
2281,47,50,MAE|SAE,23.11578085529226
2282,49,56,LAE|MAE|SAE,43.30649185598678
2283,49,50,MAE|SAE,34.83930319472672
2284,49,50,MAE|SAE,28.618455909194825
2285,49,50,MAE|SAE,35.501040781380034
2286,49,50,MAE|SAE,57.805976877664136
2287,49,50,MAE|SAE,36.94269853494528
2288,49,50,MAE|SAE,34.78238366321389
2289,49,51,MAE|SAE,50.076666379535055
2290,49,50,MAE|SAE,25.48751846483071
2291,49,54,MAE|SAE,17.94066611852249
2292,49,50,MAE|SAE,51.30820598767593
2293,49,50,MAE|SAE,17.73778312619616
2294,49,50,MAE|SAE,55.37628502101672
2295,49,51,MAE|SAE,46.099620818531506
2296,49,51,MAE|SAE,46.86699592019961
2297,49,50,MAE|SAE,28.540883106591153
2298,49,51,MAE|SAE,52.5832413956124
2299,49,54,MAE|SAE,21.32822729471547
2300,47,51,MAE,38.658969392063256
2301,47,51,MAE,32.11019947873817
2302,47,51,MAE,50.560888989482294
2303,47,51,MAE,20.04372849245212
2304,47,51,MAE,42.0877499319811
2305,47,51,MAE,43.98554788453986
2306,48,52,LAE|MAE,46.57262207521792
2307,48,53,LAE|MAE,52.26351930516366
2308,48,51,LAE|MAE,34.05691100288954
2309,48,51,LAE|MAE,22.076036504031084
2310,48,51,LAE|MAE,43.010510965312626
2311,48,51,LAE|MAE,23.798016063956066
2312,49,53,MAE,33.54581393665268
2313,49,53,MAE,33.06449070024232
2314,49,51,MAE,37.821368395331255
2315,49,53,LAE|MAE,30.621436863445417
2316,49,51,MAE,17.380461109880493
2317,49,51,MAE,49.91020339719335
2318,49,58,LAE|MAE|SAE,29.90291263351762
2319,49,51,MAE,57.26405964450343
2320,49,51,MAE,52.93703037193148
2321,49,51,MAE,17.67086887936519
2322,49,55,MAE|SAE,59.44808693262602
2323,49,51,MAE,40.831489921895276
2324,50,54,MAE|SAE,47.57028246561115
2325,50,51,MAE|SAE,44.53976086983246
2326,50,51,MAE|SAE,16.893524442495195
2327,50,51,MAE|SAE,33.008309347821935
2328,50,52,LAE|MAE|SAE,32.45796169488839
2329,50,51,MAE|SAE,18.664186518509254
2330,50,51,MAE|SAE,5.896850075399916
2331,50,51,MAE|SAE,15.049053692613574
2332,50,51,MAE|SAE,22.590448682753085
2333,50,51,MAE|SAE,38.05372251926707
2334,50,51,MAE|SAE,47.893787520919744
2335,50,51,MAE|SAE,17.679149984439693
2336,50,60,LAE|MAE|SAE,23.452701207635904
2337,50,51,MAE|SAE,36.85017614725823
2338,50,51,MAE|SAE,34.355516469594576
2339,50,51,MAE|SAE,43.041463967908484
2340,50,51,MAE|SAE,22.084564886677622
2341,50,54,MAE|SAE,28.83766128520658
2342,50,51,MAE|SAE,30.98278589202322
2343,48,52,LAE,20.74974857599439
2344,48,52,LAE,18.14173285368741
2345,48,52,LAE,41.29032922268023
2346,48,61,LAE|MAE|SAE,48.759464164578084
2347,48,61,LAE|MAE|SAE,38.68449299932468
2348,48,52,LAE,23.29604840762816
2349,48,52,LAE,38.35038763010996
2350,48,56,LAE|MAE,58.41492058197237
2351,48,59,LAE|MAE|SAE,49.89848232316683
2352,48,52,LAE,43.73385583217308
2353,48,52,LAE,35.36416520461215
2354,48,52,LAE,38.748938791661786
2355,49,52,LAE|MAE,19.492576620469084
2356,49,52,LAE|MAE,21.142295044831513
2357,49,52,LAE|MAE,37.6677245125104
2358,49,58,LAE|MAE|SAE,36.71993862847906
2359,51,60,LAE|MAE,5.161401753268497
2360,51,56,LAE|MAE,35.12115872899647
2361,51,52,LAE|MAE,18.071425791802845
2362,51,52,LAE|MAE,10.633238771679846
2363,51,52,LAE|MAE,27.95028559863091
2364,51,53,LAE|MAE,5.688241576115065
2365,51,52,LAE|MAE,3.0989051589516934
2366,51,52,LAE|MAE,35.345049588370124
2367,51,52,LAE|MAE,2.8611713686983102
2368,51,52,LAE|MAE,4.4275069372471885
2369,51,52,LAE|MAE,4.514476281045295
2370,51,52,LAE|MAE,16.385153443467832
2371,51,53,LAE|MAE,34.797324836963895
2372,51,53,LAE|MAE,14.227005219023672
2373,49,55,MAE|SAE,43.83653879474942
2374,49,53,MAE,47.43680980991515
2375,49,53,MAE,31.78000981940002
2376,49,55,MAE|SAE,29.412805960304368
2377,49,53,MAE,48.457603623030835
2378,49,53,MAE,30.17746381779549
2379,49,53,MAE,25.915824618250205
2380,49,53,MAE,28.934391941279703
2381,50,53,MAE|SAE,28.13842203717516
2382,50,53,MAE|SAE,18.39891480352051
2383,50,53,MAE|SAE,15.421869050705276
2384,50,54,MAE|SAE,20.145234198143285
2385,50,61,MAE|SAE,29.979876057938753
2386,50,53,MAE|SAE,19.33672242282356
2387,51,58,MAE|SAE,36.437966859154905
2388,51,61,MAE|SAE,31.199358464222886
2389,51,57,MAE|SAE,50.22965747340898
2390,51,53,MAE,52.976142168200504
2391,51,53,MAE,32.54645937993604
2392,51,58,MAE|SAE,48.588556396619076
2393,51,53,MAE,27.461671578125554
2394,51,54,MAE|SAE,18.803583094135487
2395,51,53,MAE,39.76095513514413
2396,51,61,MAE,36.54619661374366
2397,51,53,MAE,51.14916197235502
2398,51,53,MAE,25.545221582108677
2399,52,53,LAE|MAE,7.604775941246719
2400,52,53,LAE|MAE,40.76699980349987
2401,52,53,LAE|MAE,19.319943643102082
2402,52,53,LAE|MAE,29.51226410590163
2403,52,53,LAE|MAE,35.858885029442796
2404,52,57,LAE|MAE|SAE,45.8011982171308
2405,52,60,LAE|MAE|SAE,38.459063421346336
2406,52,53,LAE|MAE,4.452032418704955
2407,52,55,LAE|MAE|SAE,17.287309881908307
2408,52,53,LAE|MAE,4.852219810170793
2409,52,53,LAE|MAE,24.781511127690056
2410,52,61,LAE|MAE|SAE,15.376368929307189
2411,52,59,LAE|MAE|SAE,19.457866203080908
2412,52,53,LAE|MAE,3.444599762384779
2413,52,53,LAE|MAE,4.372268633498597
2414,52,53,LAE|MAE,16.201459091802175
2415,52,58,LAE|MAE|SAE,33.58282300808384
2416,50,57,MAE|SAE,35.856387460584656
2417,50,55,SAE,29.56604063649446
2418,50,54,SAE,22.35202500562964
2419,50,54,SAE,20.375069657665783
2420,51,54,MAE|SAE,38.63578577833226
2421,51,54,MAE|SAE,51.320767360388615
2422,51,54,MAE|SAE,20.507301652178036
2423,51,54,MAE|SAE,41.346387684268194
2424,51,54,MAE|SAE,21.30658784236833
2425,51,54,MAE|SAE,40.649446155998916
2426,53,58,MAE|SAE,22.051847548417143
2427,53,54,MAE|SAE,13.972974218578452
2428,53,54,MAE|SAE,9.165632707272193
2429,53,56,MAE|SAE,20.490999109534517
2430,53,54,MAE|SAE,19.98142045386013
2431,53,54,MAE|SAE,16.24610713914135
2432,53,54,MAE|SAE,9.18594347426226
2433,53,54,MAE|SAE,18.702930011923442
2434,53,57,MAE|SAE,36.93627672730455
2435,51,55,MAE|SAE,18.5377058524545
2436,51,58,MAE|SAE,42.25835975022258
2437,53,55,MAE|SAE,13.710246507746227
2438,53,58,MAE|SAE,11.02452718343112
2439,53,61,MAE|SAE,15.215352898787149
2440,53,61,LAE|MAE|SAE,34.96529397889617
2441,53,59,MAE|SAE,45.042172801083176
2442,53,55,MAE|SAE,17.808655489076052
2443,53,55,MAE|SAE,18.650387327256603
2444,53,61,LAE|MAE|SAE,30.351149724735286
2445,53,60,LAE|MAE|SAE,50.03188891026949
2446,53,59,MAE|SAE,19.360570090374214
2447,53,55,MAE|SAE,20.349370249382936
2448,53,55,MAE|SAE,18.309915283360745
2449,54,55,SAE,17.693238058799853
2450,54,58,SAE,16.817160343224003
2451,54,58,MAE|SAE,19.883859635726672
2452,54,55,SAE,25.523992147237173
2453,54,55,SAE,21.68071469216239
2454,54,56,MAE|SAE,22.60361382532719
2455,54,55,SAE,20.52711943336418
2456,54,55,SAE,16.826263419455405
2457,54,60,LAE|MAE|SAE,14.634210640078486
2458,52,59,LAE|MAE,47.12618360712992
2459,52,61,LAE|MAE,17.55024980754913
2460,52,56,LAE|MAE,35.63351106224735
2461,52,59,LAE|MAE,40.49040122646305
2462,52,57,LAE|MAE,39.178321117131844
2463,52,59,LAE|MAE,34.92074385820563
2464,52,60,LAE|MAE,34.77754840533633
2465,52,57,LAE|MAE,47.78869273470906
2466,52,56,LAE|MAE,44.13617168962006
2467,52,61,LAE|MAE|SAE,15.995661771109974
2468,52,57,LAE|MAE,52.577049299289946
2469,52,60,LAE|MAE|SAE,24.37236144666309
2470,52,57,LAE|MAE,16.08458614653402
2471,52,61,LAE|MAE,40.584927078916344
2472,53,61,LAE|MAE|SAE,28.743971170893623
2473,53,56,MAE,52.01267537922099
2474,53,56,MAE,16.94454517429724
2475,53,59,MAE|SAE,10.331860759595791
2476,53,56,MAE,18.531523596113967
2477,54,60,LAE|MAE|SAE,16.766748535742718
2478,54,59,MAE|SAE,36.12957532961165
2479,54,56,MAE|SAE,7.916102242407624
2480,55,61,LAE|MAE|SAE,28.40562296640485
2481,55,61,LAE|MAE|SAE,2.2346040449161384
2482,55,61,MAE|SAE,53.17012381310213
2483,55,61,LAE|MAE|SAE,1.194285856469368
2484,55,61,MAE|SAE,34.34816928609269
2485,55,61,LAE|MAE|SAE,1.1682972184552007
2486,55,61,MAE|SAE,1.3192000601296376
2487,55,61,LAE|MAE|SAE,11.643985801710485
2488,55,57,MAE|SAE,16.524057969735846
2489,55,61,MAE|SAE,2.2630049457476433
2490,55,61,MAE|SAE,2.2583001053672653
2491,55,60,LAE|MAE|SAE,2.25642394510008
2492,55,59,MAE|SAE,1.489645730684593
2493,55,57,MAE|SAE,10.859584184109297
2494,55,57,MAE|SAE,44.77543837812041
2495,55,61,MAE|SAE,1.2695571803830437
2496,55,59,MAE|SAE,29.748253999984207
2497,55,61,LAE|MAE|SAE,11.405879262441802
2498,55,60,LAE|MAE|SAE,1.674614993400271
2499,55,61,LAE|MAE|SAE,1.8388144360787195
2500,55,56,MAE|SAE,52.94934491503489
2501,55,56,MAE|SAE,46.81799307396612
2502,55,56,MAE|SAE,17.265655695037896
2503,55,56,MAE|SAE,33.61084829048138
2504,55,56,MAE|SAE,16.459415100581268
2505,55,59,MAE|SAE,31.511145380366056
2506,55,58,MAE|SAE,17.673767610638322
2507,55,56,MAE|SAE,1.1600242872925939
2508,55,59,MAE|SAE,10.383807414632647
2509,55,61,LAE|MAE|SAE,1.151014239154854
2510,55,58,MAE|SAE,1.2296580345123873
2511,55,58,MAE|SAE,2.828152728922026
2512,55,57,MAE|SAE,22.088554390376956
2513,55,61,LAE|MAE|SAE,2.1649526474521923
2514,55,57,MAE|SAE,12.618487511517273
2515,53,57,MAE,9.265468456659747
2516,53,61,MAE|SAE,40.06637086698232
2517,53,57,MAE,8.399815714444609
2518,54,57,MAE|SAE,14.385585637860308
2519,54,61,MAE|SAE,18.656147131085973
2520,54,60,LAE|MAE|SAE,22.514652554255395
2521,54,61,MAE|SAE,48.12762829558184
2522,54,60,LAE|MAE|SAE,29.128755595515337
2523,54,57,MAE|SAE,28.661903831487113
2524,54,60,LAE|MAE|SAE,36.41577925790722
2525,54,59,MAE|SAE,12.185846963877891
2526,55,61,MAE|SAE,1.1691113087563496
2527,55,61,MAE|SAE,2.2335101615963238
2528,55,61,MAE|SAE,35.261020318355754
2529,55,61,MAE|SAE,1.788995744134467
2530,55,61,MAE|SAE,1.6523146936795785
2531,55,57,MAE|SAE,54.2775229494993
2532,55,61,LAE|MAE|SAE,1.2677210012594526
2533,55,57,MAE|SAE,14.223733325172276
2534,55,61,LAE|MAE|SAE,1.7902360963777713
2535,55,61,MAE|SAE,1.1582188722133304
2536,55,61,MAE|SAE,13.420032284280651
2537,55,61,MAE|SAE,2.2465852371586355
2538,55,59,MAE|SAE,24.193277968082114
2539,55,60,LAE|MAE|SAE,1.5903702207595087
2540,55,57,MAE|SAE,40.2804361685155
2541,55,61,MAE|SAE,12.841386224514242
2542,56,60,LAE|MAE|SAE,1.9897462970037432
2543,56,61,LAE|MAE,2.00465582447981
2544,56,61,MAE|SAE,13.414049188265052
2545,56,58,MAE|SAE,1.0234377572321416
2546,56,61,LAE|MAE,1.8498242884883627
2547,56,58,MAE|SAE,1.413795668494654
2548,56,57,MAE,0.9472485964416627
2549,56,61,LAE|MAE|SAE,1.7025575765900387
2550,56,61,LAE|MAE|SAE,2.0395809175702766
2551,56,60,LAE|MAE|SAE,32.52384870781923
2552,56,61,MAE|SAE,2.0449385977351375
2553,56,61,MAE|SAE,2.0698930024955646
2554,56,60,LAE|MAE|SAE,1.032831758713454
2555,56,61,MAE|SAE,2.000597765833783
2556,56,61,LAE|MAE|SAE,0.9063972203089611
2557,56,61,LAE|MAE|SAE,1.411381029210491
2558,56,59,MAE,27.73571498981125
2559,56,61,LAE|MAE|SAE,2.3741793973482372
2560,56,58,MAE|SAE,1.2439735859013432
2561,56,57,MAE,35.398344764679045
2562,56,60,LAE|MAE|SAE,1.940693476899492
2563,56,61,MAE,2.093538975560723
2564,56,58,MAE|SAE,17.965420415246996
2565,56,58,MAE|SAE,1.0578643028253318
2566,56,57,MAE,0.9935946761047323
2567,56,57,MAE,22.531176930299345
2568,56,61,LAE|MAE|SAE,6.874913687571739
2569,56,61,LAE|MAE,1.4795933213906842
2570,56,57,MAE,0.967249822935957
2571,56,60,LAE|MAE|SAE,2.016678913974085
2572,56,61,LAE|MAE|SAE,1.4664713591485952
2573,56,57,MAE,10.216190102765529
2574,56,61,LAE|MAE,11.920334776945587
2575,56,60,LAE|MAE,2.5613316880268058
2576,56,59,MAE|SAE,1.4683223353909514
2577,56,58,MAE|SAE,26.748878333706028
2578,56,61,LAE|MAE,2.2356475014061052
2579,56,61,LAE|MAE|SAE,37.71462005249173
2580,56,61,MAE,1.660685776087551
2581,56,61,MAE|SAE,1.3143079990748059
2582,56,58,MAE|SAE,1.6125062324970876
2583,56,60,LAE|MAE|SAE,0.9582185545012833
2584,56,57,MAE,35.03461085846091
2585,56,60,LAE|MAE,31.58736316670207
2586,56,57,MAE,1.7534732606994783
2587,56,61,MAE,2.2353347110054624
2588,56,57,MAE,36.98755069402438
2589,56,57,MAE,14.494045098552858
2590,56,57,MAE,15.955576899429518
2591,56,57,MAE,13.744797162331933
2592,56,60,LAE|MAE,41.81743453571948
2593,56,57,MAE,14.172231397801779
2594,56,61,LAE|MAE|SAE,1.771850286743775
2595,56,60,LAE|MAE,17.81963330455896
2596,56,57,MAE,13.61355360097911
2597,56,60,LAE|MAE,29.220763827649666
2598,56,59,MAE,1.0610066304685268
2599,56,60,LAE|MAE,42.598363617941736
2600,56,61,LAE|MAE|SAE,5.521805435858777
2601,56,60,LAE|MAE|SAE,1.564409209073652
2602,56,60,LAE|MAE,2.8557154457975034
2603,56,60,LAE|MAE,1.2309425381284587
2604,56,60,LAE|MAE,16.674246635045908
2605,56,60,LAE|MAE|SAE,1.979640001905983
2606,56,60,LAE|MAE,1.0883239896805599
2607,54,58,SAE,16.530082979504442
2608,54,58,SAE,14.989229043730866
2609,54,58,SAE,35.32759633618929
2610,55,58,SAE,22.74326185071434
2611,55,61,MAE|SAE,50.18225776994119
2612,55,58,SAE,13.215458462363468
2613,55,58,SAE,2.2090096475539966
2614,55,61,LAE|MAE|SAE,1.4509070652332134
2615,55,58,SAE,1.49156811984213
2616,55,58,SAE,10.97440073648196
2617,55,61,MAE|SAE,13.017058447564638
2618,55,58,SAE,18.495872225135365
2619,55,61,MAE|SAE,27.941915199390735
2620,55,61,LAE|MAE|SAE,26.323700824813365
2621,56,61,MAE|SAE,1.1105220961825086
2622,56,58,MAE|SAE,2.3002299703214457
2623,56,61,LAE|MAE|SAE,2.024916061962786
2624,56,60,LAE|MAE|SAE,18.81916529878875
2625,56,58,MAE|SAE,15.325663423467471
2626,56,59,MAE|SAE,14.156125593793272
2627,56,61,LAE|MAE|SAE,42.206765311668285
2628,56,59,MAE|SAE,1.801543828932383
2629,56,58,MAE|SAE,1.4635072145326664
2630,56,61,LAE|MAE|SAE,15.10231657182799
2631,56,60,LAE|MAE|SAE,36.824142599463286
2632,56,58,MAE|SAE,1.8127897716118924
2633,56,58,MAE|SAE,13.365028136164295
2634,56,61,MAE|SAE,4.3145954772375426
2635,56,61,LAE|MAE|SAE,1.3220649409196328
2636,56,61,MAE|SAE,23.816199674072987
2637,56,59,MAE|SAE,1.212654402156183
2638,57,60,LAE|MAE|SAE,1.932586801125419
2639,57,61,LAE|MAE|SAE,37.01138386036766
2640,57,59,MAE|SAE,30.637516072755865
2641,57,61,MAE|SAE,1.8037616905740392
2642,57,59,MAE|SAE,2.5071164647394077
2643,57,61,MAE|SAE,31.455194915212704
2644,57,60,LAE|MAE|SAE,48.81599897671989
2645,57,58,MAE|SAE,1.9554846316221817
2646,57,61,LAE|MAE|SAE,59.4344619268461
2647,57,60,LAE|MAE|SAE,48.094314019867554
2648,57,58,MAE|SAE,24.068077376884226
2649,57,58,MAE|SAE,24.033227072344594
2650,57,59,MAE|SAE,19.93386879489584
2651,57,61,MAE|SAE,17.178659092581103
2652,57,58,MAE|SAE,0.8650537294194756
2653,57,58,MAE|SAE,2.5979776132852845
2654,57,60,LAE|MAE|SAE,21.425870000507977
2655,57,61,MAE|SAE,1.6230594050907132
2656,57,58,MAE|SAE,0.9586997807844753
2657,57,59,MAE|SAE,31.238570971664707
2658,55,59,MAE|SAE,13.558018907721232
2659,55,61,LAE|MAE|SAE,25.971381654344295
2660,55,61,LAE|MAE|SAE,1.1803898060123788
2661,55,59,MAE|SAE,14.351028832921214
2662,55,59,MAE|SAE,0.8787424478425695
2663,55,59,MAE|SAE,31.8306983625306
2664,55,59,MAE|SAE,39.34490366332757
2665,55,59,MAE|SAE,28.47596632957577
2666,55,59,MAE|SAE,19.054987221350274
2667,56,61,MAE,34.7697935850449
2668,56,61,MAE,2.203412128511906
2669,56,60,LAE|MAE,1.5190293240910377
2670,56,60,LAE|MAE,11.570202919803046
2671,56,60,LAE|MAE,30.63611143158422
2672,56,61,MAE,0.6957704307954523
2673,56,61,LAE|MAE,0.9401403200505231
2674,56,61,LAE|MAE,2.913589396694786
2675,56,60,LAE|MAE,0.9091891006962133
2676,56,60,LAE|MAE,2.5825388284563595
2677,56,59,MAE,46.98014527819855
2678,56,61,MAE,49.21435972598773
2679,57,59,MAE,10.036896788005434
2680,57,61,LAE|MAE,11.65910692448329
2681,57,61,LAE|MAE,41.03419574044222
2682,57,59,MAE,3.1738021142555817
2683,57,59,MAE,56.18976870228227
2684,57,61,LAE|MAE,1.394625964204201
2685,57,59,MAE,0.8853239553586681
2686,57,61,LAE|MAE,38.720287901746374
2687,57,60,LAE|MAE,25.90365089839189
2688,57,61,MAE,17.88696115197755
2689,57,60,LAE|MAE,32.55192226747716
2690,57,60,LAE|MAE,1.1499835815553057
2691,57,59,MAE,23.706981115849715
2692,57,59,MAE,29.635950706879775
2693,58,59,MAE|SAE,1.011313529475057
2694,58,61,MAE|SAE,1.3235336106154914
2695,58,60,LAE|MAE|SAE,33.316033144078865
2696,58,59,MAE|SAE,39.63726544283552
2697,58,59,MAE|SAE,39.40093180248885
2698,58,60,LAE|MAE|SAE,31.844603179904766
2699,58,61,MAE|SAE,17.63974593264983
2700,58,61,LAE|MAE|SAE,12.680277976577809
2701,58,61,MAE|SAE,13.266113178856678
2702,58,61,MAE|SAE,42.30672859051207
2703,58,61,MAE|SAE,1.0819784598953617
2704,58,59,MAE|SAE,19.454436075305168
2705,58,59,MAE|SAE,11.946622304709127
2706,56,60,LAE|MAE,1.8423577914290248
2707,56,60,LAE|MAE,10.980620804287629
2708,56,61,LAE|MAE,41.35261399808459
2709,56,61,LAE|MAE,13.547630407870368
2710,56,60,LAE|MAE,36.90600308836538
2711,56,60,LAE|MAE,11.697171324967988
2712,56,61,LAE|MAE,16.37769934158791
2713,57,61,LAE|MAE,1.3300774014379546
2714,57,60,LAE|MAE,2.093061541940931
