landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,7,LAE|MAE|SAE,4.430992351677328
1,0,6,LAE|MAE|SAE,4.123020572958592
2,0,2,MAE|SAE,2.229075034957914
3,0,6,LAE|MAE|SAE,10.216098916472218
4,0,7,LAE|MAE|SAE,4.494279420514221
5,0,2,MAE|SAE,10.953463973391434
6,0,10,LAE|MAE|SAE,4.408174696151409
7,0,4,MAE|SAE,5.243774917822797
8,0,3,LAE|MAE|SAE,4.194068264367625
9,0,1,MAE|SAE,5.9611045742288695
10,0,5,LAE|MAE|SAE,4.765226264383545
11,0,1,MAE|SAE,6.537691378220275
12,0,6,MAE|SAE,2.202381700795028
13,0,7,LAE|MAE|SAE,4.0263022604662195
14,0,5,LAE|MAE|SAE,4.468960086103348
15,0,5,LAE|MAE|SAE,4.167630741422087
16,0,2,MAE|SAE,7.7687106788191445
17,0,1,MAE|SAE,8.498367215245928
18,0,3,LAE|MAE|SAE,20.557785491471066
19,0,5,LAE|MAE|SAE,4.547089857380607
20,0,3,LAE|MAE|SAE,4.616496730463889
21,0,3,LAE|MAE|SAE,1.4408368214109637
22,0,4,LAE|MAE|SAE,8.260594799918527
23,0,3,LAE|MAE|SAE,1.2466491157804416
24,0,1,MAE|SAE,9.786923247127026
25,0,2,MAE|SAE,9.0550852308915
26,0,1,MAE|SAE,10.108466266264019
27,0,5,MAE|SAE,6.721285597486871
28,0,2,MAE|SAE,4.817511360671159
29,0,1,MAE|SAE,8.42227613614278
30,0,1,MAE|SAE,4.143827169282573
31,0,3,LAE|MAE|SAE,3.4864436418092946
32,0,2,MAE|SAE,5.295050923335283
33,0,9,LAE|MAE|SAE,6.731277954636711
34,0,4,MAE|SAE,1.74004245966859
35,0,1,MAE|SAE,0.6917653291118873
36,0,4,LAE|MAE|SAE,3.989546934688066
37,0,2,MAE|SAE,0.6661040429513871
38,0,1,MAE|SAE,4.861808244178622
39,0,3,LAE|MAE|SAE,4.198012377148124
40,0,1,MAE|SAE,4.4865260023425355
41,0,6,LAE|MAE|SAE,5.038700199064602
42,0,4,MAE|SAE,4.19839993837984
43,0,1,MAE|SAE,4.491695316313393
44,0,2,MAE|SAE,0.8055557391548194
45,0,3,LAE|MAE|SAE,4.236624758975591
46,0,2,MAE|SAE,0.6588252269480733
47,0,5,MAE|SAE,6.418730139113968
48,0,2,MAE|SAE,8.033481215590516
49,0,1,MAE|SAE,3.546075307675419
50,0,12,LAE|MAE|SAE,6.9176058476373665
51,0,4,MAE|SAE,4.2690185879923765
52,0,8,LAE|MAE|SAE,5.0110916315898795
53,0,1,MAE|SAE,7.100246820399802
54,0,1,MAE|SAE,4.048129979755717
55,0,6,LAE|MAE|SAE,5.794143838535921
56,0,2,MAE|SAE,1.7176929928346643
57,0,1,MAE|SAE,3.8406514631098374
58,0,4,LAE|MAE|SAE,3.9460151199717823
59,0,3,LAE|MAE|SAE,6.0661820974288005
60,0,4,MAE|SAE,1.1208795961063314
61,0,7,LAE|MAE|SAE,15.597965931948384
62,0,1,MAE|SAE,1.0499373523272586
63,0,1,MAE|SAE,7.269890509011657
64,0,7,LAE|MAE|SAE,5.459569353903965
65,0,1,MAE|SAE,0.9758701608005894
66,0,9,MAE|SAE,4.080436224634178
67,0,1,MAE|SAE,3.663237134346607
68,0,4,LAE|MAE|SAE,5.5211904442196795
69,0,5,MAE|SAE,2.5988402932235397
70,0,1,MAE|SAE,6.72359221456076
71,0,2,MAE|SAE,4.008911251842101
72,0,6,MAE|SAE,5.986905842054408
73,0,2,MAE|SAE,8.161696232858198
74,0,1,MAE|SAE,1.1933669561386888
75,0,4,MAE|SAE,1.7854324264138839
76,0,4,MAE|SAE,4.103060927429432
77,0,1,MAE|SAE,3.5777567947778866
78,0,6,MAE|SAE,7.782049223031213
79,0,5,MAE|SAE,5.537312170780003
80,0,1,MAE|SAE,6.84835251127749
81,0,1,MAE|SAE,11.900094062122927
82,0,5,LAE|MAE|SAE,4.077286387601067
83,0,4,MAE|SAE,1.7062607678656256
84,0,4,MAE|SAE,2.0037549673590522
85,0,2,MAE|SAE,4.564772911569888
86,0,1,MAE|SAE,0.9252358084210527
87,0,1,MAE|SAE,5.800057388177363
88,0,5,LAE|MAE|SAE,8.625829212960133
89,0,2,MAE|SAE,12.81191298844411
90,0,4,LAE|MAE|SAE,3.495177278781676
91,0,1,MAE|SAE,0.953480505205698
92,0,2,MAE,1.0605987103348882
93,0,6,LAE|MAE,7.458784692175425
94,0,2,MAE,0.6958383728338693
95,0,2,MAE,0.8366654665727856
96,0,9,MAE|SAE,4.514541903121734
97,0,5,LAE|MAE|SAE,1.179625239515711
98,0,2,MAE,0.8231282900486785
99,0,2,MAE,0.6443045547791949
100,0,3,LAE|MAE,0.9568697040393452
101,0,2,MAE,0.8068069040069865
102,0,4,MAE,1.4347127056469744
103,0,7,LAE|MAE|SAE,4.465224754990871
104,0,2,MAE,1.8394876468697954
105,0,13,LAE|MAE|SAE,6.576944885637718
106,0,5,LAE|MAE|SAE,12.747489165053176
107,0,3,LAE|MAE,1.4159819071395234
108,0,3,LAE|MAE,5.17610285884491
109,0,6,LAE|MAE,8.059542166540103
110,0,6,MAE,2.408620189655789
111,0,5,LAE|MAE|SAE,4.719883778185494
112,0,4,MAE,1.8880256051228628
113,0,3,LAE|MAE,6.116530492214169
114,0,7,LAE|MAE|SAE,4.6567858379733575
115,0,2,MAE,0.7386055226679751
116,0,4,MAE,5.805065271596762
117,0,5,MAE|SAE,1.9040672682794901
118,0,2,MAE,7.82267582847841
119,0,2,MAE,4.612664294993886
120,0,2,MAE,0.6821381599057432
121,0,2,MAE,9.032546903848528
122,0,2,MAE,15.414984715969725
123,0,2,MAE,1.1674203983834204
124,0,2,MAE,3.57594698365414
125,0,2,MAE,4.694935037699073
126,0,5,LAE|MAE|SAE,1.055650532974141
127,0,2,MAE,6.25668120718917
128,0,5,MAE|SAE,9.051785130907966
129,0,2,MAE,23.884132405225536
130,1,2,MAE|SAE,4.689318648025044
131,1,3,LAE|MAE|SAE,1.0375968429455034
132,1,3,LAE|MAE|SAE,3.4299233511548377
133,1,6,LAE|MAE|SAE,4.288601857869096
134,1,2,MAE|SAE,6.572490830613148
135,1,5,LAE|MAE|SAE,1.2090380544002022
136,1,5,MAE|SAE,4.429811840321389
137,1,4,MAE|SAE,1.0561785105610249
138,1,5,MAE|SAE,3.5294470259191097
139,1,2,MAE|SAE,1.0701547493123715
140,1,8,MAE|SAE,6.076468379352184
141,1,4,LAE|MAE|SAE,5.199745423120297
142,1,2,MAE|SAE,1.3955170752747412
143,1,3,LAE|MAE|SAE,4.373652372161415
144,1,8,MAE|SAE,4.118477847490178
145,1,6,MAE|SAE,19.860438011127677
146,1,2,MAE|SAE,0.8393876999761436
147,1,6,LAE|MAE|SAE,7.307146730612169
148,1,4,MAE|SAE,20.863299092140448
149,1,2,MAE|SAE,0.8418971187749755
150,1,4,MAE|SAE,6.540287058678541
151,1,7,LAE|MAE|SAE,7.038825922567867
152,1,2,MAE|SAE,4.734432400404994
153,1,2,MAE|SAE,4.358340434743751
154,1,2,MAE|SAE,1.1196389179022472
155,1,2,MAE|SAE,1.8288503374978988
156,1,2,MAE|SAE,6.776550167104877
157,1,4,LAE|MAE|SAE,4.879381927609527
158,1,2,MAE|SAE,11.193626828567838
159,1,8,LAE|MAE|SAE,5.155459474553762
160,0,3,LAE|MAE,5.856439891293932
161,0,3,LAE|MAE,4.667862929076257
162,0,3,LAE|MAE,4.933970778774936
163,0,7,LAE|MAE,5.800062087725677
164,0,3,LAE|MAE,4.25139297160439
165,0,7,LAE|MAE,4.899313816211635
166,0,3,LAE|MAE,9.612891870461192
167,0,3,LAE|MAE,4.049786937883864
168,0,10,LAE|MAE|SAE,7.198471948762534
169,0,3,LAE|MAE,7.0114475588358935
170,0,3,LAE|MAE,0.9301840483792855
171,0,4,LAE|MAE,1.6575658312950008
172,0,4,LAE|MAE,25.188625842214623
173,0,4,LAE|MAE,5.592936635250352
174,0,3,LAE|MAE,7.672136871872072
175,0,3,LAE|MAE,3.4669572028758076
176,0,3,LAE|MAE,7.0398460786203545
177,2,10,LAE|MAE|SAE,7.5068594337255234
178,2,4,LAE|MAE,1.727971941999548
179,2,3,LAE|MAE,1.1708233550090306
180,2,3,LAE|MAE,4.6246235838434515
181,2,3,LAE|MAE,8.610680865629137
182,2,6,LAE|MAE,1.7248265938256497
183,2,6,LAE|MAE,6.089016840194905
184,2,3,LAE|MAE,18.091058962082403
185,2,5,LAE|MAE|SAE,5.204676484615884
186,2,4,LAE|MAE,6.105941272101131
187,2,3,LAE|MAE,6.5080395735171805
188,2,3,LAE|MAE,4.550135038839784
189,2,3,LAE|MAE,7.139421780226008
190,2,3,LAE|MAE,6.048175932004832
191,2,3,LAE|MAE,10.860925262108223
192,2,3,LAE|MAE,4.313431623299819
193,2,3,LAE|MAE,20.156088781043625
194,2,5,LAE|MAE|SAE,4.802790699241725
195,2,3,LAE|MAE,1.9245553796010977
196,2,4,LAE|MAE,7.633007331347121
197,2,3,LAE|MAE,17.31994508169821
198,2,3,LAE|MAE,5.388120392182008
199,2,6,LAE|MAE,6.485288058995237
200,2,3,LAE|MAE,4.023425531491734
201,2,7,LAE|MAE,9.561095470794784
202,2,3,LAE|MAE,4.2359862000358115
203,2,3,LAE|MAE,10.584940402680658
204,2,3,LAE|MAE,4.871737440827402
205,2,3,LAE|MAE,6.028934869558735
206,2,11,LAE|MAE,6.922232311181723
207,2,3,LAE|MAE,20.721856673387915
208,0,4,MAE,6.973192869254401
209,0,4,MAE,19.55701075884535
210,0,11,LAE|MAE|SAE,5.979827396703302
211,0,6,MAE,1.7625590416503536
212,0,4,MAE,1.9629213989128027
213,0,4,MAE,4.158126977018502
214,0,4,MAE,1.9624784491929415
215,0,4,MAE,8.262548943625047
216,0,14,LAE|MAE|SAE,6.88240932125967
217,0,11,LAE|MAE,8.460794049655611
218,0,4,MAE,5.967744415976406
219,0,4,MAE,4.293443679886526
220,0,7,LAE|MAE,1.794052964817115
221,1,5,MAE|SAE,4.439735201894381
222,1,4,MAE|SAE,4.768952419416082
223,1,4,MAE|SAE,7.040096209951316
224,1,5,MAE|SAE,8.683178150690635
225,1,4,MAE|SAE,7.253318322348454
226,1,4,MAE|SAE,5.59595849403953
227,1,6,MAE|SAE,2.147099435519182
228,1,4,MAE|SAE,4.992289792073036
229,1,7,LAE|MAE|SAE,4.83165268568118
230,1,6,MAE|SAE,5.674893912505352
231,2,7,LAE|MAE|SAE,5.57732238128118
232,2,4,MAE,6.111921719195576
233,2,4,MAE,1.4466818052495116
234,2,4,MAE,1.1008936635749187
235,2,4,MAE,5.8983365776918575
236,2,10,LAE|MAE|SAE,5.354472344076776
237,2,5,MAE|SAE,2.006957529974154
238,2,6,MAE,1.8857330672165171
239,2,6,MAE,7.293036307030865
240,2,4,MAE,4.002455810324086
241,2,4,MAE,1.5017988980132015
242,2,4,MAE,1.9809805143211017
243,3,5,LAE|MAE|SAE,5.497694237203734
244,3,4,LAE|MAE,5.4106335651969975
245,3,4,LAE|MAE,5.897638151579099
246,3,6,LAE|MAE,7.128150064995012
247,3,7,LAE|MAE,7.430834388058031
248,3,4,LAE|MAE,6.8117299744754485
249,3,4,LAE|MAE,1.0484964063621456
250,3,4,LAE|MAE,6.503133194765616
251,3,5,LAE|MAE|SAE,7.4009287319591115
252,3,4,LAE|MAE,5.546898030718998
253,3,7,LAE|MAE,4.520020504094605
254,3,4,LAE|MAE,0.7874598128195046
255,3,4,LAE|MAE,5.056226155407363
256,3,4,LAE|MAE,0.904191204469616
257,3,4,LAE|MAE,1.1659538715459559
258,3,6,LAE|MAE,5.8274383232325215
259,3,15,LAE|MAE,6.660369444921842
260,1,5,SAE,3.583945213578454
261,1,5,SAE,1.7568130073968127
262,1,5,SAE,4.975474572596267
263,1,5,SAE,12.002216431103864
264,1,5,SAE,34.99501858389773
265,1,5,SAE,5.886717687155436
266,1,5,SAE,6.744268664992303
267,1,5,SAE,1.541023612492237
268,1,5,SAE,1.2302575138390313
269,1,6,MAE|SAE,19.339745347769735
270,2,5,MAE|SAE,1.6346096619852668
271,2,5,MAE|SAE,4.881983850400151
272,2,6,MAE|SAE,10.815742132763551
273,2,5,MAE|SAE,19.636563830418893
274,2,6,MAE|SAE,1.7226420912281748
275,2,5,MAE|SAE,10.607757443743884
276,4,5,MAE|SAE,1.3038925135680344
277,4,5,MAE|SAE,0.9075745260486074
278,4,5,MAE|SAE,1.7027373268615167
279,4,5,MAE|SAE,8.713507641614793
280,4,5,MAE|SAE,0.891951505450477
281,4,6,MAE|SAE,4.684681011463216
282,4,9,MAE|SAE,6.631031538507432
283,4,5,MAE|SAE,5.026385048930777
284,4,7,LAE|MAE|SAE,4.863381126264002
285,4,5,MAE|SAE,0.8687839983808567
286,4,5,MAE|SAE,1.1088234746473051
287,4,5,MAE|SAE,19.02483780847401
288,2,8,LAE|MAE,6.534093213302081
289,2,6,MAE,5.177449868583735
290,3,7,LAE|MAE,7.828122478124433
291,3,7,LAE|MAE,11.492193283290643
292,3,6,LAE|MAE,2.3370238572950566
293,3,7,LAE|MAE,6.664146702449011
294,3,6,LAE|MAE,6.561448441442005
295,3,8,LAE|MAE,4.434737562247007
296,3,6,LAE|MAE,1.8212426563224318
297,3,6,LAE|MAE,2.901295346670809
298,3,6,LAE|MAE,1.798740689984004
299,4,6,MAE,3.6801441773707904
300,4,7,LAE|MAE,2.510861129264
301,4,6,MAE,8.121960880056
302,4,6,MAE,8.104991823084312
303,4,6,MAE,1.8815746691130342
304,4,6,MAE,5.403660560810717
305,4,8,LAE|MAE,3.7116539371283785
306,4,8,MAE,5.632622687356296
307,5,6,MAE|SAE,4.2579536411669245
308,5,6,MAE|SAE,8.244515704239562
309,5,6,MAE|SAE,5.6701909511922866
310,5,11,LAE|MAE|SAE,6.351511958653272
311,5,7,LAE|MAE|SAE,7.514574377248026
312,5,6,MAE|SAE,4.303083125555324
313,5,7,LAE|MAE|SAE,5.434106237261187
314,5,6,MAE|SAE,5.474688238573251
315,5,6,MAE|SAE,4.293232734646972
316,3,7,LAE,4.504115305232518
317,3,7,LAE,7.596021988011749
318,4,7,LAE|MAE,4.230802747470082
319,6,9,LAE|MAE|SAE,3.50303953568523
320,6,7,LAE|MAE,1.097462122687725
321,6,7,LAE|MAE,6.56265962958448
322,6,8,LAE|MAE,5.917579862975013
323,6,7,LAE|MAE,6.2390861947839955
324,6,7,LAE|MAE,3.273122718635097
325,6,12,LAE|MAE|SAE,7.580350488730212
326,6,7,LAE|MAE,5.490037219461732
327,6,7,LAE|MAE,5.4026616937105
328,6,8,LAE|MAE,2.6876520170675264
329,6,23,LAE|MAE|SAE,9.728681752484867
330,4,8,MAE,4.818729064198096
331,5,8,MAE|SAE,3.8227004961011652
332,5,23,LAE|MAE|SAE,10.398206945834385
333,6,8,MAE,5.15931664795428
334,6,8,MAE,25.052938268101016
335,6,9,MAE|SAE,8.004655264801098
336,6,11,LAE|MAE|SAE,5.375182745271878
337,7,8,LAE|MAE,6.731862304432441
338,7,8,LAE|MAE,4.31800072586907
339,7,10,LAE|MAE|SAE,16.007189505159587
340,7,13,LAE|MAE|SAE,6.11137110437041
341,7,11,LAE|MAE,10.539642666000779
342,7,12,LAE|MAE,3.345479812387195
343,7,8,LAE|MAE,5.332103995946694
344,7,8,LAE|MAE,25.171620041409618
345,7,8,LAE|MAE,3.102733405527141
346,7,10,LAE|MAE|SAE,7.237103083908955
347,7,8,LAE|MAE,10.270501041417289
348,7,8,LAE|MAE,1.3765290099718301
349,7,8,LAE|MAE,6.284847323678304
350,7,14,LAE|MAE|SAE,4.609571786119852
351,7,8,LAE|MAE,1.9455535117542244
352,7,10,LAE|MAE,20.408570885673893
353,7,8,LAE|MAE,16.5608939858299
354,7,10,LAE|MAE|SAE,7.341576905834129
355,7,8,LAE|MAE,6.85009394456481
356,6,9,MAE|SAE,7.39256178901438
357,6,9,MAE|SAE,5.017479677244506
358,8,10,MAE|SAE,5.072534754675189
359,8,9,MAE|SAE,2.7037592530423753
360,8,9,MAE|SAE,2.8732420384078825
361,8,9,MAE|SAE,1.3771879140567727
362,8,9,MAE|SAE,2.5135866449706876
363,8,9,MAE|SAE,1.719407718598248
364,8,11,LAE|MAE|SAE,2.998730242538529
365,8,9,MAE|SAE,0.9216753622612818
366,8,10,MAE|SAE,4.402927605281983
367,8,9,MAE|SAE,1.272334648549722
368,8,9,MAE|SAE,7.330422836532343
369,8,9,MAE|SAE,4.7699804147609095
370,8,9,MAE|SAE,20.0052655591605
371,8,9,MAE|SAE,4.695500285375212
372,8,9,MAE|SAE,1.5802525931096307
373,8,9,MAE|SAE,3.2058233671813636
374,8,9,MAE|SAE,6.294343883960945
375,8,9,MAE|SAE,3.0283114777338085
376,8,10,MAE|SAE,1.7201206235414228
377,8,9,MAE|SAE,4.076304475870393
378,8,10,MAE|SAE,4.809066600947089
379,6,10,MAE,5.360940997194277
380,7,16,LAE|MAE,4.978182211767139
381,7,10,LAE|MAE,7.611078833815887
382,7,14,LAE|MAE,4.791462582216485
383,7,11,LAE|MAE,5.884849763562688
384,7,13,LAE|MAE|SAE,6.50295030667214
385,8,10,MAE,24.154296367136507
386,8,11,LAE|MAE,2.974227856835611
387,8,12,LAE|MAE,8.855194083583964
388,8,15,LAE|MAE,6.5773800001342675
389,9,10,MAE|SAE,4.187133449606242
390,9,14,MAE|SAE,5.22685078151103
391,9,10,MAE|SAE,1.9130402236376638
392,9,11,LAE|MAE|SAE,5.08704394533265
393,9,10,MAE|SAE,4.666343917145339
394,9,16,LAE|MAE|SAE,4.339136909990423
395,9,10,MAE|SAE,2.8163428951982787
396,9,10,MAE|SAE,2.6422301219437783
397,9,10,MAE|SAE,6.7358208269921835
398,9,13,MAE|SAE,4.724909216785698
399,7,11,LAE,7.112527779340659
400,7,11,LAE,5.577152315435484
401,7,11,LAE,5.829911996623166
402,7,11,LAE,6.4530322655281
403,7,11,LAE,7.0457074655704455
404,8,23,LAE|MAE,9.295920695036928
405,10,11,LAE|MAE,3.5294410246500916
406,10,11,LAE|MAE,3.7744106453683752
407,10,11,LAE|MAE,2.479571342002554
408,10,11,LAE|MAE,1.9644931765801996
409,10,15,LAE|MAE,6.006441368410415
410,10,13,LAE|MAE|SAE,3.6015882459140505
411,10,14,LAE|MAE,4.693302792000009
412,8,14,MAE,6.813659588577982
413,9,12,MAE|SAE,5.354192475467294
414,9,15,LAE|MAE|SAE,5.181398379730634
415,9,12,MAE|SAE,2.8246284496445258
416,10,15,LAE|MAE,11.00372183057193
417,10,15,LAE|MAE,6.568100562797285
418,10,12,MAE,4.5157443724660915
419,10,12,MAE,4.881212356200338
420,10,15,LAE|MAE,6.661031178704857
421,11,12,LAE|MAE,1.2874982795808945
422,11,12,LAE|MAE,2.29025293685864
423,11,12,LAE|MAE,1.491230990917426
424,11,12,LAE|MAE,1.2621561534809937
425,11,12,LAE|MAE,8.852185997777184
426,11,14,LAE|MAE|SAE,7.887460300324906
427,11,12,LAE|MAE,9.272316590153705
428,11,12,LAE|MAE,1.1422659393358907
429,11,15,LAE|MAE,7.864692041324372
430,11,12,LAE|MAE,1.1777853867121153
431,11,12,LAE|MAE,5.113170844320997
432,11,12,LAE|MAE,4.073565422467363
433,11,12,LAE|MAE,1.466654940310724
434,11,12,LAE|MAE,1.4633891202789777
435,9,13,SAE,4.740955346393238
436,9,13,SAE,4.62660713935477
437,10,13,MAE|SAE,8.556795331968635
438,10,13,MAE|SAE,4.342920419686197
439,12,14,MAE|SAE,5.407051342196359
440,12,13,MAE|SAE,1.2910362949772343
441,12,13,MAE|SAE,1.4822717305292397
442,12,13,MAE|SAE,1.1394030610282464
443,12,13,MAE|SAE,1.1306648268751727
444,12,13,MAE|SAE,7.790447723438277
445,12,23,LAE|MAE|SAE,7.981959094184858
446,12,13,MAE|SAE,1.4689647932208756
447,12,13,MAE|SAE,3.367637590036359
448,12,13,MAE|SAE,1.404361378179953
449,12,15,LAE|MAE|SAE,4.387506829618765
450,12,13,MAE|SAE,5.472659115998414
451,12,13,MAE|SAE,8.96702836135639
452,12,23,LAE|MAE|SAE,8.082157067634242
453,12,13,MAE|SAE,1.0591171111543316
454,12,13,MAE|SAE,5.425881811846623
455,12,14,MAE|SAE,4.335680275908489
456,12,13,MAE|SAE,5.080736584909128
457,11,14,LAE|MAE,3.199159032700657
458,11,16,LAE|MAE,6.016268929497256
459,11,15,LAE|MAE,5.865620923636647
460,11,15,LAE|MAE,5.455279180234292
461,11,14,LAE|MAE,4.024287034385628
462,11,15,LAE|MAE,7.389738728721817
463,11,23,LAE|MAE|SAE,8.496017616891654
464,11,14,LAE|MAE,4.065836354194441
465,13,16,MAE|SAE,3.0232219375859604
466,13,14,MAE|SAE,3.3508139027197323
467,13,14,MAE|SAE,5.276554923479043
468,13,15,LAE|MAE|SAE,3.9720775582342847
469,13,14,MAE|SAE,3.377465056008563
470,13,14,MAE|SAE,6.82108054653552
471,13,23,LAE|MAE|SAE,7.883744595093454
472,13,14,MAE|SAE,4.743882565311985
473,13,14,MAE|SAE,3.721537881188067
474,13,14,MAE|SAE,1.5564676216250595
475,13,14,MAE|SAE,1.231615157368022
476,13,15,LAE|MAE|SAE,7.621316344630453
477,13,14,MAE|SAE,5.23751151097449
478,13,15,LAE|MAE|SAE,5.5465392675357075
479,13,16,MAE|SAE,7.322721624947193
480,13,23,LAE|MAE|SAE,7.7252305704812745
481,11,23,LAE|MAE,8.593168815858053
482,14,17,LAE|MAE|SAE,3.1790263782790587
483,14,15,LAE|MAE,1.416755111849404
484,14,15,LAE|MAE,6.152686063344445
485,14,15,LAE|MAE,3.6263333339867754
486,14,15,LAE|MAE,1.7058992537852227
487,14,17,LAE|MAE|SAE,1.7630435197678902
488,14,17,LAE|MAE|SAE,3.175062459820078
489,14,16,LAE|MAE,4.886333686241825
490,14,15,LAE|MAE,1.9940059289835004
491,14,16,LAE|MAE,1.5591729285984244
492,14,15,LAE|MAE,3.82632615457042
493,14,15,LAE|MAE,7.990291340094814
494,14,15,LAE|MAE,4.886146993954446
495,14,15,LAE|MAE,3.37776369081391
496,14,15,LAE|MAE,3.775514547937273
497,14,15,LAE|MAE,3.1861645392966413
498,14,15,LAE|MAE,15.95184707867433
499,14,16,LAE|MAE,3.09159906208071
500,13,16,MAE|SAE,3.856015532590557
501,13,16,MAE|SAE,4.544970688311385
502,13,20,LAE|MAE|SAE,7.829427354624067
503,13,16,MAE|SAE,7.380463311600512
504,13,20,LAE|MAE|SAE,7.684501231558168
505,13,16,MAE|SAE,3.035504021027666
506,14,17,MAE|SAE,2.716114691018622
507,14,16,MAE,4.994931659222994
508,14,16,MAE,5.407131320958681
509,14,16,MAE,8.14464921351976
510,14,30,LAE|MAE,9.150974326498853
511,14,16,MAE,6.364644808550454
512,15,16,LAE|MAE,1.3741656620772373
513,15,16,LAE|MAE,1.400347295632424
514,15,16,LAE|MAE,1.3561080856919143
515,15,16,LAE|MAE,6.611903231247493
516,15,16,LAE|MAE,3.1792082763134784
517,15,17,LAE|MAE|SAE,2.7829608791718754
518,15,16,LAE|MAE,2.723717158927896
519,15,23,LAE|MAE|SAE,6.754398001327643
520,15,18,LAE|MAE|SAE,2.4128646876209405
521,15,16,LAE|MAE,1.349724932347155
522,15,16,LAE|MAE,1.3865850743105335
523,15,16,LAE|MAE,1.3359291560304267
524,15,16,LAE|MAE,14.8777613177905
525,15,16,LAE|MAE,1.3128827324704264
526,15,16,LAE|MAE,5.693273081251954
527,15,16,LAE|MAE,7.3886461200095495
528,15,16,LAE|MAE,1.3926985547827289
529,15,16,LAE|MAE,1.1126682597252462
530,15,16,LAE|MAE,17.877846109109278
531,15,16,LAE|MAE,4.300358391732822
532,15,16,LAE|MAE,4.34922506237273
533,15,16,LAE|MAE,6.089387217982134
534,15,16,LAE|MAE,1.4381346471780991
535,15,16,LAE|MAE,2.1457194353940126
536,15,16,LAE|MAE,1.1444885446389697
537,15,16,LAE|MAE,1.3374616194880091
538,15,16,LAE|MAE,4.171626073628712
539,15,16,LAE|MAE,4.598922484769589
540,15,16,LAE|MAE,3.9550802473029254
541,14,17,MAE|SAE,6.656473176225147
542,16,17,MAE|SAE,2.2781011649606344
543,16,17,MAE|SAE,2.0149770881796987
544,16,17,MAE|SAE,1.8450529903941242
545,16,17,MAE|SAE,1.1412574266482658
546,16,17,MAE|SAE,1.548717779254282
547,16,17,MAE|SAE,3.9840388210824513
548,16,17,MAE|SAE,1.6754175463687968
549,16,17,MAE|SAE,1.5359022713027568
550,16,17,MAE|SAE,1.1146392764739383
551,16,17,MAE|SAE,2.293126061763135
552,16,17,MAE|SAE,0.9809248984408552
553,16,17,MAE|SAE,3.210739695457784
554,16,17,MAE|SAE,1.257033906242334
555,16,17,MAE|SAE,1.0575055827171735
556,16,17,MAE|SAE,1.4007288787485137
557,16,17,MAE|SAE,2.1570971039213203
558,16,17,MAE|SAE,2.699236830756874
559,16,17,MAE|SAE,1.0129644164819578
560,16,17,MAE|SAE,2.2419195576413773
561,16,17,MAE|SAE,1.1840098955172866
562,16,17,MAE|SAE,2.320148906616632
563,16,27,LAE|MAE|SAE,49.95184886429683
564,16,17,MAE|SAE,3.840863094418267
565,16,17,MAE|SAE,2.7134650013581165
566,16,17,MAE|SAE,1.3087747457154237
567,16,17,MAE|SAE,2.3227699494874368
568,15,22,LAE|MAE|SAE,58.68220434993528
569,16,38,LAE|MAE,42.60795209120325
570,16,24,LAE|MAE|SAE,45.52642140229602
571,16,30,LAE|MAE|SAE,8.358831132224696
572,16,30,LAE|MAE,7.901653990569965
573,16,23,LAE|MAE|SAE,6.385740754535861
574,16,29,LAE|MAE|SAE,7.983433808275234
575,16,20,LAE|MAE,3.4083575432247106
576,17,18,MAE|SAE,1.9494960113264488
577,18,39,LAE|MAE|SAE,40.71299914701044
578,18,27,LAE|MAE|SAE,44.961140576747425
579,18,19,LAE|MAE,1.5640373886736243
580,18,23,LAE|MAE|SAE,5.210587806863053
581,18,23,LAE|MAE|SAE,5.30521388459928
582,18,20,LAE|MAE,2.113818417910295
583,18,27,LAE|MAE,7.3747392277273
584,18,30,LAE|MAE|SAE,5.65150143859218
585,18,30,LAE|MAE|SAE,7.280788006328393
586,18,30,LAE|MAE|SAE,5.616897351072229
587,18,33,LAE|MAE|SAE,16.503194714689407
588,18,21,LAE|MAE|SAE,44.69617184379746
589,18,23,LAE|MAE|SAE,37.35365718350728
590,18,20,LAE|MAE,2.4164218914810722
591,18,35,LAE|MAE|SAE,18.927201923828893
592,18,20,LAE|MAE,2.0807230054344306
593,18,28,LAE|MAE,11.447747971063636
594,18,23,LAE|MAE|SAE,5.365012733829339
595,18,30,LAE|MAE|SAE,7.482061627188698
596,18,23,LAE|MAE|SAE,27.658274853407686
597,18,30,LAE|MAE,5.4401615789762765
598,18,30,LAE|MAE|SAE,7.488295957964158
599,18,20,LAE|MAE,37.294316447884064
600,18,20,LAE|MAE,58.741911489326434
601,19,20,LAE,1.4412992427191809
602,19,23,LAE|MAE,5.630419326586638
603,19,23,LAE|MAE,5.714450885952964
604,19,20,LAE,4.434695137012922
605,19,20,LAE,4.6798789681267
606,19,20,LAE,4.51950717741837
607,19,20,LAE,4.73318367810792
608,19,27,LAE|MAE,5.436414311352803
609,19,20,LAE,2.404776400842971
610,19,20,LAE,5.103798478929906
611,19,20,LAE,1.872574412709583
612,19,20,LAE,3.7025410354512096
613,19,20,LAE,2.0777720449858017
614,19,20,LAE,2.2191144759982775
615,19,20,LAE,5.249658238053224
616,19,20,LAE,2.4056335297691063
617,19,20,LAE,1.671320851031745
618,19,20,LAE,5.247237087833837
619,19,35,LAE|MAE,20.109697957390654
