landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
158,0,16,LAE,6.612583190249232
159,0,3,LAE,6.37225908457164
160,0,5,LAE,1.1607488489792854
161,0,3,LAE,1.1700996004147617
162,0,7,LAE,5.488665384372703
163,0,5,LAE,7.233969487701211
164,0,10,LAE,3.6294395683349188
165,0,3,LAE,2.578049052042217
166,0,3,LAE,4.670669294000905
167,0,7,LAE,8.251488509220945
168,0,3,LAE,6.093624398557004
169,0,5,LAE,7.064040020857511
170,0,3,LAE,8.293569290253687
171,0,3,LAE,7.472880694028199
172,0,10,LAE,8.2332201701158
173,0,10,LAE,1.0150235832698487
174,0,13,LAE,1.035451021158218
175,0,3,LAE,6.6240290217277895
176,0,3,LAE,8.95333492706118
177,0,7,LAE,7.001646401403331
178,0,3,LAE,3.6180140806849193
179,0,7,LAE,7.109020567182536
180,0,3,LAE,5.55733770953383
181,0,3,LAE,7.429133992350878
182,0,5,LAE,7.986876752645935
183,0,7,LAE|MAE,4.655063648620051
184,0,3,LAE,0.6888779260480994
185,0,3,LAE,4.330605823818461
186,0,3,LAE,56.254146092342026
187,0,7,LAE,6.375607561474323
188,0,7,LAE,0.9923186146497729
189,0,7,LAE,1.6211319913185493
190,0,6,LAE|MAE,12.799406647336479
191,1,5,LAE|MAE,4.70394438285443
192,1,10,LAE|MAE,5.604464743990394
193,2,22,LAE|MAE,5.105241195032359
194,2,3,LAE|MAE,4.429879248449302
195,2,10,LAE|MAE,8.109418287569024
196,0,6,LAE|MAE,6.495868729478349
197,0,7,LAE|MAE,6.991580575671101
198,1,4,MAE,6.1164613804466
199,1,12,LAE|MAE,4.944571799174239
200,1,8,MAE,1.1401045047159426
201,1,4,MAE,7.49715278381322
202,1,4,MAE,0.7361999720105034
203,1,4,MAE,3.5485683235155667
204,1,4,MAE,5.861847991502351
205,1,4,MAE,2.431771055348061
206,1,4,MAE,7.562596246136166
207,1,4,MAE,7.104317676198392
208,1,4,MAE,5.28586525420452
209,1,4,MAE,0.976388023620263
210,1,4,MAE,2.4225033868391805
211,1,15,MAE,1.1317400239516047
212,1,7,LAE|MAE,4.880188807161618
213,1,4,MAE,2.3735091927384095
214,1,9,MAE,8.03359621833638
215,1,4,MAE,6.338019472622614
216,1,4,MAE,8.821279379647684
217,1,8,MAE,5.54925597174545
218,1,6,MAE,5.050424747994748
219,1,4,MAE,5.27107024178255
220,1,11,MAE,1.7294659243329449
221,1,8,MAE,6.657875524339468
222,1,4,MAE,8.636341439637567
223,1,4,MAE,7.849603060361572
224,1,15,MAE,7.591437578307256
225,1,4,MAE,1.0451148973134168
226,1,6,MAE,6.6134890440367275
227,1,6,MAE,5.566752907795497
228,1,6,MAE,7.409557175233514
229,1,4,MAE,4.9148212902135615
230,1,6,MAE,13.460325401184866
231,2,4,MAE,4.573335595904082
232,2,4,MAE,7.817697959165101
233,2,9,MAE,6.349528361955178
234,2,4,MAE,1.427284387106185
235,2,4,MAE,10.38934844405452
236,2,4,MAE,0.726368248691553
237,2,8,MAE,3.409868044446324
238,2,4,MAE,52.14133263335275
239,2,4,MAE,5.5109767434877845
240,2,9,LAE|MAE,6.3150156156076225
241,2,11,MAE,6.948284157202378
242,2,4,MAE,1.1320785168402192
243,2,4,MAE,38.89247950449585
244,2,4,MAE,1.4159801287001454
245,2,4,MAE,6.277658042966093
246,2,6,MAE,1.2246640301492755
247,2,4,MAE,1.1598014029284136
248,2,4,MAE,2.4255542181956855
249,2,4,MAE,4.84634991100642
250,2,4,MAE,0.7155242947359045
251,2,6,MAE,6.695273538301113
252,2,9,MAE,7.1011238280765445
253,2,4,MAE,0.640434071654128
254,3,11,LAE|MAE,4.443290582601184
255,3,4,LAE|MAE,3.2253877450604858
256,3,20,LAE|MAE,5.4458795371851085
257,2,5,LAE|MAE,5.001249996605345
258,3,5,LAE,3.562844087658223
259,3,7,LAE,3.993835221359
260,3,5,LAE,6.665855066177171
261,3,5,LAE,3.531382859700794
262,3,5,LAE,8.593910699261524
263,3,7,LAE,20.01016207920353
264,3,13,LAE,1.8010259793222998
265,3,7,LAE,7.419200472451816
266,3,5,LAE,5.077393284571808
267,3,5,LAE,4.577945224223252
268,3,7,LAE,8.31489689013682
269,3,10,LAE,32.30897622427707
270,3,7,LAE,9.607811180211955
271,3,5,LAE,8.172682123508466
272,3,5,LAE,10.954850844062888
273,3,5,LAE,30.050445448691146
274,3,5,LAE,3.199852473266174
275,3,5,LAE,5.609073530640683
276,3,5,LAE,5.408548562069617
277,3,5,LAE,7.244956215206483
278,3,7,LAE,6.887194699691346
279,3,5,LAE,3.2665621938790186
280,3,5,LAE,7.317362247202399
281,3,7,LAE,4.941438093761659
282,3,7,LAE,0.9773484337558795
283,3,10,LAE,8.73154906872856
284,3,5,LAE,0.8909635120128453
285,3,10,LAE,3.1362644306769885
286,3,8,LAE|MAE,5.6227207863266155
287,3,7,LAE,19.063065776660096
288,4,5,LAE|MAE,4.92620847811565
289,2,6,MAE,8.687697685410408
290,2,6,MAE,2.3380664447650363
291,2,6,MAE,1.1240133398576038
292,2,6,MAE,2.836723686222398
293,2,9,MAE,0.9158017725184753
294,2,12,MAE,7.4729054676848925
295,2,8,MAE,0.8620595901518691
296,3,8,LAE|MAE,5.816057649390052
297,4,8,MAE,5.5670856412920795
298,4,9,MAE,6.671600549765142
299,4,6,MAE,5.523675175694956
300,4,6,MAE,1.2072668080247893
301,4,6,MAE,3.631281200075468
302,4,6,MAE,17.54645513548403
303,4,6,MAE,32.66910640302367
304,4,8,MAE,5.816058652759139
305,5,6,LAE|MAE,4.476052282319087
306,3,7,LAE,3.199008558557989
307,3,7,LAE,4.50307615026644
308,3,7,LAE,2.0654423654244534
309,3,7,LAE,1.5985379599308078
310,3,7,LAE,2.319618699093698
311,3,22,LAE,6.581724337066269
312,3,7,LAE,0.8539792596868793
313,3,7,LAE,0.9459274661779686
314,3,7,LAE,0.7824371686213997
315,3,10,LAE,7.465250924905008
316,3,7,LAE,6.757024658497096
317,3,16,LAE,10.599758304756385
318,3,10,LAE,44.85978336281271
319,3,13,LAE,3.7554443500833785
320,3,7,LAE,1.658620918627257
321,3,7,LAE,7.295972532286626
322,3,7,LAE,0.7136879403469738
323,3,7,LAE,6.934069340145341
324,3,7,LAE,1.9970818866435593
325,3,7,LAE,16.585689469715852
326,3,7,LAE,19.230551280698364
327,3,10,LAE,7.402294764630018
328,3,7,LAE,5.917385094488152
329,4,7,LAE|MAE,29.889161511051817
330,5,10,LAE,3.445750043273648
331,5,7,LAE,8.337123337047426
332,5,7,LAE,1.5720245322466988
333,5,7,LAE,0.9771971137819336
334,5,7,LAE,6.563596335537878
335,5,7,LAE,4.720933950332475
336,5,8,LAE|MAE,3.5421618046793912
337,5,7,LAE,1.7719900197385088
338,5,7,LAE,11.137156024829208
339,5,7,LAE,6.085215746281519
340,5,7,LAE,5.399414346670111
341,5,7,LAE,0.7651526099688141
342,5,7,LAE,10.259596992183058
343,5,7,LAE,1.1083093964328012
344,5,7,LAE,2.9456704150801425
345,5,10,LAE,31.20107138609956
346,5,7,LAE,6.002415733136976
347,5,7,LAE,6.756361863334303
348,5,7,LAE,1.501390038810456
349,5,13,LAE,5.466885878105705
350,5,7,LAE,0.862201650113741
351,5,7,LAE,7.1532631364381665
352,5,7,LAE,11.24878671106191
353,5,16,LAE,3.0025395769322634
354,5,7,LAE,38.49172570379183
355,4,8,MAE,8.108723826755366
356,4,14,MAE,1.622314251346493
357,4,8,MAE,1.0014892461857825
358,4,8,MAE,0.8358631627960474
359,5,10,LAE|MAE,7.613872471249413
360,5,11,LAE|MAE,5.594025764118874
361,6,14,MAE,1.1144951992045415
362,6,8,MAE,9.126570101991868
363,6,8,MAE,5.444751408477527
364,6,8,MAE,7.3686386207817725
365,6,9,MAE,5.260923646990415
366,6,8,MAE,7.008218097282373
367,6,8,MAE,15.100225119553924
368,6,8,MAE,20.75721083332408
369,6,8,MAE,4.2260796430712055
370,6,8,MAE,7.8541168668041506
371,6,11,MAE,6.970949612306863
372,6,11,MAE,1.1642149924064604
373,6,11,MAE,13.56775389146483
374,6,10,LAE|MAE,5.674694885372992
375,6,14,MAE,1.0200702318948156
376,6,8,MAE,8.144418883268928
377,6,8,MAE,0.8420261091983602
378,6,9,MAE,8.919152099554712
379,6,8,MAE,1.2911807954799106
380,6,8,MAE,8.12228426474622
381,6,8,MAE,2.5892918275631396
382,6,8,MAE,2.0648823029393166
383,6,11,MAE,4.0858191379699
384,6,8,MAE,7.822629372155609
385,6,8,MAE,1.2358474270356805
386,6,8,MAE,2.096632054600471
387,6,11,MAE,7.453598173960295
388,6,9,MAE,4.7458356310500776
389,6,14,MAE,7.746082603200551
390,6,9,MAE,0.872311415385636
391,6,8,MAE,5.134813998978687
392,6,18,MAE,5.989074254357847
393,6,8,MAE,6.269764770460715
394,6,21,MAE,5.700800262183714
395,6,8,MAE,4.620448353321305
396,6,14,MAE,0.9001940583190007
397,6,14,MAE,10.935163403578565
398,5,9,LAE|MAE,6.932894421588576
399,5,9,LAE|MAE,6.578072875342213
400,5,12,LAE|MAE,7.073252211238992
401,6,9,MAE,8.372928844974489
402,6,9,MAE,1.1540684651997486
403,6,12,MAE,5.033824559527011
404,6,9,MAE,6.321108612827022
405,6,9,MAE,0.8404165264875405
406,6,11,MAE,6.41359497906501
407,6,9,MAE,3.8002480329937054
408,6,9,MAE,50.83869858688612
409,6,9,MAE,6.8904009395540005
410,6,9,MAE,8.928634689225477
411,6,9,MAE,8.266158567288768
412,6,9,MAE,12.534508884806748
413,6,11,MAE,1.013091211607265
414,7,9,LAE|MAE,18.60911488701623
415,8,14,MAE,1.1262940266246977
416,8,14,MAE,0.9727804130722597
417,8,17,MAE,1.5004222530436473
418,8,12,MAE,0.7645006927360869
419,8,9,MAE,6.261942970472252
420,8,11,MAE,26.327860560960662
421,8,12,MAE,5.431749647999785
422,8,11,MAE,5.39726889695352
423,8,9,MAE,29.821040183332485
424,8,14,MAE,4.683057735886371
425,8,9,MAE,1.8030967345462505
426,8,9,MAE,7.186276200163029
427,8,12,MAE,5.253220743149262
428,8,9,MAE,5.327235756275584
429,8,9,MAE,4.405244895251943
430,8,9,MAE,30.545070010768324
431,8,9,MAE,8.232659190921055
432,8,9,MAE,13.171073000031951
433,8,9,MAE,6.645408831570192
434,8,9,MAE,10.535099505409061
435,8,9,MAE,12.856446774241967
436,8,9,MAE,6.913220687434709
437,8,9,MAE,4.482305441932364
438,8,9,MAE,6.254136007384233
439,8,14,MAE,7.472667086390944
440,8,11,MAE,1.2418597840482173
441,7,10,LAE,8.46622555797956
442,7,13,LAE,0.8974310781734045
443,7,10,LAE,6.859297160283267
444,7,10,LAE,3.740625106953849
445,7,13,LAE,2.7553050313286747
446,7,10,LAE,5.901745381309174
447,7,10,LAE,0.8790274306481055
448,7,10,LAE,3.6458944615649522
449,7,10,LAE,9.666768602677177
450,7,10,LAE,48.294961274658284
451,7,10,LAE,18.08175250355864
452,7,10,LAE,35.18965177733174
453,7,10,LAE,7.849834185032114
454,7,10,LAE,0.9167200168628226
455,7,10,LAE,2.4770305472560277
456,7,10,LAE,9.28358300747148
457,7,10,LAE,7.038947359330806
458,7,10,LAE,5.946081745368841
459,7,10,LAE,5.646381103424844
460,7,10,LAE,22.8591917014418
461,7,10,LAE,6.382846833272237
462,7,10,LAE,2.9854383704463285
463,7,10,LAE,0.874243467921322
464,7,10,LAE,5.614709482094414
465,7,10,LAE,27.945616416195595
466,7,10,LAE,9.312958085867084
467,7,10,LAE,5.883882978687557
468,7,16,LAE,6.469328511601809
469,7,10,LAE,10.642551210669485
470,7,10,LAE,7.985134466440123
471,7,10,LAE,5.291093855203373
472,7,10,LAE,18.32079191297666
473,7,10,LAE,8.182848405304844
474,7,10,LAE,2.499941089908747
475,7,10,LAE,5.118047564846799
476,8,10,LAE|MAE,3.731965554655458
477,9,10,LAE|MAE,2.989985993087557
478,9,10,LAE|MAE,5.4354958608410975
479,9,12,LAE|MAE,6.362745713039728
480,8,17,MAE,1.2018988225758027
481,8,12,MAE,4.755293987743924
482,8,11,MAE,7.8702407932150455
483,8,17,MAE,1.4886714178071132
484,8,11,MAE,4.78465400730788
485,8,11,MAE,3.0377916388501727
486,8,11,MAE,7.829519356218387
487,8,11,MAE,1.2354990857948973
488,8,21,MAE,7.289976709962203
489,8,11,MAE,0.7094379258134564
490,8,11,MAE,4.595753976320298
491,8,14,MAE,1.4313620370468845
492,8,14,MAE,1.097748333456382
493,8,12,MAE,4.828744373464219
494,8,11,MAE,9.61411414609945
495,9,21,MAE,7.139882588593727
496,9,11,MAE,6.408521992377629
497,9,18,LAE|MAE,4.067065598881584
498,9,15,MAE,5.826058846268117
499,9,12,MAE,5.990093757553805
500,9,15,MAE,7.522889632844641
501,9,11,MAE,26.84351562830663
502,9,12,MAE,8.894938174717648
503,9,11,MAE,7.150644383118774
504,9,11,MAE,2.38860841393314
505,9,14,MAE,1.928309854815317
506,9,11,MAE,0.9146057012070193
507,9,15,MAE,0.9471761193819794
508,9,11,MAE,5.992161203661824
509,9,11,MAE,0.8415105594393152
510,9,11,MAE,5.781096682297781
511,9,11,MAE,6.712568686651586
512,9,15,MAE,1.0884849684456661
513,9,15,MAE,1.0188476123747225
514,9,11,MAE,6.315398891447327
515,8,12,MAE,1.1069846104174939
516,8,12,MAE,5.318252545728606
517,8,17,MAE,1.9716660497235645
518,8,12,MAE,8.320429332659131
519,9,15,MAE,8.516817331232001
520,9,12,MAE,6.517441487538199
521,9,12,MAE,9.70946171347868
522,9,12,MAE,9.648603149137896
523,9,12,MAE,5.979003415923462
524,9,15,MAE,1.982762347694939
525,9,12,MAE,0.9721458015904346
526,9,12,MAE,3.3970979182557213
527,10,13,LAE|MAE,4.532605690669144
528,10,12,LAE|MAE,7.003175083312929
529,10,12,LAE|MAE,30.071458840090383
530,11,15,MAE,1.0526233341378475
531,11,14,MAE,7.35224867565363
532,11,15,MAE,6.9899774676864705
533,11,18,MAE,2.233781020518156
534,11,14,MAE,0.944232179036657
535,11,15,MAE,0.9403332275086259
536,11,12,MAE,7.80106175139955
537,11,12,MAE,6.230297954833435
538,11,27,MAE,5.6183819414250635
539,11,17,LAE|MAE,3.41132481076986
540,11,17,LAE|MAE,4.174171064219551
541,11,12,MAE,7.223264099560489
542,11,12,MAE,7.645847905010299
543,11,14,MAE,4.5263894534908795
544,11,12,MAE,8.597772038930763
545,11,12,MAE,10.906007104721255
546,11,12,MAE,8.229739211835428
547,11,12,MAE,7.076452232850002
548,11,12,MAE,5.441275293942365
549,11,12,MAE,0.9280233140330282
550,11,12,MAE,0.8262296921230188
551,11,18,MAE,4.732723924364668
552,10,16,LAE,7.392756865762503
553,10,13,LAE,2.600736712533246
554,10,13,LAE,1.0980761671703771
555,10,13,LAE,1.2035494139286826
556,10,16,LAE,9.523657640025267
557,10,16,LAE,2.6133257391936673
558,10,13,LAE,6.250654593107728
559,10,13,LAE,32.72054817068518
560,10,13,LAE,7.090227335863865
561,10,13,LAE,5.042829254212873
562,10,13,LAE,3.0798067221752685
563,10,13,LAE,9.313070284540203
564,10,13,LAE,0.8237423595339856
565,10,13,LAE,10.298224174426842
566,10,13,LAE,0.7957628289402883
567,10,16,LAE,2.097480916290438
568,10,13,LAE,5.290958498011976
569,10,13,LAE,21.54335281556132
570,10,16,LAE,4.419820528650275
571,10,16,LAE,9.451661818304615
572,10,15,LAE|MAE,1.0154466274446274
573,10,13,LAE,0.8512443636540529
574,10,13,LAE,0.8258815544474648
575,12,14,LAE|MAE,5.452507846727192
576,12,19,LAE|MAE,4.661149152617201
577,11,14,MAE,0.9766214203323889
578,11,14,MAE,5.255709380870095
579,11,15,MAE,0.9580349043380888
580,11,14,MAE,1.113951354489551
581,11,14,MAE,1.0076392889863817
582,11,14,MAE,27.742685241063356
583,11,15,MAE,0.9840590457019446
584,11,17,MAE,1.4182283639958249
585,11,14,MAE,1.1089450589776537
586,11,14,MAE,0.9892037649538684
587,11,14,MAE,0.9320349524213637
588,11,14,MAE,5.653511561732453
589,11,17,MAE,0.9624569823746909
590,11,14,MAE,4.2955172540150715
591,11,18,MAE,5.772324493946675
592,11,15,MAE,1.243199843534239
593,11,14,MAE,3.9296091472697676
594,11,14,MAE,4.634189280629025
595,11,15,MAE,1.1424290468158653
596,11,14,MAE,2.4474917232639317
597,11,14,MAE,4.6693297477642295
598,11,14,MAE,2.0352018934624105
599,12,14,MAE,19.890021349614262
600,12,18,MAE,5.266455382929553
601,12,14,MAE,0.9141293947487543
602,12,14,MAE,1.8201463376615439
603,12,14,MAE,1.976015515815027
604,12,14,MAE,0.9996181759776109
605,12,14,MAE,5.612628440168692
606,12,14,MAE,6.484475220214349
607,12,16,LAE|MAE,3.130837069381635
608,12,14,MAE,1.1473498009825431
609,12,21,MAE,4.758932905277027
610,12,14,MAE,4.138379479290104
611,12,24,MAE,5.728429652743405
612,12,14,MAE,4.615151955215631
613,12,14,MAE,0.9764273957695192
614,12,14,MAE,1.0384581413179523
615,12,14,MAE,1.0253127949920546
616,12,14,MAE,1.162813271165487
617,12,14,MAE,5.230565532826194
618,12,16,LAE|MAE,4.19680419641538
619,12,17,LAE|MAE,3.1914729320972324
620,12,15,MAE,1.091866304938532
621,12,14,MAE,0.9290489719604543
622,12,14,MAE,0.7697777233881717
623,12,14,MAE,5.565247942331986
624,12,17,MAE,7.456148603123788
625,13,19,LAE|MAE,4.455985300831471
626,13,19,LAE|MAE,4.342794213182927
627,11,15,MAE,1.0634145804379114
628,11,15,MAE,7.94462258832686
629,11,17,MAE,5.6474322938708
630,11,15,MAE,4.462468539298533
631,11,15,MAE,5.807777273376473
632,11,17,MAE,0.9431907800058104
633,11,15,MAE,7.794393208960239
634,11,15,MAE,1.099503087041426
635,12,22,LAE|MAE,5.327396687772653
636,12,15,MAE,1.976318824006308
637,12,15,MAE,1.3978820344172769
638,12,17,MAE,9.376128692783158
639,12,15,MAE,1.2119831413533901
640,12,15,MAE,5.541827974095462
641,12,18,MAE,7.279488681971596
642,12,15,MAE,1.2663526811308254
643,12,17,MAE,4.7810065504729415
644,12,15,MAE,2.177547454312256
645,12,15,MAE,6.13363213179325
646,13,17,LAE|MAE,1.4240944523765242
647,13,17,LAE|MAE,4.234240365149264
648,14,19,LAE|MAE,5.338258983357891
649,14,15,MAE,3.8357453230008622
650,14,15,MAE,4.632502432144955
651,14,17,MAE,4.5716354432150625
652,14,15,MAE,0.7767778509449106
653,14,15,MAE,5.3739899796414345
654,14,15,MAE,8.095612050167224
655,14,15,MAE,5.8362291549201295
656,14,17,MAE,0.9636714150277225
657,14,17,MAE,4.711244238067864
658,14,15,MAE,3.7080083899454532
659,14,15,MAE,3.8868839249740255
660,14,15,MAE,6.555449019995632
661,14,18,MAE,6.7745539273530335
662,14,15,MAE,0.8919592511209886
663,14,17,MAE,8.507190121639375
664,14,15,MAE,5.3097700167409005
665,14,15,MAE,0.7636799755410743
666,14,21,MAE,4.473882471606377
667,14,15,MAE,47.43085483408783
668,14,15,MAE,1.084136180702869
669,14,15,MAE,4.13576939194457
670,14,15,MAE,0.7950374653748253
671,14,21,MAE,5.950254361505825
672,14,15,MAE,5.925378161448998
673,14,15,MAE,0.7166720254118838
674,14,15,MAE,3.7276075127505965
675,14,21,MAE,5.490236868875496
676,13,16,LAE,7.079809647349104
677,13,16,LAE,8.064278187000893
678,13,16,LAE,6.470491536086154
679,13,19,LAE,5.7022157107352145
680,13,19,LAE,2.5813314637294824
681,13,22,LAE,10.08745859981212
682,13,16,LAE,11.321575553174213
683,13,16,LAE,7.121175850025311
684,13,16,LAE,8.854256964238324
685,13,16,LAE,7.5957862175111845
686,13,16,LAE,7.677367997702324
687,13,17,LAE|MAE,3.296048975983413
688,13,16,LAE,2.007678383257632
689,13,19,LAE,4.117477321316393
690,13,16,LAE,4.57168880381548
691,13,16,LAE,7.198559975991874
692,13,16,LAE,4.985731569272552
693,13,16,LAE,8.166010201132282
694,13,16,LAE,1.4573940641843643
695,13,16,LAE,7.232558062439713
696,13,16,LAE,8.234862995119558
697,13,16,LAE,6.745329625607879
698,13,16,LAE,2.5032937941413436
699,13,19,LAE,6.125866019531207
700,13,16,LAE,2.3163000739539634
701,13,16,LAE,7.670713417963462
702,13,19,LAE,6.7321940034794645
703,13,18,LAE|MAE,7.894411554551896
704,13,19,LAE,2.667088005375801
705,13,28,LAE,9.757018691076908
706,13,16,LAE,37.54422529812317
707,13,19,LAE,7.512232904559394
708,13,16,LAE,7.974240627209568
709,14,16,LAE|MAE,4.33265409572972
710,14,16,LAE|MAE,3.695355397745023
711,14,16,LAE|MAE,5.220708940606939
712,14,16,LAE|MAE,4.861999320283928
713,15,16,LAE|MAE,4.437476584908499
714,15,16,LAE|MAE,3.4576700676619447
715,15,22,LAE|MAE,10.044765366811655
716,15,16,LAE|MAE,4.42945718920008
717,15,17,LAE|MAE,4.431166175385992
718,15,16,LAE|MAE,5.614819911727033
719,14,17,MAE,1.1183794769714028
720,14,17,MAE,0.9865444226615191
721,14,17,MAE,4.648835591894523
722,14,17,MAE,4.780177002016624
723,14,17,MAE,8.538725792654226
724,14,17,MAE,5.527890669851164
725,14,17,MAE,5.348270676139189
726,14,21,MAE,6.793436570829084
727,14,17,MAE,17.459199013481733
728,14,17,MAE,8.05416295313816
729,14,17,MAE,4.7103038447660515
730,14,17,MAE,4.215966150430851
731,14,24,MAE,9.63590026083374
732,14,17,MAE,3.9898795376916687
733,14,17,MAE,4.204785386077977
734,14,17,MAE,3.34650765048905
735,14,17,MAE,0.954644790659364
736,14,17,MAE,5.241218602580305
737,14,17,MAE,5.948827895489057
738,14,17,MAE,4.7700375265429455
739,14,17,MAE,5.472401130702075
740,14,17,MAE,4.994790437286609
