landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
151,12,13,LAE,20.18264459440851
152,12,13,LAE,31.61316654758234
153,12,13,LAE,14.679547359151623
154,12,13,LAE,25.28777387089314
155,12,14,LAE,32.00471950640869
156,12,14,LAE,13.629628999397697
157,12,14,LAE,32.315660381858784
158,12,13,LAE,58.05250475080906
159,12,13,LAE,15.38251477900463
160,12,14,LAE,12.426634549943957
161,12,14,LAE,24.61054611869237
162,12,13,LAE,53.312612246692474
163,12,13,LAE,23.528843618975124
164,12,16,LAE,35.85549447605396
165,12,13,LAE,16.960228600017487
166,12,17,LAE,58.828204051616666
167,12,13,LAE,17.41447245814023
168,12,13,LAE,30.26942265110775
169,12,13,LAE,32.657354448706954
170,12,13,LAE,20.156410524986605
171,12,13,LAE,27.635671027433713
172,12,14,LAE,20.03709145797897
173,12,14,LAE,47.66047077436241
174,12,14,LAE,52.32387664589769
175,12,14,LAE,13.120391495750047
176,12,14,LAE,25.178830701549092
177,12,14,LAE,28.241288485681483
178,12,14,LAE,19.196562267713993
179,13,15,LAE,23.463756509888174
180,13,17,LAE,47.445368294116086
181,13,15,LAE,20.21631147234373
182,13,14,LAE,14.480814018220654
183,13,14,LAE,13.694145160027906
184,13,15,LAE,15.103024083137152
185,13,14,LAE,14.132015667695573
186,13,17,LAE,27.117907024307964
187,13,15,LAE,15.555080197590302
188,13,14,LAE,12.418507358105176
189,13,17,LAE,23.170066314185565
190,13,14,LAE,29.413331955484697
191,13,15,LAE,21.813721037841585
192,13,14,LAE,11.857654248097397
193,13,15,LAE,58.998774211193656
194,13,17,LAE,23.411043021398818
195,13,14,LAE,10.787077853777056
196,13,14,LAE,51.38493777117025
197,13,14,LAE,18.63796798744926
198,13,14,LAE,23.00607614962551
199,13,17,LAE,48.646894977982086
200,13,14,LAE,13.742008722497122
201,13,15,LAE,40.106817294402504
202,13,17,LAE,42.57674000654537
203,13,15,LAE,57.300572377990186
204,13,14,LAE,48.55590349588021
205,13,15,LAE,27.635832437568265
206,13,14,LAE,16.917135902060927
207,13,14,LAE,59.504304115737895
208,13,14,LAE,13.940034542282184
209,13,15,LAE,27.091492813265926
210,13,15,LAE,15.023264833722067
211,13,16,LAE,14.047593999146027
212,13,14,LAE,9.561262526142558
213,13,15,LAE,22.342508923060688
214,13,15,LAE,14.82481410589255
215,14,15,LAE,17.51559200265304
216,14,15,LAE,19.613498543433508
217,14,19,LAE,46.369487859612974
218,14,15,LAE,27.2305328189935
219,14,19,LAE,49.85813669334549
220,14,17,LAE,34.28790066791627
221,14,15,LAE,18.365600898179263
222,14,17,LAE,58.367333031107464
223,14,15,LAE,12.917419914233728
224,14,17,LAE,27.575928904599735
225,14,17,LAE,33.64316851192969
226,14,15,LAE,18.714137086078058
227,14,15,LAE,10.175965432738321
228,14,15,LAE,20.27445863509692
229,14,19,LAE,48.34454516200417
230,14,15,LAE,16.4386813488498
231,14,15,LAE,22.77302200170597
232,14,15,LAE,26.969523070095228
233,14,15,LAE,12.156747327753878
234,14,15,LAE,20.607805009557485
235,14,15,LAE,23.186421352608928
236,14,15,LAE,38.72182646297083
237,14,15,LAE,15.059654427608937
238,14,15,LAE,22.661430632188626
239,14,15,LAE,25.10775673234156
240,14,15,LAE,32.94790863555708
241,14,17,LAE,21.646413325728506
242,14,15,LAE,21.518845340307962
243,14,16,LAE,12.52137323396837
244,14,15,LAE,36.0165829285801
245,14,15,LAE,21.199860443179254
246,14,15,LAE,14.966687250112816
247,14,18,LAE,30.880169493333028
248,14,19,LAE,46.23989365165979
249,14,15,LAE,38.33067693873188
250,14,19,LAE,52.83113415295534
251,14,19,LAE,31.543971203052603
252,14,15,LAE,22.660452372280968
253,14,17,LAE,17.60591764566841
254,14,17,LAE,53.56316583489401
255,14,15,LAE,9.84170556743341
256,14,15,LAE,16.06544170309452
257,14,17,LAE,36.235243202595655
258,14,17,LAE,16.388700319718737
259,14,17,LAE,29.42652403997585
260,14,15,LAE,11.931069317249015
261,14,15,LAE,11.242867885953356
262,14,15,LAE,13.800307486891692
263,14,19,LAE,40.895699056919156
264,14,17,LAE,23.51684154232871
265,14,17,LAE,35.97311725350008
266,13,16,LAE,35.926395956311545
267,14,17,LAE,34.88831164833587
268,14,17,LAE,30.05047544573139
269,15,19,LAE,24.224932000990666
270,15,17,LAE,36.985605218722036
271,15,17,LAE,37.44817052272617
272,15,17,LAE,29.11972011834971
273,15,16,LAE,4.6400535685142295
274,15,17,LAE,28.22753839785137
275,15,17,LAE,50.05678656132163
276,15,16,LAE,4.439874142752716
277,15,17,LAE,24.74581040398647
278,15,17,LAE,27.98868814027497
279,15,17,LAE,29.760474415654656
280,15,17,LAE,31.0153467381783
281,15,17,LAE,20.71776969463232
282,15,17,LAE,41.20587376773415
283,15,19,LAE,45.14117737964509
284,15,19,LAE,23.440671923437993
285,15,16,LAE,7.074564102472293
286,15,18,LAE,37.639840296853194
287,15,19,LAE,31.002987504039776
288,15,16,LAE,29.28514530230836
289,15,17,LAE,28.753940682856715
290,15,16,LAE,6.180696268072256
291,15,16,LAE,8.234564469230905
292,15,17,LAE,17.947866957107085
293,15,17,LAE,15.024930687723115
294,15,17,LAE,36.69774988555345
295,15,19,LAE,48.14573220039349
296,15,17,LAE,16.907827936186898
297,15,16,LAE,6.886111670036822
298,15,16,LAE,3.8907792110533492
299,15,17,LAE,19.69928896905632
300,15,17,LAE,35.24023876683843
301,15,17,LAE,41.27868519317795
302,15,16,LAE,6.284103217970097
303,15,17,LAE,25.057020386120065
304,15,19,LAE,23.045795837106326
305,15,18,LAE,56.43139334037505
306,15,18,LAE,22.97970778895618
307,15,17,LAE,32.320490267629815
308,15,19,LAE,25.07101179520998
309,15,17,LAE,9.092584656750393
310,15,16,LAE,10.21383986714976
311,15,17,LAE,16.207203725244096
312,15,16,LAE,7.418316178494167
313,15,17,LAE,39.26874478157111
314,15,18,LAE,36.11824877169833
315,15,19,LAE,30.42229872621142
316,15,17,LAE,21.094872836793975
317,15,19,LAE,56.14246884536193
318,15,17,LAE,49.21362641633225
319,15,16,LAE,8.334325036877617
320,15,16,LAE,6.83674652168281
321,15,16,LAE,8.10173413995394
322,15,17,LAE,24.3920733418213
323,15,17,LAE,35.00107072951387
324,15,16,LAE,5.753175973924415
325,15,17,LAE,23.30473374825167
326,15,16,LAE,6.53548472457597
327,15,16,LAE,7.666691722303114
328,15,16,LAE,4.54151495421513
329,15,17,LAE,34.59773066484066
330,15,16,LAE,6.516618176820666
331,14,17,LAE,51.39548469850233
332,15,17,LAE,19.162252682762464
333,15,17,LAE,14.2352092862874
334,15,17,LAE,27.362323465938186
335,15,17,LAE,24.200755670117967
336,16,19,LAE,24.84373616030811
337,16,17,LAE,13.822079124008681
338,16,20,LAE,51.860841425970904
339,16,17,LAE,5.246629620623727
340,16,18,LAE,20.347258333335414
341,16,17,LAE,14.484888490598385
342,16,19,LAE,29.01322151765323
343,16,17,LAE,9.85414933304454
344,16,19,LAE,25.01029169044619
345,16,20,LAE,49.83008966930132
346,16,19,LAE,27.878425132410555
347,16,18,LAE,6.74391063994179
348,16,17,LAE,4.485100141413461
349,16,17,LAE,8.394679831029004
350,16,17,LAE,11.161873955828613
351,16,17,LAE,13.489116443518428
352,16,17,LAE,17.735076886469628
353,16,19,LAE,22.980578316302843
354,16,17,LAE,12.355669971401701
355,16,18,LAE,22.60487148594423
356,16,19,LAE,21.999800957724748
357,16,17,LAE,8.705783218909096
358,16,17,LAE,10.393088048008579
359,16,19,LAE,12.227242016139163
360,16,17,LAE,9.955557267320495
361,16,17,LAE,7.8572923920731075
362,16,17,LAE,8.011985979998073
363,16,17,LAE,5.182071451507163
364,16,17,LAE,8.143041922882107
365,16,17,LAE,5.22099976207017
366,16,19,LAE,22.645023269541063
367,16,17,LAE,18.133704087439014
368,16,17,LAE,9.03454826018327
369,16,19,LAE,25.206041282252585
370,16,17,LAE,10.006100613310625
371,16,17,LAE,15.278629334798797
372,16,17,LAE,7.8008826535522
373,16,17,LAE,13.770640511789493
374,16,20,LAE,13.019353672540943
375,15,18,LAE,16.60062686810669
376,17,18,LAE,10.817986760179998
377,17,18,LAE,14.40569192603695
378,17,18,LAE,5.952055739063185
379,17,20,LAE,38.23492573584685
380,17,18,LAE,11.32864323865158
381,17,21,LAE,49.08920392202756
382,17,18,LAE,12.979682435196123
383,17,19,LAE,8.838057682173101
384,17,18,LAE,8.996898550218418
385,17,18,LAE,5.596528019915802
386,17,19,LAE,44.81650282819729
387,17,18,LAE,8.408316543506405
388,17,18,LAE,15.844290985704273
389,17,19,LAE,12.934300256160661
390,17,18,LAE,7.8262708845530735
391,17,20,LAE,45.01196356826095
392,17,19,LAE,9.389663321604074
393,17,19,LAE,9.759473342373862
394,17,19,LAE,8.932829871667275
395,17,19,LAE,10.007185038642362
396,17,19,LAE,9.963157389664449
397,17,19,LAE,50.47328596099049
398,17,20,LAE,46.53427126685158
399,17,19,LAE,9.836841907309287
400,17,19,LAE,9.970552934192291
401,17,19,LAE,9.830495264013269
402,17,19,LAE,10.107364493700851
403,17,19,LAE,13.055621500523495
404,17,19,LAE,7.250764524076854
405,17,19,LAE,15.539327692238414
406,17,19,LAE,48.09767185923382
407,18,20,LAE,53.63219307111146
408,18,21,LAE,20.98564051666549
409,18,20,LAE,21.184567433382295
410,18,21,LAE,24.819924486418426
411,18,19,LAE,6.841554119283044
412,18,19,LAE,6.903414361610925
413,18,20,LAE,19.453970384347922
414,18,21,LAE,18.324117643894294
415,18,19,LAE,8.07531917581997
416,18,19,LAE,7.334611053249577
417,17,20,LAE,43.60432313445354
418,17,20,LAE,34.79731456696475
419,18,20,LAE,22.69459758627957
420,19,21,LAE,30.522376319870094
421,19,23,LAE,56.60964417913074
422,19,20,LAE,10.372102970239782
423,19,20,LAE,11.571975846654118
424,19,22,LAE,42.08153959749151
425,19,24,LAE,48.27803815172856
426,19,23,LAE,53.09229081561591
427,19,21,LAE,38.81075644487086
428,19,21,LAE,39.9846826898067
429,19,21,LAE,10.723762325068412
430,19,21,LAE,10.387493839803756
431,19,20,LAE,10.01015745132842
432,19,20,LAE,10.108950647272604
433,19,22,LAE,40.02298741156602
434,19,21,LAE,12.319471342875367
435,19,20,LAE,10.969683565100613
436,19,24,LAE,37.821574504912114
437,19,20,LAE,9.123945084614936
438,19,20,LAE,8.624953517512171
439,19,22,LAE,51.611624912471285
440,19,20,LAE,10.259864208097289
441,19,20,LAE,8.929950542393318
442,19,20,LAE,10.814648054876153
443,19,21,LAE,10.059981041249445
444,19,20,LAE,10.431530885973606
445,19,20,LAE,9.061410573366752
446,19,20,LAE,11.264975148739403
447,19,20,LAE,9.117848222103197
448,19,21,LAE,23.532384338358685
449,19,23,LAE,54.5846813580313
450,19,20,LAE,8.860714098651206
451,19,20,LAE,9.400572534222539
452,19,22,LAE,47.961355448675796
453,19,21,LAE,10.133208502207923
454,19,20,LAE,9.885144295623737
455,19,21,LAE,12.187921398082187
456,19,20,LAE,18.849323630392714
457,19,21,LAE,50.86508864333678
458,19,21,LAE,8.183007896400296
459,19,20,LAE,10.235976349928706
460,19,20,LAE,11.704202254761118
461,19,20,LAE,12.561622195171664
462,19,21,LAE,41.872970689924294
463,19,20,LAE,8.648920316605018
464,19,23,LAE,51.95658532698407
465,19,20,LAE,12.103090000882057
466,19,20,LAE,44.49004400764413
467,19,20,LAE,12.16365884121145
468,19,20,LAE,10.852785508216284
469,19,20,LAE,8.224184967027194
470,19,20,LAE,38.48704123947311
471,19,23,LAE,56.32231384756537
472,19,20,LAE,7.915562725229527
473,19,21,LAE,10.159177590706499
474,19,24,LAE,31.392059722223472
475,19,20,LAE,8.560617711537295
476,19,20,LAE,11.286720461229894
477,19,22,LAE,10.243491019905596
478,19,20,LAE,10.06180668163006
479,19,21,LAE,17.589118745450367
480,19,20,LAE,9.349848332801718
481,19,20,LAE,7.650454587788593
482,19,24,LAE,36.92638418894397
483,19,20,LAE,7.585418112105289
484,19,20,LAE,44.74203853478244
485,19,20,LAE,7.622547832196978
486,19,20,LAE,9.01686236998707
487,19,22,LAE,10.094931220417024
488,19,21,LAE,13.191122099074502
489,19,20,LAE,15.80080982532732
490,19,21,LAE,56.220716184037684
491,19,21,LAE,7.674705775145625
492,19,21,LAE,40.77048825133205
493,19,22,LAE,50.06788725057838
494,19,21,LAE,10.287639200546794
495,19,21,LAE,24.148540775207614
496,19,22,LAE,36.562898663661905
497,20,21,LAE,7.887164520310217
498,20,21,LAE,9.129990826391898
499,20,21,LAE,5.761707987815539
500,20,23,LAE,22.785392230135123
501,20,22,LAE,27.011460554463564
502,20,21,LAE,5.683604855029317
503,20,21,LAE,6.359804506571438
504,20,22,LAE,20.969299626892678
505,20,21,LAE,24.06262137984021
506,20,22,LAE,21.309070184392024
507,20,23,LAE,22.080576371264147
508,20,21,LAE,5.443924470567095
509,20,21,LAE,5.745888207849642
510,20,21,LAE,5.786703698815582
511,20,21,LAE,6.049391550716163
512,20,21,LAE,5.810737984661538
513,20,21,LAE,6.288848447691305
514,20,23,LAE,30.31463067689552
515,20,21,LAE,10.468834991081229
516,20,21,LAE,32.0487641016896
517,20,23,LAE,19.058835466250894
518,20,21,LAE,6.0231788245159645
519,20,21,LAE,6.298152911043729
520,20,22,LAE,24.1785014323406
521,20,21,LAE,12.640578250150087
522,21,23,LAE,18.770618476979262
523,21,23,LAE,11.44218901043193
524,21,22,LAE,11.910784655033694
525,21,23,LAE,54.61782198513089
526,21,23,LAE,31.885480819037326
527,21,22,LAE,25.91938890559484
528,21,24,LAE,14.565051064283667
529,21,23,LAE,47.800776407987726
530,21,23,LAE,15.265164188700457
531,21,23,LAE,19.1158585800813
532,21,23,LAE,14.928153565291854
533,21,24,LAE,51.44028999164193
534,21,23,LAE,16.357459564559207
535,21,22,LAE,5.92834513575482
536,21,22,LAE,9.3971818765227
537,21,22,LAE,8.583978424344714
538,21,22,LAE,13.29130611042111
539,21,23,LAE,16.46552669195653
540,20,23,LAE,20.90560670265433
541,22,23,LAE,9.732290161278186
542,22,25,LAE,17.752476246175977
543,22,23,LAE,57.34911181934874
544,22,23,LAE,8.788297920646952
545,22,23,LAE,33.885209938409055
546,22,23,LAE,8.5405587073535
547,22,25,LAE,54.53890996756612
548,22,24,LAE,47.61771455821956
549,22,24,LAE,15.551059760683867
550,22,23,LAE,11.126902547634671
551,22,23,LAE,25.298718178856447
552,22,23,LAE,33.191795684025735
553,22,23,LAE,29.183030729697467
554,22,23,LAE,26.620972625439947
555,22,23,LAE,24.877887286656094
556,22,23,LAE,6.281356726625385
557,22,23,LAE,9.034965537380716
558,22,23,LAE,9.90805486720079
559,22,23,LAE,7.440224659354801
560,22,24,LAE,7.922460208602434
561,22,23,LAE,10.371418211169672
562,22,24,LAE,14.265557061537425
563,22,23,LAE,17.943606350664115
564,22,23,LAE,20.824412279242235
565,22,23,LAE,8.938589726717924
566,22,23,LAE,7.709837281239805
567,22,23,LAE,14.554126114840022
568,22,25,LAE,39.08701249899489
569,23,24,LAE,4.254507698203615
570,23,25,LAE,31.685777145293493
571,23,24,LAE,4.4893039556404455
572,23,25,LAE,21.647064541546385
573,23,24,LAE,4.221584188592211
574,23,25,LAE,32.32078669339664
575,23,25,LAE,26.63027748742404
576,23,24,LAE,4.214875940689647
577,23,24,LAE,18.711523988846533
578,23,24,LAE,4.236498424265654
579,23,24,LAE,10.071171936347778
580,23,24,LAE,4.077859217685545
581,23,24,LAE,4.145399672100343
582,23,24,LAE,4.335160806561947
583,23,24,LAE,4.15436651297871
584,23,24,LAE,4.223356465652096
585,23,24,LAE,4.252363439203529
586,23,24,LAE,57.30935369491971
587,23,25,LAE,55.044010132022215
588,23,24,LAE,4.400347352744212
589,23,24,LAE,4.380151290258825
590,23,24,LAE,12.098589908633794
591,23,24,LAE,9.210642970135602
592,23,25,LAE,26.603775693076322
593,23,24,LAE,47.20400686324131
594,23,25,LAE,27.673973302385615
595,24,25,LAE,12.826963488482262
596,24,25,LAE,28.76866910411847
597,24,25,LAE,11.64519729788927
598,24,25,LAE,32.437654147326555
599,24,25,LAE,23.05794768495169
600,24,25,LAE,12.121113650538524
601,24,25,LAE,37.63555427328481
602,24,25,LAE,38.650328344493346
603,24,25,LAE,25.72070725151926
604,24,25,LAE,12.804565742924828
605,24,25,LAE,11.786961910173732
606,24,25,LAE,11.368012318568915
607,24,25,LAE,15.980211332454742
608,24,26,LAE,57.40367034967678
609,24,25,LAE,21.281459961133862
610,24,25,LAE,30.922296941972633
611,24,25,LAE,11.248897719031897
612,24,25,LAE,24.389877665994494
613,24,25,LAE,10.400337021539062
614,24,25,LAE,34.796792136642615
615,24,25,LAE,15.745332691665782
616,24,25,LAE,29.133672328130473
617,24,25,LAE,12.507763187581396
618,24,25,LAE,10.072153922654081
619,24,25,LAE,48.87234792332732
620,24,26,LAE,46.93099157174049
621,24,25,LAE,22.962593059851052
622,24,25,LAE,11.018468243304358
623,24,25,LAE,10.77598965441379
624,24,25,LAE,13.194705933959735
625,24,25,LAE,16.22359064467631
626,24,25,LAE,11.095065116535753
627,24,25,LAE,11.809571057543726
628,24,25,LAE,11.323987007618031
629,24,25,LAE,57.21084239076811
630,24,25,LAE,12.481543477512712
631,24,25,LAE,10.776808139480842
632,24,25,LAE,13.234639538750432
633,24,25,LAE,29.540904397654487
634,24,26,LAE,57.05347775325118
635,24,25,LAE,24.852264536229683
636,24,25,LAE,14.511472266478393
637,24,25,LAE,19.618543514850458
638,24,25,LAE,37.14966371297691
639,24,25,LAE,25.26968074784688
640,24,25,LAE,44.73438842448308
641,24,25,LAE,14.35013594592261
642,24,25,LAE,11.628945978579518
643,24,25,LAE,12.704857031068975
644,24,25,LAE,21.17665899159415
645,24,25,LAE,10.933410325521463
646,24,25,LAE,10.638171542582965
647,24,25,LAE,41.12753405541284
648,24,26,LAE,14.204345625357949
649,24,26,LAE,22.765994855630588
650,24,25,LAE,12.680574970607143
651,24,25,LAE,23.155662894238798
652,24,25,LAE,13.843540201616161
653,24,25,LAE,14.794297114163811
654,24,25,LAE,12.073743225044089
655,24,25,LAE,10.70453486651213
656,25,26,LAE,10.216765319719483
657,25,26,LAE,47.717609033326916
658,25,26,LAE,37.84003869313772
659,25,26,LAE,9.256945056876264
660,25,26,LAE,25.23720893061282
661,25,26,LAE,27.01929116673481
662,25,26,LAE,22.723789966617574
663,25,26,LAE,13.198997847172919
664,25,26,LAE,30.564510631097793
665,25,26,LAE,23.121173606600674
666,25,26,LAE,20.815567656865298
667,25,26,LAE,43.314882841318365
668,26,27,LAE,52.442591353645525
669,26,27,LAE,14.95834272937261
670,26,27,LAE,58.035716085116
671,26,27,LAE,55.51181430312639
672,26,27,LAE,59.43208117247089
673,26,27,LAE,24.254733509008013
674,27,28,LAE,20.406288718751163
675,27,29,LAE,17.900658531352857
676,45,46,LAE,15.845482602734737
677,44,47,LAE,4.611171396084145
678,50,52,LAE,11.63684170211688
679,51,52,LAE,2.4207601554908966
680,51,52,LAE,1.456319080043557
681,51,54,LAE,1.5058877723370274
682,51,54,LAE,3.1425332957518233
683,51,53,LAE,1.715131027417962
684,51,54,LAE,1.3358983959864952
685,51,52,LAE,1.9034750687655277
686,51,54,LAE,1.4224507477499908
687,51,52,LAE,3.1942978548787155
688,51,54,LAE,2.208740143173672
689,51,54,LAE,2.1303350088368673
690,51,54,LAE,1.762708939727821
691,51,54,LAE,2.166106683061711
692,51,54,LAE,3.454802766910089
693,51,54,LAE,3.8002416612854675
694,51,53,LAE,1.4163317171930734
695,51,54,LAE,4.216541177807273
696,51,54,LAE,2.0325886792589176
697,51,52,LAE,1.8748100501886342
698,51,54,LAE,2.101870156792667
699,51,54,LAE,5.216446912145679
700,51,54,LAE,3.850041012797137
701,51,52,LAE,1.896608156982974
702,51,54,LAE,2.0583624052605063
703,51,53,LAE,1.9315377089065549
704,51,54,LAE,3.796850240591894
705,51,52,LAE,3.8379794140759893
706,51,52,LAE,4.104574335386314
707,51,53,LAE,1.3705118066327682
708,51,54,LAE,2.6765842988152353
709,51,52,LAE,1.440938267635441
710,51,53,LAE,2.0874809207918203
711,51,54,LAE,2.1298200679991632
712,51,52,LAE,2.757195459436278
713,51,52,LAE,1.5157378781398716
714,51,52,LAE,1.6226827669694097
715,51,54,LAE,1.3643736927081007
716,51,54,LAE,3.8334292500356595
717,51,53,LAE,1.7322612193779376
718,51,52,LAE,1.84281744568988
719,51,54,LAE,3.504114990443296
720,51,54,LAE,2.179329104701316
721,51,53,LAE,2.595121678838583
722,51,52,LAE,2.0805694335748
723,51,52,LAE,1.9970388555835634
724,51,54,LAE,2.6171605573754237
725,51,54,LAE,2.2453276045403925
726,51,54,LAE,2.1062679641582784
727,51,54,LAE,6.228522035515521
728,52,54,LAE,3.358086459580441
729,52,53,LAE,3.65516055280317
730,52,53,LAE,1.039314956212072
731,52,54,LAE,1.726771338639252
732,52,53,LAE,0.928688972454627
733,52,54,LAE,1.6742544054017041
734,52,54,LAE,3.8774068650438105
735,52,54,LAE,1.7660633526257525
736,52,54,LAE,1.7080790714469978
737,52,54,LAE,1.694220709631809
738,52,54,LAE,6.160044605144719
739,52,53,LAE,1.543216754246331
740,52,54,LAE,1.6615944881029083
741,52,54,LAE,1.7062599506228853
742,52,54,LAE,1.8096045403055905
743,52,54,LAE,2.6486781724082764
744,52,54,LAE,1.4923850590988663
745,52,54,LAE,0.9929915126613306
746,52,54,LAE,0.9822155142234834
747,52,53,LAE,5.644488335491999
748,52,54,LAE,2.7590114990379235
749,52,54,LAE,2.9380501173292966
750,52,54,LAE,3.1050036569794934
751,52,54,LAE,1.6983766179976711
752,52,53,LAE,0.8756541148050792
753,52,53,LAE,6.563538960153816
754,52,54,LAE,1.6597776575665892
755,52,54,LAE,1.6853332949872482
756,52,54,LAE,3.8778897979793108
757,52,54,LAE,1.7132974197414605
758,52,54,LAE,3.03546005751015
759,52,54,LAE,1.7146533442753826
760,52,54,LAE,4.323123672267349
761,52,54,LAE,3.295155680398398
762,52,53,LAE,1.217187024963588
763,52,54,LAE,3.2266955117744716
764,52,53,LAE,1.6919645614391463
765,52,53,LAE,1.6214003268995494
766,52,54,LAE,1.2481576262701264
767,52,54,LAE,0.9944258972253566
768,52,53,LAE,1.0873688669800228
