landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,2,LAE,14.284993365243151
1,0,3,LAE,10.104612900954361
2,0,4,LAE,4.169705880516926
3,0,12,LAE,15.89841442152938
4,0,1,LAE,16.816226093515812
5,0,9,LAE,8.417929967193794
6,0,14,LAE,18.631612568857108
7,0,5,LAE,4.865717813905601
8,0,27,LAE,18.682093981187304
9,0,25,LAE,17.088447039881938
10,0,1,LAE,0.6671978769758871
11,0,29,LAE,15.169524342703099
12,0,9,LAE,10.018698517467282
13,0,2,LAE,1.3911483907086535
14,0,30,LAE,17.120071082318653
15,0,2,LAE,7.647978209139088
16,0,4,LAE,1.213279313913556
17,0,3,LAE,1.2293124966490687
18,0,9,LAE,12.155225955097821
19,0,3,LAE,0.8714170134754009
20,0,2,LAE,18.658546183429312
21,0,3,LAE,1.307144039679646
22,0,6,LAE,7.989534580567243
23,0,2,LAE,0.6716614923212637
24,0,14,LAE,21.77234499194717
25,0,1,LAE,4.027668055994303
26,0,1,LAE,0.7280902406549407
27,0,3,LAE,1.5721006399253734
28,0,4,LAE,5.4861281308437
29,0,2,LAE,0.8736726912144753
30,0,2,LAE,0.731544591765433
31,0,3,LAE,4.248435081242606
32,0,3,LAE,0.7703513534472243
33,0,3,LAE,1.2436655004238544
34,0,3,LAE,0.7563443108936998
35,0,29,LAE,16.587732917358537
36,0,2,LAE,11.501755354729056
37,0,1,LAE,0.6495641124352483
38,0,4,LAE,1.3750851936524884
39,0,1,LAE,1.1315672553890839
40,0,1,LAE,0.9398846819535325
41,0,3,LAE,13.893756925136266
42,0,4,LAE,1.0511144766022515
43,0,1,LAE,0.7011449641210532
44,0,3,LAE,1.4167538151493477
45,0,1,LAE,12.533293888382792
46,0,7,LAE,10.00574477816088
47,0,1,LAE,21.405708553927518
48,0,7,LAE,15.129364468788326
49,0,3,LAE,21.054965996058076
50,0,4,LAE,1.7201667452573093
51,0,4,LAE,1.3373457482147415
52,0,4,LAE,2.0536643537287
53,0,4,LAE,13.177409982847987
54,0,2,LAE,1.4188698906349724
55,0,1,LAE,1.0418647985913023
56,0,1,LAE,10.999968190495464
57,0,1,LAE,4.040321855167185
58,0,3,LAE,1.1286776177645834
59,0,1,LAE,0.650399363524421
60,0,4,LAE,1.1154479568613085
61,0,1,LAE,15.25478795754058
62,0,2,LAE,16.529841828959654
63,0,3,LAE,0.8837786375967325
64,0,1,LAE,13.5190241152905
65,0,3,LAE,0.9585925456328084
66,0,2,LAE,18.16572323712779
67,0,3,LAE,1.60887499221816
68,0,5,LAE,1.2041706479876784
69,0,1,LAE,15.31496560855473
70,0,1,LAE,11.404475634822692
71,0,9,LAE,19.05617218222019
72,0,1,LAE,2.068637907890121
73,0,4,LAE,16.72467545480044
74,0,1,LAE,13.92903723640997
75,0,17,LAE,15.754421366883408
76,0,2,LAE,1.3682806876587594
77,0,4,LAE,12.432250673287525
78,0,4,LAE,27.811938980502454
79,0,10,LAE,14.6210905637387
80,0,7,LAE,20.13682409703339
81,0,23,LAE,16.37903738941649
82,0,24,LAE,17.957503440233776
83,0,2,LAE,14.881030967658168
84,0,4,LAE,10.193087865009813
85,0,5,LAE,13.774005522419017
86,0,2,LAE,0.8126947610773769
87,0,2,LAE,1.0095612946502592
88,0,2,LAE,6.598134143372854
89,0,4,LAE,12.172357784014634
90,0,1,LAE,1.3293730755881816
91,0,1,LAE,11.11782332707227
92,0,1,LAE,2.360876487206062
93,0,6,LAE,3.3750228224231154
94,0,16,LAE,11.437066247168893
95,0,3,LAE,1.5211901827679475
96,0,9,LAE,15.884041003350802
97,0,6,LAE,18.354866316053755
98,0,2,LAE,0.6157617448721368
99,0,9,LAE,12.544078471175997
100,0,3,LAE,1.3475756106573868
101,0,7,LAE,3.7175776192497323
102,0,4,LAE,1.574970741713449
103,0,2,LAE,0.7005009159168859
104,0,1,LAE,17.07714156825702
105,0,4,LAE,2.0784432407132867
106,0,8,LAE,15.092317520235666
107,0,4,LAE,1.1117708327164024
108,0,14,LAE,15.251933018908531
109,0,4,LAE,2.084931063281711
110,0,3,LAE,16.221037550216526
111,0,1,LAE,0.9001252564428258
112,0,2,LAE,15.65415368697864
113,0,6,LAE,2.2494878573427783
114,0,2,LAE,4.722932914592923
115,0,24,LAE,16.132914668075497
116,0,2,LAE,0.8630953659497523
117,0,3,LAE,1.0462275262274596
118,0,1,LAE,0.9533018622533946
119,0,3,LAE,12.073830287789326
120,0,2,LAE,17.588796522452792
121,0,4,LAE,2.2957469613641694
122,0,2,LAE,18.69842814282624
123,0,5,LAE,1.7811902475973356
124,0,2,LAE,14.000384903893723
125,0,1,LAE,1.4883483051667978
126,0,4,LAE,2.0339691283813712
127,0,2,LAE,12.089981323045967
128,0,4,LAE,19.258803494364287
129,0,19,LAE,16.246193607457528
130,0,14,LAE,15.469325921053546
131,0,9,LAE,12.91603198642733
132,0,1,LAE,0.7432780359392694
133,0,1,LAE,0.6057957755797545
134,0,4,LAE,2.9353474914070565
135,0,2,LAE,1.404700511290342
136,0,6,LAE,9.44121143082389
137,0,1,LAE,1.573484593792991
138,0,4,LAE,25.66888393353649
139,0,2,LAE,1.0039603966944821
140,0,5,LAE,11.245450509950059
141,0,4,LAE,1.5938861886174822
142,0,1,LAE,1.0073573150201491
143,0,16,LAE,20.013959483484726
144,0,2,LAE,0.7533263174790871
145,0,2,LAE,1.6876668035293034
146,0,2,LAE,1.3747629612893804
147,0,6,LAE,2.5935106724735824
148,0,5,LAE,11.476529087185009
149,0,2,LAE,0.7618923578797848
150,0,1,LAE,12.255784166654
151,0,19,LAE,15.177407410838597
152,0,1,LAE,5.887832141171532
153,0,3,LAE,1.2966278774523448
154,0,4,LAE,2.0885083360518886
155,0,4,LAE,1.3561934346508961
156,0,3,LAE,11.25932634157338
157,0,6,LAE,8.495959620204758
158,0,1,LAE,1.6851921570613282
159,0,10,LAE,20.54705195551774
160,0,1,LAE,9.775833039664565
161,0,1,LAE,1.9786972396938782
162,0,13,LAE,15.851361412908854
163,0,3,LAE,9.51148113666891
164,0,2,LAE,40.73067052106976
