landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
109,0,1,MAE|SAE,1.407898987633535
110,0,3,LAE|MAE|SAE,6.228145790936269
111,0,4,MAE|SAE,7.290245494257197
112,0,3,LAE|MAE|SAE,7.219227294117101
113,0,4,MAE|SAE,7.011455139430462
114,0,4,MAE|SAE,33.77714799770617
115,0,4,LAE|MAE|SAE,7.594969212213724
116,0,1,MAE|SAE,0.7196222447762398
117,0,4,LAE|MAE|SAE,10.78709690927638
118,0,1,MAE|SAE,8.880573405132761
119,0,1,MAE|SAE,8.518041146434463
120,0,3,LAE|MAE|SAE,0.7192000952338788
121,0,2,MAE|SAE,0.7083841460002501
122,0,3,LAE|MAE|SAE,8.952131733278419
123,0,1,MAE|SAE,6.339557257222685
124,0,5,LAE|MAE|SAE,7.523368313765659
125,0,1,MAE|SAE,11.160998464767454
126,0,2,MAE|SAE,10.485255323001397
127,0,3,LAE|MAE|SAE,10.099670489674264
128,0,2,MAE|SAE,8.1195499667264
129,0,1,MAE|SAE,0.5555765226340628
130,0,2,MAE|SAE,5.929440080706737
131,0,2,MAE|SAE,6.5502087466169066
132,0,2,MAE|SAE,12.70271598903729
133,0,1,MAE|SAE,0.6327777003696545
134,0,1,MAE|SAE,7.209992167677685
135,0,1,MAE|SAE,6.00973344232642
136,0,3,LAE|MAE|SAE,10.34023154189429
137,0,2,MAE|SAE,1.3712416787667845
138,0,1,MAE|SAE,0.5366749288157798
139,0,1,MAE|SAE,9.336125377925953
140,0,2,MAE,53.001608195266
141,0,3,LAE|MAE,58.07506015958342
142,0,3,LAE|MAE,1.6440664340442352
143,0,4,LAE|MAE,6.863754547965094
144,0,2,MAE,1.6308000780959842
145,0,3,LAE|MAE,0.6765591302923318
146,0,2,MAE,0.9035647872188329
147,0,3,LAE|MAE,0.6769281989360302
148,0,3,LAE|MAE,7.263073196790038
149,0,2,MAE,2.6068313360200284
150,0,4,LAE|MAE,9.106896238478635
151,0,3,LAE|MAE,0.9033178692989968
152,0,3,LAE|MAE,1.47834848203712
153,0,3,LAE|MAE,11.152647907876531
154,0,6,LAE|MAE,10.729661432903303
155,0,3,LAE|MAE,5.660887060520504
156,0,3,LAE|MAE,1.6429707146049146
157,0,2,MAE,1.6961857028630116
158,0,3,LAE|MAE,1.0674329524728183
159,0,4,MAE,7.191274359260243
160,0,2,MAE,1.2491902690196592
161,0,3,LAE|MAE,5.6606973739433615
162,0,3,LAE|MAE,40.67623759118336
163,0,3,LAE|MAE,1.1231563484336207
164,0,2,MAE,1.3223558046536
165,0,2,MAE,7.202142208855828
166,0,3,LAE|MAE,1.5198104536817219
167,0,2,MAE,4.810531146451898
168,0,3,LAE|MAE,2.228223297437979
169,0,2,MAE,1.299831047880937
170,0,5,MAE|SAE,5.860511987707131
171,0,3,LAE|MAE,53.57842326790517
172,0,3,LAE|MAE,7.232606448776688
173,0,4,LAE|MAE,10.24394428065234
174,0,2,MAE,1.126283542644719
175,0,3,LAE|MAE,46.15443882005541
176,0,2,MAE,1.5321910472056368
177,0,2,MAE,0.676002701805127
178,0,2,MAE,5.497629846336138
179,0,2,MAE,2.1064231038227783
180,0,3,LAE|MAE,1.390945233786748
181,0,4,MAE,7.282643924962998
182,0,4,MAE,2.4882106671218396
183,0,2,MAE,5.6541137048147165
184,0,2,MAE,9.074182201564238
185,0,6,LAE|MAE,5.454336502320768
186,0,3,LAE|MAE,1.3253621238615776
187,0,6,LAE|MAE,5.651689044920074
188,0,2,MAE,1.1753388983189716
189,0,3,LAE|MAE,1.4116752016608884
190,0,2,MAE,0.6094136851550109
191,0,4,LAE|MAE,2.0141479407996425
192,0,3,LAE|MAE,1.5576049168162902
193,0,2,MAE,1.2392516367923618
194,0,3,LAE|MAE,7.953087240886373
195,0,2,MAE,1.4251279003041508
196,0,3,LAE|MAE,7.9183228509728645
197,0,6,MAE,9.868111709822452
198,0,5,MAE|SAE,7.5634352641164115
199,0,4,LAE|MAE,6.661759323266153
200,0,2,MAE,0.8118236562441846
201,0,2,MAE,1.1779576745767477
202,0,4,LAE|MAE,7.59874417501933
203,0,2,MAE,1.499203939741567
204,0,3,LAE|MAE,2.1428612928426833
205,0,3,LAE|MAE,9.58505795698979
206,0,2,MAE,6.9037022466506155
207,0,2,MAE,10.433429269508403
208,0,2,MAE,7.8482335280466815
209,0,2,MAE,0.67966786958359
210,0,4,LAE|MAE,1.7153858989096968
211,0,3,LAE|MAE,3.3402371182744792
212,0,3,LAE|MAE,2.7458009845159648
213,0,2,MAE,0.8648248077952594
214,0,2,MAE,1.5733652637175637
215,0,2,MAE,9.511396761645637
216,0,3,LAE|MAE,1.8141097470628555
217,0,3,LAE|MAE,2.2686573690534537
218,0,2,MAE,1.4338838832922756
219,0,2,MAE,2.0824048582813695
220,0,3,LAE|MAE,2.196493535347122
221,0,4,MAE,1.624146852607158
222,0,6,MAE|SAE,5.830750638551204
223,0,2,MAE,2.7223469041014763
224,0,3,LAE|MAE,5.4306599918912495
225,0,2,MAE,1.6459358788895326
226,0,2,MAE,6.560675165831355
227,0,2,MAE,9.600711199254805
228,0,2,MAE,42.70815198418749
229,0,3,LAE|MAE,3.2646510009495073
230,0,4,MAE,1.4338643076368716
231,0,4,LAE|MAE,28.673266016584968
232,0,2,MAE,0.8192132371844055
233,0,2,MAE,6.769456188328619
234,0,3,LAE|MAE,1.1291468672992346
235,0,4,MAE,7.077904410758372
236,0,2,MAE,1.0354765537826152
237,1,2,MAE|SAE,0.6067432083698968
238,1,2,MAE|SAE,6.787826188862736
239,1,2,MAE|SAE,0.6046841349915957
240,1,2,MAE|SAE,0.6404759909277891
241,1,2,MAE|SAE,8.156063439504829
242,1,2,MAE|SAE,10.120383185307865
243,1,2,MAE|SAE,6.724406435088146
244,1,2,MAE|SAE,10.417328880720367
245,1,4,LAE|MAE|SAE,6.001422404635922
246,1,2,MAE|SAE,0.6231820210170705
247,1,8,LAE|MAE|SAE,11.03469450070115
248,1,2,MAE|SAE,0.5754103686951485
249,1,2,MAE|SAE,1.104470528159378
250,1,2,MAE|SAE,5.5128413414212085
251,1,2,MAE|SAE,0.5496725182835421
252,1,2,MAE|SAE,50.46116410540856
253,1,2,MAE|SAE,10.14348814374315
254,1,5,MAE|SAE,8.242499071362065
255,1,4,LAE|MAE|SAE,7.5180374316481595
256,1,2,MAE|SAE,7.424468764751104
257,1,4,LAE|MAE|SAE,6.442283736412954
258,1,2,MAE|SAE,11.487879938837553
259,1,6,LAE|MAE|SAE,7.177488734969726
260,1,4,MAE|SAE,8.70684716373865
261,1,2,MAE|SAE,0.6888245567274842
262,1,2,MAE|SAE,8.241158834244446
263,1,2,MAE|SAE,8.575963970592047
264,1,2,MAE|SAE,7.497327268059731
265,1,2,MAE|SAE,0.8536957818929735
266,1,2,MAE|SAE,0.6458887033968167
267,1,5,LAE|MAE|SAE,7.675645586127323
268,1,2,MAE|SAE,5.75999764774048
269,1,4,LAE|MAE|SAE,8.189768121476057
270,1,2,MAE|SAE,7.722465150221972
271,1,2,MAE|SAE,0.6275948025898926
272,0,4,LAE|MAE,2.2037125020129826
273,0,3,LAE|MAE,8.197681418158323
274,0,4,LAE|MAE,7.0143059588577
275,0,3,LAE|MAE,9.513154947092247
276,0,3,LAE|MAE,51.13829267425641
277,0,4,LAE|MAE,5.859902966130931
278,0,3,LAE|MAE,5.950848788823293
279,0,3,LAE|MAE,8.70527969871184
280,0,4,LAE|MAE,28.836812221994016
281,0,3,LAE|MAE,3.032585273411085
282,0,3,LAE|MAE,0.6283258187006523
283,0,3,LAE|MAE,1.974504282168169
284,0,3,LAE|MAE,5.658920328057249
285,0,3,LAE|MAE,8.66848297303085
286,0,5,LAE|MAE|SAE,8.174119168666826
287,0,4,LAE|MAE,1.8638726930982956
288,0,3,LAE|MAE,9.667945312726587
289,2,3,LAE|MAE,8.671526771290365
290,2,4,LAE|MAE,6.619012201083889
291,2,3,LAE|MAE,8.099086257775667
292,2,7,LAE|MAE,9.09278295455271
293,2,3,LAE|MAE,10.499923210604761
294,2,3,LAE|MAE,5.589401756864978
295,2,3,LAE|MAE,2.028307464933752
296,2,3,LAE|MAE,7.145713219642317
297,0,4,MAE,1.5259687709782361
298,0,4,MAE,5.386859044493753
299,0,4,MAE,9.878907618942206
300,1,4,MAE|SAE,6.130058114947863
301,1,4,MAE|SAE,3.976231813052956
302,1,5,MAE|SAE,7.304221220631953
303,1,4,MAE|SAE,7.454073712804946
304,1,4,MAE|SAE,2.360306297513901
305,1,5,MAE|SAE,6.337605609749381
306,1,5,MAE|SAE,8.755845872832174
307,1,4,MAE|SAE,7.457887353013324
308,1,4,MAE|SAE,2.7468317715686936
309,1,4,MAE|SAE,6.184666156629728
310,1,4,MAE|SAE,10.415617940189035
311,2,4,MAE,8.83641827105743
312,2,4,MAE,7.326846429967701
313,2,7,LAE|MAE,7.705014662848287
314,2,7,LAE|MAE|SAE,5.80009356933056
315,3,4,LAE|MAE,2.2083328686757717
316,3,4,LAE|MAE,1.6219713559219853
317,3,4,LAE|MAE,1.2350750438257587
318,3,4,LAE|MAE,2.0249845949165266
319,3,5,LAE|MAE|SAE,7.818227933575352
320,3,4,LAE|MAE,1.822724733980124
321,3,4,LAE|MAE,7.891056621420969
322,3,6,LAE|MAE,5.535291157842149
323,3,4,LAE|MAE,7.264718332248207
324,3,4,LAE|MAE,1.5355969232100308
325,3,4,LAE|MAE,35.65462650674975
326,3,4,LAE|MAE,1.681527449128004
327,3,4,LAE|MAE,2.191718267962337
328,3,4,LAE|MAE,2.505451410019507
329,3,4,LAE|MAE,7.411083775382997
330,3,7,LAE|MAE,5.818854343485078
331,3,4,LAE|MAE,1.2487387642543057
332,3,6,LAE|MAE,5.246612849501995
333,3,4,LAE|MAE,10.722968829487934
334,3,4,LAE|MAE,1.8286358573904848
335,3,4,LAE|MAE,1.796659105736036
336,3,4,LAE|MAE,9.65396219661571
337,1,5,SAE,4.098775495846876
338,1,5,SAE,4.388687893866357
339,1,5,SAE,6.6508692995361525
340,2,5,MAE|SAE,8.444460909923585
341,2,21,MAE|SAE,27.995965114072817
342,4,8,MAE|SAE,9.652139363280229
343,4,5,MAE|SAE,6.284790754081145
344,4,5,MAE|SAE,6.695049630735312
345,4,17,LAE|MAE|SAE,12.641203197570059
346,3,6,LAE|MAE,13.463898098491857
347,3,7,LAE|MAE,10.078845902894775
348,3,6,LAE|MAE,11.432709946528943
349,3,6,LAE|MAE,8.983924138217606
350,3,6,LAE|MAE,11.604238690889002
351,4,6,MAE,4.930538854165643
352,4,6,MAE,5.094326075266391
353,4,8,MAE,8.317893045895707
354,5,6,MAE|SAE,2.116961187666121
355,5,8,LAE|MAE|SAE,5.090312618001149
356,5,6,MAE|SAE,4.974121409242452
357,5,6,MAE|SAE,1.8967066853120238
358,5,7,LAE|MAE|SAE,6.081763753280746
359,5,6,MAE|SAE,6.093404720660498
360,5,6,MAE|SAE,2.519651559755332
361,5,6,MAE|SAE,6.000868370258917
362,3,7,LAE,7.379632038147915
363,3,7,LAE,10.2915803306163
364,3,8,LAE|MAE,6.34901504065067
365,4,7,LAE|MAE,7.373838595186682
366,4,7,LAE|MAE,8.391019747381847
367,6,7,LAE|MAE,4.517742347212532
368,6,7,LAE|MAE,8.92769139365545
369,6,8,LAE|MAE,8.005559627962404
370,6,8,LAE|MAE,5.341337153674076
371,6,8,LAE|MAE,6.830351432084821
372,6,8,LAE|MAE,4.505433342476423
373,4,8,MAE,5.841944878969041
374,5,8,MAE|SAE,6.169931623233895
375,5,8,MAE|SAE,6.136572938403721
376,6,8,MAE,7.591680310759706
377,6,8,MAE,8.422000869974354
378,6,8,MAE,4.841304269108393
379,7,8,LAE|MAE,2.99391094717705
380,7,14,LAE|MAE|SAE,7.640062368465603
381,7,17,LAE|MAE|SAE,10.172948462758747
382,7,8,LAE|MAE,6.271051616103156
383,7,9,LAE|MAE|SAE,4.2402052271463
384,7,8,LAE|MAE,4.606434134493184
385,7,8,LAE|MAE,6.738624316396648
386,7,8,LAE|MAE,4.62495085914467
387,7,8,LAE|MAE,7.019393095868813
388,7,8,LAE|MAE,6.209017038383097
389,8,15,LAE|MAE|SAE,7.516549334366657
390,8,13,LAE|MAE|SAE,8.07241508004517
391,8,14,LAE|MAE|SAE,7.385397993351657
392,8,15,LAE|MAE|SAE,7.051179376207053
393,8,10,MAE|SAE,3.7052267490313215
394,8,10,MAE,6.734669943900765
395,8,16,LAE|MAE|SAE,14.316244270955309
396,8,14,LAE|MAE|SAE,7.581479418154264
397,8,12,LAE|MAE,7.615375702901148
398,8,24,LAE|MAE|SAE,20.556637103165855
399,8,13,LAE|MAE|SAE,7.608589924403681
400,8,13,LAE|MAE|SAE,8.361309232089637
401,8,13,LAE|MAE|SAE,7.826978548133144
402,8,10,MAE,13.349506298985514
403,8,13,LAE|MAE|SAE,7.874260781424848
404,8,10,MAE,7.132596037793048
405,9,10,MAE|SAE,5.2042257450778795
406,9,14,LAE|MAE|SAE,6.665440019571163
407,9,13,LAE|MAE|SAE,6.955587578402935
408,10,11,LAE|MAE,29.281184878136216
409,10,16,LAE|MAE|SAE,11.797965415748195
410,10,11,LAE|MAE,52.79831965745725
411,10,13,LAE|MAE|SAE,5.9144313669263875
412,10,15,LAE|MAE|SAE,6.0013464670149235
413,10,13,LAE|MAE|SAE,5.88314381069654
414,10,13,LAE|MAE|SAE,6.367967250687808
415,10,11,LAE|MAE,2.8535807185851674
416,10,16,LAE|MAE|SAE,8.370856205854318
417,10,16,LAE|MAE|SAE,7.985024830738982
418,10,13,LAE|MAE|SAE,6.025980466118079
419,10,17,LAE|MAE|SAE,8.021615711541209
420,10,13,LAE|MAE|SAE,5.8575212476215555
421,10,11,LAE|MAE,3.0509711935918142
422,10,16,LAE|MAE|SAE,7.996916589677675
423,10,13,LAE|MAE|SAE,5.974620699917431
424,10,16,LAE|MAE|SAE,8.121165932095934
425,10,13,LAE|MAE|SAE,5.7179194644380775
426,8,12,LAE|MAE,7.512967137013888
427,10,15,LAE|MAE|SAE,5.894271487563887
428,10,14,LAE|MAE|SAE,6.0982890357373245
429,10,16,LAE|MAE|SAE,8.227680775720623
430,10,14,LAE|MAE|SAE,5.637129643565383
431,10,17,LAE|MAE|SAE,8.221355362329595
432,10,13,LAE|MAE|SAE,5.926331285539798
433,10,13,LAE|MAE|SAE,5.742562704969936
434,10,14,LAE|MAE,3.706403566675989
435,10,15,LAE|MAE,10.50562484739045
436,10,15,LAE|MAE|SAE,8.119925991283415
437,10,16,LAE|MAE|SAE,7.788366763094639
438,10,13,LAE|MAE|SAE,5.629135611307502
439,11,12,LAE,4.982686774395616
440,11,12,LAE,5.387449237832542
441,11,15,LAE|MAE,5.0227610500555615
442,11,12,LAE,6.8856346249058324
443,11,14,LAE|MAE,4.998971998445525
444,11,20,LAE|MAE,10.55845967268284
445,11,12,LAE,4.530879382026242
446,9,22,LAE|MAE|SAE,15.600657098581975
447,10,13,MAE|SAE,5.697411970578216
448,10,13,MAE|SAE,6.076501430918745
449,10,13,MAE|SAE,5.940450600812922
450,10,14,MAE|SAE,5.680690184915371
451,10,13,MAE|SAE,5.656939644497855
452,10,13,MAE|SAE,6.119538930230675
453,10,13,MAE|SAE,5.977277200073959
454,10,18,MAE|SAE,11.817331072065295
455,10,13,MAE|SAE,5.6755231740440895
456,11,16,LAE|MAE,48.29811754593472
457,11,18,LAE|MAE,10.895236111201951
458,12,14,LAE|MAE,3.9156372367696597
459,12,15,LAE|MAE,6.214496014512763
460,12,14,LAE|MAE,4.080933899878513
461,12,22,LAE|MAE|SAE,20.266955862351672
462,12,14,LAE|MAE,3.987664810655643
463,12,22,LAE|MAE,17.87297352023768
464,12,15,LAE|MAE,3.905361368196795
465,12,14,LAE|MAE,12.311138749522582
466,12,15,LAE|MAE,10.562749716886888
467,12,15,LAE|MAE,11.109842179020335
468,12,15,LAE|MAE,7.039287186554647
469,12,14,LAE|MAE,36.288785470713705
470,12,15,LAE|MAE,17.09179263647646
471,12,15,LAE|MAE,6.4772308382335915
472,12,15,LAE|MAE,4.093132900136404
473,13,20,LAE|MAE|SAE,8.634723685880239
474,13,15,LAE|MAE|SAE,3.211903939013952
475,13,14,MAE|SAE,3.523117832201237
476,13,16,LAE|MAE|SAE,9.497794887625682
477,13,14,MAE|SAE,3.2427879591049327
478,13,14,MAE|SAE,3.273750623113952
479,13,15,LAE|MAE|SAE,3.1855354830061247
480,13,16,LAE|MAE|SAE,5.57580233534502
481,13,15,LAE|MAE|SAE,4.258950356109437
482,13,14,MAE|SAE,3.1826762093727377
483,13,16,LAE|MAE|SAE,5.520914300343646
484,13,14,MAE|SAE,5.599565703532275
485,13,14,MAE|SAE,3.5538233978451377
486,13,14,MAE|SAE,2.5880336606696424
487,13,17,LAE|MAE|SAE,5.2467340630591845
488,13,14,MAE|SAE,3.0296089727795543
489,13,14,MAE|SAE,2.909605722414108
490,13,14,MAE|SAE,2.4839487335483263
491,13,14,MAE|SAE,2.9469143437994316
492,13,15,LAE|MAE|SAE,3.2596993233225335
493,13,15,LAE|MAE|SAE,3.282409723640533
494,13,16,LAE|MAE|SAE,5.460171268562468
495,13,14,MAE|SAE,2.3482404836175297
496,13,14,MAE|SAE,3.16328907083082
497,13,16,LAE|MAE|SAE,5.29213228448965
498,13,14,MAE|SAE,2.6867275636448587
499,13,14,MAE|SAE,2.506976032632455
500,13,14,MAE|SAE,3.0016651327914587
501,13,14,MAE|SAE,3.3689781724551127
502,13,16,LAE|MAE|SAE,5.124648316285248
503,13,14,MAE|SAE,2.617474767332321
504,13,15,LAE|MAE|SAE,5.531087664344675
505,13,16,LAE|MAE|SAE,5.333555720954689
506,13,15,LAE|MAE|SAE,47.59222812846765
507,13,15,LAE|MAE|SAE,38.34284156967065
508,13,14,MAE|SAE,3.12882359000547
509,13,14,MAE|SAE,3.4076670644889187
510,13,21,LAE|MAE|SAE,13.612142319023855
511,13,14,MAE|SAE,3.2826671329398858
512,13,14,MAE|SAE,3.1858015844632717
513,13,18,LAE|MAE|SAE,14.192898248267197
514,13,15,LAE|MAE|SAE,3.286139719525125
515,13,14,MAE|SAE,2.8337392845697384
516,13,14,MAE|SAE,3.0830075579641854
517,13,14,MAE|SAE,2.9855541925173323
518,13,14,MAE|SAE,2.9610873049381308
519,13,17,MAE|SAE,20.516235108607027
520,13,15,LAE|MAE|SAE,3.225222368322493
521,13,14,MAE|SAE,3.3185117121095686
522,13,14,MAE|SAE,3.107879615726331
523,13,16,MAE|SAE,5.642362256864519
524,13,14,MAE|SAE,18.477506323764633
525,13,15,LAE|MAE|SAE,3.361997656724573
526,13,14,MAE|SAE,3.163907933329808
527,13,15,LAE|MAE|SAE,3.256032991773886
528,13,14,MAE|SAE,2.7055980042491545
529,13,14,MAE|SAE,2.6924944391636294
530,13,18,LAE|MAE|SAE,8.845703103621027
531,13,14,MAE|SAE,3.582649936046994
532,13,14,MAE|SAE,2.501380683808956
533,13,18,LAE|MAE|SAE,12.209661996776765
534,13,16,MAE|SAE,6.439467449989062
535,13,14,MAE|SAE,5.5439195985360845
536,13,15,LAE|MAE|SAE,3.2448849157636594
537,13,14,MAE|SAE,55.69093953310046
538,13,14,MAE|SAE,2.770836137472981
539,13,14,MAE|SAE,2.765578625972914
540,13,15,LAE|MAE|SAE,3.1952838209278975
541,13,15,LAE|MAE|SAE,3.2312475218797787
542,13,14,MAE|SAE,2.1467990682106444
543,13,14,MAE|SAE,2.8877997349034463
544,13,17,LAE|MAE|SAE,5.327351601376921
545,13,15,LAE|MAE|SAE,3.2095264230051748
546,12,25,LAE|MAE|SAE,17.863912859222076
547,14,15,LAE|MAE,2.25874578715653
548,14,16,LAE|MAE,8.180378737189965
549,14,15,LAE|MAE,2.422224335653149
550,14,15,LAE|MAE,2.4025570772626526
551,14,17,LAE|MAE|SAE,4.57644291082686
552,14,15,LAE|MAE,2.1924875543099622
553,14,15,LAE|MAE,2.4203044546689516
554,14,15,LAE|MAE,2.4200274535288604
555,14,15,LAE|MAE,2.39319757306652
556,14,15,LAE|MAE,2.331403205007385
557,14,15,LAE|MAE,5.361736411233718
558,14,17,LAE|MAE|SAE,4.536572222110705
559,14,15,LAE|MAE,2.4045972712014625
560,14,15,LAE|MAE,45.17846211486129
561,14,15,LAE|MAE,3.0924091256831145
562,14,20,LAE|MAE|SAE,8.421262118801899
563,14,15,LAE|MAE,2.4147222993534196
564,14,15,LAE|MAE,2.4559716556661986
565,14,15,LAE|MAE,2.379553781251965
566,14,15,LAE|MAE,2.4090448649143426
567,14,15,LAE|MAE,2.3895230055006333
568,14,15,LAE|MAE,56.05337717174994
569,14,20,LAE|MAE|SAE,13.806348334723818
570,14,15,LAE|MAE,2.55727529549717
571,14,24,LAE|MAE|SAE,13.642902647542384
572,14,15,LAE|MAE,2.9983047741899105
573,14,15,LAE|MAE,2.909482884077209
574,14,16,LAE|MAE,4.472955289717752
575,14,15,LAE|MAE,2.314057354509578
576,14,18,LAE|MAE|SAE,12.45231622964563
577,14,15,LAE|MAE,2.4796923062937966
578,14,15,LAE|MAE,57.837768385439325
579,14,16,LAE|MAE,8.669719559052988
580,14,16,LAE|MAE,8.088248387214279
581,14,18,LAE|MAE|SAE,7.78553557633764
582,14,15,LAE|MAE,2.375150052252661
583,14,15,LAE|MAE,2.470560987097393
584,14,15,LAE|MAE,2.2892581679376525
585,14,15,LAE|MAE,4.013073749548995
586,14,15,LAE|MAE,3.0470574253904754
587,14,15,LAE|MAE,2.437327131672723
588,14,16,LAE|MAE,5.520364031661731
589,14,15,LAE|MAE,2.446178009506377
590,14,18,LAE|MAE|SAE,11.992786366607715
591,14,17,LAE|MAE|SAE,4.571756572970883
592,12,16,LAE|MAE,50.452445746035565
593,13,17,MAE|SAE,8.430091313995582
594,13,16,MAE|SAE,16.467706994776922
595,13,18,MAE|SAE,9.328373410894514
596,13,16,MAE|SAE,5.505450608792313
597,13,17,MAE|SAE,5.7123880290058136
598,13,22,MAE|SAE,16.715789406537183
599,13,16,MAE|SAE,5.390352975597386
600,13,24,MAE|SAE,17.149639958911035
601,13,17,MAE|SAE,5.383810048705224
602,13,16,MAE|SAE,9.475348402599387
603,13,21,MAE|SAE,27.709877171020686
604,13,17,MAE|SAE,8.717150149473706
605,13,21,MAE|SAE,20.17306480313854
606,13,17,MAE|SAE,5.215237703035207
607,14,17,MAE|SAE,5.4717143382119575
608,14,18,MAE|SAE,7.951781081718862
609,14,17,MAE|SAE,18.69847889342956
610,14,19,LAE|MAE|SAE,9.005935742715135
