landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
91,0,4,LAE|MAE|SAE,43.888257169771656
92,0,1,LAE|MAE,1.7027772730599446
93,0,1,LAE|MAE,51.33991533695945
94,0,1,LAE|MAE,1.2193200538208322
95,0,1,LAE|MAE,20.405813284434522
96,0,6,LAE|MAE,57.65150600068525
97,0,3,LAE|MAE|SAE,18.58610764659817
98,0,1,LAE|MAE,13.385208474887321
99,0,3,LAE|MAE|SAE,53.397120533764166
100,0,3,LAE|MAE|SAE,28.33220749271473
101,0,1,LAE|MAE,42.512296002796084
102,0,3,MAE|SAE,3.2829070319574933
103,0,2,MAE,4.257836948787438
104,0,2,MAE,2.556151409109732
105,0,7,LAE|MAE|SAE,26.359328037505687
106,0,2,MAE,3.2002234154432947
107,0,2,MAE,3.1414186519769256
108,0,2,MAE,5.733615376656168
109,0,2,MAE,3.9759432967800046
110,0,3,MAE|SAE,50.27674729068301
111,0,2,MAE,2.21575164895923
112,0,3,MAE|SAE,29.142052889733904
113,0,3,MAE|SAE,2.979972833756378
114,0,2,MAE,17.323224473423128
115,0,2,MAE,2.865244456497133
116,0,2,MAE,1.9855017842507143
117,0,2,MAE,1.462262328824479
118,0,3,MAE|SAE,3.69457560306258
119,0,2,MAE,26.545283202794234
120,0,2,MAE,3.4922610264903815
121,0,4,MAE|SAE,20.236503709598296
122,0,2,MAE,19.305422383443602
123,0,2,MAE,2.090231574737583
124,0,5,LAE|MAE|SAE,35.108504053054354
125,0,3,MAE|SAE,26.530075428638852
126,0,5,LAE|MAE|SAE,37.676784552441724
127,0,4,MAE|SAE,17.539417896719364
128,0,3,MAE|SAE,13.970219320544865
129,0,2,MAE,4.496782465687241
130,0,2,MAE,16.764046901843525
131,0,6,MAE|SAE,42.59336234967084
132,0,2,MAE,1.2162704453255462
133,0,5,LAE|MAE|SAE,26.568893193208755
134,0,2,MAE,4.441633519087043
135,0,3,MAE|SAE,45.685854527819984
136,1,2,LAE|MAE,2.446897491302132
137,1,2,LAE|MAE,2.2617995027397093
138,1,2,LAE|MAE,1.3115868389835048
139,1,5,LAE|MAE|SAE,33.43820828732262
140,1,3,LAE|MAE|SAE,29.227751773755408
141,1,2,LAE|MAE,13.057610577929488
142,1,4,LAE|MAE,41.355863644260204
143,1,5,LAE|MAE,39.227650760711455
144,1,4,LAE|MAE|SAE,17.386615628407256
145,1,4,LAE|MAE|SAE,20.291582407878202
146,1,3,LAE|MAE|SAE,17.894186372045656
147,1,3,LAE|MAE|SAE,33.09797239993239
148,1,2,LAE|MAE,14.165486258685757
149,1,2,LAE|MAE,54.42396974316355
150,1,2,LAE|MAE,13.675585407932106
151,1,2,LAE|MAE,2.6314113802825285
152,1,2,LAE|MAE,1.7035037707334078
153,1,4,LAE|MAE|SAE,25.868229947558152
154,0,4,MAE|SAE,40.29704354357481
155,0,3,MAE|SAE,54.234885643168646
156,0,5,LAE|MAE|SAE,36.81917943249798
157,0,3,MAE|SAE,5.588886970041882
158,0,3,MAE|SAE,10.305120264638939
159,0,3,MAE|SAE,25.169460922435395
160,0,3,MAE|SAE,20.8980380637877
161,2,3,MAE|SAE,1.8621907502775976
162,2,3,MAE|SAE,11.277489965191426
163,2,3,MAE|SAE,17.818469015940046
164,2,3,MAE|SAE,16.248849820545097
165,2,3,MAE|SAE,2.0614604645876273
166,2,3,MAE|SAE,1.8754161982783648
167,2,5,LAE|MAE|SAE,19.822497676624607
168,2,3,MAE|SAE,1.7741608585105972
169,2,3,MAE|SAE,22.06502065775281
170,2,3,MAE|SAE,31.01502082450199
171,2,5,LAE|MAE|SAE,59.33655279617693
172,2,3,MAE|SAE,3.7421449770442345
173,2,3,MAE|SAE,3.464359133558656
174,2,4,MAE|SAE,42.27386389754232
175,2,3,MAE|SAE,3.50395464764732
176,2,3,MAE|SAE,3.150349210597563
177,2,3,MAE|SAE,23.381630930951893
178,2,4,MAE|SAE,17.467382522750643
179,2,3,MAE|SAE,3.668846147803635
180,2,3,MAE|SAE,2.949002412386559
181,2,3,MAE|SAE,4.0437054052002726
182,2,3,MAE|SAE,1.8933584703005575
183,2,3,MAE|SAE,1.9316470561813666
184,2,3,MAE|SAE,12.66820129799797
185,2,3,MAE|SAE,6.7897376716648585
186,2,7,MAE|SAE,23.35435696541968
187,2,6,LAE|MAE|SAE,25.189414358047188
188,2,3,MAE|SAE,14.354500197245148
189,2,3,MAE|SAE,27.857604931479667
190,2,7,LAE|MAE|SAE,39.24325042498303
191,0,6,MAE,25.77639136496837
192,0,4,MAE,20.637337248043977
193,0,4,MAE,25.68604703401256
194,0,4,MAE,15.5275555146893
195,1,5,LAE|MAE,47.94078357573513
196,1,4,LAE|MAE,28.50128099810748
197,1,4,LAE|MAE,15.053932926704638
198,2,4,MAE,41.80655984783481
199,3,6,LAE|MAE|SAE,25.97435299340772
200,3,4,MAE|SAE,17.429494133096757
201,3,4,MAE|SAE,15.789583587245499
202,3,4,MAE|SAE,22.972155068563985
203,3,6,LAE|MAE|SAE,23.480532349511666
204,3,4,MAE|SAE,23.473053288105802
205,3,6,LAE|MAE|SAE,11.47283005615222
206,3,4,MAE|SAE,12.411264698003968
207,3,4,MAE|SAE,52.76029879260272
208,2,5,LAE|MAE,45.74073160120946
209,2,5,LAE|MAE,25.409244573867102
210,4,5,LAE|MAE,31.25028016737519
211,4,5,LAE|MAE,32.14171659310229
212,4,5,LAE|MAE,27.3264835576904
213,4,5,LAE|MAE,47.131634451564715
214,4,5,LAE|MAE,8.409263896378794
215,4,7,LAE|MAE|SAE,16.4548017769189
216,4,5,LAE|MAE,15.216188751784767
217,4,5,LAE|MAE,41.917333863513335
218,4,5,LAE|MAE,14.468147985805167
219,4,10,LAE|MAE|SAE,57.85039328208472
220,3,6,MAE|SAE,29.938732320472802
221,3,7,MAE|SAE,59.19950498897504
222,3,11,LAE|MAE|SAE,42.64632809586537
223,3,7,MAE|SAE,18.31326072673154
224,3,7,MAE|SAE,49.29303237565218
225,3,6,MAE|SAE,23.380646675737406
226,4,6,MAE,38.376665748381384
227,4,6,MAE,17.18990884815456
228,4,6,MAE,16.116694985808984
229,5,6,LAE|MAE,25.789366251190263
230,5,6,LAE|MAE,10.104866735139028
231,5,6,LAE|MAE,28.660791520047205
232,5,6,LAE|MAE,21.678802163077535
233,5,9,LAE|MAE|SAE,11.823032152550178
234,5,9,LAE|MAE|SAE,7.494806168497903
235,5,6,LAE|MAE,6.6531530657175315
236,5,6,LAE|MAE,5.255224720291738
237,5,6,LAE|MAE,37.549685556476234
238,5,6,LAE|MAE,11.500648926706845
239,5,6,LAE|MAE,17.62640722336955
240,5,7,LAE|MAE|SAE,7.57422649771007
241,5,6,LAE|MAE,32.275560803474704
242,5,6,LAE|MAE,4.919425878673635
243,5,6,LAE|MAE,4.190235389799905
244,5,6,LAE|MAE,3.7910138595453686
245,5,6,LAE|MAE,21.641821866480004
246,4,10,LAE|MAE|SAE,46.82888851140938
247,4,7,MAE|SAE,26.65695959950842
248,6,11,LAE|MAE|SAE,40.92577130253342
249,6,13,LAE|MAE|SAE,31.714890329492807
250,6,11,LAE|MAE|SAE,40.01754181089064
251,6,11,LAE|MAE|SAE,38.80445310305164
252,6,11,LAE|MAE|SAE,39.33405695326735
253,6,11,LAE|MAE|SAE,37.697914632858215
254,6,11,LAE|MAE|SAE,40.73842170029923
255,6,11,LAE|MAE|SAE,21.31238112904811
256,6,11,LAE|MAE|SAE,40.92381409451492
257,6,11,LAE|MAE|SAE,59.25166632110689
258,6,11,LAE|MAE|SAE,57.963469856199204
259,6,11,LAE|MAE|SAE,44.30612842031888
260,6,9,LAE|MAE|SAE,8.279093977353646
261,6,7,MAE|SAE,16.90356726398664
262,6,7,MAE|SAE,5.242998564838664
263,6,7,MAE|SAE,5.749154283709776
264,6,11,LAE|MAE|SAE,24.3193899788137
265,6,7,MAE|SAE,16.127435170265027
266,6,10,LAE|MAE|SAE,11.093487748860822
267,6,13,LAE|MAE|SAE,30.31337049156841
268,6,11,LAE|MAE|SAE,22.764178861772088
269,6,11,LAE|MAE|SAE,43.26911191415843
270,6,12,LAE|MAE|SAE,29.749257217950714
271,6,11,LAE|MAE|SAE,39.749184863044285
272,7,13,LAE|MAE|SAE,18.54896435540849
273,7,10,LAE|MAE|SAE,13.388387311958505
274,7,9,LAE|MAE|SAE,7.965175745634941
275,7,13,LAE|MAE|SAE,36.1101205265868
276,7,8,MAE|SAE,4.5504345607528505
277,7,13,LAE|MAE|SAE,42.27088300581597
278,7,9,LAE|MAE|SAE,8.54786946849832
279,7,13,LAE|MAE|SAE,45.34253825830593
280,7,8,MAE|SAE,2.910381450957304
281,7,12,LAE|MAE|SAE,35.35347557271484
282,7,11,LAE|MAE|SAE,17.47315934430209
283,7,8,MAE|SAE,2.684217113764677
284,7,11,LAE|MAE|SAE,13.433476922720118
285,7,8,MAE|SAE,6.780889990333845
286,7,11,LAE|MAE|SAE,18.61667591860161
287,7,12,LAE|MAE|SAE,45.189161048794645
288,7,10,LAE|MAE|SAE,13.475837364427957
289,7,8,MAE|SAE,8.467691039390225
290,7,11,LAE|MAE|SAE,17.939495561699157
291,7,11,LAE|MAE|SAE,27.653276521607122
292,7,8,MAE|SAE,6.3602183378894885
293,7,10,LAE|MAE|SAE,18.731496197273547
294,7,8,MAE|SAE,7.5834431155899376
295,7,10,LAE|MAE|SAE,12.792860279489066
296,7,9,LAE|MAE|SAE,6.965182808694269
297,7,12,LAE|MAE|SAE,45.69112856840696
298,7,11,LAE|MAE|SAE,20.092807819622102
299,7,10,LAE|MAE|SAE,12.839000307237407
300,7,8,MAE|SAE,3.250525252669451
301,7,8,MAE|SAE,7.757851856549013
302,7,8,MAE|SAE,6.280338237399909
303,7,9,LAE|MAE|SAE,5.781966576758454
304,7,9,LAE|MAE|SAE,6.101486245027143
305,7,12,LAE|MAE|SAE,39.08615903101931
306,7,10,LAE|MAE|SAE,12.01440656147149
307,7,8,MAE|SAE,2.931236876233895
308,7,9,LAE|MAE|SAE,11.03850674028807
309,7,9,LAE|MAE|SAE,5.859214936201908
310,7,10,LAE|MAE|SAE,12.606387604610786
311,7,8,MAE|SAE,8.06579540403498
312,7,11,LAE|MAE|SAE,16.89064875944059
313,7,8,MAE|SAE,3.567410765888499
314,7,9,LAE|MAE|SAE,8.708260483886637
315,7,11,MAE|SAE,13.441209657707265
316,7,8,MAE|SAE,3.6227648734984808
317,7,9,LAE|MAE|SAE,6.073563424020527
318,7,10,LAE|MAE|SAE,11.908294749989812
319,5,9,LAE,19.296794993145873
320,8,12,LAE|MAE|SAE,20.159674448274483
321,8,13,LAE|MAE|SAE,13.567678231041716
322,8,13,LAE|MAE|SAE,22.20508447810307
323,8,14,LAE|MAE|SAE,39.433355962254254
324,8,14,LAE|MAE|SAE,37.78585294023113
325,8,11,LAE|MAE|SAE,12.258734894779614
326,8,10,LAE|MAE,6.559107177886738
327,8,13,LAE|MAE|SAE,13.429837233307875
328,8,13,LAE|MAE|SAE,54.368085872005715
329,8,9,LAE|MAE,4.4080307646629455
330,8,11,LAE|MAE|SAE,13.160383586257455
331,8,9,LAE|MAE,2.743515607484645
332,8,9,LAE|MAE,7.648512345594053
333,8,11,LAE|MAE|SAE,12.22221459899277
334,8,9,LAE|MAE,4.43430205560503
335,8,11,LAE|MAE|SAE,13.76496943824129
336,8,9,LAE|MAE,9.301452268928832
337,8,12,LAE|MAE,17.10283758595621
338,8,9,LAE|MAE,4.317744560180029
339,8,14,LAE|MAE|SAE,48.347525266490884
340,8,14,LAE|MAE|SAE,52.18975759122034
341,8,14,LAE|MAE|SAE,30.39686199473267
342,8,14,LAE|MAE|SAE,37.01662171477412
343,8,14,LAE|MAE|SAE,37.514758373381156
344,8,14,LAE|MAE|SAE,53.2290667443275
345,8,11,LAE|MAE|SAE,14.543779443180055
346,8,13,LAE|MAE|SAE,40.24394541511216
347,8,10,LAE|MAE,17.249696240288703
348,9,10,LAE,12.765626863920424
349,9,12,LAE|MAE,10.752579731247973
350,9,10,LAE,10.876697574431942
351,9,10,LAE,5.7222433120434015
352,9,10,LAE,4.457569104383449
353,9,10,LAE,5.915988384605377
354,9,10,LAE,14.301448709185614
355,9,10,LAE,12.78385695264916
356,9,10,LAE,12.708018395109011
357,9,13,LAE|MAE,18.731599062160996
358,9,12,LAE|MAE,8.544479451517025
359,9,10,LAE,8.735777009088872
360,9,10,LAE,7.9982103101659785
361,9,10,LAE,10.715492636341244
362,9,10,LAE,12.560875807353783
363,9,13,LAE|MAE,11.580355545444222
364,9,10,LAE,14.37408823270212
365,9,10,LAE,17.66751619546223
366,9,10,LAE,14.223579069292839
367,9,10,LAE,8.87632574099777
368,9,10,LAE,9.18687677905506
369,9,12,LAE|MAE,19.191465862419655
370,9,12,LAE|MAE,20.60416730279602
371,9,10,LAE,7.22285188403039
372,9,10,LAE,3.8042996639671194
373,9,10,LAE,14.108850269507935
374,9,10,LAE,11.27755535165087
375,9,10,LAE,14.044571710714973
376,9,10,LAE,8.706415626625777
377,9,10,LAE,4.63174836201293
378,9,12,LAE|MAE,12.425556345375801
379,9,10,LAE,13.880716393074506
380,9,10,LAE,11.717863283675937
381,9,10,LAE,6.92219406756849
382,9,10,LAE,10.920733819288063
383,9,13,LAE|MAE,11.05070083523856
384,9,10,LAE,9.665723613737137
385,9,12,LAE|MAE,21.144538433223236
386,9,10,LAE,19.590919188694986
387,9,10,LAE,10.33871189281754
388,9,13,LAE|MAE,11.892625227363697
389,9,10,LAE,10.645134698667604
390,9,10,LAE,4.85134562434858
391,9,10,LAE,10.943255067889355
392,9,10,LAE,13.603357922464415
393,7,11,SAE,17.131240596922307
394,7,11,SAE,14.12337771699364
395,7,11,SAE,22.586264592573226
396,7,11,SAE,55.62238652345024
397,7,11,SAE,52.845630202371424
398,7,11,SAE,16.491287368956424
399,7,11,SAE,17.78403884960072
400,7,11,SAE,40.027441297540506
401,7,11,SAE,21.180764996317524
402,7,12,MAE|SAE,37.08249264976186
403,7,11,SAE,26.739521904559034
404,7,11,SAE,27.686244968624365
405,7,11,SAE,21.721641762464735
406,7,11,SAE,16.301501892206122
407,7,11,SAE,23.635019948468063
408,7,11,SAE,27.578270978621603
409,8,15,LAE|MAE|SAE,49.13767117466583
410,8,12,MAE|SAE,19.981935553438724
411,9,13,LAE|MAE,10.621234635086866
412,9,12,LAE|MAE,10.50842556582369
413,10,12,LAE|MAE,7.217174094423285
414,10,13,LAE|MAE,14.435791344547175
415,10,12,LAE|MAE,9.688374533289963
416,10,13,LAE|MAE,7.911459710467787
417,10,15,LAE|MAE|SAE,43.62837707302742
418,10,12,LAE|MAE,11.363813545349451
419,10,12,LAE|MAE,6.167826993773394
420,10,13,LAE|MAE,11.412189652323455
421,10,12,LAE|MAE,6.490846337403595
422,10,13,LAE|MAE,8.298560331139926
423,10,12,LAE|MAE,8.751041952530185
424,10,12,LAE|MAE,7.2636950113960985
425,10,13,LAE|MAE,12.765581760163661
426,10,13,LAE|MAE,12.793277485103223
427,10,13,LAE|MAE,51.384699166639834
428,10,12,LAE|MAE,5.998125555162212
429,10,12,LAE|MAE,6.777643657418596
430,10,13,LAE|MAE,8.071589811667614
431,10,12,LAE|MAE,7.25230617901826
432,10,12,LAE|MAE,9.479539632258112
433,10,12,LAE|MAE,6.019184008133117
434,10,12,LAE|MAE,10.858915097965003
435,10,12,LAE|MAE,7.040606071601064
436,10,12,LAE|MAE,13.519933408715046
437,10,12,LAE|MAE,12.854075026616517
438,10,12,LAE|MAE,5.21624218081215
439,10,12,LAE|MAE,6.986820691736763
440,10,12,LAE|MAE,8.752466775156428
441,10,12,LAE|MAE,10.886039999145066
442,10,12,LAE|MAE,7.340685018598092
443,11,12,MAE|SAE,8.462263662395163
444,11,12,MAE|SAE,5.553697574057184
445,11,15,LAE|MAE|SAE,26.634587781038416
446,11,14,LAE|MAE|SAE,10.135915826844613
447,11,13,LAE|MAE|SAE,5.373676347904578
448,11,12,MAE|SAE,6.334775140978671
449,11,12,MAE|SAE,3.4930459020855875
450,11,12,MAE|SAE,2.43418743104319
451,11,15,LAE|MAE|SAE,25.402268965366922
452,11,12,MAE|SAE,3.6598500413854116
453,11,12,MAE|SAE,6.378838332760125
454,11,12,MAE|SAE,7.24132934703359
455,11,12,MAE|SAE,4.952325766064182
456,11,13,LAE|MAE|SAE,4.6654678113478045
457,11,13,LAE|MAE|SAE,15.514311170439246
458,11,14,LAE|MAE|SAE,26.311837400051353
459,11,13,LAE|MAE|SAE,17.868372360414234
460,11,14,LAE|MAE|SAE,17.103242297597955
461,11,12,MAE|SAE,2.948998897951008
462,11,14,LAE|MAE|SAE,23.027463886034834
463,11,12,MAE|SAE,7.207190772821161
464,11,12,MAE|SAE,5.635682602580544
465,11,12,MAE|SAE,4.8448232188512055
466,11,12,MAE|SAE,3.9560968406991877
467,11,12,MAE|SAE,11.201974339097866
468,11,12,MAE|SAE,6.452658983437897
469,11,12,MAE|SAE,4.5222340492187385
470,11,12,MAE|SAE,3.383443629700566
471,11,13,LAE|MAE|SAE,5.157068419809787
472,11,12,MAE|SAE,5.347613941615395
473,11,12,MAE|SAE,4.16677358866262
474,11,13,LAE|MAE|SAE,5.519052920157106
475,11,12,MAE|SAE,6.817235680386947
476,11,12,MAE|SAE,2.961262124458325
477,11,12,MAE|SAE,4.0119957935889445
478,11,12,MAE|SAE,2.5388477543071915
479,11,14,LAE|MAE|SAE,21.732008842792617
480,11,12,MAE|SAE,8.519735126401335
481,11,13,LAE|MAE|SAE,5.414763543486719
482,11,13,LAE|MAE|SAE,13.060217992921764
483,11,13,LAE|MAE|SAE,5.5049119023542765
484,11,12,MAE|SAE,18.29976108127019
485,11,15,LAE|MAE|SAE,22.921882740214624
486,11,15,LAE|MAE|SAE,21.17717929566549
487,11,12,MAE|SAE,5.581812875672885
488,11,12,MAE|SAE,9.359174429383472
489,11,12,MAE|SAE,4.800441377631674
490,11,13,LAE|MAE|SAE,5.960286770767246
491,11,12,MAE|SAE,3.4647973512794263
492,11,14,LAE|MAE|SAE,25.822998357958852
493,11,12,MAE|SAE,3.575416577359134
494,11,15,LAE|MAE|SAE,19.192946537372702
495,11,12,MAE|SAE,5.87808245681524
496,11,12,MAE|SAE,11.90223647139241
497,11,12,MAE|SAE,3.883914748071987
498,11,15,LAE|MAE|SAE,30.685623816454445
499,11,15,LAE|MAE|SAE,24.399045310358765
500,11,12,MAE|SAE,4.490290743573706
501,11,12,MAE|SAE,4.237107641430904
502,11,13,LAE|MAE|SAE,5.392814163684988
503,11,12,MAE|SAE,25.075361741511035
504,11,12,MAE|SAE,21.87954346675539
505,11,12,MAE|SAE,7.216319390025583
506,11,13,LAE|MAE|SAE,5.922929786000581
507,11,12,MAE|SAE,5.066926109958701
508,11,13,LAE|MAE|SAE,5.12421268363698
509,11,12,MAE|SAE,5.792770162939086
510,11,14,LAE|MAE|SAE,18.01025432885132
511,11,13,LAE|MAE|SAE,5.427864216538125
512,11,13,LAE|MAE|SAE,7.303710159315441
513,11,12,MAE|SAE,5.466074525444942
514,11,13,LAE|MAE|SAE,26.358241780450218
515,11,12,MAE|SAE,5.159274342920519
516,11,12,MAE|SAE,18.136393253901748
517,11,12,MAE|SAE,9.882865118874657
518,11,12,MAE|SAE,3.1595974425110342
519,11,12,MAE|SAE,5.848098507979783
520,11,12,MAE|SAE,5.774575252494359
521,11,13,LAE|MAE|SAE,5.697804088737353
522,11,12,MAE|SAE,4.819671834885778
523,11,12,MAE|SAE,6.930427985307102
524,11,14,LAE|MAE|SAE,33.52354920856254
525,11,15,LAE|MAE|SAE,27.24349740106451
526,11,12,MAE|SAE,5.870268906145681
527,11,12,MAE|SAE,2.8360327108666246
528,11,13,LAE|MAE|SAE,23.654090754511348
529,11,12,MAE|SAE,8.059298392308074
530,11,12,MAE|SAE,7.5885280213889335
531,11,12,MAE|SAE,3.5716273439549866
532,11,12,MAE|SAE,8.133544886163852
533,11,12,MAE|SAE,5.829834824936768
534,11,13,LAE|MAE|SAE,9.727753350925827
535,11,13,LAE|MAE|SAE,10.30558143734031
536,11,12,MAE|SAE,5.532137021757301
537,11,13,LAE|MAE|SAE,11.978498223445634
538,11,12,MAE|SAE,5.8289185720599015
539,11,13,LAE|MAE|SAE,5.453269660469098
540,11,13,LAE|MAE|SAE,5.662735769240554
541,11,12,MAE|SAE,4.217077252489202
542,11,13,LAE|MAE|SAE,5.525437393648886
543,11,12,MAE|SAE,3.0001839582468715
544,12,18,LAE|MAE|SAE,59.157410021107054
545,12,13,LAE|MAE,3.3666538241514568
546,12,18,LAE|MAE|SAE,54.572259821409595
547,12,13,LAE|MAE,3.527006095609021
548,12,18,LAE|MAE|SAE,54.96199785775232
549,12,13,LAE|MAE,3.3760739452503525
550,12,17,LAE|MAE|SAE,51.456555180059
551,12,13,LAE|MAE,3.45607986012517
552,12,13,LAE|MAE,3.2166939775311474
553,12,17,LAE|MAE|SAE,59.148048215047375
554,12,13,LAE|MAE,3.405605945281017
555,12,13,LAE|MAE,3.950980235197557
556,12,13,LAE|MAE,3.4468707905530866
557,12,13,LAE|MAE,3.395853485086912
558,12,15,LAE|MAE|SAE,11.853693554643925
559,12,13,LAE|MAE,4.092018103480299
560,12,13,LAE|MAE,3.457917718718169
561,12,13,LAE|MAE,3.39946685192378
562,12,13,LAE|MAE,3.4295025318505115
563,12,18,LAE|MAE|SAE,57.0614063921662
564,12,13,LAE|MAE,3.4817439132352934
565,12,14,LAE|MAE,12.322439713760604
566,12,13,LAE|MAE,7.9974197664023725
567,12,16,LAE|MAE|SAE,55.65009909035771
568,12,13,LAE|MAE,3.496475203852543
569,12,14,LAE|MAE,9.397916187336204
570,12,14,LAE|MAE,6.855817029061534
571,12,13,LAE|MAE,8.579765763549535
572,12,17,LAE|MAE|SAE,55.31421404827407
573,12,14,LAE|MAE,14.738793485453828
574,12,14,LAE|MAE,8.51120355081921
575,12,13,LAE|MAE,8.65663742185832
576,12,13,LAE|MAE,9.879650033034576
577,12,13,LAE|MAE,3.085860244689266
578,12,13,LAE|MAE,3.934712941093621
579,12,13,LAE|MAE,2.7793618979361177
580,12,13,LAE|MAE,5.98005191500462
581,12,14,LAE|MAE,5.502767104069082
582,12,13,LAE|MAE,3.943505334771069
583,12,13,LAE|MAE,3.966302979739311
584,12,13,LAE|MAE,20.645233645001923
585,12,13,LAE|MAE,5.7078323944590945
586,12,13,LAE|MAE,6.6830190579201005
587,12,13,LAE|MAE,3.457700499640055
588,12,14,LAE|MAE,11.42832055592531
589,12,13,LAE|MAE,12.44579209698155
590,12,14,LAE|MAE,9.59703540983719
591,12,16,LAE|MAE|SAE,47.42770442469885
592,12,13,LAE|MAE,5.980353093573021
593,12,13,LAE|MAE,4.949184444400884
594,12,13,LAE|MAE,4.091859721982005
595,12,13,LAE|MAE,7.6191651600376415
596,12,13,LAE|MAE,6.021007549988552
597,12,13,LAE|MAE,7.84571131295556
598,12,13,LAE|MAE,6.159098061357786
599,12,13,LAE|MAE,5.022405595237036
600,12,13,LAE|MAE,4.3457215597980285
601,12,13,LAE|MAE,16.886447258652204
602,12,13,LAE|MAE,22.4513979477973
603,12,18,LAE|MAE|SAE,55.3246702279886
604,12,13,LAE|MAE,9.489955085581581
605,12,13,LAE|MAE,4.319152742219183
606,12,13,LAE|MAE,4.038404870898985
607,12,13,LAE|MAE,3.5507290183632043
608,12,15,LAE|MAE|SAE,11.567417241973466
609,12,13,LAE|MAE,3.8700416870236
