landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
83,0,3,LAE,4.427781756329054
84,0,3,LAE,4.632262290198271
85,0,6,LAE,8.486186621512212
86,0,4,LAE,0.7696367430581036
87,0,5,LAE,1.0507977529238905
88,0,1,LAE,3.4841599591876062
89,0,6,LAE,6.353858033104556
90,0,1,LAE,0.6258094713363231
91,0,25,LAE,8.110958688918227
92,0,1,LAE,4.101159819305442
93,0,2,LAE,5.873258375285314
94,0,5,LAE,6.942995434981727
95,0,13,LAE,1.1666702029118998
96,0,22,LAE,3.5323420799344483
97,0,15,LAE,4.012088444583735
98,0,14,LAE,7.043184796799965
99,0,1,LAE,7.384679791214939
100,0,1,LAE,1.0284187824333457
101,0,10,LAE,6.487898690736492
102,0,3,LAE,0.8765705191766493
103,0,36,LAE,6.905714138505447
104,0,5,LAE,24.651067357826296
105,0,27,LAE,6.957460968415824
106,0,4,LAE,3.6531065036431793
107,0,11,LAE,3.510419426084313
108,0,9,LAE,3.4388451754503637
109,0,4,LAE,5.062622914253328
110,0,11,LAE,10.373483713817171
111,0,8,LAE,7.789965416408744
112,0,1,LAE,1.2159416761162607
113,0,19,LAE,4.718140473649949
114,0,4,LAE,0.7345703424130106
115,0,27,LAE,4.030178033563575
116,0,24,LAE,5.766909536122064
117,0,13,LAE,9.405614824143136
118,0,15,LAE,4.427455196145933
119,0,9,LAE,4.768853579261424
120,0,2,LAE,6.919527340325479
121,0,5,LAE,5.595450949198961
122,0,8,LAE,6.786396657050553
123,0,27,LAE,4.0072295666902535
124,0,7,LAE,3.5130517753913155
125,0,11,LAE,1.0726281754443607
126,0,7,LAE,3.3778254316776426
127,0,13,LAE,6.691093331011423
128,0,3,LAE,4.144922146679185
129,0,20,LAE,3.454783819189791
130,0,15,LAE,4.687055806345958
131,0,11,LAE,4.238575690774058
132,0,3,LAE,15.110373121773126
133,0,9,LAE,3.42830181012888
134,0,2,LAE,3.570235521729671
135,0,3,LAE,6.4991674522304255
136,0,12,LAE,4.248984683122761
137,0,9,LAE,5.970093311382154
138,0,1,LAE,0.6237759366005824
139,0,4,LAE,3.1779402500173246
140,0,5,LAE,19.098466912997868
141,0,9,LAE,2.45803236111333
142,0,15,LAE,4.389552972235233
143,0,2,LAE,12.822568087614686
144,0,13,LAE,4.075059740509782
145,0,4,LAE,8.33955714998855
146,0,27,LAE,5.6876189702619415
147,0,4,LAE,10.106520261937437
148,0,15,LAE,46.02893842425602
149,0,1,LAE,5.218676202971136
150,0,30,LAE,3.644329915238971
151,0,7,LAE,7.847540407530019
152,0,22,LAE,7.198580226409151
153,0,1,LAE,1.011353791396319
154,0,13,LAE,5.935894298045492
155,0,1,LAE,6.998739823452579
156,0,1,LAE,3.362106111158648
157,0,3,LAE,1.7022249957899267
158,0,3,LAE,5.511157372314547
159,0,35,LAE,7.237664739402515
160,0,1,LAE,3.9472006418156065
161,0,5,LAE,1.4855448956489508
162,0,3,LAE,4.016406785090934
163,0,4,LAE,3.3038320951668876
164,0,6,LAE,3.5518660763954317
165,0,17,LAE,6.758251779287313
166,0,7,LAE,7.413563084223994
167,0,26,LAE,6.972792188933873
168,0,3,LAE,1.41101165455834
169,0,5,LAE,4.699122899589363
170,0,3,LAE,0.830916089753003
171,0,10,LAE,1.0643797242982298
172,0,9,LAE,1.8950904038823437
173,0,5,LAE,8.243699374471953
174,0,1,LAE,13.678914333690017
175,0,19,LAE,6.90959002866335
176,0,12,LAE,1.6787723642195476
177,0,5,LAE,4.117544389192026
178,0,16,LAE,4.035110243613438
179,0,3,LAE,4.709806815409291
180,0,6,LAE,3.678955066683355
181,0,4,LAE,0.9376253600716459
182,0,18,LAE,3.649118840368744
183,0,14,LAE,3.439495579531233
184,0,1,LAE,3.8498565277501653
185,0,39,LAE,7.124122513037883
186,0,11,LAE,6.579969509597208
187,0,1,LAE,7.824266696671845
188,0,20,LAE,7.450751648400016
189,0,18,LAE,22.985882701787823
190,0,2,LAE,2.61516674636049
191,0,6,LAE,0.8646551694370754
192,0,5,LAE,3.99974309589976
193,0,11,LAE,6.601356262052061
194,0,15,LAE,20.65374056513059
195,0,5,LAE,0.6984146025053596
196,0,8,LAE,6.331361025624767
197,0,21,LAE,4.495330759347349
198,0,18,LAE,3.489226019339298
199,0,2,LAE,0.7223953152783581
200,0,17,LAE,7.095928530051773
201,0,10,LAE,5.9631211058926805
202,0,9,LAE,4.383030145019205
203,0,11,LAE,6.919283588705817
204,0,6,LAE,21.57022074554409
205,0,2,LAE,2.8465207270057946
206,0,7,LAE,30.031617351484336
207,0,18,LAE,4.6467346591584775
208,0,3,LAE,6.585438410441684
209,0,10,LAE,5.281129040570454
210,0,2,LAE,4.4542316903732315
211,0,9,LAE,3.6852554725453532
212,0,16,LAE,4.073211298970389
213,0,11,LAE,1.8951291847073943
214,0,3,LAE,9.19759747533575
215,0,8,LAE,11.245246321687768
216,0,2,LAE,7.796197941985111
217,0,2,LAE,5.017994818029584
218,0,7,LAE,3.5392176149604198
219,0,6,LAE,1.005085315389473
220,0,3,LAE,5.060463706723487
221,0,2,LAE,5.0447910598295405
222,0,6,LAE,7.96071753380312
223,0,19,LAE,4.059481721142908
224,0,6,LAE,3.4649451714610753
225,0,11,LAE,22.812135672814662
226,0,11,LAE,16.039752093200722
227,0,2,LAE,6.1140822992288015
228,0,29,LAE,6.392610086010007
229,0,19,LAE,5.623504098661267
230,0,6,LAE,5.816863255856164
231,0,9,LAE,4.015253469214682
232,0,14,LAE,1.4358450533029155
233,0,2,LAE,3.4436256099944007
234,0,4,LAE,17.778134119863292
235,0,6,LAE,3.7859246777646627
236,0,5,LAE,6.122492320930489
237,0,2,LAE,21.74472343363527
238,0,10,LAE,4.802463385618136
239,1,10,LAE,1.0301993590851544
240,1,3,LAE,4.92880348444826
241,1,35,LAE,7.115883659237145
242,1,2,LAE,0.646773414386504
243,1,10,LAE,1.4017950575762372
244,1,20,LAE,6.816141124086138
245,1,6,LAE,18.651596036792938
246,1,2,LAE,5.712511820139533
247,1,17,LAE,3.724189845260653
248,1,6,LAE,3.981227867369174
249,1,2,LAE,1.0744331224066972
250,1,3,LAE,4.285528163877382
251,1,6,LAE,1.4152541900260949
252,1,2,LAE,7.676764288766416
253,1,8,LAE,1.0918813931025428
254,1,3,LAE,6.351376264937407
255,1,2,LAE,8.377502685118635
256,1,10,LAE,11.177588390823704
257,1,9,LAE,4.930739877939339
258,1,7,LAE,5.505328941914382
259,1,12,LAE,31.54691402392962
260,1,4,LAE,1.4214870123491574
261,1,3,LAE,20.92259657717331
262,1,5,LAE,1.1139460937025123
263,1,5,LAE,21.922825273149396
264,1,3,LAE,2.799372882681371
265,1,7,LAE,4.264676235165826
266,1,6,LAE,3.574678650011076
267,1,6,LAE,6.927227833730301
268,1,3,LAE,6.813223171437401
269,1,2,LAE,0.6179710353456713
270,1,2,LAE,5.651021131169876
271,1,2,LAE,1.1556399286609365
272,1,17,LAE,8.18115948824073
273,1,11,LAE,6.852495500081543
274,1,18,LAE,4.983822199150873
275,1,19,LAE,6.517602956124131
276,1,15,LAE,4.740218170909608
277,1,19,LAE,6.345040401440942
278,1,2,LAE,0.7691154794377313
279,1,2,LAE,7.035955407631451
280,1,2,LAE,7.384176452156198
281,1,6,LAE,0.8306289946146731
282,1,2,LAE,3.913938107651299
283,1,14,LAE,4.994135171910929
284,1,23,LAE,11.415176350094741
285,1,20,LAE,4.732944087924077
286,1,12,LAE,3.4574745549708363
287,1,9,LAE,12.602191489960697
288,1,36,LAE,6.773332809778178
289,1,4,LAE,1.674362963287324
290,1,27,LAE,4.118516419279025
291,1,25,LAE,4.022347577057954
292,1,3,LAE,6.740847376474422
293,1,4,LAE,4.265424040805806
294,1,41,LAE,5.375555433125812
295,1,4,LAE,1.331132664492038
296,1,18,LAE,6.846201644702362
297,1,10,LAE,6.086983306625503
298,1,8,LAE,6.565154105952582
299,1,4,LAE,17.62237398273382
300,1,6,LAE,6.866878779789025
301,1,11,LAE,3.5947362072705005
302,1,7,LAE,16.58024792850284
303,1,2,LAE,3.1326394169814415
304,1,2,LAE,1.9099326709041942
305,1,2,LAE,8.719287840425816
306,1,11,LAE,11.244092169576001
307,1,10,LAE,7.439831745691702
308,1,16,LAE,7.240750981091708
309,1,2,LAE,24.026503808696653
310,0,7,LAE,1.7580549383191597
311,0,3,LAE,3.7596808066463487
312,0,12,LAE,7.086248736910948
313,0,17,LAE,5.356678326714652
314,0,14,LAE,5.244324052814308
315,0,3,LAE,5.083037322216793
316,0,4,LAE,4.223929743188114
317,0,4,LAE,1.135216174963774
318,0,3,LAE,4.556976967020998
319,0,5,LAE,3.9902761139322913
320,0,6,LAE,3.5471183423394947
321,0,3,LAE,20.82732175943687
322,0,7,LAE,6.721469970639885
323,0,6,LAE,4.111014739342479
324,0,7,LAE,0.970986751517295
325,0,3,LAE,7.144170471643738
326,0,3,LAE,5.12573220795311
327,1,3,LAE,16.622647689058276
328,1,8,LAE,6.665881586487286
329,1,8,LAE,1.0362683928447411
330,1,4,LAE,8.496312388239103
331,1,12,LAE,12.38963515424751
332,1,13,LAE,1.9039505746361138
333,1,3,LAE,0.7474282005426957
334,1,16,LAE,3.527336026110285
335,1,3,LAE,0.6931061230910385
336,1,3,LAE,0.6638528055388132
337,1,8,LAE,1.1621604192256716
338,1,3,LAE,3.529729757871847
339,1,7,LAE,3.4632419706991904
340,1,7,LAE,5.925032923895917
341,1,4,LAE,13.257595151022223
342,1,3,LAE,8.346273959619253
343,1,4,LAE,6.497667752041773
344,1,6,LAE,3.3759423871830383
345,1,8,LAE,6.219194887989367
346,1,3,LAE,6.787781310025958
347,1,3,LAE,1.0876303774508373
348,1,5,LAE,8.080865389868947
349,1,5,LAE,1.4860170427667112
350,1,4,LAE,5.001013133443136
351,1,7,LAE,17.73633573970689
352,1,5,LAE,0.9551252157483018
353,1,5,LAE,3.528810455685619
354,2,12,LAE,10.71466967634457
355,2,5,LAE,7.537983578359923
356,2,14,LAE,17.27627049621384
357,2,22,LAE,3.971588881576158
358,2,3,LAE,1.5330528147467006
359,2,5,LAE,6.26802428548401
360,2,4,LAE,8.99782362511431
361,2,13,LAE,5.865241394004137
362,2,15,LAE,3.459371931622684
363,2,14,LAE,17.52600331035514
364,2,3,LAE,3.52959088534378
365,2,7,LAE,21.557375031425135
366,2,3,LAE,3.38163195481942
367,2,3,LAE,0.7232438269791558
368,2,5,LAE,3.6141327948783233
369,2,25,LAE,5.130082085219053
370,2,12,LAE,1.8878914070274675
371,2,3,LAE,13.197583481294263
372,2,6,LAE,3.4691398029851377
373,2,10,LAE,7.155075510624131
374,2,5,LAE,3.9684055051670044
375,2,3,LAE,11.958634380792754
376,2,16,LAE,3.6509714660909904
377,2,5,LAE,1.0014370731683002
378,2,13,LAE,5.328302904007823
379,2,3,LAE,4.343481651325673
380,2,3,LAE,6.616939549390045
381,2,8,LAE,1.0880306749201756
382,2,5,LAE,3.4722673301025115
383,2,3,LAE,3.5196655879189
384,2,9,LAE,4.310951543564933
385,2,8,LAE,1.065839070273256
386,0,4,LAE,6.132205632803342
387,0,4,LAE,1.7599700009174268
388,0,7,LAE,3.7551569836094547
389,0,4,LAE,3.5137524965747793
390,0,5,LAE,4.956639213847244
391,0,12,LAE,4.140595031440366
392,0,4,LAE,0.7024446491545514
393,0,8,LAE,1.3913808331252113
394,0,13,LAE,1.4634482375754858
395,0,4,LAE,1.978122942335162
396,0,8,LAE,5.619994473855906
397,0,7,LAE,9.533878102590007
398,1,4,LAE,1.7644637766311992
399,1,4,LAE,4.07283260448071
400,1,28,LAE,10.903557767900308
401,1,6,LAE,1.0847798746532344
402,1,11,LAE,3.3847498378840157
403,1,12,LAE,3.5016664247139366
404,1,6,LAE,18.858649829603184
405,1,16,LAE,4.776403831452547
406,1,5,LAE,2.702559802323766
407,1,4,LAE,1.7582762734953719
408,1,6,LAE,6.829163267039433
409,1,7,LAE,25.96632704228803
410,1,4,LAE,26.582137432986798
411,1,4,LAE,8.458023687329904
412,1,4,LAE,5.970962929751678
413,1,10,LAE,1.8970987123163305
414,1,7,LAE,26.12195524048239
415,2,9,LAE,1.8239666717966754
416,2,11,LAE,17.4726485705476
417,2,5,LAE,6.353187295494123
418,2,12,LAE,3.57707756014886
419,2,11,LAE,6.348541962197865
420,2,9,LAE,3.5013532125413116
421,2,12,LAE,3.55296688054999
422,2,5,LAE,1.0375064505397193
423,2,21,LAE,9.148172727734584
424,2,4,LAE,0.7099969834707764
425,2,4,LAE,21.395763349071384
426,2,4,LAE,5.500703010224277
427,2,4,LAE,9.0458166787955
428,2,7,LAE,11.13240443349305
429,2,8,LAE,7.060935584979827
430,2,4,LAE,11.345167110019844
431,2,8,LAE,20.873206841672413
432,2,11,LAE,25.03723165124472
433,3,9,LAE,6.207684720190865
434,3,4,LAE,4.168045827940076
435,3,4,LAE,0.7891180734931739
436,3,9,LAE,4.171841802906797
437,3,6,LAE,0.6703106827633034
438,3,4,LAE,1.3437335539265163
439,3,11,LAE,19.87354459223748
440,3,5,LAE,1.0605548835472711
441,3,5,LAE,3.7102479462486353
442,3,5,LAE,7.84969003118254
443,3,9,LAE,1.1201123526431722
444,3,8,LAE,0.9205949353185239
445,3,11,LAE,1.3748176171575375
446,3,4,LAE,24.105889304563703
447,3,6,LAE,4.183363970050834
448,3,5,LAE,4.836989821869079
449,3,4,LAE,0.7176436710400103
450,3,4,LAE,0.8158115896664976
451,3,25,LAE,3.5165069784756833
452,3,5,LAE,28.61572065579684
453,3,17,LAE,6.287970843941687
454,3,11,LAE,52.98220365270964
455,3,22,LAE,6.034680532177204
456,3,12,LAE,21.24103483922456
457,3,5,LAE,3.6634702703949404
458,3,8,LAE,3.6166405474241192
459,3,8,LAE,20.633932325420275
460,3,6,LAE,0.8240548234781557
461,1,13,LAE,16.965308822760022
462,1,10,LAE,4.4432522874439915
463,1,5,LAE,5.060830366565563
464,1,10,LAE,6.502677304548703
465,1,13,LAE,5.278328102354313
466,1,5,LAE,3.5837730443322013
467,1,5,LAE,1.3580796310258911
468,1,6,LAE,0.8590430479847698
469,1,10,LAE,40.381320634320794
470,1,5,LAE,39.265924229810494
471,1,5,LAE,7.610139645911146
472,1,10,LAE,4.573361335499565
473,1,15,LAE,1.4163937932572122
474,2,5,LAE,6.7469308305383064
475,2,7,LAE,5.067909108501128
476,2,7,LAE,0.9587756879217524
477,2,5,LAE,1.3748295216470081
478,2,6,LAE,21.6653058632284
479,2,5,LAE,30.42346416365937
480,2,8,LAE,7.758680865254018
481,2,16,LAE,7.221961792921848
482,2,7,LAE,1.0536173243241544
483,2,15,LAE,8.085155331835265
484,3,21,LAE,3.582680905426925
485,3,7,LAE,0.9312247752445555
486,3,5,LAE,6.611086579583418
487,3,9,LAE,1.023406459618946
488,3,6,LAE,4.699737706062846
489,3,5,LAE,3.3827061804127383
490,3,9,LAE,10.270395110594517
491,3,19,LAE,7.8329322203824985
492,3,5,LAE,6.939673533784296
493,4,8,LAE,1.607753665358982
494,4,5,LAE,0.7712830209594409
495,4,5,LAE,22.932234918313622
496,4,5,LAE,8.524632183265616
497,4,6,LAE,3.5699584460129863
498,4,9,LAE,21.996135752340724
499,4,5,LAE,1.8751317182293226
500,4,5,LAE,9.218674151807859
501,4,5,LAE,8.82093147124836
502,4,10,LAE,4.635634100158193
503,4,6,LAE,17.7760291340012
504,4,6,LAE,0.6566189554076999
505,4,26,LAE,3.5315049904495233
506,4,5,LAE,1.5035687793678458
507,4,7,LAE,4.029983650246377
508,4,5,LAE,1.7754964113307508
509,4,5,LAE,4.795121892082436
510,4,5,LAE,6.438445647384671
511,4,10,LAE,5.9970658664226875
512,4,5,LAE,18.22107614425985
513,4,18,LAE,40.88185102824294
514,4,5,LAE,6.844492213193866
515,4,5,LAE,22.381436610462814
516,4,5,LAE,3.426819329740075
517,4,10,LAE,20.33646627870015
518,4,7,LAE,0.7481522935716175
519,4,7,LAE,0.8679110539734425
520,4,10,LAE,22.106241782487963
521,4,5,LAE,0.9581795373131858
522,4,6,LAE,11.855396733183904
523,2,10,LAE,5.690232657028032
524,2,6,LAE,17.733680009820976
525,2,10,LAE,7.362528019108927
526,2,7,LAE,3.4008432298075784
527,2,6,LAE,1.0926101271432958
528,2,13,LAE,4.2739163215265705
529,2,6,LAE,5.061472860746485
530,2,18,LAE,4.996950391971647
531,2,10,LAE,5.230672216859271
532,2,12,LAE,3.5961841069325944
533,2,6,LAE,7.550335768312598
534,3,6,LAE,3.489988977151973
535,3,9,LAE,3.7890904421428373
536,4,8,LAE,0.8212589649790636
537,4,6,LAE,20.664897251205765
538,4,9,LAE,0.8757455436548326
539,4,6,LAE,1.0347704963794622
540,4,7,LAE,1.728173676864483
541,4,9,LAE,6.651204672736336
542,4,6,LAE,0.8285918815531862
543,4,6,LAE,4.570081170421781
544,4,7,LAE,39.77387769232084
545,4,6,LAE,18.611419748120465
546,4,17,LAE,3.5512007983586367
547,5,11,LAE,3.686059896526155
548,5,8,LAE,8.152746272413252
549,5,18,LAE,4.192681696222086
550,5,6,LAE,20.377017539168985
551,5,6,LAE,3.911887576451451
552,5,13,LAE,7.286483937378679
553,5,14,LAE,6.299582156219479
554,5,8,LAE,0.8176225795944646
555,5,10,LAE,34.54016086472867
556,5,6,LAE,16.981681468244332
557,5,13,LAE,6.847767330612081
558,5,6,LAE,7.236893732240228
559,5,7,LAE,21.70560881069334
560,5,6,LAE,7.408019990834364
561,5,10,LAE,18.920005283011474
562,5,6,LAE,7.3416741485242385
563,5,6,LAE,18.61224245666427
564,5,19,LAE,8.686724401157893
565,5,6,LAE,8.1975358519956
566,5,10,LAE,7.717808817991004
567,5,6,LAE,1.021746859368749
568,5,8,LAE,8.255805908784081
569,5,6,LAE,0.8728219692982683
570,5,7,LAE,1.0293111836096642
571,3,7,LAE,3.7876486898671575
572,3,11,LAE,1.170738066835531
573,3,15,LAE,7.219281121663157
574,3,10,LAE,4.991206768563895
575,3,8,LAE,7.666727338213807
576,4,7,LAE,1.6011048896972322
577,4,8,LAE,27.79626173597002
578,5,7,LAE,0.7408545382609267
579,5,7,LAE,27.752089193880522
580,5,7,LAE,0.9603290240818378
581,5,7,LAE,23.377339270055813
582,5,7,LAE,26.990176024871936
583,5,7,LAE,4.142417270271421
584,5,7,LAE,0.7198122699719519
585,5,7,LAE,5.737788300796378
586,6,14,LAE,1.2618713573707545
587,6,19,LAE,4.18107555870499
588,6,15,LAE,3.5980284572486574
589,6,13,LAE,1.2799457485599173
590,6,7,LAE,9.048631844082411
591,6,11,LAE,15.527710848088175
592,6,7,LAE,0.5994557635319822
593,6,12,LAE,1.1546235959583389
594,6,7,LAE,31.918533832119078
595,6,11,LAE,7.925368252573541
596,6,7,LAE,3.497921653747746
597,6,10,LAE,8.030591166780384
598,6,7,LAE,3.6534693331068433
599,6,25,LAE,6.515635447794772
600,6,7,LAE,1.6753557650678628
601,6,11,LAE,4.691322503950214
602,6,7,LAE,3.1674658348462708
603,6,27,LAE,7.391731610150878
604,6,12,LAE,4.386187262766653
605,6,14,LAE,3.65130176312997
606,6,7,LAE,1.0501085270783777
607,6,8,LAE,1.2031546594416997
608,6,10,LAE,1.266987328588853
609,4,10,LAE,1.5864205955901902
610,4,8,LAE,4.143162465207997
611,5,8,LAE,4.439976403650193
612,5,18,LAE,2.739848160368297
613,5,10,LAE,34.289934625800406
614,5,12,LAE,4.303693460021864
615,5,8,LAE,0.9254489653929834
616,5,14,LAE,4.828682003870309
617,5,14,LAE,1.1879068524383907
618,6,9,LAE,1.619697510818041
619,6,10,LAE,6.733750678204936
620,6,16,LAE,6.1037774522360015
621,6,8,LAE,1.2553160331129105
622,6,13,LAE,10.88049747187228
623,6,13,LAE,11.139317673335059
624,6,12,LAE,5.26704050773834
625,6,15,LAE,5.700169495019722
626,6,8,LAE,4.189438347701967
627,6,8,LAE,20.95285307205537
628,6,10,LAE,9.5047487195103
629,6,8,LAE,16.495028981495864
630,6,10,LAE,3.9663643757575726
631,6,23,LAE,19.76660494817601
632,6,8,LAE,7.031970038127731
633,6,8,LAE,2.285476246782684
634,7,12,LAE,4.047867804631652
635,7,8,LAE,0.8308283383434655
636,7,14,LAE,6.014498800177529
637,7,10,LAE,4.335403428066241
638,7,8,LAE,1.1610155804532398
639,7,8,LAE,20.670777093326762
640,7,15,LAE,1.3425865208544916
641,7,13,LAE,4.0819875821315765
642,7,10,LAE,1.2678214764046745
643,7,8,LAE,36.957455114235714
644,7,8,LAE,12.273889976243005
645,5,10,LAE,4.554078789817904
646,6,13,LAE,5.795298090044759
647,6,10,LAE,4.129171512145315
648,6,9,LAE,1.3005999505615498
649,6,11,LAE,1.3748603297512654
650,7,15,LAE,5.8379793629202075
651,7,30,LAE,4.002843267788526
652,7,12,LAE,1.4392470338712742
653,7,13,LAE,3.8476413316213733
654,7,11,LAE,10.797707491336991
655,7,10,LAE,7.320511384722112
656,7,9,LAE,4.332067296407557
657,7,9,LAE,0.7599472483735217
658,8,9,LAE,0.8350783342655624
659,8,13,LAE,13.51535966662196
660,8,11,LAE,4.654605617826362
661,8,10,LAE,4.013725160290711
662,8,11,LAE,5.046500976330625
663,8,10,LAE,19.127067909494183
664,8,11,LAE,5.580413514572777
665,8,21,LAE,7.383745553275141
666,8,12,LAE,1.4961624341384134
667,8,9,LAE,5.642264977774888
668,8,15,LAE,6.888133658994558
669,8,14,LAE,1.227086575649942
670,8,9,LAE,40.745425497092604
671,8,9,LAE,3.717278814900938
672,8,11,LAE,1.5241431170125816
673,8,16,LAE,3.8127620564081344
674,8,11,LAE,4.596683143776681
675,8,15,LAE,6.458600377940881
676,8,11,LAE,12.189327591165982
677,8,10,LAE,4.611052770939162
678,8,16,LAE,6.604522477604969
679,8,29,LAE,6.96310487314329
680,8,10,LAE,0.9011585191458629
681,8,13,LAE,3.8598336478540323
682,8,10,LAE,4.179740345062559
683,8,14,LAE,1.6742139637654079
684,8,9,LAE,4.120582695128634
685,8,9,LAE,4.651672982334356
686,8,9,LAE,3.71065510342308
687,8,9,LAE,7.036553055096507
688,8,9,LAE,0.773364125529112
689,8,9,LAE,6.621337293501809
690,8,12,LAE,7.6499989277509215
691,6,10,LAE,6.763716441984892
692,7,12,LAE,3.2169336652563634
693,7,10,LAE,7.205342199171546
694,7,11,LAE,3.9266091997363937
695,7,10,LAE,1.185063959460676
696,7,10,LAE,4.86035216079103
697,8,13,LAE,13.244430832321779
698,8,10,LAE,1.6033818413299656
699,8,16,LAE,12.342646399371901
700,8,13,LAE,4.245152058864207
701,8,14,LAE,5.5601944160654195
702,8,10,LAE,3.974545530370192
703,8,10,LAE,6.531934220249226
704,8,11,LAE,6.404846475372375
705,8,10,LAE,1.096635363117435
706,8,10,LAE,3.3691755881710206
707,8,10,LAE,22.298661644081285
708,9,10,LAE,3.7955524963354375
709,9,10,LAE,1.0950182388361873
710,9,10,LAE,3.744968483266735
711,9,31,LAE,6.784474618485107
712,9,14,LAE,3.8836730088408777
713,9,10,LAE,3.3295889621986556
714,9,10,LAE,44.63770517008822
715,9,10,LAE,35.31582659171665
716,9,19,LAE,8.692193000528736
717,9,10,LAE,1.2772556318193726
718,9,12,LAE,4.639129671747035
719,9,29,LAE,3.361882479947282
720,9,10,LAE,1.484080591694234
721,9,10,LAE,42.37224545778264
722,9,10,LAE,22.54762369295269
723,9,12,LAE,0.863415733639501
724,9,33,LAE,5.902194449959361
725,9,10,LAE,3.118664571906254
726,9,20,LAE,6.052252706316756
727,9,10,LAE,26.220030798181444
728,9,12,LAE,4.619357798323138
729,9,16,LAE,1.9242673449854013
730,9,12,LAE,5.284387763466162
731,9,10,LAE,11.322064094124531
732,7,16,LAE,25.05719830635429
733,7,11,LAE,3.4711617202687073
734,7,20,LAE,14.936690492874872
735,7,11,LAE,26.24677694288575
736,7,19,LAE,7.06301228717815
737,7,11,LAE,4.486915222925998
738,8,11,LAE,4.445921772245624
739,8,21,LAE,4.255151206074975
740,8,11,LAE,4.708833254890887
741,8,18,LAE,7.71224686987891
742,8,17,LAE,2.22903833104487
743,8,19,LAE,24.206827324851858
744,8,11,LAE,1.1810445820186497
745,8,23,LAE,4.7649882360514715
746,9,11,LAE,0.9000837246045659
747,9,12,LAE,0.8380991248697459
748,9,12,LAE,3.4005896896692036
749,9,11,LAE,5.583271020353358
750,9,24,LAE,3.5126781444199136
751,9,13,LAE,6.902552828235725
752,9,11,LAE,5.669452857100964
753,9,11,LAE,24.696082608752445
754,9,11,LAE,3.8461715536702696
755,9,11,LAE,1.1697178562408097
756,9,14,LAE,3.283561137537202
757,10,11,LAE,3.2271337575113317
758,10,13,LAE,4.764030463348225
759,10,14,LAE,16.172227194892347
