landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
89,0,2,LAE,1.664482521985502
90,0,2,LAE,0.9462001297899582
91,0,4,LAE,4.9711767380209455
92,0,1,LAE,1.1733101980515233
93,0,2,LAE,0.9073780708850783
94,0,4,LAE,13.387972872002063
95,0,1,LAE,1.2183063385510384
96,0,4,LAE,8.817105456959633
97,0,2,LAE,1.729535810576816
98,0,1,LAE,4.670325839963949
99,0,2,LAE,5.795465501606067
100,0,2,LAE,1.8224528089997236
101,0,2,LAE,6.241945033202817
102,0,1,LAE,0.6998266267511459
103,0,2,LAE,4.787275814498498
104,0,4,LAE,4.402877108434339
105,0,2,LAE,7.296722838786546
106,0,4,LAE,5.129045943626159
107,0,2,LAE,19.14012503744804
108,0,3,LAE,5.054362165202027
109,0,2,LAE,3.5760552677668103
110,0,4,LAE,4.0791396145260785
111,0,1,LAE,6.277204763835768
112,0,1,LAE,0.802056418121287
113,0,7,LAE,5.966972519419981
114,0,5,LAE,6.924494438848758
115,0,6,LAE,6.043405013905005
116,0,6,LAE,6.801061109541245
117,0,1,LAE,8.447936094955873
118,0,2,LAE,5.167042327618187
119,0,1,LAE,4.494321176060648
120,0,1,LAE,8.696941845643963
121,0,5,LAE,9.02965100408808
122,0,1,LAE,10.630631337142532
123,0,2,LAE,21.344011908873572
124,0,4,LAE,4.030985453598717
125,0,1,LAE,0.9575875447921918
126,0,1,LAE,6.802101811861573
127,0,2,LAE,10.163998608178659
128,0,1,LAE,10.614822744173066
129,0,1,LAE,4.062508986288361
130,0,4,LAE,3.936407132173737
131,0,2,LAE,6.409007058569785
132,0,2,LAE,1.0229141141627685
133,0,2,LAE,1.1286448595559755
134,0,1,LAE,6.755698302169415
135,0,2,LAE,4.936495244543604
136,0,1,LAE,4.741039433147258
137,0,2,LAE,7.725300005376933
138,0,3,LAE,23.297715672436485
139,0,1,LAE,6.836114467145295
140,0,4,LAE,4.176743760324861
141,0,2,LAE,7.009706559113981
142,0,3,LAE,4.968860126644185
143,0,1,LAE,4.018273186900619
144,0,2,LAE,4.316747727473638
145,0,2,LAE,47.17688905032243
146,0,3,LAE,3.9242608910449692
147,0,1,LAE,4.278341263127288
148,0,1,LAE,0.682375595375533
149,0,1,LAE,0.9817535177671408
150,0,1,LAE,10.655672093707446
151,0,4,LAE,6.546750988924081
152,0,1,LAE,5.862550389285996
153,0,1,LAE,1.051050030445669
154,0,1,LAE,5.861535042150697
155,0,5,LAE,7.20899408442024
156,0,1,LAE,5.287670484045489
157,0,1,LAE,1.0019854114161277
158,0,1,LAE,8.728333555717608
159,0,2,LAE,6.577546459769307
160,0,1,LAE,20.14757476804041
161,0,2,LAE,1.617601969664076
162,0,1,LAE,1.0532877340114037
163,0,2,LAE,4.051766736451482
164,0,2,LAE,4.111186435713565
165,0,1,LAE,6.767108473700899
166,0,4,LAE,23.63399227159154
167,0,4,LAE,6.85994415491547
168,0,4,LAE,5.5154023706773145
169,0,1,LAE,0.7856399517625593
170,0,1,LAE,5.2658004042586635
171,0,1,LAE,23.33051322092076
172,0,3,LAE,7.755770460669082
173,0,2,LAE,4.475981267361148
174,0,1,LAE,11.326733947023435
175,0,1,LAE,35.51025767207718
176,0,4,LAE,6.154563553816125
177,0,1,LAE,0.7102084904974268
178,0,1,LAE,7.010963503237997
179,0,1,LAE,4.112374008110391
180,0,1,LAE,42.922585979705474
181,0,2,LAE,1.47733413305775
182,0,1,LAE,9.426839328219046
183,0,1,LAE,0.8666296873279978
184,0,2,LAE,1.266850689197871
185,0,2,LAE,4.438379757581873
186,0,1,LAE,6.757918613825074
187,0,2,LAE,4.775287875009416
188,0,2,LAE,6.671736314697088
189,0,2,LAE,1.6060217473392995
190,0,1,LAE,10.297751621171162
191,0,1,LAE,6.530537700635119
192,0,1,LAE,0.6898228493237614
193,0,1,LAE,1.0136435842106497
194,0,1,LAE,9.061271154668633
195,0,1,LAE,8.117591017252732
196,0,1,LAE,6.620100513757573
197,0,1,LAE,4.000135061173151
198,0,1,LAE,4.879677505310519
199,0,4,LAE,6.143115754451367
200,0,2,LAE,4.149929512731362
201,0,1,LAE,6.252418886449028
202,0,2,LAE,37.733286825264116
203,0,1,LAE,0.84386212039043
204,0,2,LAE,5.333389770651394
205,0,4,LAE,7.177113017254517
206,0,2,LAE,4.328022070405853
207,0,2,LAE,4.325949253991432
208,0,2,LAE,5.515543733504575
209,0,5,LAE,3.5348472210793838
210,0,2,LAE,3.911864502254244
211,0,2,LAE,1.6744136871854465
212,0,2,LAE,4.260480573144536
213,0,4,LAE,4.161364810375376
214,0,4,LAE,7.218845983037257
215,0,2,LAE,1.410299872270138
216,0,2,LAE,4.73349295348077
217,0,2,LAE,5.760782214667002
218,0,2,LAE,5.375694949851645
219,0,2,LAE,1.0048545566052145
220,0,3,LAE,7.046042427953639
221,0,2,LAE,6.0387022696555155
222,0,2,LAE,0.9341583694086332
223,0,2,LAE,6.1444114142347575
224,0,2,LAE,5.19631701780965
225,0,4,LAE,5.399041241244058
226,0,2,LAE,4.165030595135385
227,0,3,LAE,4.340803833866525
228,0,2,LAE,7.343016868978712
229,0,2,LAE,0.8357776407950347
230,0,2,LAE,4.018348634198914
231,0,2,LAE,3.9058571196620555
232,0,3,LAE,19.21563203148632
233,1,2,LAE,4.110852123929061
234,1,4,LAE,4.128474430950565
235,1,2,LAE,5.23591523250222
236,1,2,LAE,8.569151268371625
237,1,2,LAE,8.390418135865692
238,1,2,LAE,5.870389119544537
239,1,2,LAE,6.61271627280638
240,1,4,LAE,8.358166530654174
241,1,2,LAE,5.919238848423013
242,1,2,LAE,8.630388912355865
243,1,2,LAE,30.705685197395212
244,1,2,LAE,1.6747880047100787
245,1,2,LAE,3.8877499296533125
246,1,4,LAE,4.137315516990623
247,1,2,LAE,3.604107702992423
248,1,2,LAE,43.01496543464084
249,1,2,LAE,1.064731413489028
250,1,2,LAE,13.7864035701711
251,1,2,LAE,1.2738736127141383
252,1,2,LAE,4.7725722147724206
253,1,2,LAE,4.1230735615703535
254,1,2,LAE,0.9155549091618056
255,1,2,LAE,4.920204730302519
256,1,2,LAE,4.691026311279401
257,1,2,LAE,7.3766653275885705
258,1,2,LAE,6.215154436532582
259,1,2,LAE,3.7607946317607324
260,1,2,LAE,6.373520482636189
261,1,3,LAE,4.670924005457957
262,1,2,LAE,4.323866483825687
263,1,2,LAE,5.469404249168263
264,1,5,LAE,6.338746956467409
265,1,2,LAE,3.897823991526241
266,0,4,LAE,5.888461110908875
267,0,3,LAE,6.2583780322647105
268,0,3,LAE,10.189797078022991
269,0,4,LAE,11.548199624354318
270,1,4,LAE,6.398563536462784
271,1,3,LAE,6.260414030083218
272,1,3,LAE,12.241972138914443
273,2,3,LAE,6.196049988697982
274,2,5,LAE,6.0763452895980885
275,2,3,LAE,6.51738136191381
276,2,3,LAE,4.974374558933267
277,2,6,LAE,7.0410796201060455
278,2,4,LAE,5.24045930899606
279,2,3,LAE,4.776869460560495
280,2,3,LAE,5.846761691658157
281,2,3,LAE,4.4594309378731385
282,2,5,LAE,5.9608368798534075
283,2,3,LAE,41.7083278849806
284,2,4,LAE,4.933074601709147
285,2,4,LAE,5.7740874702058695
286,2,3,LAE,5.051958166407437
287,2,3,LAE,1.2129855589485465
288,2,3,LAE,7.697716824661233
289,0,4,LAE,7.3363692972584404
290,0,4,LAE,6.5643258100482935
291,1,5,LAE,4.942723074432975
292,2,4,LAE,5.506904833849634
293,3,4,LAE,5.220546435959519
294,3,4,LAE,6.868944705308384
295,3,8,LAE,5.2626700248597835
296,3,4,LAE,3.424574350591726
297,3,4,LAE,9.130164133068186
298,3,4,LAE,6.984749674158061
299,3,4,LAE,5.283437713124802
300,3,5,LAE,6.13457109161383
301,3,4,LAE,5.544879229438848
302,3,4,LAE,5.659140108322765
303,3,4,LAE,4.713982613867912
304,3,4,LAE,22.05450017292177
305,1,5,LAE,6.115221275866985
306,2,6,LAE,6.964827420219348
307,3,5,LAE,2.8482409558169617
308,3,5,LAE,3.624068078463379
309,4,5,LAE,4.748897328176606
310,4,7,LAE,9.634456553979817
311,4,5,LAE,7.578271511976885
312,4,6,LAE,2.9863672238165697
313,4,13,LAE,9.292679355737171
314,4,7,LAE,3.625770440407646
315,4,8,LAE,4.871658246902645
316,4,5,LAE,8.522274065545941
317,4,5,LAE,3.1291067615196013
318,4,5,LAE,9.749711217570859
319,4,7,LAE,5.903208176912878
320,4,6,LAE,4.64718543355682
321,4,5,LAE,7.417637390014044
322,4,5,LAE,4.54864297932772
323,4,5,LAE,4.8602145186401655
324,2,6,LAE,7.6651283016501255
325,3,6,LAE,6.466764726622881
326,3,7,LAE,6.306372349826278
327,4,7,LAE,4.719825312833763
328,4,7,LAE,7.579201898691979
329,4,15,LAE,22.17490556993097
330,5,6,LAE,7.686238434107091
331,5,6,LAE,2.2426928250004936
332,5,7,LAE,2.9860676986109866
333,5,6,LAE,2.289761575399522
334,5,6,LAE,2.323496035015652
335,5,6,LAE,12.739647987296419
336,5,6,LAE,19.846130396603414
337,5,7,LAE,3.12356961215853
338,5,11,LAE,8.55631700364267
339,5,6,LAE,2.981591133871706
340,5,6,LAE,9.019265819744636
341,5,7,LAE,5.3361928899397
342,5,6,LAE,2.695554262019952
343,5,7,LAE,5.124860850257791
344,5,15,LAE,10.667621909302756
345,5,8,LAE,8.893083650402993
346,4,7,LAE,5.244332404388089
347,4,7,LAE,4.982289493082143
348,4,11,LAE,8.967131331157116
349,5,7,LAE,6.337514921860433
350,5,7,LAE,5.237286828242782
351,5,13,LAE,8.245551186316874
352,5,11,LAE,8.50365660670132
353,6,7,LAE,2.267806933647367
354,6,8,LAE,4.412993385897308
355,6,7,LAE,3.4509772620540264
356,6,11,LAE,8.201384306403748
357,6,7,LAE,4.272556819218612
358,6,7,LAE,4.3328192163658485
359,6,7,LAE,4.236683494613566
360,6,7,LAE,4.202071470473095
361,6,8,LAE,3.9151723941475303
362,6,7,LAE,4.1514329832703085
363,6,11,LAE,8.290357977954107
364,6,7,LAE,4.146968056452984
365,6,7,LAE,14.719177899019629
366,6,7,LAE,8.240467646370464
367,6,8,LAE,3.003236626982406
368,6,7,LAE,4.431842914668992
369,6,8,LAE,4.385002766240101
370,6,7,LAE,4.4039598899542325
371,6,11,LAE,8.236768799865755
372,6,7,LAE,4.254915050701354
373,6,13,LAE,8.062657516183227
374,6,8,LAE,8.104593741040242
375,6,7,LAE,3.6897049122993506
376,6,7,LAE,2.2274602985298637
377,6,11,LAE,8.13553173207994
378,6,20,LAE,17.901557451711096
379,6,15,LAE,10.473266237827676
380,6,7,LAE,4.36557703732301
381,6,7,LAE,3.5910530245571888
382,6,7,LAE,7.07976359222634
383,6,11,LAE,8.041149539537509
384,7,9,LAE,3.7440275375112333
385,7,9,LAE,4.14766985215061
386,7,14,LAE,9.21244418772577
387,7,15,LAE,9.363840142382884
388,7,13,LAE,8.98312023691268
389,7,8,LAE,6.761492216701403
390,7,10,LAE,6.919446859110874
391,7,14,LAE,9.447713543235407
392,7,8,LAE,5.2790875420093
393,7,11,LAE,6.7861014320371025
394,7,13,LAE,5.7444930013343045
395,7,10,LAE,7.174645944566855
396,7,13,LAE,7.123618670185011
397,7,17,LAE,50.06200284338356
398,7,9,LAE,3.730757123713552
399,7,8,LAE,6.945497955916069
400,7,19,LAE,15.813368306720191
401,7,10,LAE,6.484996651682378
402,7,13,LAE,7.42991135762293
403,7,11,LAE,7.059399456349229
404,7,14,LAE,9.2059475020392
405,7,17,LAE,29.16177942062343
406,7,20,LAE,13.774965169045203
407,7,9,LAE,14.644241292138362
408,7,8,LAE,6.829392219415669
409,6,10,LAE,3.456241286994285
410,7,13,LAE,7.1097817171808995
411,7,12,LAE,7.148543270965516
412,7,11,LAE,6.974654899290599
413,7,11,LAE,7.132571703840839
414,8,9,LAE,26.0365815750886
415,8,11,LAE,6.572057476604411
416,8,11,LAE,6.492828022872536
417,8,12,LAE,36.112551915299505
418,8,9,LAE,12.901037483581229
419,8,9,LAE,4.719930467450376
420,8,11,LAE,6.21854243731146
421,8,11,LAE,6.414126389660741
422,8,17,LAE,33.743713988363794
423,8,14,LAE,8.598434476792956
424,8,14,LAE,7.993546442695406
425,8,13,LAE,6.400271617330115
426,8,10,LAE,3.4397360367670893
427,8,14,LAE,8.386242510441367
428,8,10,LAE,9.96309075665876
429,8,9,LAE,2.3389690077954195
430,8,10,LAE,10.633679594029704
431,8,9,LAE,34.101038583735274
432,8,11,LAE,6.592866451529254
433,8,15,LAE,8.34468206398836
434,8,11,LAE,6.145111440586621
435,8,13,LAE,5.857404023634273
436,8,11,LAE,5.8892664004040345
437,8,11,LAE,6.407750831130414
438,9,11,LAE,5.29861350014886
439,9,10,LAE,53.9302880435588
440,9,11,LAE,5.329832487973116
441,9,14,LAE,7.096280056275029
442,9,10,LAE,40.309366561439646
443,9,11,LAE,5.273265684108948
444,9,11,LAE,5.32730553931534
445,9,10,LAE,2.5810954978653844
446,9,11,LAE,41.98912379547778
447,9,17,LAE,19.43041444542043
448,9,11,LAE,5.178434863218661
449,9,10,LAE,9.715830712494851
450,9,10,LAE,2.501726829761309
451,9,14,LAE,7.07863082837889
452,9,10,LAE,24.70589720482013
453,9,13,LAE,5.676906319834235
454,9,10,LAE,2.6421601509792074
455,9,12,LAE,5.0270018796109674
456,9,10,LAE,2.4387337896175643
457,9,11,LAE,5.512052241482885
458,9,11,LAE,5.490128256440216
459,9,11,LAE,5.4377085313397755
460,9,10,LAE,2.6195717779986003
461,7,12,LAE,7.043549841622729
462,7,20,LAE,13.60677029042509
463,9,15,LAE,19.903457044585473
464,9,15,LAE,12.403998726994244
465,9,13,LAE,5.725387965772494
466,9,11,LAE,15.267785773774795
467,10,12,LAE,3.935209066985058
468,10,12,LAE,4.924417985661147
469,10,11,LAE,37.197427298422625
470,10,14,LAE,6.697055053947354
471,10,12,LAE,4.8385799939010985
472,10,11,LAE,29.989347735262257
473,10,15,LAE,7.954152163098091
474,10,13,LAE,4.898072323377184
475,10,11,LAE,4.7635422201998585
476,10,11,LAE,5.032371594461298
477,10,13,LAE,4.837542230915643
478,10,11,LAE,3.2927694742540377
479,10,11,LAE,5.072267155267645
480,10,11,LAE,5.011986083782842
481,10,18,LAE,54.02766543022578
482,10,11,LAE,4.298605845848569
483,10,11,LAE,5.170429400112488
484,10,13,LAE,4.799683645642588
485,10,12,LAE,4.151552776480362
486,10,12,LAE,4.479443349969593
487,10,13,LAE,4.137096973118528
488,10,15,LAE,23.720033037411106
489,10,17,LAE,8.157517212311348
490,10,12,LAE,4.576810876862342
491,10,13,LAE,4.9235889422906425
492,10,13,LAE,4.391151216838496
493,9,12,LAE,16.144420148156595
494,9,12,LAE,5.352821900460058
495,9,13,LAE,5.451345028850298
496,10,12,LAE,5.209246639909981
497,10,13,LAE,4.58861791314994
498,10,12,LAE,4.757448900859511
499,10,12,LAE,6.87804468685601
500,11,14,LAE,3.696457240403413
501,11,13,LAE,3.6879084699593774
502,11,12,LAE,2.6381961972804855
503,11,12,LAE,3.0635766021862776
504,11,12,LAE,3.252650030529951
505,11,12,LAE,3.2312291585330186
506,11,12,LAE,3.2653637234576176
507,11,15,LAE,45.74960106571797
508,11,15,LAE,43.99756674072662
509,11,12,LAE,3.9222011940837103
510,11,24,LAE,17.283055896924687
511,11,23,LAE,16.013829035130787
512,11,12,LAE,3.965995122760318
513,11,13,LAE,4.058541302135253
514,11,13,LAE,3.451333088761595
515,11,18,LAE,12.148994407648916
516,11,12,LAE,3.3886666897187756
517,11,13,LAE,53.49946598420422
518,11,14,LAE,3.7431694268212876
519,11,12,LAE,3.1611844703094243
520,11,12,LAE,4.808431221189377
521,11,13,LAE,3.7388029108622653
522,11,15,LAE,11.638943846702716
523,11,13,LAE,4.016829586656804
524,11,12,LAE,4.259453777646686
525,11,15,LAE,5.980228277279323
526,11,13,LAE,3.6202193563803515
527,11,15,LAE,5.534937623366329
528,11,18,LAE,8.23361203269941
529,11,12,LAE,3.2787261565418073
530,11,13,LAE,3.7655136415718866
531,11,12,LAE,3.177665186310735
532,11,12,LAE,3.928547124110725
533,11,12,LAE,2.4789787474945526
534,11,15,LAE,5.5981679289936235
535,11,21,LAE,14.734737916322475
536,11,14,LAE,5.9134446934251885
537,11,12,LAE,2.6672842423622236
538,11,12,LAE,8.457697854500916
539,11,13,LAE,3.8052042179980354
540,11,13,LAE,3.3513435005614043
541,11,13,LAE,3.9994314186184576
542,11,13,LAE,3.8771327663330717
543,11,15,LAE,11.62612335899464
544,11,12,LAE,2.596093330890144
545,11,13,LAE,3.8144013276593403
546,11,14,LAE,3.8413050262211152
547,11,12,LAE,4.07971117965599
548,11,13,LAE,39.1349198966905
549,11,17,LAE,8.181138717236061
550,11,14,LAE,5.842963794441954
551,11,12,LAE,3.986159261729525
552,11,13,LAE,8.36849650193744
553,11,12,LAE,4.17319774848478
554,11,12,LAE,6.049371071950239
555,11,12,LAE,3.8631751350136074
556,11,12,LAE,28.457211939134936
557,11,12,LAE,3.3991391561617825
558,11,15,LAE,5.866043094285371
559,11,17,LAE,7.7916813308635176
560,11,12,LAE,4.0173520539468734
561,11,13,LAE,4.024350309541106
562,11,12,LAE,3.4352091537939615
563,11,12,LAE,2.5831244501096897
564,11,14,LAE,5.799263308958046
565,11,12,LAE,4.678958389456762
566,11,14,LAE,5.946761157518709
567,11,12,LAE,4.656999322979998
568,11,12,LAE,4.022545761224297
569,11,18,LAE,7.968474747597326
570,11,12,LAE,2.670149657643853
571,11,13,LAE,3.872199520371383
572,11,12,LAE,3.7133228665009512
573,11,12,LAE,3.4260074101077236
574,11,13,LAE,3.7310972496198658
575,11,12,LAE,3.298999738399765
576,11,13,LAE,9.41520165695579
577,11,12,LAE,3.9747392496102933
578,11,22,LAE,20.999533461024853
579,11,13,LAE,5.673921102774826
580,11,20,LAE,11.460808632334178
581,12,13,LAE,3.0634832742473868
582,12,13,LAE,2.7604241236199347
583,12,13,LAE,2.7722755466879887
584,12,13,LAE,2.76944473278134
585,12,13,LAE,2.9150451306171785
586,12,13,LAE,3.5474313183590427
587,12,17,LAE,48.324574936648816
588,12,13,LAE,3.0721931177230526
589,12,15,LAE,10.66019884775902
590,12,14,LAE,2.8480173233400903
591,12,13,LAE,5.031483612507903
592,12,13,LAE,2.881457884030878
593,12,15,LAE,21.12838754283052
594,12,13,LAE,2.3323498228219943
595,12,13,LAE,2.79636304854015
596,12,13,LAE,3.5545538513240134
597,12,13,LAE,2.7783500849938116
598,12,13,LAE,2.9903900108818156
599,12,14,LAE,5.035660817872408
600,12,14,LAE,4.142039613348251
601,12,15,LAE,4.898305155747522
602,12,13,LAE,3.1608219090079825
603,12,16,LAE,11.009565117064533
604,12,13,LAE,3.811608473093473
605,12,14,LAE,7.060842502319876
606,12,15,LAE,5.311814558071475
607,12,13,LAE,4.9007887591298145
608,12,17,LAE,7.009410666386449
609,12,18,LAE,12.386524250986074
610,12,19,LAE,17.97513088582665
611,12,13,LAE,2.7211663438590525
612,12,13,LAE,3.220811949351177
613,12,13,LAE,2.8303063148389915
614,12,13,LAE,2.858970401039607
615,12,13,LAE,46.06518325673768
616,12,13,LAE,3.139143351106768
617,12,13,LAE,3.0131541409793794
618,12,13,LAE,19.648721761105275
619,12,13,LAE,2.674420109234155
620,12,13,LAE,5.662222897214954
621,12,13,LAE,2.5896973224357525
622,12,13,LAE,3.042421849680923
623,12,13,LAE,3.953954736692909
624,12,13,LAE,2.7913710437085415
625,12,13,LAE,3.05298307865862
626,12,13,LAE,3.150880980128194
627,12,13,LAE,2.5240420534182886
628,12,13,LAE,4.529344448608071
629,12,13,LAE,2.7543730178580743
630,12,13,LAE,2.818151861120943
631,12,14,LAE,3.739751508436502
632,12,13,LAE,2.7588490732294955
633,12,13,LAE,2.5708973579106322
634,12,13,LAE,4.7767793300535795
635,12,13,LAE,2.3533606040374613
636,12,13,LAE,2.735257018221024
637,12,13,LAE,35.073601878674
638,12,14,LAE,5.183878016659765
639,12,21,LAE,18.998021636699328
640,12,15,LAE,4.950244152083163
641,12,13,LAE,2.8601555567416814
642,12,13,LAE,2.8392401674858623
643,12,14,LAE,5.907110702338416
644,12,16,LAE,6.927297772039859
645,12,13,LAE,2.555174650536362
646,12,14,LAE,50.365082895518555
647,12,14,LAE,6.8888394941297735
648,12,13,LAE,2.7029158691085167
649,12,13,LAE,3.1656812991097776
650,12,18,LAE,7.48150814457563
651,12,13,LAE,33.58705732689111
652,12,15,LAE,5.083026044123618
653,12,13,LAE,2.607186659498433
654,12,13,LAE,3.5208540586596966
655,12,14,LAE,7.833257606658618
656,12,16,LAE,10.056869802095465
657,11,15,LAE,10.361168970761733
658,13,15,LAE,6.297538737845717
659,13,14,LAE,2.5457182298391583
660,13,14,LAE,2.608683983383185
661,13,15,LAE,3.9791007879253613
662,13,15,LAE,3.9317290177000186
663,13,14,LAE,31.989962157783904
664,13,14,LAE,1.9293389913418448
665,13,14,LAE,4.99730566759622
666,13,14,LAE,2.5894636372889477
667,13,14,LAE,2.4024571019227143
668,13,15,LAE,6.279250990680571
669,13,19,LAE,10.866590688412847
670,13,14,LAE,2.4907273062547657
671,13,15,LAE,4.512533108479604
672,13,14,LAE,1.8792394799656151
673,13,14,LAE,5.1225389890659105
674,13,15,LAE,15.176410884300996
675,13,14,LAE,7.567684317804079
676,13,14,LAE,3.852534892428781
677,13,15,LAE,4.373449672246262
678,13,14,LAE,2.674255197562581
679,13,14,LAE,2.2544383098670786
680,13,14,LAE,3.8432190963990123
681,13,14,LAE,5.801227536664498
682,13,15,LAE,6.192736153923961
683,13,14,LAE,5.291820912156343
684,13,15,LAE,4.0781552326735495
685,13,14,LAE,8.342111923277356
686,13,16,LAE,6.174988124337765
687,13,14,LAE,2.5294454213012556
688,13,19,LAE,10.2554167705103
689,13,14,LAE,2.692468621599536
690,13,14,LAE,4.048942206558937
691,13,14,LAE,5.506352046386762
692,13,15,LAE,5.553754564869562
693,13,15,LAE,3.9120385973981002
694,13,14,LAE,4.203181130753944
695,13,15,LAE,9.793327811129421
696,13,14,LAE,5.129372822371686
697,13,14,LAE,4.421683415773894
698,13,14,LAE,5.467957690105621
699,13,24,LAE,13.123811454672037
700,13,14,LAE,4.965778513011739
701,13,14,LAE,5.1591477411992175
702,13,21,LAE,13.34950442005415
703,13,15,LAE,4.885353820652338
704,13,24,LAE,12.642371295597549
705,13,14,LAE,5.377836312764246
706,13,14,LAE,3.117771293413235
707,13,14,LAE,3.457358745856882
708,13,14,LAE,5.08500314829811
709,13,14,LAE,3.38923044374843
710,13,14,LAE,4.074204329474504
711,13,14,LAE,2.3985169138316755
712,13,14,LAE,3.85778458232616
713,13,14,LAE,4.843023668078558
714,13,15,LAE,3.969410887981162
715,13,15,LAE,4.6791963447045894
716,13,15,LAE,6.16302688978892
717,13,17,LAE,5.998844536777299
718,13,15,LAE,5.8662498706038
719,13,15,LAE,6.181532813177499
720,13,20,LAE,9.904868959589853
721,14,18,LAE,5.379160245435753
722,14,16,LAE,10.645539960628282
723,14,18,LAE,5.348269120376069
724,14,16,LAE,17.171609425226745
725,14,15,LAE,2.9721057890534186
726,14,15,LAE,5.271054502829525
727,14,18,LAE,17.183895769629746
728,14,15,LAE,4.350010773896713
729,14,15,LAE,5.262093090439329
730,14,21,LAE,17.310193633258926
731,14,18,LAE,13.135332826697823
732,14,17,LAE,11.895994625155113
733,14,19,LAE,3.05599870955652
734,14,21,LAE,13.956135870972725
735,14,18,LAE,14.814291198135425
736,14,18,LAE,5.2085697929553
737,14,15,LAE,3.322988069688183
738,14,15,LAE,3.9122541104088815
739,14,16,LAE,33.8779183491125
740,14,17,LAE,5.783863859427974
741,14,15,LAE,9.3756608483746
742,14,16,LAE,15.804582036256257
743,14,15,LAE,7.817208717193535
744,14,15,LAE,3.883905899371134
745,14,15,LAE,9.907437028525413
746,14,15,LAE,7.072709925162549
747,14,15,LAE,3.853179063743815
748,14,18,LAE,14.749338195297582
749,14,20,LAE,9.18607959723174
750,14,15,LAE,6.762998302612464
751,14,15,LAE,3.8976515721543668
752,14,15,LAE,7.623545753518969
753,14,15,LAE,3.048157286401243
754,14,15,LAE,4.007386594801973
755,13,16,LAE,14.856251478263506
756,15,18,LAE,4.219436978934001
757,15,16,LAE,3.5267762946170276
758,15,16,LAE,1.9445064660486722
759,15,20,LAE,8.181408145969115
760,15,16,LAE,13.854055267855061
761,15,16,LAE,4.496506880343128
762,15,18,LAE,4.211398082528987
