landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
549,10,11,MAE,6.372857415344424
550,10,13,MAE,0.8528514779804092
551,10,11,MAE,6.124381753624784
552,10,23,LAE|MAE,6.943134547560275
553,10,11,MAE,7.173189871206323
554,10,14,MAE,0.9979717151285902
555,10,11,MAE,4.454460739133819
556,10,11,MAE,4.6501319472807685
557,10,19,MAE,6.381898999990059
558,10,11,MAE,9.41057044682497
559,10,14,MAE,4.749069742932272
560,10,13,MAE,0.880780032763289
561,10,11,MAE,4.692419506641675
562,10,11,MAE,6.308510404859091
563,10,14,MAE,5.901160427876153
564,10,11,MAE,7.712677793760263
565,10,11,MAE,24.95729080843799
566,10,11,MAE,30.75191769822124
567,10,11,MAE,2.0930399960066253
568,10,11,MAE,0.6979514600085764
569,10,14,MAE,7.20215601181864
570,10,11,MAE,0.8723322531152227
571,10,11,MAE,5.94852323047808
572,10,11,MAE,10.688570855843627
573,10,11,MAE,7.439949363577131
574,9,12,LAE,1.667158362317295
575,9,12,LAE,6.586445885564108
576,9,12,LAE,6.120929130888229
577,9,18,LAE,6.938213282645815
578,9,12,LAE,23.581848762518757
579,9,18,LAE,8.994221714061066
580,9,12,LAE,2.172362498026166
581,9,12,LAE,7.385429454661215
582,9,15,LAE,4.757721767168754
583,9,12,LAE,1.0569971032354735
584,9,15,LAE,2.406433373525285
585,9,12,LAE,8.646263878512821
586,9,12,LAE,5.243658165019368
587,9,12,LAE,6.955974975134329
588,9,12,LAE,6.7505677197779965
589,9,12,LAE,0.9471685285884511
590,9,15,LAE,13.388776567095789
591,9,12,LAE,4.6471796709936655
592,9,12,LAE,7.867554583399935
593,9,12,LAE,7.748830324389913
594,9,12,LAE,6.301317223031768
595,9,19,LAE|MAE,4.9885868888070535
596,9,12,LAE,10.66739626439726
597,9,12,LAE,0.9120196864959085
598,9,12,LAE,1.2419463987094874
599,9,12,LAE,0.7484060074987314
600,9,15,LAE,2.4618663126359213
601,9,12,LAE,0.8640574631910628
602,9,18,LAE,5.390810023351343
603,9,12,LAE,4.298894501044878
604,11,12,LAE|MAE,6.320446546304795
605,11,12,LAE|MAE,8.653922181094636
606,10,13,MAE,0.8400681156090801
607,10,13,MAE,0.8560807973331357
608,10,14,MAE,2.8845546525583625
609,10,13,MAE,1.030816804696648
610,10,13,MAE,5.1503759862282195
611,10,13,MAE,25.475278300874564
612,10,13,MAE,0.8773446296991491
613,11,13,MAE,51.45803598537859
614,11,13,MAE,6.281767246745948
615,11,13,MAE,5.674771879911008
616,11,14,MAE,10.703555246173073
617,11,13,MAE,8.601936062130038
618,11,13,MAE,5.081673550890178
619,11,16,MAE,0.917854828336077
620,11,23,MAE,6.769130499274252
621,11,13,MAE,0.9176043191196404
622,11,13,MAE,0.9386278512772943
623,11,13,MAE,7.266508390229687
624,11,13,MAE,3.48676127681434
625,11,13,MAE,1.6408442466151811
626,10,14,MAE,4.802147775493154
627,10,14,MAE,4.233882058418917
628,10,17,MAE,5.710479179317755
629,10,14,MAE,1.0484028783643278
630,10,14,MAE,1.0030507052070632
631,10,16,MAE,5.361869917935042
632,10,14,MAE,8.241628038344624
633,10,14,MAE,2.4701071558277543
634,10,14,MAE,7.313620440515642
635,10,19,MAE,4.337437727311156
636,11,14,MAE,0.8068454450311905
637,11,19,MAE,6.992674395695533
638,11,16,MAE,7.163036824096594
639,11,14,MAE,6.914282542597491
640,11,14,MAE,1.8539289719270078
641,11,14,MAE,5.200529969855632
642,11,14,MAE,4.1695929440301525
643,11,14,MAE,0.9631156943784771
644,11,14,MAE,6.750653366907088
645,11,14,MAE,5.208692884658697
646,11,14,MAE,1.0618985746304024
647,11,14,MAE,0.9145451286434781
648,11,14,MAE,5.876700507642873
649,11,14,MAE,0.771468438737045
650,11,14,MAE,1.1209443776540524
651,13,14,MAE,0.8111129552960212
652,13,14,MAE,2.8998257517049395
653,13,16,MAE,2.562457883825842
654,13,14,MAE,6.00442138921841
655,13,14,MAE,5.076687686836879
656,13,14,MAE,2.40568057328766
657,13,16,MAE,0.8192922218641019
658,13,18,LAE|MAE,4.954303551963686
659,13,14,MAE,4.707982894240929
660,13,19,MAE,6.0599224790467
661,13,14,MAE,4.638158782003306
662,13,14,MAE,4.263703945876966
663,13,14,MAE,6.340995036451162
664,13,14,MAE,6.058280499629713
665,13,16,MAE,3.3635132270808756
666,13,14,MAE,2.172765436778832
667,13,16,MAE,9.474699289923638
