landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
530,0,6,LAE,13.482609278757806
531,0,9,LAE,19.696075680664503
532,0,6,LAE,0.7028316799179776
533,0,3,LAE,28.196309020090503
534,0,3,LAE,21.611997596137126
535,0,3,LAE,15.379353839275574
536,0,3,LAE,24.791622483750864
537,0,3,LAE,34.61276430881856
538,0,6,LAE,0.8276831538693352
539,1,13,LAE|MAE,1.1026893957541823
540,2,10,LAE|MAE,0.9473325317397954
541,0,5,LAE|MAE,0.7725422663904378
542,1,8,MAE,1.5679241927373702
543,1,16,MAE,1.5246151774473884
544,1,16,MAE,36.80933658024115
545,1,5,MAE,0.588417181005908
546,1,8,MAE,18.2898478429903
547,1,17,MAE,14.339074427949802
548,1,4,MAE,0.9090543123630095
549,1,7,MAE,0.5960922134020384
550,1,8,MAE,1.4731381729984157
551,1,4,MAE,24.37768983816979
552,1,4,MAE,0.6587891666950699
553,1,4,MAE,0.6570997301240032
554,1,7,MAE,0.9544798666935925
555,1,14,MAE,20.67309735503665
556,1,16,MAE,11.036422482637914
557,1,7,MAE,18.109822277692917
558,1,8,MAE,13.171259158127617
559,1,4,MAE,0.6201096504129069
560,1,4,MAE,0.6780240988908485
561,1,8,MAE,0.7334380161830112
562,1,10,MAE,0.7513767043630785
563,1,4,MAE,6.24753838755717
564,1,7,MAE,0.628785110416078
565,1,7,MAE,0.6558708471524616
566,1,8,MAE,0.6496016078941594
567,1,4,MAE,1.1393864369308035
568,1,8,MAE,23.33455827310404
569,1,5,MAE,0.645805626763619
570,1,7,MAE,20.53506748335809
571,1,4,MAE,0.9420417104373628
572,1,7,MAE,0.7136713674964813
573,1,8,MAE,1.9189824575751782
574,1,7,MAE,0.7313803223272007
575,1,10,MAE,0.9493678950463953
576,1,4,MAE,0.617076046024433
577,1,8,MAE,12.574778797587534
578,1,4,MAE,21.7861427740973
579,1,7,MAE,30.223783459961663
580,1,5,MAE,0.893647801355786
581,1,5,MAE,0.8749413791713501
582,1,4,MAE,0.6938835594071263
583,2,4,MAE,0.7334763828887265
584,2,4,MAE,0.6079369667819692
585,2,44,MAE,18.089080395158167
586,2,10,MAE,12.693860347792588
587,2,17,MAE,21.384574163391832
588,2,4,MAE,0.8367979937696419
589,2,16,MAE,2.9666617077117943
590,2,9,LAE|MAE,18.656845122235048
591,2,7,MAE,22.328573956874425
592,2,7,MAE,0.952977023905307
593,2,13,MAE,1.3109123233663313
594,2,8,MAE,0.6653040646841986
595,2,4,MAE,1.097758967614899
596,2,17,MAE,57.82551132659859
597,2,11,MAE,1.6522662136511714
598,2,20,MAE,27.903636665777015
599,2,29,MAE,28.086603493157934
600,2,4,MAE,0.6085688633779087
601,2,16,MAE,1.1978775241364872
602,2,4,MAE,1.2657557845673464
603,2,19,MAE,14.670611463071308
604,2,7,MAE,0.959052197381037
605,2,4,MAE,0.6213091972005401
606,2,8,MAE,0.7196962634489973
607,2,8,MAE,0.6945671862830304
608,2,23,MAE,19.178011001322176
609,2,5,MAE,1.480659914688546
610,1,8,MAE,0.6636688570352214
611,1,5,MAE,0.5422420369573165
612,1,5,MAE,15.98476573590361
613,1,5,MAE,0.8637502094789599
614,1,5,MAE,0.6994173449365588
615,1,5,MAE,1.2391654327758195
616,1,5,MAE,1.0959283912685174
617,1,8,MAE,0.6671915333692926
618,2,8,MAE,0.6734212195066023
619,2,7,MAE,0.7113849846759238
620,2,13,MAE,18.874036971828097
621,2,5,MAE,0.7149181155238934
622,2,8,MAE,10.233639146038525
623,2,11,MAE,0.8335804369541653
624,2,5,MAE,1.972268043444162
625,2,8,MAE,0.8819356050401878
626,2,11,MAE,18.347021499527408
627,2,5,MAE,0.6559762130099545
628,2,5,MAE,11.063118472870531
629,2,13,MAE,34.59888177721873
630,3,5,LAE|MAE,29.116663814960006
631,3,5,LAE|MAE,0.6508366245947077
632,3,9,LAE|MAE,1.3769982972335661
633,4,5,MAE,34.39387583634374
634,4,17,MAE,2.3070238966902035
635,4,10,MAE,1.0570067037240714
636,4,5,MAE,1.1210497730643947
637,4,5,MAE,0.5763541858840147
638,4,5,MAE,2.1953989081110383
639,4,17,MAE,14.93870688703112
640,4,8,MAE,19.090983087913074
641,4,5,MAE,0.7683268731416679
642,4,8,MAE,16.33562035030058
643,4,5,MAE,0.944277046960018
644,4,5,MAE,0.8646955377086465
645,4,5,MAE,1.0378549980738339
646,4,11,MAE,18.450449906285176
647,4,5,MAE,0.645885712623998
648,3,15,LAE,24.00963294135212
649,3,9,LAE,17.751881820286805
650,3,9,LAE,18.98431278691045
651,3,6,LAE,28.590578979722633
652,3,9,LAE,10.078423223827187
653,3,12,LAE,25.255988430079274
654,3,6,LAE,10.948618639737548
655,3,6,LAE,19.164020528893374
656,3,6,LAE,12.125461974661253
657,3,6,LAE,10.109989933797452
658,3,6,LAE,16.80878289874608
659,3,10,LAE|MAE,0.7300667643890921
660,3,13,LAE|MAE,1.47018785321478
661,3,12,LAE,1.3824851142001875
662,3,12,LAE,17.66744099678731
663,3,6,LAE,29.091501924868094
664,3,12,LAE,13.753718301939546
665,3,6,LAE,16.551571548875327
666,3,12,LAE,15.179249882216503
667,3,6,LAE,20.416774068363555
668,3,6,LAE,23.113710961997295
669,3,6,LAE,13.155552231987485
670,3,12,LAE|MAE,1.1285843617814253
671,3,6,LAE,0.6703050170298258
672,3,12,LAE,24.78570620167576
673,3,12,LAE,11.136034225427283
674,3,12,LAE,1.7687850456204042
675,3,9,LAE,17.22624071326895
676,3,15,LAE,26.63875585809749
677,3,9,LAE,28.358353106697816
678,4,6,LAE|MAE,22.10749929001975
679,5,11,LAE|MAE,0.7822061024441527
680,5,13,LAE|MAE,0.930564750489946
681,4,13,MAE,25.638258094994473
682,4,8,MAE,1.0462148279456374
683,4,17,MAE,2.2538286581497977
684,4,10,MAE,13.849558683536138
685,4,7,MAE,12.776679179846477
686,4,7,MAE,0.9313973983217635
687,4,17,MAE,2.059224341163051
688,4,8,MAE,1.4992243593919898
689,4,13,MAE,0.9801806286861378
690,4,7,MAE,2.1423004258106553
691,5,91,MAE,18.168921262023257
692,5,7,MAE,0.8324813406693168
693,5,8,MAE,0.7301094229641455
694,5,11,MAE,1.1365539900363006
695,5,16,MAE,1.8790746802410416
696,5,32,LAE|MAE,26.112352611085132
697,5,14,MAE,1.2838396789253848
698,5,16,MAE,14.65459997252769
699,5,7,MAE,21.913401054714416
700,5,10,MAE,0.9863239069154016
701,5,13,MAE,0.947575162065364
702,5,8,MAE,1.2678289158720721
703,5,11,MAE,1.0935897487567614
704,5,7,MAE,11.977465741127645
705,5,7,MAE,22.759880380940896
706,5,7,MAE,21.93913788245677
707,5,10,MAE,0.7303477859408869
708,5,7,MAE,0.651329488154152
709,5,11,MAE,1.0203039390140012
710,5,8,MAE,0.6990363483135906
711,5,7,MAE,21.55229908752142
712,5,10,MAE,1.1711476288742968
713,5,14,MAE,13.872228719939367
714,6,11,LAE|MAE,1.5561086395610613
715,6,7,LAE|MAE,1.5474630667987397
716,6,14,LAE|MAE,18.022695299488355
717,4,8,MAE,0.7210795311644851
718,4,8,MAE,18.67130131838002
719,4,8,MAE,42.036061975432794
720,4,13,MAE,1.5601212100982638
721,4,8,MAE,18.86538067024827
722,4,41,MAE,16.548723738097944
723,5,16,MAE,1.5476232118298476
724,5,76,LAE|MAE,16.839301960330673
725,5,10,MAE,1.9693358299518169
726,5,8,MAE,15.952675764152735
727,5,8,MAE,18.885684025227913
728,5,8,MAE,0.9784341456805935
729,5,8,MAE,0.7739956432213897
730,6,10,LAE|MAE,0.7900372794669444
731,7,8,MAE,0.7777368006317504
732,7,8,MAE,1.2970112162763658
733,7,11,MAE,0.8569133618178331
734,7,8,MAE,0.7139721050872125
735,7,11,MAE,0.834916155975651
736,7,8,MAE,0.6982866772113993
