landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
100,2,3,MAE,15.7489222240859
101,2,8,MAE,17.634382785005275
102,2,3,MAE,22.179256898478485
103,2,3,MAE,14.526977684825397
104,2,4,LAE|MAE,11.010924172355347
105,2,3,MAE,15.034249342236732
106,2,4,LAE|MAE,26.990060414064754
107,2,3,MAE,17.068612725785314
108,2,4,LAE|MAE,12.610489955580245
109,2,3,MAE,17.69592075069649
110,2,3,MAE,23.766159300065635
111,0,7,LAE|MAE,17.307004986469167
112,1,4,LAE,25.950019943468483
113,1,4,LAE,13.561205663327835
114,1,4,LAE,33.48274317867266
115,2,4,LAE|MAE,12.83013579544988
116,2,8,LAE|MAE,16.131240021656602
117,3,7,LAE|MAE,15.518682937508219
118,3,4,LAE|MAE,31.936691688058897
119,3,4,LAE|MAE,20.42391810303318
120,3,4,LAE|MAE,15.915837876697449
121,3,4,LAE|MAE,14.175786288566359
122,3,4,LAE|MAE,14.724604438347288
123,3,6,LAE|MAE,14.579192905965039
124,3,4,LAE|MAE,14.299832900637467
125,3,6,LAE|MAE,12.464797983223802
126,3,8,LAE|MAE,15.95676616548492
127,1,5,LAE|MAE,35.0273770553686
128,1,5,LAE|MAE,15.727717096192583
129,1,5,LAE|MAE,19.412658011130933
130,1,7,LAE|MAE,19.181067856921
131,1,5,LAE|MAE,14.518676859874546
132,2,6,MAE,15.723431867145882
133,2,5,MAE,18.583300667291518
134,3,5,MAE,16.81875606654842
135,3,5,MAE,16.501100497538157
136,3,5,MAE,47.22823356584792
137,3,5,MAE,19.125433924785238
138,3,8,MAE,15.096664991922244
139,3,5,MAE,16.74685478530382
140,3,5,MAE,15.233975879504722
141,4,5,LAE|MAE,11.170469197620097
142,4,5,LAE|MAE,9.641851225234758
143,4,5,LAE|MAE,11.734145887845251
144,4,5,LAE|MAE,11.664391082910265
145,3,6,MAE,13.362482048105413
146,3,6,MAE,10.898207794667139
147,4,6,LAE|MAE,13.496954265083911
148,4,8,LAE|MAE,14.78330650733307
149,5,6,MAE,11.214806487945557
150,5,6,MAE,16.694338590396402
151,5,6,MAE,17.44622137399612
152,5,10,LAE|MAE,13.085785865926752
153,5,8,MAE,12.44739891041422
154,5,6,MAE,17.759499962928917
155,5,6,MAE,17.636620619910232
156,5,8,MAE,15.325702463666365
157,5,6,MAE,14.829648140274466
158,3,7,LAE|MAE,12.457206191074906
159,4,7,LAE,13.566555346077125
160,4,7,LAE,23.05053763395221
161,4,8,LAE|MAE,13.410427125093424
162,4,7,LAE,21.116903388397485
163,4,7,LAE,56.37251976176789
164,4,7,LAE,11.972282865611575
165,4,7,LAE,56.17180806514213
166,6,7,LAE|MAE,8.507001924969217
167,6,7,LAE|MAE,11.071463890498332
168,6,7,LAE|MAE,15.509477024746326
169,6,7,LAE|MAE,12.424190200549232
170,6,7,LAE|MAE,12.894177561716507
171,6,10,LAE|MAE,14.381554920465435
172,6,7,LAE|MAE,12.19170822816355
173,6,7,LAE|MAE,9.032350261640337
174,4,10,LAE|MAE,15.24495469853911
175,4,8,LAE|MAE,14.930067111632786
176,4,8,LAE|MAE,15.246084646063265
177,5,8,MAE,23.75481769392391
178,5,9,MAE,10.357362354186439
179,6,8,MAE,19.267799874952185
180,6,8,MAE,39.45636431037648
181,6,8,MAE,16.75249802454269
182,6,8,MAE,7.578648797979955
183,6,8,MAE,10.78503037330633
184,7,8,LAE|MAE,10.720168388173649
185,7,8,LAE|MAE,10.553140259897043
186,7,8,LAE|MAE,9.642817299929964
187,7,8,LAE|MAE,8.760363256524732
188,7,8,LAE|MAE,7.9457099413377925
189,7,8,LAE|MAE,10.984485659708849
190,7,8,LAE|MAE,8.53184743881003
191,7,10,LAE|MAE,10.365198921712189
192,7,9,LAE|MAE,11.67659409096686
193,7,9,LAE|MAE,10.669989050729377
194,8,9,MAE,8.854538388425787
195,8,10,LAE|MAE,9.085922084738707
196,8,9,MAE,10.774960385595637
197,8,9,MAE,7.626696430857453
198,8,11,MAE,8.629163932562536
199,8,14,LAE|MAE,26.270309404140917
200,8,9,MAE,9.347088118486328
201,8,10,LAE|MAE,8.230300026701764
202,8,14,LAE|MAE,12.808133208312883
203,9,10,LAE|MAE,7.150426940182908
204,9,10,LAE|MAE,6.548810786004401
205,9,10,LAE|MAE,24.322656363218393
206,9,10,LAE|MAE,6.501726644604425
207,9,10,LAE|MAE,6.557128651803864
208,9,11,MAE,7.063443595353652
209,9,11,MAE,9.130121577300379
210,9,11,MAE,7.427876411456852
211,9,11,MAE,10.964542416100892
212,9,11,MAE,7.111690237004672
213,9,11,MAE,6.4264447234524
214,9,11,MAE,7.099049400772766
215,9,11,MAE,7.135124725981786
216,10,11,LAE|MAE,6.552752869657878
217,10,11,LAE|MAE,6.504510589452012
218,10,11,LAE|MAE,6.401580606514626
219,10,14,LAE|MAE,8.701631344098871
220,10,14,LAE|MAE,9.090389201304053
221,10,11,LAE|MAE,5.761918973615252
222,10,11,LAE|MAE,44.10767481805749
223,10,11,LAE|MAE,9.323649904052672
224,10,11,LAE|MAE,5.705562735917662
225,10,11,LAE|MAE,6.406631784337543
226,10,11,LAE|MAE,8.191285560090224
227,9,12,MAE,59.982591110235276
228,10,12,LAE|MAE,6.139970132652126
229,11,12,MAE,10.840906004810735
230,10,13,LAE,1.0761141325578671
231,10,14,LAE|MAE,9.134727443541744
232,10,13,LAE,8.905021447433494
233,11,16,LAE|MAE,9.696961139749748
234,11,14,LAE|MAE,9.913365019116943
235,12,14,LAE|MAE,5.886037012972411
236,12,14,LAE|MAE,5.386308265047044
237,12,14,MAE,55.83813246478606
238,12,15,MAE|SAE,12.321311169653807
239,13,14,LAE|MAE,7.002614980377735
240,13,14,LAE|MAE,5.028837319443683
241,13,16,LAE|MAE,10.27521346913681
242,13,14,LAE|MAE,4.700128894940764
243,13,14,LAE|MAE,4.885178755129756
244,13,14,LAE|MAE,5.226059738585024
245,13,14,LAE|MAE,6.355764501469729
246,13,14,LAE|MAE,3.363241330851845
247,13,14,LAE|MAE,4.8994358308905195
248,13,14,LAE|MAE,4.442238771298221
249,13,14,LAE|MAE,4.7540593069318575
250,14,16,MAE,5.424220473920377
251,14,16,MAE,5.730887577163127
252,14,16,MAE,5.643066279597015
253,14,16,MAE,9.152231649403644
254,14,16,MAE,5.628296202433478
255,14,18,MAE|SAE,8.464573403476319
256,14,16,MAE,5.1790398174031935
257,14,16,MAE,9.305691716791697
258,14,17,MAE,8.804326175637302
259,14,16,MAE,5.314722222660635
260,14,18,MAE|SAE,16.372672053047996
261,14,16,MAE,5.658609132648291
262,14,16,MAE,12.667087759280363
263,14,18,MAE|SAE,8.802636201732996
264,15,18,MAE|SAE,16.006954526551837
265,15,18,MAE|SAE,17.203873117993368
266,16,18,MAE|SAE,6.6076683317172265
267,16,18,MAE|SAE,6.553603650668841
268,16,18,MAE|SAE,6.449930607892982
269,16,18,MAE|SAE,6.631688675813855
270,16,19,MAE|SAE,15.07544079003694
271,16,19,MAE,13.674476096366828
272,16,18,MAE|SAE,11.39828912029196
273,16,18,MAE|SAE,6.583700564289928
274,16,18,MAE|SAE,10.912873646911073
275,16,19,MAE|SAE,11.4420106121684
276,16,18,MAE|SAE,7.075854995733851
277,16,18,MAE|SAE,19.21003729818295
278,16,18,MAE|SAE,12.275489778998013
279,16,18,MAE|SAE,11.795438857534634
280,16,18,MAE|SAE,10.459992840740712
281,16,18,MAE|SAE,6.248578871385961
282,16,18,MAE|SAE,8.01308235875615
283,16,18,MAE|SAE,5.648445612495336
284,16,17,MAE,10.07043941880688
285,16,18,MAE|SAE,16.37441982597111
286,16,18,MAE|SAE,18.00114200192526
287,16,17,MAE,10.846429108062333
288,16,18,MAE|SAE,14.290357671762512
289,16,18,MAE|SAE,11.308400898708099
290,16,18,MAE|SAE,14.078243409061182
291,16,18,MAE|SAE,15.935618521673485
292,16,18,MAE|SAE,15.170193756365355
293,16,18,MAE|SAE,12.541974212045751
294,16,18,MAE|SAE,10.034682414762568
295,16,18,MAE|SAE,10.2384081642381
296,16,18,MAE|SAE,15.32098774846216
297,16,18,MAE|SAE,16.095711377288254
298,17,19,MAE|SAE,3.97558931968346
299,17,18,MAE|SAE,5.015249143996965
300,17,19,MAE|SAE,11.591418475270077
301,17,18,MAE|SAE,4.09121319744906
302,17,19,MAE|SAE,11.403723542716312
303,17,18,MAE|SAE,5.191234463894664
304,17,18,MAE|SAE,4.9996818686789455
305,17,18,MAE|SAE,5.210545719953127
306,17,18,MAE|SAE,5.0910165432097045
307,17,18,MAE|SAE,5.042806438035504
308,17,18,MAE|SAE,5.376483732422506
309,17,19,MAE|SAE,8.601956955615332
310,17,19,MAE|SAE,12.548842839124875
311,17,18,MAE|SAE,5.098795898522507
312,17,18,MAE|SAE,11.341187285933168
313,17,18,MAE|SAE,12.575515816422284
314,17,18,MAE|SAE,4.900945390882808
315,17,18,MAE|SAE,5.089814599869439
316,17,18,MAE|SAE,11.859105870546275
317,17,18,MAE|SAE,5.006002381463551
318,17,18,MAE|SAE,4.0042287610058835
319,17,18,MAE|SAE,4.94924092094083
320,17,19,MAE|SAE,4.004121372311873
321,17,18,MAE|SAE,5.308081871996479
322,17,18,MAE|SAE,5.223312513165718
323,17,19,MAE|SAE,9.152490097861206
324,17,18,MAE|SAE,11.430186748276501
325,17,18,MAE|SAE,4.013532735005463
326,17,18,MAE|SAE,12.33591268602731
327,17,18,MAE|SAE,11.975111840413975
328,17,18,MAE|SAE,3.9702219960143053
329,17,18,MAE|SAE,5.278519215552604
330,17,18,MAE|SAE,5.038644998843718
331,17,18,MAE|SAE,4.989853898152333
332,17,18,MAE|SAE,8.994516478243275
333,17,19,MAE|SAE,11.94873612556216
334,17,18,MAE|SAE,4.919271483365149
335,17,18,MAE|SAE,7.536106282555151
336,17,18,MAE|SAE,7.467985885904024
337,17,18,MAE|SAE,12.273129767588841
338,17,18,MAE|SAE,5.110293061950647
339,17,18,MAE|SAE,4.205679525174349
340,17,18,MAE|SAE,5.148845034394506
341,17,18,MAE|SAE,5.148127479516165
342,17,18,MAE|SAE,4.145229525516634
343,17,18,MAE|SAE,5.281298277684508
344,17,18,MAE|SAE,11.340739497405353
345,17,19,MAE|SAE,3.9435523000996002
346,17,18,MAE|SAE,4.7891448523972855
347,17,18,MAE|SAE,3.929506600076353
348,17,18,MAE|SAE,5.2783924878430915
349,17,18,MAE|SAE,11.515797285456188
350,17,18,MAE|SAE,8.216972398875232
351,17,18,MAE|SAE,4.8123902940455485
352,17,18,MAE|SAE,12.323760391381938
353,17,18,MAE|SAE,4.11355149525666
354,17,18,MAE|SAE,14.206574732599547
355,17,18,MAE|SAE,4.9461503405494565
356,17,18,MAE|SAE,5.121531803667562
357,17,18,MAE|SAE,5.231217276916788
358,17,18,MAE|SAE,4.951440055147739
359,17,19,MAE,11.86094111158325
360,17,19,MAE,12.042134689695725
361,17,19,MAE,12.892674653050708
362,17,19,MAE,11.667801337398561
363,17,19,MAE,12.147461183660102
364,17,19,MAE,12.755031167537602
365,18,19,MAE|SAE,7.89420792572606
366,18,19,MAE|SAE,11.054407491943358
367,20,21,MAE|SAE,7.295438458433364
368,22,24,LAE|MAE,46.084857609607795
369,22,23,LAE|MAE,23.2908317426429
370,22,24,MAE,58.368077495009004
371,23,27,LAE|MAE,43.35075296333906
372,23,24,LAE|MAE,8.514220183407904
373,23,24,LAE|MAE,40.33412487255959
374,23,24,LAE|MAE,7.482130768772848
375,23,24,LAE|MAE,44.21167907775765
376,23,27,LAE|MAE,57.02210699338505
377,23,26,LAE|MAE,34.01435426589145
378,23,24,LAE|MAE,8.9259522584163
379,23,28,LAE|MAE,43.031938485439284
380,23,26,LAE|MAE,48.16810176812863
381,23,24,LAE|MAE,50.541975525259
382,23,24,LAE|MAE,59.125264381921504
383,23,24,LAE|MAE,9.561158466880755
384,23,24,LAE|MAE,7.743014419112587
385,23,24,LAE|MAE,8.129351406267714
386,23,24,LAE|MAE,45.86887626872804
387,23,28,LAE|MAE,46.61790043452571
388,23,24,LAE|MAE,9.594303134036908
389,23,24,LAE|MAE,44.880593466417864
390,23,26,LAE|MAE,8.773569331976821
391,23,24,LAE|MAE,8.52585521836907
392,23,24,LAE|MAE,7.648012320258993
393,23,24,LAE|MAE,9.100495238042246
394,22,28,MAE,31.199798209278274
395,22,26,MAE,37.291840470875854
396,23,28,LAE|MAE,59.13291860146552
397,23,26,LAE|MAE,53.50600850247864
398,23,28,LAE|MAE,48.854219000105466
399,23,26,LAE|MAE,32.102469505592616
400,23,26,LAE|MAE,41.28785993086985
401,23,28,LAE|MAE,41.21615507692979
402,23,26,LAE|MAE,53.1999299560206
403,23,26,LAE|MAE,44.17792200072487
404,23,26,LAE|MAE,36.86766613607515
405,23,26,LAE|MAE,59.8105487883597
406,23,26,LAE|MAE,51.426117617975606
407,23,26,LAE|MAE,58.552923413525896
408,23,26,LAE|MAE,47.85323396234099
409,23,26,LAE|MAE,22.15123489297582
410,23,26,LAE|MAE,53.276238256917075
411,23,26,LAE|MAE,40.793458607200314
412,23,26,LAE|MAE,37.264547715634244
413,24,26,MAE,46.28894319401263
414,24,28,MAE,42.2179260840038
415,24,28,MAE,57.255835654491186
416,24,29,MAE,35.458935827666515
417,24,26,MAE,53.49579004029448
418,24,26,MAE,49.25179806849483
419,24,26,MAE,56.81167177641193
420,24,26,MAE,20.064310004956038
421,24,26,MAE,50.652354038092774
422,24,26,MAE,45.02151196815438
423,24,26,MAE,38.74015918543458
424,24,26,MAE,47.893218736392846
425,24,26,MAE,47.70284755787065
426,24,29,MAE,28.125085894668754
427,24,28,MAE,44.19400596567318
428,24,26,MAE,43.17925807720779
429,24,26,MAE,23.578178037732684
430,24,29,MAE,44.64823077163976
431,24,29,MAE,55.49664981927349
432,24,28,MAE,36.230585684165845
433,24,26,MAE,35.28419834656835
434,24,26,MAE,32.27512095635479
435,24,26,MAE,43.94665482836063
436,24,29,MAE,27.35014559863883
437,24,26,MAE,31.121653724162762
438,24,28,MAE,45.20713609500443
439,24,26,MAE,34.11461634278323
440,24,26,MAE,44.68763113781602
441,24,26,MAE,34.25018921710026
442,24,28,MAE,44.889292773238914
443,24,26,MAE,36.476206706516386
444,24,26,MAE,47.898089281453906
445,24,28,MAE,38.83241863098792
446,24,26,MAE,42.16163719633702
447,24,28,MAE,29.51088170640293
448,24,26,MAE,31.606373098360404
449,24,28,MAE,53.980415350448645
450,24,29,MAE,52.50843333996953
451,24,28,MAE,47.94042582373599
452,24,28,MAE,32.496757464918915
453,24,26,MAE,41.35242812893114
454,24,26,MAE,37.76820310244731
455,24,26,MAE,47.56332514845811
456,24,26,MAE,31.87040951738372
457,24,26,MAE,28.662176202018436
458,24,26,MAE,47.603928093968065
459,24,26,MAE,26.296793549534016
460,24,28,MAE,49.92299429848802
461,24,26,MAE,48.68468777783664
462,24,26,MAE,32.16343251804834
463,23,27,LAE,48.76422363000427
464,24,28,MAE,42.9639947265216
465,24,28,MAE,43.74929604065947
466,24,30,LAE|MAE,42.20182814308297
467,24,28,MAE,48.33415560730561
468,24,28,MAE,45.548418584493575
469,24,28,MAE,51.47478391895922
470,24,28,MAE,58.357410657483
471,24,28,MAE,45.3849400942851
472,24,28,MAE,53.60306331595317
473,24,29,MAE,48.54000630864186
474,26,28,MAE,46.548084162263365
475,26,28,MAE,37.59300446081378
476,26,28,MAE,48.6800041638741
477,26,29,MAE,37.87434184074556
478,26,28,MAE,51.16917637096807
479,26,28,MAE,50.12641446541621
480,26,28,MAE,21.02748379378938
481,26,28,MAE,38.18941492675588
482,26,28,MAE,23.334926503126106
483,26,28,MAE,48.38997665329116
484,26,28,MAE,40.98099136597081
485,26,28,MAE,41.92229645282179
486,26,28,MAE,39.90358832707129
487,26,28,MAE,45.825778190044154
488,26,28,MAE,54.392095123672696
489,26,28,MAE,50.7209680195686
490,26,28,MAE,28.179090150415238
491,26,28,MAE,44.17665897587193
492,26,28,MAE,56.53890769936034
493,26,28,MAE,49.12769415862129
494,26,29,MAE,38.6358666681991
495,26,28,MAE,43.60508506395691
496,26,28,MAE,31.05683813731823
497,26,28,MAE,20.672538385281204
498,26,28,MAE,40.89608703390365
499,26,28,MAE,38.63443498807674
500,26,28,MAE,54.05599939029312
501,26,28,MAE,58.875109749364825
502,26,28,MAE,55.79581515399433
503,26,28,MAE,33.931659396408534
504,26,28,MAE,42.38208598282227
505,26,28,MAE,44.20495877001219
506,26,28,MAE,25.851057283678525
507,26,28,MAE,42.4383470193454
508,26,28,MAE,58.41675050459008
509,26,28,MAE,51.894562319877764
510,26,28,MAE,43.11306974285314
511,26,28,MAE,30.713920328707616
512,26,28,MAE,35.97045258979876
513,26,28,MAE,35.68070363471301
514,26,28,MAE,39.53930514426493
515,26,28,MAE,54.787056153223
516,26,29,MAE,48.68238518976822
517,26,28,MAE,16.137538712958776
518,26,28,MAE,30.690779235219498
519,26,28,MAE,56.15318292882259
520,26,29,MAE,47.953392076932225
521,26,29,MAE,43.250793750922725
522,26,29,MAE,39.73967624678017
523,26,29,MAE,47.45676946562837
524,26,29,MAE,35.18780722711421
525,26,29,MAE,31.610461038074114
526,26,29,MAE,53.65505351805116
527,26,29,MAE,21.493750616806842
528,26,29,MAE,51.03824265832425
529,26,29,MAE,32.63144817617885
530,26,29,MAE,49.195232887579195
531,26,29,MAE,53.872754747327356
532,26,29,MAE,15.147727809445389
533,26,29,MAE,32.63536501193661
534,28,29,MAE,29.75921242578283
535,28,29,MAE,40.87060014656349
536,28,29,MAE,27.324976293042184
537,28,29,MAE,51.95339844064912
538,28,29,MAE,19.171892688711523
539,28,29,MAE,54.37545185121843
540,28,29,MAE,47.25347457463602
541,28,29,MAE,35.669148641782094
542,28,29,MAE,29.765965931811852
543,28,29,MAE,33.40330420909586
544,28,29,MAE,26.46836840781068
545,28,29,MAE,45.399245702693335
546,28,29,MAE,45.315449695246045
547,28,29,MAE,34.59548543827289
548,28,29,MAE,53.23411938024259
549,28,29,MAE,25.289504666860733
550,28,29,MAE,26.279420992255034
551,28,29,MAE,37.08458420686822
552,28,29,MAE,23.441251006808027
553,28,29,MAE,54.27177534614411
554,28,29,MAE,33.44800923368898
555,26,30,LAE|MAE,36.38212077792346
556,26,30,LAE|MAE,38.01286054580713
557,26,30,LAE|MAE,51.77468439903447
558,26,30,LAE|MAE,47.18853899385939
559,28,30,LAE|MAE,31.236619323669842
560,28,30,LAE|MAE,42.72276352582585
561,28,30,LAE|MAE,48.98731262741068
562,28,30,LAE|MAE,13.581603461271715
563,28,30,LAE|MAE,31.45625199039266
564,28,30,LAE|MAE,45.301926661466005
565,29,30,LAE|MAE,29.334485823795795
566,29,30,LAE|MAE,29.282701708124506
567,29,30,LAE|MAE,58.61299738236771
568,29,30,LAE|MAE,38.65686471626442
569,29,30,LAE|MAE,30.985900279582264
570,29,30,LAE|MAE,49.12595999408771
571,30,32,LAE,37.15643008588395
572,30,35,LAE,19.864229930786056
573,30,33,LAE,23.901771353260433
574,30,33,LAE,38.57539826523438
575,30,35,LAE,36.2116444212529
576,30,35,LAE,21.098284458151568
577,30,31,LAE,48.3686997079828
578,30,31,LAE,41.914133343801446
579,30,31,LAE,24.283452164056083
580,30,35,LAE,44.797601603809696
581,30,32,LAE,21.32390049688716
582,30,34,LAE|MAE,51.94813022029241
583,30,32,LAE,39.68799950753233
584,30,32,LAE,53.17610557627874
585,30,33,LAE,52.12210886803894
586,30,35,LAE,29.816274581058423
587,30,32,LAE,20.464485253203346
588,31,32,LAE,33.77615116486291
589,31,32,LAE,37.48000812635807
590,31,32,LAE,44.13920883258112
591,31,32,LAE,43.066673692319426
592,31,33,LAE,45.119204323294426
593,31,35,LAE,39.837720903725256
594,31,32,LAE,21.205470872782794
595,31,35,LAE,34.160558428493005
596,31,32,LAE,44.884057188253045
597,31,32,LAE,28.329583917420276
598,31,35,LAE,51.623140681232755
599,31,35,LAE,45.66276014551245
600,30,33,LAE,22.95609088434997
601,30,33,LAE,39.589472175097434
602,30,33,LAE,32.04992680750442
603,31,35,LAE,35.383682979277744
604,31,33,LAE,43.982056666469774
605,31,33,LAE,49.38771220625954
606,31,33,LAE,42.96977342059411
607,31,35,LAE,11.235005423445758
608,32,33,LAE,36.02884864844722
609,32,33,LAE,36.36171681122927
610,32,33,LAE,58.973625196859906
611,32,33,LAE,38.31552159869892
612,32,35,LAE,10.279104171681203
613,32,35,LAE,16.237921091875908
614,33,34,LAE|MAE,44.26745867365573
615,31,35,LAE,50.03340808094435
616,32,35,LAE,54.703811980318356
617,33,35,LAE,18.106267983323345
618,33,35,LAE,13.924305928551172
619,33,35,LAE,56.79807137302964
620,33,35,LAE,46.19490669704457
621,33,35,LAE,49.516612219895684
622,33,35,LAE,41.21868819699396
623,33,35,LAE,11.229664762932822
624,34,35,LAE|MAE,16.520597934990253
625,34,35,LAE|MAE,39.17529455757592
626,34,35,LAE|MAE,27.18451464470536
