landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,2,LAE|MAE|SAE,13.13828697805276
1,0,3,LAE|MAE|SAE,0.8975912416603172
2,0,1,MAE|SAE,0.5724267224498323
3,0,1,MAE|SAE,0.5699869206536944
4,0,2,LAE|MAE|SAE,0.6780045448319646
5,0,3,LAE|MAE|SAE,1.2732777103073498
6,0,5,LAE|MAE|SAE,17.16484909396194
7,0,2,LAE|MAE|SAE,17.011312131427687
8,0,7,LAE|MAE|SAE,11.165616178621914
9,0,1,MAE|SAE,1.003018682246179
10,0,1,MAE|SAE,0.7613309044644161
11,0,4,LAE|MAE|SAE,1.5837431286650954
12,0,3,LAE|MAE|SAE,17.472699065465534
13,0,1,MAE|SAE,0.5836402476708717
14,0,1,MAE|SAE,0.8896422726297878
15,0,5,LAE|MAE|SAE,10.116733847255434
16,0,2,LAE|MAE|SAE,16.743140084584198
17,0,2,LAE|MAE|SAE,8.159873022660042
18,0,2,LAE|MAE|SAE,19.034885270918167
19,0,4,LAE|MAE|SAE,14.751855578657432
20,0,3,LAE|MAE|SAE,18.74648793519033
21,0,1,MAE|SAE,0.5815436129191444
22,0,3,LAE|MAE|SAE,1.2917275157417323
23,0,2,LAE|MAE|SAE,1.5206700193194977
24,0,1,MAE|SAE,1.0274635367320208
25,0,1,MAE|SAE,1.221755451443656
26,0,1,MAE|SAE,15.957076473795052
27,0,16,LAE|MAE|SAE,17.291952032063264
28,0,1,MAE|SAE,0.892660772919051
29,0,11,LAE|MAE|SAE,16.518152415264
30,0,2,LAE|MAE|SAE,1.1366103009410369
31,0,2,LAE|MAE|SAE,16.898549245683224
32,0,3,MAE|SAE,12.185199412013644
33,0,6,LAE|MAE|SAE,20.45193546859424
34,0,2,LAE|MAE|SAE,1.0984749705284564
35,0,1,MAE|SAE,10.173852967053364
36,0,2,LAE|MAE|SAE,1.0957812016177029
37,0,3,LAE|MAE|SAE,2.179331415587206
38,0,3,LAE|MAE|SAE,0.977929283827713
39,0,2,LAE|MAE|SAE,9.497680583057612
40,0,2,LAE|MAE|SAE,16.285649237238506
41,0,1,MAE|SAE,0.8061787781211373
42,0,6,LAE|MAE|SAE,10.7570299097245
43,0,2,LAE|MAE|SAE,1.0170871098126435
44,0,2,LAE|MAE|SAE,0.9000577894499135
45,0,10,LAE|MAE|SAE,15.8074123594979
46,0,3,MAE|SAE,1.0036425866747232
47,0,6,LAE|MAE|SAE,9.637801753658579
48,0,1,MAE|SAE,0.9066890916714602
49,0,1,MAE|SAE,0.6725972745098819
50,0,1,MAE|SAE,0.7368116797521914
51,0,25,LAE|MAE|SAE,16.70220714968558
52,0,1,MAE|SAE,0.5784653747136841
53,0,1,MAE|SAE,0.8845530075600083
54,0,2,LAE|MAE|SAE,0.7467041627305917
55,0,8,LAE|MAE|SAE,18.18066723022615
56,0,2,LAE|MAE|SAE,1.4389254501084716
57,0,3,LAE|MAE|SAE,1.403517793872273
58,0,10,LAE|MAE|SAE,17.826567183340963
59,0,8,LAE|MAE|SAE,10.10141576711721
60,0,1,MAE|SAE,9.038637631944018
61,0,3,LAE|MAE|SAE,21.782865890275204
62,0,5,MAE|SAE,17.338862845168578
63,0,2,LAE|MAE|SAE,21.67862402849168
64,0,2,LAE|MAE|SAE,0.8525431395027064
65,0,1,MAE|SAE,0.8359421683198366
66,0,4,LAE|MAE|SAE,11.074573903095743
67,0,1,MAE|SAE,23.112084938150396
68,0,13,LAE|MAE|SAE,16.173171270656916
69,0,2,LAE|MAE|SAE,21.085935718987695
70,0,2,LAE|MAE|SAE,1.1097033400073018
71,0,2,LAE|MAE|SAE,0.8736268429997015
72,0,1,MAE|SAE,15.552253478928556
73,0,11,LAE|MAE|SAE,16.4367833757174
74,0,4,MAE|SAE,9.758127034409439
75,0,2,LAE|MAE|SAE,1.051942612883637
76,0,19,LAE|MAE|SAE,25.220932958255457
77,0,3,LAE|MAE|SAE,14.545133630940166
78,0,7,LAE|MAE|SAE,13.15396664383263
79,0,1,MAE|SAE,0.7925160728102307
80,0,1,MAE|SAE,25.296117431100924
81,0,3,LAE|MAE|SAE,19.8813222031467
82,0,1,MAE|SAE,9.665248873953821
83,0,2,LAE|MAE|SAE,1.5793694277821841
84,0,1,MAE|SAE,0.6218767849184142
85,0,1,MAE|SAE,9.429463193241878
86,0,1,MAE|SAE,1.2867759678292277
87,0,1,MAE|SAE,1.0870203441830686
88,0,5,MAE|SAE,15.778136681973729
89,0,2,LAE|MAE|SAE,1.0606229818686441
90,0,1,MAE|SAE,4.671816186266677
91,0,1,MAE|SAE,1.277775279708129
92,0,2,LAE|MAE|SAE,16.471467407506886
93,0,2,LAE|MAE|SAE,1.9993499143962263
94,0,3,MAE|SAE,1.068764082315979
95,0,1,MAE|SAE,12.159827711006884
96,0,2,LAE|MAE|SAE,2.4064652102902975
97,0,12,LAE|MAE|SAE,19.885412280896826
98,0,9,LAE|MAE|SAE,21.913439012383538
99,0,5,LAE|MAE|SAE,5.356375531198342
100,0,3,MAE|SAE,11.959054809749421
101,0,1,MAE|SAE,11.015226862101056
102,1,27,LAE|MAE|SAE,18.320593349845822
103,1,2,LAE|MAE,0.7823447773760777
104,1,5,LAE|MAE,15.384909517160267
105,1,4,LAE|MAE|SAE,9.978302343163625
106,1,5,LAE|MAE,22.393085389160348
107,1,2,LAE|MAE,11.871643794264685
108,1,8,LAE|MAE|SAE,14.452680607946466
109,1,2,LAE|MAE,1.034612224466318
110,1,6,LAE|MAE,11.334443333004433
111,1,3,LAE|MAE,1.2313212227385966
112,1,6,LAE|MAE|SAE,10.351389603471025
113,1,3,LAE|MAE,0.8412496128988194
