landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
65,0,5,MAE|SAE,36.46560742635666
66,0,5,LAE|MAE|SAE,21.475351360099
67,0,11,MAE|SAE,17.538755999966348
68,0,1,MAE|SAE,4.803444601088097
69,0,5,MAE|SAE,9.578133921540385
70,0,3,LAE|MAE|SAE,16.09421481810323
71,0,5,MAE|SAE,19.848696198872755
72,0,4,MAE|SAE,4.875746708990653
73,0,8,LAE|MAE|SAE,15.395387190155365
74,0,1,MAE|SAE,3.2731705049761244
75,0,2,LAE|MAE|SAE,16.339083152030863
76,0,4,MAE|SAE,12.681990997860106
77,0,1,MAE|SAE,0.7504070604695549
78,0,2,LAE|MAE|SAE,11.351062679383917
79,0,4,LAE|MAE|SAE,14.509242585351068
80,0,12,LAE|MAE|SAE,10.698382680309278
81,0,5,MAE|SAE,11.270999210107355
82,0,2,LAE|MAE|SAE,21.78260578366408
83,0,2,LAE|MAE|SAE,17.011312131427687
84,0,8,MAE|SAE,21.29183582115524
85,0,3,LAE|MAE|SAE,12.549863040410987
86,0,1,MAE|SAE,6.9181610580007264
87,0,1,MAE|SAE,4.262387968686057
88,0,3,MAE|SAE,12.246704595350007
89,0,5,LAE|MAE|SAE,8.970691001621583
90,0,2,LAE|MAE|SAE,16.995248184058653
91,0,7,LAE|MAE|SAE,25.42441478763496
92,0,4,LAE|MAE|SAE,13.360753991713866
93,0,4,MAE|SAE,14.422509741280116
94,0,4,LAE|MAE|SAE,18.43797182966513
95,0,4,MAE|SAE,17.21803440487121
96,0,1,MAE|SAE,13.164515941788068
97,0,4,MAE|SAE,12.745206817950054
98,0,1,MAE|SAE,17.444682625797405
99,0,2,LAE|MAE|SAE,8.682064031451123
100,0,1,MAE|SAE,46.309305221381855
101,0,4,LAE|MAE|SAE,10.822204641380972
102,0,1,MAE|SAE,5.4442290559095206
103,0,1,MAE|SAE,1.558772506399654
104,0,10,LAE|MAE|SAE,28.841782103147164
105,0,8,MAE|SAE,14.845259561902333
106,0,3,LAE|MAE|SAE,15.534692114375593
107,0,1,MAE|SAE,11.95485568872718
108,0,49,LAE|MAE|SAE,30.055829777171194
109,0,7,LAE|MAE|SAE,24.16055720606142
110,0,1,MAE|SAE,9.312390989055988
111,0,1,MAE|SAE,9.675687069478114
112,0,1,MAE|SAE,15.544182671090137
113,0,18,LAE|MAE|SAE,18.10646997523366
114,0,6,LAE|MAE|SAE,17.227350227377947
115,0,11,LAE|MAE|SAE,6.087441460660444
116,0,1,MAE|SAE,22.90471978968802
117,0,1,MAE|SAE,15.46046495002514
118,0,1,MAE|SAE,1.8727245098742846
119,0,1,MAE|SAE,9.96882371345045
120,0,3,LAE|MAE|SAE,15.049168549137182
121,0,17,MAE|SAE,15.709183404226232
122,0,7,LAE|MAE|SAE,5.786904109729381
123,0,3,LAE|MAE|SAE,18.646052481471163
124,1,2,LAE|MAE,15.698496404015554
125,1,10,LAE|MAE|SAE,23.19859834318504
126,1,2,LAE|MAE,17.774797661779186
127,1,3,LAE|MAE,21.59632412781051
128,1,6,LAE|MAE,14.519987984861658
129,1,2,LAE|MAE,14.988778618902352
130,1,2,LAE|MAE,18.4754322317889
131,1,2,LAE|MAE,18.461412062328698
132,1,6,LAE|MAE,15.984927329303625
133,1,2,LAE|MAE,10.180082428331989
134,1,3,LAE|MAE,18.698372013259785
135,1,5,LAE|MAE,9.80385741362957
136,1,11,LAE|MAE|SAE,19.691305243704278
137,1,3,LAE|MAE,18.872364469398875
138,1,6,LAE|MAE,10.552519254074815
139,1,6,LAE|MAE|SAE,17.47005774750639
140,1,2,LAE|MAE,17.053170258660003
141,1,7,LAE|MAE,13.500244665323503
142,1,17,LAE|MAE,16.455854306952784
143,1,2,LAE|MAE,27.963761089627955
144,1,9,LAE|MAE,29.891639111126956
145,1,6,LAE|MAE|SAE,17.066058989242773
146,1,6,LAE|MAE|SAE,15.6862797653067
147,1,3,LAE|MAE,15.228182972729366
148,1,2,LAE|MAE,11.999369245600816
149,1,2,LAE|MAE,17.324053762745145
150,1,2,LAE|MAE,14.090008266614173
151,1,6,LAE|MAE,10.671857964890057
152,1,11,LAE|MAE|SAE,22.285698863188973
153,1,3,LAE|MAE,11.190856745342979
154,1,2,LAE|MAE,11.23078154309737
155,1,18,LAE|MAE|SAE,14.335502953170467
156,1,2,LAE|MAE,16.890924210911606
157,1,5,LAE|MAE,16.76283207051851
158,1,6,LAE|MAE,13.445849404365909
159,1,6,LAE|MAE,11.031368544411764
160,1,2,LAE|MAE,24.32937004067079
161,1,3,LAE|MAE,21.32953790443443
162,1,6,LAE|MAE|SAE,15.845615590809748
163,1,2,LAE|MAE,13.653778903728064
164,1,5,LAE|MAE,22.375394013489476
165,1,5,LAE|MAE,15.106923218254492
166,1,7,LAE|MAE,40.678787774647134
167,1,3,LAE|MAE,14.867226112689469
168,1,3,LAE|MAE,10.919115420127698
169,1,3,LAE|MAE,16.582429755781295
170,1,2,LAE|MAE,15.205935863785134
171,1,5,LAE|MAE,16.818242167002946
172,1,11,LAE|MAE,16.191198953678555
173,1,2,LAE|MAE,10.321910069450041
174,1,5,LAE|MAE,10.710542960482998
175,1,6,LAE|MAE,20.73140540406379
176,1,3,LAE|MAE,15.170158356061057
177,1,2,LAE|MAE,13.642422518543901
178,1,2,LAE|MAE,13.810921346341658
179,1,5,LAE|MAE|SAE,17.45504737454601
180,1,20,LAE|MAE|SAE,22.36297611151262
181,1,2,LAE|MAE,11.962342555245584
182,1,13,LAE|MAE,11.224078651326552
183,1,2,LAE|MAE,4.873293864383963
184,1,6,LAE|MAE,22.678875620015344
185,1,5,LAE|MAE,18.003287025205243
186,1,2,LAE|MAE,11.439627572857622
187,1,17,LAE|MAE|SAE,12.177616051757619
188,1,6,LAE|MAE,11.684204713884053
189,1,2,LAE|MAE,1.4720581845014689
190,1,2,LAE|MAE,18.071372196975393
191,1,3,LAE|MAE,10.880699859829834
192,1,2,LAE|MAE,15.370533829786414
193,1,3,LAE|MAE,18.265032681020635
194,1,14,LAE|MAE,21.73803409894769
195,1,6,LAE|MAE,13.116381698632562
196,1,2,LAE|MAE,15.51233391699319
197,1,11,LAE|MAE,50.851826945231274
198,1,5,LAE|MAE,15.201997255900421
199,1,2,LAE|MAE,17.83300626471796
200,1,3,LAE|MAE,15.365905852984568
201,1,5,LAE|MAE,11.58874852189625
202,1,2,LAE|MAE,4.832350724259536
203,1,5,LAE|MAE,14.577362954460776
204,1,11,LAE|MAE,22.671356453939016
205,1,4,LAE|MAE|SAE,29.223435358799346
206,1,2,LAE|MAE,13.32962355790487
207,1,7,LAE|MAE,24.578406874044255
208,1,3,LAE|MAE,15.305743673261718
209,1,9,LAE|MAE,19.131901179297536
210,0,3,MAE|SAE,10.320562249057208
211,0,4,MAE|SAE,6.869756517028196
212,0,4,MAE|SAE,2.861283689508008
213,0,7,MAE|SAE,12.330217659612458
214,0,5,MAE|SAE,15.80655092760028
215,0,15,MAE|SAE,15.444075687600202
216,0,4,MAE|SAE,15.529786851155437
217,0,3,MAE|SAE,44.29380353759834
218,0,11,MAE|SAE,51.05015656364277
219,0,3,MAE|SAE,22.4494730086478
220,0,5,MAE|SAE,2.010130618683191
221,0,5,MAE|SAE,20.489321340098606
222,0,3,MAE|SAE,14.960768242823915
223,0,3,MAE|SAE,18.64088369631111
224,0,12,LAE|MAE|SAE,16.999939975989207
225,0,4,MAE|SAE,2.837216208353366
226,0,3,MAE|SAE,2.084144283128217
227,0,3,MAE|SAE,18.993267177334456
228,0,7,MAE|SAE,12.104354236730108
229,0,4,MAE|SAE,10.942921968406786
230,0,3,MAE|SAE,1.553612458771085
231,0,3,MAE|SAE,22.94819478909952
232,0,4,MAE|SAE,11.966929759372375
233,0,3,MAE|SAE,44.32786908369937
234,0,5,MAE|SAE,15.646397235165223
235,0,3,MAE|SAE,17.703989277740394
236,0,3,MAE|SAE,19.766067779545057
237,0,4,MAE|SAE,13.893862594185263
238,0,3,MAE|SAE,15.251760326966812
239,0,5,MAE|SAE,17.32530120788007
240,0,3,MAE|SAE,4.9718241247471555
241,0,3,MAE|SAE,11.459252312829591
242,1,4,MAE|SAE,33.88515650984
243,1,3,MAE,11.309665017492952
244,1,9,LAE|MAE,12.915204635990499
245,1,5,MAE,14.608086589873388
246,1,5,MAE,12.847283125613298
247,1,3,MAE,14.091175707099946
248,1,3,MAE,4.416217091486492
249,1,3,MAE,12.04199258098886
250,1,21,LAE|MAE|SAE,16.419975176181236
251,1,3,MAE,11.443799711159508
252,1,3,MAE,14.02770541643468
253,1,11,MAE,28.16546032659808
254,1,3,MAE,19.429528637042523
255,1,3,MAE,23.358624494338393
256,1,4,MAE|SAE,13.958930044666282
257,1,3,MAE,40.201370131607135
258,1,7,MAE|SAE,16.239813936532947
259,1,11,LAE|MAE,14.420616417199867
260,1,4,MAE|SAE,32.59202546711417
261,1,3,MAE,19.371369000184345
262,1,3,MAE,38.557858857550144
263,1,4,MAE|SAE,18.05388348312098
264,1,5,MAE,12.677491101182673
265,1,3,MAE,4.688316248566827
266,1,3,MAE,11.603280081843042
267,1,5,MAE|SAE,12.458786836852939
268,1,3,MAE,13.813154532102429
269,1,3,MAE,31.965321857788147
270,1,3,MAE,13.622003327262384
271,1,3,MAE,17.601347442300703
272,1,3,MAE,20.10725100194669
273,1,20,MAE|SAE,16.180617185374253
274,1,8,MAE|SAE,25.821368486265015
275,1,4,MAE|SAE,15.995523190343151
276,1,7,MAE,13.156387463132383
277,1,5,MAE|SAE,14.618956445616394
278,1,9,MAE,48.87059500340058
279,2,3,LAE|MAE,13.324366718689541
280,2,3,LAE|MAE,26.060967816572546
281,2,3,LAE|MAE,17.09189685311287
282,2,4,LAE|MAE|SAE,17.023697922119744
283,2,10,LAE|MAE,23.343359136704414
284,2,6,LAE|MAE,18.923198135698556
285,2,3,LAE|MAE,18.3728599994399
286,2,3,LAE|MAE,19.535492738049676
287,2,3,LAE|MAE,15.250055508286545
288,2,3,LAE|MAE,5.3882830349995805
289,2,3,LAE|MAE,13.164327119566
290,2,3,LAE|MAE,14.210809691467796
291,2,3,LAE|MAE,37.620754703194685
292,2,6,LAE|MAE,4.8722915496193355
293,2,3,LAE|MAE,22.167698557050173
294,2,7,LAE|MAE,11.183845324319192
295,2,3,LAE|MAE,20.05060634782977
296,2,6,LAE|MAE|SAE,22.582927138255634
297,2,3,LAE|MAE,25.080711502562856
298,2,8,LAE|MAE|SAE,10.725610301723634
299,2,6,LAE|MAE|SAE,10.228399244662462
300,2,13,LAE|MAE,13.3489872140674
301,2,3,LAE|MAE,20.691976143462973
302,2,3,LAE|MAE,12.552125982687864
303,2,3,LAE|MAE,5.121657962181206
304,2,3,LAE|MAE,25.78685366814684
305,2,3,LAE|MAE,2.8053193356818378
306,2,10,LAE|MAE|SAE,11.133234885496472
307,2,3,LAE|MAE,12.911032367032737
308,2,3,LAE|MAE,29.390068586083206
309,2,3,LAE|MAE,17.082174231981316
310,2,3,LAE|MAE,12.259098188925803
311,2,3,LAE|MAE,28.900697498361886
312,2,4,LAE|MAE|SAE,15.377072932212018
313,2,6,LAE|MAE,5.2763253389371405
314,2,3,LAE|MAE,18.466151003846313
315,2,4,LAE|MAE|SAE,4.654191574116549
316,2,5,LAE|MAE|SAE,12.066043160591132
317,2,7,LAE|MAE,18.827903276847298
318,2,6,LAE|MAE|SAE,16.196648512542726
319,2,12,LAE|MAE|SAE,14.326258463863764
320,2,11,LAE|MAE,17.23373364507722
321,2,3,LAE|MAE,13.416926068108873
322,2,8,LAE|MAE|SAE,16.521894876625343
323,2,3,LAE|MAE,11.272020433660195
324,0,4,SAE,12.972260018925779
325,0,4,SAE,11.078315953637468
326,0,7,MAE|SAE,11.137424258580323
327,0,4,SAE,2.2324577725255126
328,0,4,SAE,10.254117247475286
329,0,8,SAE,11.373825790468482
330,0,4,SAE,21.191510096458863
331,0,4,SAE,20.41845590750286
332,0,10,LAE|MAE|SAE,14.662659203079743
333,0,4,SAE,10.942901297584537
334,0,9,MAE|SAE,13.154902598387132
335,0,11,MAE|SAE,17.304833564230755
336,0,4,SAE,14.49179480427898
337,0,4,SAE,2.4309545710688347
338,0,4,SAE,16.518152415264
339,0,4,SAE,17.622933877720953
340,0,4,SAE,10.90811583868092
341,0,4,SAE,11.89040015467173
342,0,4,SAE,14.085480941627674
343,0,20,MAE|SAE,16.05264059499263
344,1,5,MAE|SAE,23.3809109762331
345,1,4,MAE|SAE,12.21260956922945
346,1,4,MAE|SAE,16.10794257747281
347,1,5,MAE|SAE,25.830818154666662
348,1,4,MAE|SAE,10.820265764877792
349,1,7,MAE|SAE,23.523125598502443
350,1,4,MAE|SAE,22.135884254988294
351,1,5,MAE|SAE,5.050946594291723
352,1,4,MAE|SAE,11.282684469247348
353,1,4,MAE|SAE,15.85603909802426
354,1,7,MAE|SAE,14.691692004094204
355,3,4,MAE|SAE,27.227326709402067
356,3,5,MAE|SAE,22.238686112669228
357,3,4,MAE|SAE,20.974541070770865
358,3,4,MAE|SAE,17.05058683148992
359,3,7,LAE|MAE|SAE,12.484196483109178
360,3,4,MAE|SAE,10.59304738295027
361,3,11,LAE|MAE|SAE,16.69005932783701
362,3,5,MAE|SAE,21.25866752659139
363,3,4,MAE|SAE,13.022927748348494
364,3,4,MAE|SAE,15.075266794015082
365,3,4,MAE|SAE,17.594897510483683
366,3,4,MAE|SAE,9.653714099420233
367,3,4,MAE|SAE,10.452677611017942
368,3,4,MAE|SAE,19.620777725687574
369,3,11,LAE|MAE|SAE,16.98560909779751
370,3,4,MAE|SAE,13.937697090959475
371,3,10,LAE|MAE|SAE,16.688219978188975
372,3,4,MAE|SAE,15.096585386645154
373,3,7,LAE|MAE|SAE,14.121260571257919
374,3,4,MAE|SAE,15.899749099061312
375,3,4,MAE|SAE,1.3974676925488256
376,3,4,MAE|SAE,1.3134612007007596
377,3,4,MAE|SAE,15.530733404163804
378,3,4,MAE|SAE,16.605294755584904
379,3,4,MAE|SAE,16.552816326825244
380,3,5,MAE|SAE,19.859820133247123
381,3,6,LAE|MAE|SAE,18.57213494910476
382,3,5,MAE|SAE,3.959612520321846
383,3,5,MAE|SAE,23.40927564910152
384,3,10,LAE|MAE|SAE,14.888602207817241
385,3,4,MAE|SAE,1.3580756341637044
386,3,4,MAE|SAE,11.845832081357177
387,3,4,MAE|SAE,4.4338181503150285
388,3,4,MAE|SAE,18.17001024831999
389,3,4,MAE|SAE,15.490651902025938
390,3,12,MAE|SAE,9.325795476807869
391,1,5,MAE,16.036782919247788
392,1,11,MAE|SAE,11.777676665615344
393,1,5,MAE,14.530969978317524
394,1,8,MAE|SAE,16.807150820985836
395,1,7,MAE,18.775888967772353
396,1,5,MAE,51.82090725760384
397,1,5,MAE,26.69841667502102
398,1,10,LAE|MAE,12.585775183865906
399,1,5,MAE,12.480573715354888
400,1,13,MAE,30.45992541825383
401,2,5,LAE|MAE,18.970805094997807
402,2,7,LAE|MAE,22.218224647521517
403,2,19,LAE|MAE|SAE,16.371907780306767
404,2,9,LAE|MAE,16.578581979093183
405,2,5,LAE|MAE,11.47955727464682
406,2,13,LAE|MAE,17.553640733174458
407,2,7,LAE|MAE,17.87490578312391
408,2,17,LAE|MAE|SAE,19.733487809650196
409,2,17,LAE|MAE|SAE,21.743419702038864
410,2,6,LAE|MAE,13.407535732506918
411,2,5,LAE|MAE,25.93991698448319
412,2,10,LAE|MAE|SAE,20.51249444247421
413,2,6,LAE|MAE,23.52837809976282
414,2,5,LAE|MAE,10.0547864423051
415,2,5,LAE|MAE,14.348518061234332
416,2,9,LAE|MAE,16.090139969845794
417,2,6,LAE|MAE,11.40766417224061
418,2,18,LAE|MAE|SAE,15.879441454871449
419,2,5,LAE|MAE,14.398502243395615
420,3,5,MAE,10.807744086841174
421,3,5,MAE,13.189260537651435
422,3,27,LAE|MAE|SAE,20.834830824886055
423,3,5,MAE,9.370372618886426
424,3,5,MAE,9.917997421809112
425,3,10,LAE|MAE|SAE,15.967821589384098
426,3,5,MAE,13.365915696125237
427,3,5,MAE,11.13111075488084
428,3,21,LAE|MAE|SAE,48.68782909358639
429,3,5,MAE,24.228162711153967
430,3,7,LAE|MAE,6.23543891752149
431,4,6,LAE|MAE|SAE,11.514122376905242
432,4,5,MAE|SAE,16.87430018074758
433,4,7,LAE|MAE|SAE,19.825544265078562
434,4,13,MAE|SAE,16.63938597605847
435,4,5,MAE|SAE,10.467131260318897
436,4,7,LAE|MAE|SAE,11.049650300232859
437,4,6,LAE|MAE|SAE,15.418141545718537
438,4,7,MAE|SAE,11.989760765851678
439,4,5,MAE|SAE,14.673076140134965
440,4,5,MAE|SAE,15.493879694102896
441,4,5,MAE|SAE,1.6880928321073352
442,4,5,MAE|SAE,1.7247887207114452
443,4,5,MAE|SAE,12.277006256938266
444,4,5,MAE|SAE,12.22211595272979
445,4,5,MAE|SAE,12.69312158094982
446,4,6,LAE|MAE|SAE,1.5644944271007242
447,4,5,MAE|SAE,13.204861346422005
448,4,5,MAE|SAE,31.046092767614276
449,4,8,MAE|SAE,21.849493125769747
450,4,5,MAE|SAE,16.90130271506013
451,4,5,MAE|SAE,13.694485160329997
452,2,10,LAE|MAE,42.71816343361758
453,2,14,LAE,37.24625088747552
454,2,6,LAE,5.486400279472966
455,2,6,LAE,21.275831883704868
456,2,18,LAE|MAE,46.83871889579808
457,2,6,LAE,10.63254724018379
458,2,6,LAE,11.925728785976373
459,2,10,LAE|MAE,15.557971960008238
460,2,6,LAE,17.269643934457473
461,2,6,LAE,21.367603744399094
462,2,6,LAE,30.648287462401115
463,2,6,LAE,10.8375434000435
464,2,14,LAE,14.375633161435108
465,2,7,LAE|MAE,30.815589640487374
466,2,6,LAE,13.882573321614789
467,2,6,LAE,22.00128501959674
468,2,6,LAE,18.32392870858514
469,2,6,LAE,23.462901077880066
470,2,25,LAE|MAE|SAE,19.742832244679665
471,2,7,LAE|MAE,17.798956625130412
472,2,9,LAE|MAE,29.196793813112446
473,2,26,LAE|MAE,17.4233333994972
474,2,6,LAE,13.550194171927318
475,2,17,LAE|MAE,17.467425442210736
476,2,11,LAE|MAE,18.218185326274018
477,2,7,LAE|MAE,34.82655015531298
478,2,6,LAE,16.86016596068327
479,2,6,LAE,14.835913221851193
480,2,6,LAE,35.423340539621016
481,2,6,LAE,16.012472380285782
482,3,7,LAE|MAE,13.090474384746887
483,3,9,LAE|MAE|SAE,15.263326771023667
484,3,6,LAE|MAE,22.856567073528606
485,3,6,LAE|MAE,12.19758182717774
486,3,9,LAE|MAE,11.713310814408606
487,3,6,LAE|MAE,20.671538508088506
488,5,7,LAE|MAE,15.953916944638882
489,5,9,LAE|MAE|SAE,10.90522208166047
490,5,6,LAE|MAE,1.477270539022608
491,5,7,LAE|MAE,11.836754098434225
492,5,6,LAE|MAE,10.992939543039284
493,5,6,LAE|MAE,14.471514858892197
494,5,6,LAE|MAE,33.054076717713954
495,5,6,LAE|MAE,15.924361240449254
496,5,6,LAE|MAE,1.3175908428825547
497,5,11,LAE|MAE,10.084420393522542
498,5,7,LAE|MAE,10.979380426783358
499,5,13,LAE|MAE|SAE,16.761145555099965
500,5,6,LAE|MAE,13.06138165513109
501,5,7,LAE|MAE,12.41711925832275
502,5,7,LAE|MAE,10.96177835043065
503,5,6,LAE|MAE,18.883287117128113
504,5,6,LAE|MAE,14.910978500829907
505,5,6,LAE|MAE,15.911285091186707
506,5,6,LAE|MAE,29.445871794889705
507,5,6,LAE|MAE,14.723401177813804
508,5,8,LAE|MAE|SAE,10.985477473323401
509,5,6,LAE|MAE,12.302131767280537
510,5,7,LAE|MAE,12.110916421028737
511,5,6,LAE|MAE,11.527390271108972
512,5,6,LAE|MAE,22.549024584066093
513,5,8,LAE|MAE|SAE,9.794066955468447
514,5,6,LAE|MAE,17.443486335366238
515,5,6,LAE|MAE,13.67902401505449
516,5,7,LAE|MAE,12.736549825468725
517,5,6,LAE|MAE,13.765908307285015
518,5,6,LAE|MAE,12.682793120478662
519,5,9,LAE|MAE,19.36030399675477
520,5,6,LAE|MAE,14.732731140831234
521,5,8,LAE|MAE|SAE,11.006983230948409
522,3,7,MAE,20.218642326137925
523,3,8,MAE|SAE,17.089010042849413
524,3,13,LAE|MAE,21.88177792575676
525,3,8,MAE|SAE,15.389573979696104
526,3,8,MAE|SAE,8.848246658764877
527,3,7,MAE,19.289437740918363
528,4,7,MAE|SAE,11.409882404302696
529,4,7,MAE|SAE,12.691001808674619
530,4,7,MAE|SAE,17.056998355957205
531,4,7,MAE|SAE,13.482531024587956
532,4,7,MAE|SAE,5.20990182664146
533,4,8,MAE|SAE,11.452943087411908
534,4,7,MAE|SAE,19.768523781828783
535,4,12,MAE|SAE,17.58876510215302
536,4,7,MAE|SAE,20.39137353182793
537,4,7,MAE|SAE,11.024210676024174
538,4,7,MAE|SAE,9.407390095901862
539,4,17,LAE|MAE|SAE,22.334910848649624
540,5,9,MAE,16.398452258391757
541,5,8,MAE|SAE,11.238549049058564
542,5,7,MAE,16.97582571739129
543,5,8,MAE|SAE,16.047839462707827
544,5,10,LAE|MAE,18.42525563018527
545,5,18,LAE|MAE|SAE,15.781433258008354
546,5,8,MAE|SAE,18.165364812100158
547,5,10,LAE|MAE,10.849028586813041
548,5,7,MAE,20.538676652054402
549,5,16,LAE|MAE|SAE,14.801982305314306
550,5,7,MAE,15.636616672638736
551,5,10,LAE|MAE,15.499876248038111
552,6,7,LAE|MAE,15.553170889626658
553,6,7,LAE|MAE,12.311489730723485
554,6,10,LAE|MAE,18.215993897779775
555,6,10,LAE|MAE,15.049579943104526
556,6,10,LAE|MAE,10.676255057720278
557,6,10,LAE|MAE|SAE,10.413056786238366
558,6,7,LAE|MAE,10.585627084577844
559,6,10,LAE|MAE|SAE,17.677706054679856
560,6,7,LAE|MAE,4.177750304275965
561,6,9,LAE|MAE,14.974270733787451
562,6,11,LAE|MAE,12.910833511606397
563,6,7,LAE|MAE,9.575161592213064
564,6,7,LAE|MAE,11.889006643211514
565,6,10,LAE|MAE,18.68194938469996
566,6,10,LAE|MAE,11.430241427058526
567,6,7,LAE|MAE,11.556300096601722
568,6,7,LAE|MAE,18.274100065968305
569,6,7,LAE|MAE,10.004126784550063
570,6,7,LAE|MAE,14.469355175918203
571,6,8,LAE|MAE|SAE,3.721221684662984
572,6,10,LAE|MAE,10.76922232384626
573,6,10,LAE|MAE,13.929011732797894
574,6,7,LAE|MAE,15.036171815033867
575,6,7,LAE|MAE,14.902677697464474
576,6,7,LAE|MAE,9.653684410953776
577,6,10,LAE|MAE|SAE,16.368076884049586
578,6,7,LAE|MAE,17.599183054751848
579,6,9,LAE|MAE|SAE,13.013412601442575
580,6,25,LAE|MAE|SAE,17.269218810039842
581,6,7,LAE|MAE,14.119432763102072
582,6,8,LAE|MAE|SAE,10.069518147732849
583,6,11,LAE|MAE,41.026230316772896
584,6,8,LAE|MAE|SAE,4.891650992485082
585,6,11,LAE|MAE|SAE,12.858161930380502
586,6,7,LAE|MAE,10.816749965104778
587,6,8,LAE|MAE|SAE,19.226697344958836
588,6,12,LAE|MAE|SAE,17.436552559969925
589,6,7,LAE|MAE,15.245902330810035
590,6,8,LAE|MAE|SAE,3.937917200786215
591,6,10,LAE|MAE,11.934702559076609
592,6,12,LAE|MAE|SAE,13.210783872785484
593,4,8,SAE,20.039592560778445
594,4,8,SAE,5.370895024769908
595,4,8,SAE,20.58700440532004
596,4,8,SAE,18.953414382459943
597,4,8,SAE,20.28010743967518
598,4,28,MAE|SAE,17.949684868064466
599,4,16,SAE,13.264468252085756
600,4,8,SAE,20.814708366107407
601,4,8,SAE,21.952575357002168
602,4,8,SAE,13.019049708666504
603,4,8,SAE,11.335386253952354
604,4,8,SAE,11.190069445734842
605,4,8,SAE,16.04014439808198
606,4,15,LAE|MAE|SAE,13.682957993310074
607,4,8,SAE,17.6416492159175
608,4,8,SAE,10.91798958372743
609,4,9,MAE|SAE,17.833840282739455
610,4,8,SAE,14.086158411940305
611,5,8,MAE|SAE,26.748566987406527
612,5,8,MAE|SAE,20.28754372719933
613,5,8,MAE|SAE,15.608971043267358
614,5,8,MAE|SAE,16.10285797151305
615,5,8,MAE|SAE,18.518877388359538
616,5,8,MAE|SAE,15.937885477256236
617,7,10,LAE|MAE|SAE,15.461231009592721
618,7,9,MAE|SAE,34.93759319142203
619,7,8,MAE|SAE,9.364164470934584
620,7,11,LAE|MAE|SAE,3.518251509159495
621,7,8,MAE|SAE,19.69790605157772
622,7,8,MAE|SAE,14.111723162986403
