landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
162,0,13,LAE|MAE,1.204961541931489
163,0,10,MAE,0.7098807094280534
164,0,1,MAE,0.7243391804008943
165,0,4,MAE,0.7285873058574279
166,0,13,MAE,0.8988199048344886
167,0,112,LAE|MAE,23.896386166901056
168,0,45,MAE,16.967806726814395
169,0,3,MAE,21.22246874254
170,0,39,MAE,15.168895107450206
171,0,85,LAE|MAE,25.719453316945373
172,0,20,LAE|MAE,17.094793540693374
173,0,1,MAE,1.2430658682926372
174,0,6,MAE,0.5667185938428824
175,0,15,MAE,1.781690150846592
176,0,6,MAE,3.5609906867801846
177,0,109,LAE|MAE,20.711703403858778
178,0,9,MAE,1.1129386255770082
179,0,7,MAE,1.1071537306325365
180,0,9,LAE|MAE,0.974150023373403
181,0,10,MAE,1.2618048468027732
182,0,12,MAE,0.8211024747915538
183,0,13,MAE,0.8333322759459157
184,0,7,MAE,14.966247444616236
185,0,10,MAE,2.4254572982555227
186,0,9,MAE,1.1146972464301046
187,0,10,MAE,20.89542830578809
188,0,10,MAE,0.7688843727021667
189,0,6,MAE,0.7806204564210202
190,0,16,MAE,1.9640375241029946
191,0,15,MAE,3.486999015863441
192,0,8,LAE|MAE,17.45884386245092
193,0,7,MAE,0.7363119452285679
194,0,7,MAE,10.6639999142897
195,0,6,MAE,1.4958161286288483
196,0,21,MAE,17.054110436357085
197,0,9,MAE,0.9760847133915167
198,0,11,LAE|MAE,0.974398789541432
199,0,58,MAE,17.17018325565772
200,0,10,MAE,0.741283133711492
201,0,7,MAE,0.8317223469589452
202,0,61,LAE|MAE,21.892499236803342
203,0,6,MAE,12.683267155608053
204,0,9,MAE,0.604133609578915
205,0,91,LAE|MAE,24.69368081896073
206,0,6,MAE,20.61020323787886
207,0,16,MAE,16.018319852194082
208,0,4,MAE,1.3822201401973715
209,0,34,LAE|MAE,17.030941812412305
210,0,10,MAE,1.0518854020695798
211,0,3,MAE,13.924200698208395
212,0,6,MAE,0.9095073565657151
213,0,39,MAE,22.227003696771906
214,0,1,MAE,22.678356771644314
215,0,13,MAE,15.448341825307862
216,0,4,MAE,3.0679743563948
217,0,1,MAE,0.7271994116629008
218,0,10,MAE,0.6174901478607663
219,0,12,MAE,1.1024852382951305
220,0,1,MAE,13.084686323893441
221,0,10,MAE,0.8712877772147558
222,0,12,MAE,0.7645975546747354
223,0,16,MAE,19.420378368766983
224,0,12,MAE,0.8848465767908916
225,0,13,MAE,17.455485907482142
226,0,18,LAE|MAE,1.7690618866568475
227,0,6,MAE,31.210022287579303
228,0,15,MAE,20.46049566301509
229,0,7,MAE,12.753097519275203
230,0,13,MAE,0.8298314997303872
231,0,16,LAE|MAE,1.6093302553103495
232,0,16,LAE|MAE,14.615792295723569
233,0,12,MAE,0.7958090042855482
234,0,3,MAE,1.1043271342075411
235,0,15,MAE,1.386007238545121
236,0,4,MAE,0.9742455014238618
237,0,1,MAE,23.846881648554884
238,0,3,MAE,0.5990689308515855
239,0,1,MAE,30.317760077271586
240,0,3,MAE,0.8747673070174887
241,0,7,MAE,21.791107192785585
242,0,9,MAE,16.639038501435753
243,0,31,LAE|MAE,13.27249828277474
244,0,33,LAE|MAE,39.76049561694127
245,0,10,LAE|MAE,1.4982531778522252
246,0,5,LAE|MAE,18.985980332062326
247,1,18,LAE|MAE,1.2903907081020178
248,1,2,LAE|MAE,1.6984450464159655
249,0,18,MAE,1.3700122131901484
250,0,22,MAE,10.444592124515164
251,0,12,MAE,0.854943104956077
252,0,4,MAE,15.013238989448272
253,0,40,MAE,16.607763921684217
254,0,7,MAE,0.9141174493388659
255,0,10,MAE,0.8789014277489993
256,0,12,MAE,0.848926072788406
257,0,19,MAE,1.4718427467346595
258,0,12,MAE,1.0174721279134384
259,0,7,MAE,17.301076090472367
260,0,4,MAE,10.482054100293595
261,0,9,MAE,0.6738473962556135
262,0,6,MAE,1.0969685708101802
263,0,25,MAE,25.877568034229547
264,0,3,MAE,5.034906278325008
265,0,13,MAE,3.227349335071801
266,0,3,MAE,0.7273154424806357
267,0,6,MAE,0.6287315600106955
268,0,9,MAE,0.6048597369729385
269,0,3,MAE,0.5877352909033827
270,1,6,MAE,9.522087896830532
271,1,9,MAE,0.6358961179781305
272,1,9,MAE,0.7001352422114996
273,1,13,MAE,0.8776357046530092
274,1,7,MAE,0.5234464843548929
275,1,12,MAE,0.7593763543260936
276,1,15,MAE,1.0850346705755831
277,1,4,MAE,11.882837535977531
278,1,22,MAE,16.85744703662554
279,1,9,MAE,0.687993455959169
280,1,3,MAE,0.5992015315937049
281,1,7,MAE,0.5674165891853917
282,1,6,MAE,1.4426342726917012
283,1,7,MAE,0.6212882582272516
284,1,10,MAE,1.50383833680839
285,1,7,MAE,24.292559699870257
286,1,9,MAE,0.6694988093345084
287,1,7,MAE,1.1666811321887574
288,1,6,MAE,13.575412821723837
289,1,3,MAE,0.714792918025635
290,1,7,MAE,10.346955989128146
291,1,4,MAE,0.6207334062496517
292,1,6,MAE,19.0525884640375
293,1,4,MAE,0.567614839139708
294,1,10,MAE,0.7092006677062074
295,1,3,MAE,0.6187771462091358
296,1,3,MAE,0.6119644929800786
297,1,5,LAE|MAE,0.854757434075976
298,1,4,MAE,14.032921636079326
299,1,3,MAE,15.595309660925158
300,1,6,MAE,13.769673267551632
301,1,4,MAE,1.3172728564204395
302,1,7,MAE,0.9048856709821579
303,1,10,LAE|MAE,0.7760367861355403
304,1,10,MAE,0.6920418255045174
305,2,10,LAE|MAE,1.0838662921442466
306,2,5,LAE|MAE,17.410101308294283
307,2,4,LAE|MAE,1.2071239567018384
308,2,12,LAE|MAE,1.0398711264026823
309,2,5,LAE|MAE,20.69751229880367
310,0,19,MAE,21.89250899948403
311,0,15,MAE,1.1665920818023996
312,0,9,MAE,0.7836644677490205
313,0,4,MAE,16.801834009876725
314,0,10,MAE,0.7972589812473325
315,0,4,MAE,2.4465018200888724
316,0,4,MAE,0.9676010330426938
317,0,4,MAE,18.066418156495956
318,0,7,MAE,19.383592253362334
319,0,4,MAE,0.9926105098065916
320,1,13,MAE,0.8397610874233846
321,1,6,MAE,0.6067133192606488
322,1,4,MAE,1.1178179280911145
323,1,4,MAE,0.995937213093228
324,1,4,MAE,1.3600815055537414
325,1,4,MAE,0.7016756912938605
326,2,10,LAE|MAE,0.7281105881952407
327,3,13,MAE,1.3715182271695503
328,3,4,MAE,1.1468799242805232
329,3,13,MAE,18.855793938569647
330,3,10,MAE,1.4146847255830446
331,3,4,MAE,1.885763695081527
332,3,10,MAE,16.243698723463417
333,3,4,MAE,29.898674517946354
334,3,6,MAE,0.5866110376564542
335,3,9,MAE,15.922289905282733
336,3,13,MAE,18.366745304412518
337,3,4,MAE,1.2547744345392797
338,3,12,MAE,1.376675858520549
339,3,9,MAE,0.8323669722242283
340,3,6,MAE,0.6190682467867108
341,3,4,MAE,0.7878426961177197
342,1,19,LAE|MAE,30.861262146969104
343,2,17,LAE,21.24035802638406
344,2,8,LAE,11.365396277456467
345,2,8,LAE,27.72465964861047
346,2,14,LAE,4.0061442815417765
347,2,32,LAE,12.958593193186207
348,2,5,LAE,12.585114948836889
349,2,17,LAE,10.530272208712288
350,2,44,LAE,15.644907595232038
351,2,11,LAE|MAE,0.9930607261627503
352,2,13,LAE|MAE,0.8118276319686636
353,2,41,LAE,14.928152166221146
354,2,5,LAE,19.540197633978693
355,2,5,LAE,24.22776129006975
356,2,11,LAE,16.85639469749668
357,2,8,LAE,19.578311311927322
358,2,8,LAE,15.329974444742165
359,2,14,LAE,22.096336636065434
360,2,17,LAE,14.84329667628667
361,2,14,LAE,24.5041246833708
362,2,11,LAE,18.993621970513196
363,2,5,LAE,1.471480134881719
364,2,8,LAE,9.90875696316245
365,2,8,LAE,1.0116662173033764
366,2,8,LAE,1.3514766706871
367,2,14,LAE,16.043010429629472
368,2,5,LAE,0.8150307289276433
369,2,5,LAE,1.3388933107555294
370,2,17,LAE,27.070356635851226
371,2,5,LAE,13.72456346381021
372,2,12,LAE|MAE,25.65338288943874
373,2,12,LAE|MAE,0.9736839186481229
374,2,5,LAE,0.7853435610759738
375,2,21,LAE|MAE,19.43036257191471
376,2,5,LAE,1.3594946114083057
377,2,11,LAE,1.4532374471945593
378,2,5,LAE,24.18615685295051
379,2,11,LAE,16.94750434201171
380,2,11,LAE,44.873957540234954
381,2,17,LAE,22.71677085323026
382,2,5,LAE,14.722034823795964
383,2,5,LAE,20.053046574422545
384,2,8,LAE,3.546256112912428
385,2,12,LAE|MAE,23.700354519259818
386,2,5,LAE,25.219117410909657
387,2,8,LAE,16.973542817293815
388,2,5,LAE,13.173578678786399
389,2,17,LAE,1.5877147629940496
390,2,5,LAE,25.96700441529835
391,2,11,LAE,13.931338608364108
392,2,21,LAE|MAE,20.650391603211332
393,2,5,LAE,11.406756164292213
394,2,17,LAE,11.683317215958683
395,2,5,LAE,34.93246588630388
396,2,8,LAE,16.37073643741835
397,2,5,LAE,0.8156542502559204
398,2,11,LAE,1.4099687836593329
399,2,5,LAE,22.066452080590715
400,2,5,LAE,19.91274160234129
401,2,26,LAE,16.616071496540435
402,2,17,LAE,20.261930323440456
403,2,8,LAE,9.791688720336316
404,2,8,LAE,15.153985417687263
405,2,13,LAE|MAE,2.411053414584574
406,2,14,LAE,18.91346612202536
407,2,5,LAE,0.7744148627525372
408,2,5,LAE,12.083143070604768
409,2,5,LAE,13.34890652195812
410,2,8,LAE,27.308854736081557
411,2,5,LAE,40.54574413759681
412,2,5,LAE,16.192554804489404
413,2,14,LAE,12.960241450947372
414,2,5,LAE,0.681926188547779
415,2,17,LAE,10.513781968272388
416,2,5,LAE,10.865092470514634
417,2,17,LAE,15.432841189810821
418,2,8,LAE,1.635466907564073
419,2,80,LAE,16.62609193848511
420,2,11,LAE,14.197059192432304
421,2,5,LAE,3.0855560253616794
422,2,5,LAE,30.04482083464196
423,2,5,LAE,3.9459862022431613
424,2,5,LAE,2.2561789418750875
425,2,5,LAE,19.65440839364515
426,2,11,LAE,13.81266621660035
427,2,5,LAE,20.043980663838266
428,2,44,LAE,14.145318541654985
429,2,5,LAE,22.49860246446117
430,2,5,LAE,1.1149660696013368
431,2,20,LAE,17.132320923314307
432,2,5,LAE,23.347058708917054
433,2,11,LAE,17.08568911928196
434,2,5,LAE,10.794823272608406
435,2,8,LAE,25.83795682662335
436,2,5,LAE,0.6500580310055567
437,2,8,LAE,4.975771727440453
438,2,5,LAE,2.498247175285859
439,2,5,LAE,16.573685223904377
440,2,20,LAE,16.582927465231215
441,2,29,LAE|MAE,19.714096072740944
442,2,5,LAE,16.405701009015253
443,2,11,LAE,13.258052294085974
444,2,11,LAE,1.2230218243890836
445,2,5,LAE,1.5900373047801146
446,2,5,LAE,1.7018232431207774
447,2,14,LAE,22.116039732812425
448,2,8,LAE,2.634910772307555
449,2,5,LAE,4.1820516310306655
450,2,5,LAE,32.43245800854998
451,2,5,LAE,1.1222866169058512
452,2,5,LAE,3.108931423898368
453,2,5,LAE,22.885809340028896
454,2,5,LAE,11.804293910222002
455,2,5,LAE,16.707060571589043
456,2,5,LAE,20.67438249605924
457,2,5,LAE,4.294279295548136
458,2,5,LAE,1.3596120323900511
459,2,5,LAE,0.9893497370035231
460,2,8,LAE,15.75447866057467
461,2,8,LAE,13.611730926975522
462,2,14,LAE,17.236368184533372
463,2,5,LAE,14.016692784842233
464,2,5,LAE,28.981475112342505
465,2,5,LAE,1.4657774242152093
466,2,5,LAE,21.773923280314374
467,2,5,LAE,1.0321429873612313
468,2,5,LAE,17.04251099854856
469,2,5,LAE,2.5691135202095117
470,2,5,LAE,17.827616975679845
471,2,5,LAE,12.618391179207507
472,2,5,LAE,3.655942090910851
473,2,23,LAE,4.014369789270762
474,2,8,LAE,16.88065904837308
475,2,5,LAE,2.07166601081921
476,2,5,LAE,2.716099856509674
477,2,8,LAE,15.306158817550065
478,2,5,LAE,13.087663857392696
479,2,8,LAE,10.580233850553727
480,2,5,LAE,17.66269232849144
481,2,11,LAE,13.74499051010493
482,2,8,LAE,2.2367927702909003
483,2,56,LAE|MAE,16.697685666968788
484,2,5,LAE,14.427310259213412
485,2,5,LAE,25.47737694856932
486,2,5,LAE,11.946473794298342
487,2,5,LAE,20.846026782513494
488,2,5,LAE,3.0696491165635087
489,2,8,LAE,20.438262654761566
490,2,5,LAE,25.855437887906234
491,2,5,LAE,14.359975788531349
492,2,5,LAE,18.096980085775023
493,2,8,LAE,15.206996380126894
494,2,8,LAE,21.635705517729043
495,2,5,LAE,50.96117564312093
496,2,11,LAE,13.029472154829916
497,2,5,LAE,1.9242800060911882
498,2,14,LAE,28.55076907211996
499,2,5,LAE,44.67630414006003
500,2,8,LAE,14.83991938577658
501,2,17,LAE,3.9493319259100947
502,2,8,LAE,19.893054290121317
503,2,8,LAE,19.046209294573934
504,2,17,LAE,3.921584258472573
505,2,11,LAE,12.311072777524029
506,2,5,LAE,2.3611619588973625
507,2,14,LAE,20.996155154510966
508,2,8,LAE,15.63034197180843
509,2,5,LAE,11.823919819176032
510,2,8,LAE,36.096859461355336
511,2,14,LAE,15.973397639088246
512,2,5,LAE,1.6117450413094554
513,2,14,LAE,2.305941278178448
514,2,11,LAE,13.657120857479075
515,2,22,LAE|MAE,1.8511712501756952
516,2,8,LAE,15.387766366836626
517,2,8,LAE,19.628041260393964
518,2,5,LAE,19.913600195293224
519,2,8,LAE,17.92087699405954
520,2,8,LAE,4.3714170976677895
521,2,5,LAE,1.0252333171686518
522,2,8,LAE,11.533189832953079
523,2,5,LAE,2.2214114496502577
524,2,14,LAE,12.472623004413473
525,2,5,LAE,42.040574179451546
526,2,8,LAE,17.484231658001224
527,2,5,LAE,15.285192382202176
528,2,5,LAE,1.042103025004541
529,2,5,LAE,13.248414436157635
530,2,5,LAE,0.7919901537371112
531,2,11,LAE,15.212501460707735
532,2,14,LAE,16.609607865816294
533,2,8,LAE,27.413448990908524
534,2,8,LAE,16.136854341894622
535,2,5,LAE,16.08350288468888
536,2,5,LAE,2.1233736701679495
537,2,8,LAE,26.522118050626663
538,2,5,LAE,24.061149831968514
539,2,5,LAE,0.6837686322866301
540,2,5,LAE,16.77845195634539
541,2,5,LAE,18.416806327850917
542,2,5,LAE,3.657180489641644
543,2,14,LAE,19.217410051917636
544,2,5,LAE,16.43932682756947
545,2,5,LAE,16.04677598911606
546,2,17,LAE,13.123419275644121
547,2,8,LAE,25.87106402323718
548,2,5,LAE,12.559535051305703
549,2,5,LAE,26.612663654512335
550,2,14,LAE,9.5691350073388
551,2,11,LAE,17.262110889335936
552,2,5,LAE,1.6806924504094705
553,2,9,LAE|MAE,1.6217095756994513
554,2,8,LAE,1.1199943504102634
555,2,11,LAE,10.868419462352806
556,2,17,LAE,1.5140775135502238
557,2,5,LAE,14.847924469970478
558,2,5,LAE,1.154093970190338
559,2,20,LAE,15.696972613314415
560,2,5,LAE,0.9798761377455427
561,2,8,LAE,13.51504366930838
562,2,5,LAE,4.540944897767813
563,2,8,LAE,8.494503807716573
564,2,5,LAE,31.61190438153924
565,2,5,LAE,13.44546689950381
566,2,5,LAE,2.287117896678253
567,2,12,LAE|MAE,0.8469074484856278
568,2,5,LAE,45.59277104566575
569,2,11,LAE,10.418926129488426
570,2,8,LAE,16.601462753060282
571,2,5,LAE,14.531598600995045
572,2,8,LAE,20.354319975037036
573,2,5,LAE,33.09219289038028
574,2,5,LAE,20.716487627484558
575,2,11,LAE,1.5009737274423198
576,2,5,LAE,13.105058420702857
577,2,11,LAE,15.536068565421214
578,2,5,LAE,10.896690879460198
579,2,8,LAE,15.339133638854323
580,2,5,LAE,19.11124932987584
581,2,5,LAE,16.884743383128882
582,2,5,LAE,17.044159754348556
583,2,5,LAE,13.040050502756634
584,2,5,LAE,23.211962719930998
585,2,5,LAE,17.221771663916424
586,2,5,LAE,15.538083548972368
587,2,8,LAE,14.472987626951047
588,2,5,LAE,16.169179484733824
589,2,5,LAE,11.527102703187078
590,2,11,LAE,16.319152980795096
591,2,5,LAE,12.577882763994568
592,2,8,LAE,13.623607391018174
593,2,11,LAE,20.34468585983574
594,2,5,LAE,0.7529645640730047
595,2,5,LAE,10.988852191091182
596,2,8,LAE,19.405008705414687
597,2,8,LAE,17.326324203230257
598,2,5,LAE,17.82173223721529
599,2,5,LAE,16.286232221223127
600,2,8,LAE,14.360313008268768
601,2,5,LAE,19.47705202948236
602,2,5,LAE,16.01899682543542
603,2,11,LAE,13.287542078800461
604,2,11,LAE,21.98418483447379
605,2,5,LAE,12.432482556535286
606,2,5,LAE,1.1303799666187002
607,2,5,LAE,21.136549401640874
608,2,5,LAE,23.396542856687546
609,2,5,LAE,53.14478620829643
610,2,5,LAE,13.33136881970973
611,2,5,LAE,14.559090932388825
612,2,8,LAE,12.816985251675874
613,2,5,LAE,4.119143721218666
614,4,19,LAE|MAE,15.277998274272488
615,4,10,LAE|MAE,5.277428261583538
616,3,6,MAE,0.5941974509784401
617,3,6,MAE,22.13133001992195
618,3,15,MAE,0.8880282619736375
619,3,6,MAE,19.935773336681844
620,4,6,MAE,1.0572621966892422
621,4,6,MAE,12.736821509015035
622,4,7,MAE,1.2009948003191249
623,4,6,MAE,0.6193803456755184
624,4,10,MAE,11.02530756824337
625,4,6,MAE,0.8758455345231986
626,4,10,MAE,3.7555953075252964
627,4,13,MAE,1.3550101366097405
628,4,12,MAE,0.8012112543232309
629,5,6,LAE|MAE,0.630306098796493
630,3,7,MAE,1.3103210932636173
631,3,7,MAE,0.8579069170747476
632,3,10,MAE,18.06970578404332
633,3,12,MAE,1.1019745143888875
634,4,31,MAE,2.834414984694562
635,4,9,MAE,9.326085222214017
636,4,7,MAE,0.7068907300949697
637,4,9,MAE,0.6558427539600954
638,4,7,MAE,18.064378140219425
639,4,12,MAE,0.7003061165750696
640,5,10,LAE|MAE,1.0454941244075162
641,5,14,LAE|MAE,11.061930122547643
642,5,10,LAE|MAE,0.9995157305391454
643,6,7,MAE,0.5980025001770631
644,6,12,MAE,1.2085200880052562
645,6,10,MAE,12.425201997821725
646,6,7,MAE,1.1413717902372436
647,6,7,MAE,1.336019109405603
648,6,10,MAE,1.0963431236479768
649,6,7,MAE,0.9500977719403665
650,6,7,MAE,0.9100541412141139
651,6,15,MAE,1.765067233186938
652,6,10,MAE,0.6833566663082113
653,6,9,MAE,23.839172805964434
654,6,12,MAE,0.9210714633823728
655,6,12,LAE|MAE,1.035828963484142
656,6,7,MAE,16.61743065303119
657,6,12,MAE,1.1433311180150205
658,6,7,MAE,1.2354241565821693
659,5,20,LAE,25.565300618313167
660,5,11,LAE,25.559561761096738
661,5,14,LAE,19.630954709627694
662,5,17,LAE,26.86402587349769
663,5,8,LAE,11.452841603899314
664,5,8,LAE,11.9205617005
665,5,8,LAE,11.445814246542868
666,5,8,LAE,17.457942327133065
667,5,11,LAE,14.137557950407688
668,5,17,LAE,19.962970965045667
669,5,14,LAE,11.868920974259408
670,5,8,LAE,0.9606434548907985
671,5,14,LAE,14.788952941034394
672,5,8,LAE,12.645134785227448
673,5,8,LAE,18.269696610746266
674,5,8,LAE,26.5576656131763
675,5,8,LAE,1.2527126036943772
676,5,8,LAE,14.36309817124161
677,5,11,LAE,38.63228256729314
678,5,8,LAE,12.133030566332744
679,5,11,LAE,14.372193674713362
680,5,14,LAE,14.264654495384177
681,5,8,LAE,3.92457428056291
682,5,8,LAE,18.617024919937744
683,5,14,LAE,17.786795128230793
684,5,17,LAE,1.573446833615269
685,5,8,LAE,18.56936684189343
686,5,8,LAE,12.098042109406613
687,7,8,LAE|MAE,0.7914249751982965
688,5,28,LAE|MAE,17.98951452595105
689,6,9,MAE,0.7839366164994893
690,6,9,MAE,1.2021684075201649
691,6,13,MAE,1.3493046032504965
692,6,16,LAE|MAE,16.380347796391742
693,6,10,MAE,1.0549188753147942
694,6,12,MAE,13.308551976771932
695,6,10,MAE,0.7491263076408479
696,6,10,MAE,0.8669230471635431
697,6,10,MAE,0.65336045103901
698,6,9,MAE,1.0284432759903726
699,7,13,MAE,1.1012773871288797
700,7,13,MAE,1.1238112868259795
701,7,18,LAE|MAE,18.48593153165468
702,7,9,MAE,1.2766016658941735
703,7,12,MAE,0.7505300754381458
704,7,16,LAE|MAE,1.347118237847238
705,7,9,MAE,25.398158176531496
706,7,13,MAE,0.8278873951964835
707,7,9,MAE,1.3993682244377288
708,7,9,MAE,45.538323661371706
709,7,12,MAE,0.8794222440080759
710,7,14,LAE|MAE,4.42870417442949
711,7,12,MAE,1.3486273419136239
712,7,16,MAE,1.3860818576949838
713,7,20,LAE|MAE,16.008297093406497
714,7,9,MAE,2.3077139383629435
715,7,10,MAE,1.0124340544008128
716,7,9,MAE,2.732253022220468
717,8,13,LAE|MAE,0.8054269501330155
718,8,9,LAE|MAE,0.7202197347277864
719,6,10,MAE,17.220683788874133
720,6,28,MAE,18.064378140219425
721,6,12,MAE,10.79053406711469
722,6,12,MAE,7.771304452707233
723,6,13,MAE,27.03755808218643
724,6,10,MAE,1.9499209782773155
725,7,13,MAE,16.723607179566592
726,7,10,MAE,1.3841350117018978
727,7,10,MAE,2.245763669795521
728,7,13,MAE,20.116995643610863
729,7,13,MAE,1.14383538083988
730,7,10,MAE,0.7246170574791864
731,7,12,MAE,0.8096820677387749
732,7,10,MAE,0.6881783492590839
733,7,10,MAE,1.9455968133300965
734,7,10,MAE,1.0004490570305418
735,7,13,MAE,0.8587635176972714
736,7,10,MAE,5.297534406030059
