landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
109,1,3,MAE|SAE,18.322786092816283
110,1,28,LAE|MAE|SAE,15.35990299494345
111,1,5,MAE|SAE,18.57535395268004
112,1,3,MAE|SAE,18.587059956925607
113,1,7,MAE|SAE,17.049925702805485
114,1,9,MAE|SAE,35.19128339222659
115,1,3,MAE|SAE,19.113555763652517
116,1,3,MAE|SAE,24.28577502776325
117,1,4,MAE|SAE,14.362889666178157
118,1,7,MAE|SAE,13.344760749300415
119,1,25,MAE|SAE,16.422638259310126
120,1,3,MAE|SAE,14.594272512331571
121,1,5,MAE|SAE,18.044845416885448
122,1,11,LAE|MAE|SAE,20.717284088340598
123,1,3,MAE|SAE,12.542617004077742
124,1,9,MAE|SAE,20.440848067647174
125,1,3,MAE|SAE,22.5627428004598
126,1,3,MAE|SAE,22.53143999249701
127,1,9,MAE|SAE,17.489581184039277
128,1,7,MAE|SAE,21.141114973568992
129,1,3,MAE|SAE,1.7962430086559218
130,1,7,MAE|SAE,20.051654730148954
131,1,3,MAE|SAE,1.4114313134669714
132,1,11,MAE|SAE,43.65929129173961
133,1,3,MAE|SAE,11.777592162539547
134,1,5,MAE|SAE,18.912968920141463
135,1,7,MAE|SAE,11.477714937072719
136,1,11,MAE|SAE,59.460648560884174
137,1,7,MAE|SAE,14.28518545497225
138,1,11,LAE|MAE|SAE,12.801043562723418
139,1,3,MAE|SAE,32.65203363028381
140,1,3,MAE|SAE,12.614720849469014
141,1,5,MAE|SAE,14.789190239767548
142,1,3,MAE|SAE,17.137123476252246
143,1,5,MAE|SAE,18.352221775093597
144,1,11,MAE|SAE,11.85511488146836
145,1,3,MAE|SAE,35.82626133134837
146,1,3,MAE|SAE,35.61077314172918
147,1,3,MAE|SAE,39.22858861697268
148,1,6,LAE|MAE|SAE,17.349721477987618
149,1,5,MAE|SAE,35.56542534561723
150,1,3,MAE|SAE,31.727974300706308
151,1,3,MAE|SAE,20.114604680386186
152,1,6,LAE|MAE|SAE,9.213866658757162
153,1,3,MAE|SAE,28.070147175074123
154,1,26,LAE|MAE|SAE,17.849040505152896
155,1,3,MAE|SAE,25.489446846055554
156,1,5,MAE|SAE,2.1122229286689223
157,1,5,MAE|SAE,15.495852794070627
158,1,7,MAE|SAE,20.76585751133558
159,1,4,MAE|SAE,10.119850011699947
160,1,4,MAE|SAE,16.00156137980259
161,1,13,MAE|SAE,14.907280257023567
162,2,3,LAE|MAE,18.175538410102043
163,2,3,LAE|MAE,0.7462029920727619
164,2,3,LAE|MAE,3.7443667629612634
165,2,3,LAE|MAE,0.7678947113761274
166,2,14,LAE|MAE|SAE,16.66126681472646
167,2,3,LAE|MAE,17.144605666914032
168,2,4,LAE|MAE|SAE,15.48804480413175
169,2,3,LAE|MAE,11.293177921393067
170,2,3,LAE|MAE,10.48767533237478
171,2,3,LAE|MAE,0.9857310927730604
172,2,7,LAE|MAE|SAE,17.211017905942413
173,2,3,LAE|MAE,1.8482079306904522
174,2,10,LAE|MAE,22.214235449663608
175,2,3,LAE|MAE,5.7554267685783245
176,2,4,LAE|MAE|SAE,1.295848223828626
177,2,3,LAE|MAE,18.01601855853581
178,2,3,LAE|MAE,0.8043905722027135
179,2,13,LAE|MAE|SAE,18.845736021651653
180,2,5,LAE|MAE|SAE,16.009902062297304
181,2,4,LAE|MAE|SAE,3.4702875773731523
182,2,3,LAE|MAE,1.469072068879101
183,2,3,LAE|MAE,18.96241685496058
184,2,17,LAE|MAE|SAE,17.164813458904437
185,0,4,SAE,24.044036155792256
186,0,8,SAE,32.50609948432243
187,0,4,SAE,11.771861020824673
188,0,4,SAE,48.846545836988014
189,0,12,SAE,23.002219482506533
190,0,4,SAE,48.51341314559875
191,0,4,SAE,16.06276831956899
192,0,4,SAE,18.864586531683496
193,0,12,SAE,14.716913086883736
194,0,4,SAE,12.06061647894938
195,0,4,SAE,27.558235367667947
196,0,16,SAE,15.707830416749095
197,0,8,SAE,19.956271796374594
198,0,8,SAE,28.747291839115338
199,0,8,SAE,23.722503395508674
200,0,4,SAE,28.632196501645314
201,0,4,SAE,42.750641913671174
202,0,4,SAE,11.673827792827582
203,0,4,SAE,22.873681272213613
204,0,4,SAE,26.272482551903686
205,0,4,SAE,20.011174417174864
206,0,4,SAE,22.163498071021912
207,1,4,SAE,18.327763587321623
208,1,4,SAE,21.606794392461424
209,1,15,MAE|SAE,11.76907911252644
210,1,4,SAE,18.818400909130702
211,1,4,SAE,10.409490489799094
212,3,4,MAE|SAE,9.169855074945012
213,3,4,MAE|SAE,0.9530096789756676
214,3,4,MAE|SAE,17.280649183284964
215,3,4,MAE|SAE,10.619337084947723
216,3,4,MAE|SAE,1.592031489957219
217,3,4,MAE|SAE,1.3356197219143835
218,3,4,MAE|SAE,17.46241204691721
219,3,23,LAE|MAE|SAE,16.59640144888878
220,3,15,LAE|MAE|SAE,18.247794369266227
221,3,4,MAE|SAE,4.1506667352977304
222,3,4,MAE|SAE,1.1163002842363863
223,1,7,MAE|SAE,14.848630552294395
224,1,5,SAE,20.426868952782073
225,1,9,MAE|SAE,16.83909096230178
226,1,17,MAE|SAE,17.108413281007014
227,1,5,SAE,16.959277268702298
228,1,5,SAE,13.655327113833856
229,1,5,SAE,12.96456076867817
230,1,19,MAE|SAE,21.592165033574283
231,1,5,SAE,10.51254286078885
232,1,5,SAE,31.384129109405126
233,1,8,MAE|SAE,19.014677583123397
234,1,7,MAE|SAE,13.673126413785798
235,1,5,SAE,19.46665716605327
236,1,5,SAE,18.652075056397543
237,1,5,SAE,10.707815486089784
238,1,5,SAE,37.13367198317851
239,1,5,SAE,20.057989578667918
240,1,5,SAE,40.481087569445
241,3,5,MAE|SAE,14.264518355845455
242,3,5,MAE|SAE,12.93030706153832
243,3,7,MAE|SAE,46.29761279413319
244,3,7,MAE|SAE,14.014808627000749
245,3,5,MAE|SAE,10.659676418351491
246,3,7,MAE|SAE,17.01400290914222
247,3,7,MAE|SAE,27.18501626840903
248,3,5,MAE|SAE,37.92425405557805
249,3,5,MAE|SAE,20.373866413527395
250,3,5,MAE|SAE,38.02999535785696
251,3,5,MAE|SAE,21.28388869967145
252,3,5,MAE|SAE,18.893615013361902
253,3,5,MAE|SAE,12.404504113757659
254,3,5,MAE|SAE,10.917968689715162
255,3,5,MAE|SAE,39.17966434013351
256,3,9,MAE|SAE,18.409070730731376
257,3,5,MAE|SAE,35.086924727835786
258,3,9,MAE|SAE,18.97861423515955
259,3,13,MAE|SAE,18.362589779402633
260,3,5,MAE|SAE,18.96338295915518
261,3,5,MAE|SAE,39.51120848503554
262,3,5,MAE|SAE,2.155844508810852
263,3,5,MAE|SAE,14.44581933774042
264,3,5,MAE|SAE,41.26892322329879
265,3,15,MAE|SAE,32.753232752081665
266,3,5,MAE|SAE,33.48419669194029
267,3,5,MAE|SAE,40.48787151534458
268,3,11,MAE|SAE,25.255221572848992
269,3,5,MAE|SAE,44.438694701957026
270,4,5,SAE,0.9608821486947918
271,4,5,SAE,11.268736712277898
272,4,5,SAE,1.24976597229324
273,4,5,SAE,3.5263573180651964
274,4,5,SAE,1.089588373441122
275,4,11,MAE|SAE,15.036375916167342
276,4,7,MAE|SAE,2.8498600307771658
277,4,5,SAE,2.0806051613064724
278,4,5,SAE,2.5809841393282755
279,4,5,SAE,23.088787288314442
280,2,10,LAE,17.803677251694083
281,2,6,LAE,19.469015673192406
282,2,10,LAE,13.284633638747637
283,2,6,LAE,12.503411539065159
284,2,14,LAE,18.23989708311984
285,2,25,LAE|MAE|SAE,19.085851842203226
286,2,6,LAE,11.289192163444044
287,2,10,LAE,17.869184551836103
288,2,6,LAE,23.341627257302836
289,2,6,LAE,9.273136547894795
290,2,10,LAE,21.801697312049143
291,2,18,LAE,31.470435512589447
292,2,10,LAE,26.951045178255004
293,2,6,LAE,16.01294860619579
294,2,22,LAE|MAE|SAE,16.126251902771816
295,2,18,LAE|MAE,19.355588526879107
296,2,6,LAE,16.673292946990813
297,2,6,LAE,32.198198978679315
298,2,14,LAE,15.80612240267928
299,2,21,LAE|MAE|SAE,17.75998664449098
300,2,10,LAE,13.801458741692729
301,2,11,LAE|MAE,22.307841184256727
302,2,6,LAE,10.599659068928032
303,2,11,LAE|MAE|SAE,20.288855128807565
304,2,6,LAE,21.31685953916326
305,2,14,LAE,20.304781844057164
306,2,10,LAE,19.53320101936391
307,2,6,LAE,11.109278047932799
308,2,6,LAE,22.70199966412077
309,2,6,LAE,11.983446277170172
310,2,10,LAE,17.20143353388642
311,2,6,LAE,20.531122570420994
312,2,6,LAE,17.888562391941655
313,2,6,LAE,16.376111557376245
314,2,6,LAE,16.931094029298276
315,2,14,LAE,9.12399650766966
316,2,6,LAE,18.139936404071637
317,3,6,LAE|MAE,15.469746531637668
318,3,22,LAE|MAE|SAE,51.67832661091599
319,3,7,LAE|MAE,16.587999906840974
320,3,7,LAE|MAE,18.681511547892825
321,3,10,LAE|MAE|SAE,21.321160990099205
322,3,8,LAE|MAE|SAE,10.74154885609501
323,3,7,LAE|MAE,8.583705787001852
324,3,6,LAE|MAE,22.249124596406684
325,3,7,MAE,29.962735018241506
326,3,9,MAE|SAE,19.69092007636654
327,3,10,LAE|MAE|SAE,16.876586785841248
328,3,7,MAE,26.754854509776923
329,3,10,LAE|MAE,17.934414679767883
330,3,9,MAE|SAE,16.743969887539983
331,3,9,MAE|SAE,48.3818962106246
332,3,7,MAE,18.733251395350674
333,3,7,MAE,12.328756512274909
334,3,15,LAE|MAE|SAE,10.395470084880628
335,3,13,MAE|SAE,17.273037180259074
336,3,9,MAE|SAE,18.939763397495074
337,3,7,MAE,23.013704654146434
338,4,7,MAE|SAE,52.15242714232994
339,4,7,MAE|SAE,13.173606214728684
340,4,7,MAE|SAE,15.986085683172615
341,5,9,MAE|SAE,14.24230454074813
342,5,7,MAE|SAE,19.549223169135832
343,5,7,MAE|SAE,16.315461211982136
344,5,17,MAE|SAE,41.18569351216315
345,5,11,MAE|SAE,15.26170937551204
346,5,7,MAE|SAE,41.84174884853728
347,5,7,MAE|SAE,17.29101294253077
348,5,25,LAE|MAE|SAE,15.21632570715639
349,5,11,MAE|SAE,16.394900687591157
350,5,7,MAE|SAE,17.16918980183075
351,5,9,MAE|SAE,16.737794221317394
352,6,7,LAE|MAE,1.093782577679952
353,6,18,LAE|MAE|SAE,20.2378105859551
354,6,7,LAE|MAE,10.002682830795274
355,6,7,LAE|MAE,13.024232168101996
356,6,7,LAE|MAE,16.676927811532458
357,6,12,LAE|MAE|SAE,22.16466917654364
358,6,7,LAE|MAE,1.3398365554392873
359,6,7,LAE|MAE,1.8006345789076907
360,6,7,LAE|MAE,1.659293880274601
361,6,23,LAE|MAE|SAE,15.501963622819012
362,6,7,LAE|MAE,1.4394284951803078
363,6,11,LAE|MAE|SAE,17.454559439811355
364,6,9,LAE|MAE|SAE,13.907752912880902
365,6,7,LAE|MAE,1.9735111682762079
366,6,7,LAE|MAE,10.80682832623866
367,6,7,LAE|MAE,2.6373704254302455
368,6,10,LAE|MAE,14.405628461562458
369,6,7,LAE|MAE,9.842165134416796
370,6,7,LAE|MAE,1.979009906237829
371,6,7,LAE|MAE,11.279987958065247
372,6,7,LAE|MAE,2.559280078844331
373,6,7,LAE|MAE,1.3634356669183136
374,6,7,LAE|MAE,1.6196362301731833
375,6,8,LAE|MAE|SAE,15.908516869736522
376,6,7,LAE|MAE,9.081829541015141
377,6,7,LAE|MAE,1.6634497493186453
378,6,7,LAE|MAE,11.745225201879718
379,6,7,LAE|MAE,0.9836624673629418
380,6,9,LAE|MAE|SAE,17.50443720068664
381,6,7,LAE|MAE,2.873474353962161
382,6,10,LAE|MAE,14.197969277377164
383,6,7,LAE|MAE,15.181640583973579
384,6,7,LAE|MAE,10.727528342656173
385,4,8,SAE,39.55420980157468
386,4,8,SAE,17.93897630304331
387,4,9,SAE,10.397916970092796
388,4,8,SAE,12.773193705445774
389,4,8,SAE,11.808938984882923
390,4,8,SAE,18.00241622139492
391,4,8,SAE,23.706446414796407
392,4,8,SAE,37.04251048803392
393,4,8,SAE,24.582942880269307
394,4,8,SAE,18.747328301969585
395,4,8,SAE,20.45291516154286
396,4,11,MAE|SAE,19.98691711205146
397,4,8,SAE,15.964369054401914
398,4,8,SAE,12.647421143482179
399,5,8,SAE,18.87219216805809
400,5,8,SAE,11.908128705392544
401,7,11,MAE|SAE,16.529400191290897
402,7,69,LAE|MAE|SAE,37.14814208606957
403,7,8,MAE|SAE,1.614084073607563
404,7,9,MAE|SAE,3.9592316806831036
405,7,8,MAE|SAE,1.159967737292535
406,7,8,MAE|SAE,1.9836328226041005
407,7,10,LAE|MAE|SAE,16.231988063813052
408,7,28,LAE|MAE|SAE,13.191309633959829
409,7,11,MAE|SAE,13.287896911645362
410,7,8,MAE|SAE,15.762081528194111
411,7,15,MAE|SAE,17.990552125882758
412,7,11,MAE|SAE,10.05877427022773
413,5,9,SAE,34.040684869314106
414,5,11,MAE|SAE,20.664054711280684
415,5,15,MAE|SAE,32.65407081567571
416,5,9,SAE,23.37395142070813
417,7,9,MAE|SAE,16.62508982695694
418,7,9,MAE|SAE,11.7405963731649
419,7,9,MAE|SAE,39.93141151300062
420,7,9,MAE|SAE,13.999332518479642
421,7,9,MAE|SAE,47.07367970893198
422,7,9,MAE|SAE,16.387475748233886
423,7,9,MAE|SAE,28.38505335686982
424,7,12,MAE|SAE,21.56521749079093
425,7,11,MAE|SAE,11.46575983246789
426,7,17,MAE|SAE,16.214215886988583
427,7,11,MAE|SAE,12.532436911401613
428,7,9,MAE|SAE,35.33298160443761
429,7,14,LAE|MAE|SAE,8.312006282818247
430,7,11,MAE|SAE,14.588554765017536
431,7,11,MAE|SAE,11.274487729618347
432,7,9,MAE|SAE,18.569357120881456
433,7,31,LAE|MAE|SAE,15.818412423279643
434,7,9,MAE|SAE,15.124212715943269
435,7,14,LAE|MAE|SAE,14.969968347544564
436,7,25,MAE|SAE,16.078062323900916
437,7,11,MAE|SAE,28.94989630863331
438,7,9,MAE|SAE,14.232802574922475
439,7,12,LAE|MAE|SAE,16.550205053385948
440,8,9,SAE,1.1175829576262188
441,8,9,SAE,14.086382368812584
442,8,11,MAE|SAE,23.190787897295635
443,8,9,SAE,1.0566879037367265
444,8,9,SAE,15.624304661826258
445,8,9,SAE,1.3316549634982078
446,8,18,LAE|MAE|SAE,15.56142005346673
447,8,9,SAE,0.9750687444411515
448,8,9,SAE,14.515187593037515
449,8,9,SAE,16.866593184369567
450,8,9,SAE,3.3476976343603884
451,8,9,SAE,12.473393073471438
452,6,10,LAE,18.10252167445517
453,6,14,LAE,9.875408007242248
454,6,10,LAE,17.491034245997806
455,6,10,LAE,16.390288976951013
456,6,10,LAE,17.95412865668176
457,6,14,LAE,16.215168559062707
458,6,10,LAE,14.868306783851363
459,6,14,LAE,15.56383722725927
460,6,10,LAE,26.72419056835388
461,6,10,LAE,16.319709686674468
462,7,10,LAE|MAE,12.777885597233825
463,7,18,LAE|MAE|SAE,18.319820490589453
464,7,17,MAE|SAE,19.37481586331944
465,7,30,LAE|MAE|SAE,11.007390679643974
466,7,13,MAE|SAE,12.160272504583073
467,8,11,MAE|SAE,23.252303616534647
468,8,11,MAE|SAE,14.830094132752226
469,9,13,MAE|SAE,53.63906590357695
470,9,12,MAE|SAE,13.026134960449772
471,9,16,LAE|MAE|SAE,14.552769374918553
472,9,11,MAE|SAE,30.648212285829256
473,9,15,MAE|SAE,17.027111515585894
474,9,11,MAE|SAE,26.2999937980885
475,9,15,MAE|SAE,35.68036008678285
476,9,13,MAE|SAE,42.52216028607069
477,9,13,MAE|SAE,27.27171867041383
478,9,11,MAE|SAE,16.097346156208605
479,9,11,MAE|SAE,17.376181717136046
480,9,27,MAE|SAE,14.425165018554699
481,9,11,MAE|SAE,32.990365177320115
482,9,11,MAE|SAE,47.81608816947473
483,9,11,MAE|SAE,13.533819074135804
484,9,11,MAE|SAE,3.085814596477705
485,9,15,MAE|SAE,39.04780461415044
486,9,19,MAE|SAE,24.23655619557282
487,9,11,MAE|SAE,24.653286289420635
488,9,13,MAE|SAE,11.24670681714556
489,9,11,MAE|SAE,8.041980925579557
490,9,11,MAE|SAE,14.830899263555391
491,9,11,MAE|SAE,26.78902067681095
492,10,11,LAE|MAE,16.267714112826923
493,10,11,LAE|MAE,9.382329349707609
494,10,11,LAE|MAE,2.209240274293956
495,10,14,LAE|MAE|SAE,9.016623654866603
496,10,11,LAE|MAE,1.7092488956236813
497,10,14,LAE|MAE|SAE,44.072936366793286
498,10,19,LAE|MAE,58.764534916127126
499,10,15,LAE|MAE|SAE,9.740230693543657
500,10,11,LAE|MAE,12.739187415624322
501,10,11,LAE|MAE,2.0817603550444663
502,10,11,LAE|MAE,17.365528229186697
503,10,11,LAE|MAE,1.5978340312238277
504,10,18,LAE|MAE|SAE,15.020315690366763
505,10,11,LAE|MAE,1.456134320406208
506,10,11,LAE|MAE,9.491567397077604
507,10,11,LAE|MAE,21.374838822985804
508,10,14,LAE|MAE|SAE,20.723662137465077
509,10,14,LAE|MAE|SAE,12.783875394030918
510,10,15,LAE|MAE|SAE,14.436202825972048
511,10,12,LAE|MAE|SAE,3.8436135294867215
512,10,14,LAE|MAE,29.24874591426048
513,10,11,LAE|MAE,1.6059313815639455
514,10,13,LAE|MAE|SAE,8.991875354015045
515,10,11,LAE|MAE,3.4792809802228795
516,10,15,LAE|MAE|SAE,20.76567483959512
517,10,11,LAE|MAE,1.8252020727768226
518,10,11,LAE|MAE,12.205340635302786
519,10,12,LAE|MAE|SAE,12.86888676374339
520,10,15,LAE|MAE,13.631410151249066
521,10,11,LAE|MAE,14.256478596317091
522,10,12,LAE|MAE|SAE,2.7199902533825964
523,10,11,LAE|MAE,1.475188721060726
524,8,12,SAE,27.388781853892628
525,8,12,SAE,34.21285387328074
526,8,12,SAE,36.07648904714601
527,8,12,SAE,15.945997234426912
528,8,12,SAE,19.7622122253042
529,8,16,SAE,36.46059881329684
530,8,12,SAE,47.89773165922959
531,8,12,SAE,16.93962882414502
532,8,19,MAE|SAE,17.803219143870244
533,8,16,SAE,21.264631712202586
534,8,12,SAE,0.683950013155011
535,8,16,SAE,13.597838906546372
536,8,12,SAE,22.158160662732865
537,8,12,SAE,17.59607653613719
538,8,12,SAE,38.229413727579164
539,8,12,SAE,15.13176646274485
540,8,12,SAE,19.924214351033545
541,8,12,SAE,25.691187490489703
542,8,16,SAE,23.736367916044795
543,8,12,SAE,23.685143502558628
544,9,12,SAE,11.061282086166683
545,9,12,SAE,13.470647215197122
546,11,12,MAE|SAE,13.153982283195305
547,11,12,MAE|SAE,47.59595953321116
548,11,15,MAE|SAE,16.180972623634492
549,11,12,MAE|SAE,10.426503247032011
550,11,12,MAE|SAE,14.5584417466969
551,11,13,MAE|SAE,14.998325218091141
552,11,17,LAE|MAE|SAE,13.10622487519795
553,11,28,LAE|MAE|SAE,16.335907970177818
554,11,12,MAE|SAE,14.743615821796167
555,11,12,MAE|SAE,1.766646748614411
556,11,15,MAE|SAE,11.398382006067056
557,11,22,LAE|MAE|SAE,14.024731595244885
558,11,13,MAE|SAE,7.6355743820967685
559,11,13,MAE|SAE,2.26345036310653
560,11,12,MAE|SAE,2.1823850847750372
561,11,12,MAE|SAE,14.282324876654258
562,11,17,LAE|MAE|SAE,10.466769238212962
563,11,23,LAE|MAE|SAE,17.767821707105202
564,11,12,MAE|SAE,3.1545963980171607
565,9,17,MAE|SAE,13.977699891768435
566,9,13,SAE,36.024111866206205
567,9,13,SAE,13.883231275644166
568,9,13,SAE,19.249850416833045
569,9,13,SAE,32.260880524339875
570,9,21,MAE|SAE,12.769545288167288
571,9,13,SAE,14.309121753713143
572,11,13,MAE|SAE,19.18574630358851
573,11,15,LAE|MAE|SAE,12.306077964450106
574,11,15,LAE|MAE|SAE,9.321851050489757
575,11,15,MAE|SAE,37.4729818084793
576,11,13,MAE|SAE,16.263467098489517
577,11,13,MAE|SAE,17.76152225954936
578,11,13,MAE|SAE,13.60281643125566
579,11,25,LAE|MAE|SAE,17.359223557527447
580,11,13,MAE|SAE,14.453381140759449
581,11,13,MAE|SAE,15.228834055526
582,11,13,MAE|SAE,19.85129646322762
583,11,23,LAE|MAE|SAE,16.271246258528016
584,11,13,MAE|SAE,22.568327618513937
585,11,13,MAE|SAE,12.123772217127412
586,12,13,SAE,13.22624309472514
587,12,16,MAE|SAE,12.34132231340229
588,12,15,MAE|SAE,13.079876466950175
589,12,13,SAE,2.1203316824494847
590,12,13,SAE,3.0978688720683647
591,12,13,SAE,5.788132932369446
592,12,13,SAE,15.330658089441942
593,12,17,MAE|SAE,14.375721183569512
594,12,13,SAE,2.0385520965464172
595,12,13,SAE,12.450242324902616
596,12,17,MAE|SAE,20.723022625746072
597,12,13,SAE,3.0466955513069416
598,12,13,SAE,1.1429290040370024
599,12,13,SAE,13.818128687612333
600,12,13,SAE,2.311462718158155
601,12,13,SAE,1.9767998546558054
602,12,13,SAE,17.34308645011924
603,12,13,SAE,12.588454299403358
604,12,13,SAE,1.1336252433735579
605,10,14,LAE,14.881278545171739
606,10,14,LAE,14.219749124908557
607,10,14,LAE,9.820901059670854
608,10,15,LAE|MAE,20.0134195627675
609,10,26,LAE|MAE|SAE,13.898681519250344
610,10,14,LAE,18.041876155029637
611,10,14,LAE,9.149386233426254
612,10,21,LAE|MAE,13.239800433042422
613,11,14,LAE|MAE,28.844864269163196
614,11,14,LAE|MAE,12.54121282373634
615,11,14,LAE|MAE,14.73925628610411
616,11,14,LAE|MAE,13.831697992601452
617,11,15,MAE,26.20453810890401
618,11,15,MAE,14.904481957729189
619,11,19,LAE|MAE,12.505576827827701
620,11,15,MAE,44.30688486150255
621,11,15,MAE,24.365741441794718
622,11,15,MAE,24.19702093388447
623,11,21,MAE,37.02985075548977
624,11,15,MAE,14.464829307778297
625,11,15,MAE,15.633827180075416
626,12,15,MAE|SAE,51.51818864552037
627,12,15,MAE|SAE,17.103727022795706
628,13,15,MAE|SAE,11.921363329563802
629,13,15,MAE|SAE,13.294738816477906
630,13,23,LAE|MAE|SAE,20.775018797667048
631,13,19,MAE|SAE,32.634050597052514
632,13,18,LAE|MAE|SAE,9.705470392919818
633,13,15,MAE|SAE,29.37259952439063
634,13,17,MAE|SAE,35.031967191159175
635,13,15,MAE|SAE,14.288496506556784
636,13,15,MAE|SAE,16.450838628882263
637,13,15,MAE|SAE,27.563193970545985
638,13,16,MAE|SAE,8.922810795145896
639,13,15,MAE|SAE,11.33527839453542
640,13,15,MAE|SAE,40.30050939135757
641,13,15,MAE|SAE,9.483967921769596
642,13,19,MAE|SAE,17.377045849807157
643,13,15,MAE|SAE,13.208480904291324
644,14,15,LAE|MAE,1.7689730730212991
645,14,15,LAE|MAE,1.3429733991136574
646,14,15,LAE|MAE,1.3406330197136695
647,14,18,LAE|MAE|SAE,12.278957590291325
648,14,15,LAE|MAE,1.746844808630395
649,14,15,LAE|MAE,9.42488842925223
650,14,15,LAE|MAE,1.1773032327251158
651,14,15,LAE|MAE,1.0819142298687732
652,14,15,LAE|MAE,10.05157957393991
653,14,15,LAE|MAE,4.957010263971474
654,14,15,LAE|MAE,8.73276967263962
655,14,15,LAE|MAE,9.579343212383732
