landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
74,0,9,LAE|MAE,0.9096927349241217
75,0,5,LAE|MAE|SAE,7.217739054823103
76,0,25,LAE|MAE|SAE,5.6422371099062625
77,0,4,LAE|MAE,4.739146991187956
78,0,5,LAE|MAE|SAE,9.721625320114878
79,0,1,LAE|MAE,0.7611458960128554
80,0,13,LAE|MAE|SAE,7.041573117466009
81,0,1,LAE|MAE,4.037594447116827
82,0,12,LAE|MAE|SAE,6.983187844563384
83,0,5,LAE|MAE,4.63044599479319
84,0,1,LAE|MAE,1.029319206376395
85,0,15,LAE|MAE|SAE,11.063528853023666
86,0,1,LAE|MAE,13.554016357774842
87,0,7,LAE|MAE,10.758031005744595
88,0,21,LAE|MAE|SAE,3.7892341682805157
89,0,32,LAE|MAE|SAE,5.634422319986159
90,0,3,LAE|MAE|SAE,1.027175501206917
91,0,4,LAE|MAE|SAE,24.701678830700022
92,0,16,LAE|MAE,7.955113513188448
93,0,1,LAE|MAE,6.222556544706114
94,0,8,LAE|MAE,0.7402972979826072
95,0,17,LAE|MAE|SAE,5.812559285824077
96,0,7,LAE|MAE|SAE,1.0378064629121635
97,0,11,LAE|MAE|SAE,4.738032128856834
98,0,5,LAE|MAE|SAE,7.175122813346717
99,0,39,LAE|MAE|SAE,6.147265425180437
100,0,2,LAE|MAE|SAE,4.116585613877569
101,0,9,LAE|MAE,11.166273987688923
102,0,29,LAE|MAE|SAE,7.229759174652472
103,0,1,LAE|MAE,0.8788092430056215
104,0,3,LAE|MAE,0.6648472627513887
105,0,5,LAE|MAE,5.850413456155972
106,0,5,LAE|MAE,9.058418972545379
107,0,5,LAE|MAE|SAE,7.093048528070808
108,0,11,LAE|MAE|SAE,5.824098839123673
109,0,23,LAE|MAE|SAE,5.7706453145677745
110,0,10,LAE|MAE|SAE,23.97508369830985
111,0,7,LAE|MAE|SAE,14.05704218770384
112,0,7,LAE|MAE|SAE,2.679662455601052
113,0,12,LAE|MAE|SAE,1.1132862730725623
114,0,5,LAE|MAE|SAE,6.527493263040009
115,0,11,LAE|MAE|SAE,3.9983028105703244
116,0,5,LAE|MAE|SAE,7.080949116604484
117,0,6,LAE|MAE|SAE,12.772672646673223
118,0,3,LAE|MAE,0.823978619354402
119,0,1,LAE|MAE,7.427717592536589
120,0,5,LAE|MAE,11.784164186685413
121,0,5,LAE|MAE,0.6616748890291791
122,0,8,LAE|MAE|SAE,4.462341887069339
123,0,8,LAE|MAE,9.843063266784222
124,0,2,LAE|MAE|SAE,7.5168076905680214
125,0,1,LAE|MAE,7.146848708489166
126,0,14,LAE|MAE|SAE,5.433789879115896
127,0,10,LAE|MAE|SAE,1.5434403249838269
128,0,1,LAE|MAE,6.162900216469099
129,0,45,LAE|MAE|SAE,6.951006693044483
130,0,20,LAE|MAE|SAE,6.604285487361224
131,0,13,LAE|MAE,6.577322392022718
132,0,12,LAE|MAE|SAE,1.2519447292398447
133,0,11,LAE|MAE|SAE,1.3105367819892642
134,0,25,LAE|MAE|SAE,8.775597979355418
135,0,2,LAE|MAE|SAE,22.00326301237294
136,0,8,LAE|MAE|SAE,3.8579160977796314
137,0,1,LAE|MAE,1.2182156921882934
138,0,8,LAE|MAE,11.784904160779899
139,0,2,LAE|MAE|SAE,6.924280458950188
140,0,4,LAE|MAE|SAE,3.4552124924720204
141,0,4,LAE|MAE|SAE,6.557756812053113
142,0,5,LAE|MAE|SAE,8.142875932414096
143,0,2,LAE|MAE|SAE,7.365832239768224
144,0,10,LAE|MAE|SAE,1.960647392765074
145,0,13,LAE|MAE|SAE,7.604356276588162
146,0,7,LAE|MAE,10.851918793164936
147,0,8,LAE|MAE|SAE,5.991463651236165
148,0,5,LAE|MAE,2.220929949152169
149,0,11,LAE|MAE|SAE,3.8841969926308346
150,0,7,LAE|MAE|SAE,7.4332465092011155
151,0,11,LAE|MAE|SAE,7.378367644690349
152,0,36,LAE|MAE|SAE,5.962207429558617
153,0,16,LAE|MAE,9.666120918930291
154,0,25,LAE|MAE,5.789437559034146
155,0,5,LAE|MAE,0.7890879094893218
156,0,5,LAE|MAE,8.415563065333238
157,0,4,LAE|MAE|SAE,5.756827298314702
158,0,1,LAE|MAE,6.111092029948511
159,0,9,LAE|MAE,6.492210124798492
160,0,8,LAE|MAE|SAE,1.3253497111066774
161,0,7,LAE|MAE,1.2553551843421562
162,1,2,MAE|SAE,1.4072870959127943
163,1,6,MAE|SAE,0.7964886964895741
164,1,3,MAE|SAE,1.2344223335018607
165,1,11,MAE|SAE,1.7129105208515516
166,1,3,MAE|SAE,0.9788695681079136
167,1,2,MAE|SAE,7.346397706379735
168,1,21,LAE|MAE|SAE,11.185239199344355
169,1,2,MAE|SAE,6.795361074005852
170,1,29,LAE|MAE|SAE,5.841288533957016
171,1,3,MAE|SAE,1.220067084405811
172,1,10,MAE|SAE,6.539036248458401
173,1,17,LAE|MAE|SAE,8.426762641859478
174,1,21,LAE|MAE|SAE,7.449202028795427
175,1,11,MAE|SAE,6.733302761651358
176,1,10,LAE|MAE|SAE,7.026901621395245
177,1,7,LAE|MAE|SAE,10.062558915979723
178,1,4,LAE|MAE|SAE,0.778326834714743
179,1,21,LAE|MAE|SAE,7.446787900989325
180,1,3,MAE|SAE,13.687266594047212
181,1,36,LAE|MAE|SAE,7.594821664306607
182,1,2,MAE|SAE,0.8319518732387362
183,1,9,LAE|MAE|SAE,1.3128070135107168
184,1,2,MAE|SAE,5.906316271420358
185,1,2,MAE|SAE,1.8747570576459849
186,1,2,MAE|SAE,0.6183369015876596
187,1,2,MAE|SAE,7.240167795876522
188,1,7,LAE|MAE|SAE,3.940097127423201
189,1,2,MAE|SAE,0.842956153658333
190,1,11,LAE|MAE|SAE,7.058977561768413
191,1,3,MAE|SAE,6.949286504702623
192,1,4,LAE|MAE|SAE,0.7404356501302849
193,1,19,LAE|MAE|SAE,3.9586236965806796
194,1,2,MAE|SAE,7.466644590748785
195,1,2,MAE|SAE,1.963633289965404
196,1,2,MAE|SAE,8.55558846773886
197,1,2,MAE|SAE,1.0503723154655344
198,1,2,MAE|SAE,9.844650946729647
199,1,2,MAE|SAE,1.723299274475687
200,1,24,LAE|MAE|SAE,10.744213779165214
201,1,5,MAE|SAE,1.5253244534892942
202,1,5,MAE|SAE,7.299750564553628
203,1,8,LAE|MAE|SAE,1.3184855361754488
204,1,2,MAE|SAE,7.25329929459901
205,1,5,MAE|SAE,1.2868683519306128
206,1,10,MAE|SAE,3.0213733113782593
207,1,15,LAE|MAE|SAE,10.524286499552883
208,1,11,LAE|MAE|SAE,4.480825441727689
209,1,2,MAE|SAE,9.879204096112145
210,1,12,LAE|MAE|SAE,7.6142036640827895
211,1,2,MAE|SAE,5.4878188435083874
212,1,2,MAE|SAE,0.8912084990996314
213,1,2,MAE|SAE,4.045254592477611
214,1,29,LAE|MAE|SAE,6.874532813926389
215,1,5,MAE|SAE,6.9161640323798546
216,1,6,MAE|SAE,1.5544150561341608
217,1,6,MAE|SAE,0.9704390654447471
218,1,4,LAE|MAE|SAE,1.2370374076699548
219,0,5,LAE|MAE,0.7104308776459194
220,0,16,LAE|MAE,7.553613188425715
221,0,15,LAE|MAE,4.322591513438664
222,0,7,LAE|MAE,1.8283425352146763
223,0,8,LAE|MAE,0.9886299668156502
224,0,7,LAE|MAE,0.9977608942360962
225,0,3,LAE|MAE,3.987706426825361
226,0,7,LAE|MAE,0.7521918353342064
227,0,4,LAE|MAE,7.127276390731442
228,0,12,LAE|MAE,2.6282450312012613
229,0,4,LAE|MAE,8.327031750049214
230,0,8,LAE|MAE,5.4810034979849265
231,0,19,LAE|MAE|SAE,7.038550430521051
232,0,19,LAE|MAE,8.397796299999603
233,0,4,LAE|MAE,6.795361074005852
234,0,3,LAE|MAE,5.920531170795776
235,0,3,LAE|MAE,0.7533891124224075
236,0,8,LAE|MAE,4.290839162199295
237,0,13,LAE|MAE,5.418335499867133
238,0,12,LAE|MAE|SAE,1.0051450505697046
239,0,5,LAE|MAE,0.6630440925439549
240,0,4,LAE|MAE,0.6606909136688175
241,0,7,LAE|MAE,6.449622290013974
242,0,4,LAE|MAE,6.172526170378897
243,0,4,LAE|MAE,10.89490985349796
244,0,19,LAE|MAE,7.111844539868085
245,0,3,LAE|MAE,0.8380004194208037
246,0,7,LAE|MAE,5.540906121624615
247,0,3,LAE|MAE,10.028826945163189
248,0,7,LAE|MAE,10.421825097355171
249,0,3,LAE|MAE,0.6610117644559332
250,0,19,LAE|MAE,8.659024612344803
251,0,12,LAE|MAE|SAE,5.209341399806302
252,0,3,LAE|MAE,7.933535609056046
253,1,15,MAE,4.287280639478571
254,1,4,LAE|MAE,0.8567540089546064
255,1,9,LAE|MAE,1.0213452283246969
256,1,3,MAE,11.077424272571914
257,1,6,LAE|MAE|SAE,0.9974842846797068
258,1,31,LAE|MAE|SAE,5.509900591850301
259,1,3,MAE,4.615571572114178
260,1,13,LAE|MAE|SAE,2.4689246342710995
261,1,3,MAE,7.104439447157754
262,1,7,LAE|MAE|SAE,5.941863217101975
263,1,5,LAE|MAE,7.672339388534039
264,1,7,MAE,8.5544714258701
265,1,3,MAE,1.3329843607705012
266,1,33,LAE|MAE|SAE,6.159864984666998
267,2,3,MAE|SAE,0.9563313514078036
268,2,3,MAE|SAE,1.1765043216674065
269,2,4,LAE|MAE|SAE,0.9524250743987451
270,2,6,MAE|SAE,8.638148506939398
271,2,12,LAE|MAE|SAE,4.304963530930361
272,2,3,MAE|SAE,9.795828672332194
273,2,5,LAE|MAE|SAE,8.925563206834292
274,2,3,MAE|SAE,54.4910487650123
275,2,15,MAE|SAE,7.14911670651404
276,2,3,MAE|SAE,7.913286775460578
277,2,7,MAE|SAE,6.376126571146174
278,2,3,MAE|SAE,7.770781142056668
279,2,5,MAE|SAE,8.271010571365796
280,2,25,LAE|MAE|SAE,6.34854502439517
281,2,39,LAE|MAE|SAE,6.957031254739002
282,2,27,LAE|MAE|SAE,7.605043110432065
283,2,3,MAE|SAE,0.7807295922815521
284,2,9,MAE|SAE,1.3868123767225116
285,2,3,MAE|SAE,0.6483892890238121
286,2,6,LAE|MAE|SAE,8.83686069633591
287,2,6,MAE|SAE,13.56652449496487
288,2,5,MAE|SAE,6.92784331496311
289,2,7,LAE|MAE|SAE,5.8122134439989654
290,2,3,MAE|SAE,8.550300496127011
291,2,13,LAE|MAE|SAE,1.3661529297528745
292,2,11,LAE|MAE|SAE,7.816016809372428
293,2,5,LAE|MAE|SAE,7.581255469376072
294,2,11,LAE|MAE|SAE,5.6576891646922896
295,2,5,LAE|MAE|SAE,5.4798662607806135
296,0,8,LAE|MAE,24.668920914760488
297,0,29,LAE|MAE,8.324643218699515
298,0,4,LAE,6.05560021220175
299,0,8,LAE,5.652345292463296
300,0,19,LAE|MAE|SAE,12.32960683248034
301,0,4,LAE,5.818490518728335
302,0,9,LAE|MAE|SAE,0.8418913703002323
303,0,27,LAE|MAE|SAE,6.2341417407713955
304,0,4,LAE,0.7446066340021412
305,0,8,LAE|MAE,5.216046219176346
306,0,8,LAE|MAE,10.023190050359949
307,0,4,LAE,0.8248873080420782
308,0,28,LAE|MAE|SAE,5.733060863460186
309,0,13,LAE|MAE,3.9777576077255605
310,0,4,LAE,5.999727640860706
311,0,4,LAE,0.6487224109996438
312,0,4,LAE,6.531711841769533
313,0,12,LAE,7.829597870575098
314,0,15,LAE|MAE,4.314129585289903
315,0,8,LAE,10.524217318793108
316,0,4,LAE,17.558944241309863
317,0,4,LAE,0.9825275612220301
318,0,4,LAE,1.693764770294841
319,1,9,LAE|MAE|SAE,1.4140502764168912
320,1,5,LAE|MAE,7.606296701040147
321,1,9,LAE|MAE,6.791275438955439
322,1,4,LAE|MAE,1.1450327426592557
323,3,5,LAE|MAE,7.987434728088266
324,3,9,LAE|MAE,0.8276956896752125
325,3,13,LAE|MAE|SAE,4.048037477008258
326,3,7,LAE|MAE,8.00864556380447
327,3,5,LAE|MAE,0.7875132997427358
328,3,4,LAE|MAE,1.1039540959954126
329,3,7,LAE|MAE,6.803540489550872
330,3,7,LAE|MAE,1.13960686094429
331,3,5,LAE|MAE,1.060334317457136
332,3,9,LAE|MAE,7.890022314252251
333,3,7,LAE|MAE|SAE,10.327657184245234
334,3,7,LAE|MAE,1.561005801819162
335,3,10,LAE|MAE|SAE,3.0280567548677975
336,3,4,LAE|MAE,0.7951926595339901
337,3,29,LAE|MAE|SAE,7.39058695578167
338,3,13,LAE|MAE|SAE,7.2158277805208115
339,3,4,LAE|MAE,8.365094576606575
340,3,9,LAE|MAE|SAE,5.572131094565178
341,3,6,LAE|MAE|SAE,24.68330450766977
342,1,13,MAE,4.185222208843585
343,1,5,MAE,5.57064636590513
344,1,5,MAE,4.322591513438664
345,1,5,MAE,6.531711841769533
346,1,13,LAE|MAE,4.30933896332785
347,1,11,MAE|SAE,3.962553135858736
348,1,9,MAE,14.564769439523326
349,2,5,MAE|SAE,29.902662738021466
350,2,5,MAE|SAE,1.8283425352146763
351,2,13,MAE|SAE,7.55938925349245
352,2,5,MAE|SAE,6.534500190699813
353,2,9,MAE|SAE,4.290839162199295
354,2,14,LAE|MAE|SAE,7.328005897541442
355,2,5,MAE|SAE,0.7499396556667282
356,2,14,MAE|SAE,5.732359747502374
357,2,6,MAE|SAE,5.483184509041289
358,2,29,LAE|MAE|SAE,8.397796299999603
359,2,6,MAE|SAE,9.112410879122287
360,2,9,MAE|SAE,2.7784491140406873
361,2,8,LAE|MAE|SAE,0.82265734251474
362,3,8,LAE|MAE|SAE,8.215598605749452
363,3,5,MAE,4.504300226592498
364,3,7,MAE,1.065529422051737
365,3,28,LAE|MAE,6.838301196946134
366,3,5,MAE,9.305487392729646
367,3,5,MAE,6.031421072306465
368,3,5,MAE,1.967089624354335
369,3,5,MAE,1.0803939834159475
370,3,5,MAE,0.6790824155702349
371,4,13,LAE|MAE|SAE,8.26467406369126
372,4,11,LAE|MAE,1.3679917267950774
373,4,8,LAE|MAE|SAE,1.113777024707454
374,4,5,LAE|MAE,4.884530299559547
375,4,7,LAE|MAE,1.2068016479842132
376,4,7,LAE|MAE,5.787145258889271
377,4,7,LAE|MAE,6.220309095850013
378,4,5,LAE|MAE,9.370527328175973
379,4,5,LAE|MAE,6.377347189268153
380,4,5,LAE|MAE,12.59257922119548
381,4,31,LAE|MAE,11.201095664595984
382,4,7,LAE|MAE,0.8874204514827077
383,4,5,LAE|MAE,0.7520179190292504
384,4,24,LAE|MAE,5.0262147840009614
385,4,5,LAE|MAE,6.474215570156664
386,4,9,LAE|MAE,5.63687979756114
387,4,8,LAE|MAE,3.6230885611708357
388,4,5,LAE|MAE,4.541653713517449
389,4,5,LAE|MAE,51.657529544111
390,4,7,LAE|MAE,4.93534524753406
391,4,5,LAE|MAE,2.0183532465964973
392,4,5,LAE|MAE,8.329900238262939
393,4,13,LAE|MAE,8.602974974548413
394,4,5,LAE|MAE,11.591225136890484
395,2,6,SAE,48.8432592369607
396,2,6,SAE,0.9977608942360962
397,2,6,SAE,4.844015248893166
398,2,16,LAE|MAE|SAE,3.2891086879685387
399,2,22,SAE,5.524529178967101
400,2,6,SAE,3.3436681021669004
401,2,6,SAE,3.949934598919511
402,2,6,SAE,3.51798825321115
403,2,6,SAE,4.63044599479319
404,2,6,SAE,3.7401641172521582
405,2,6,SAE,2.959822521183236
406,2,7,MAE|SAE,8.915063730198055
407,2,6,SAE,24.12275158645519
408,2,10,MAE|SAE,5.4810034979849265
409,2,11,MAE|SAE,4.409740372144617
410,2,10,SAE,7.01939350578578
411,2,6,SAE,8.457850546281065
412,2,6,SAE,7.732997646182268
413,2,7,MAE|SAE,2.771969603959805
414,2,6,SAE,1.2002401138970427
415,2,6,SAE,3.451074310609309
416,2,10,SAE,3.1248710847444863
417,2,10,SAE,6.025542954664224
418,2,10,SAE,5.472207391841608
419,2,6,SAE,9.180403786439848
420,2,10,SAE,57.21115079894344
421,2,6,SAE,3.4286011977688493
422,3,9,MAE|SAE,3.271435033890446
423,3,6,MAE|SAE,5.26347419354784
424,3,6,MAE|SAE,0.9626000436525926
425,3,7,MAE|SAE,1.1220918150802048
426,3,6,MAE|SAE,1.533502885188529
427,3,10,LAE|MAE|SAE,1.022279762243681
428,3,8,LAE|MAE|SAE,1.3520243628833848
429,3,6,MAE|SAE,6.425894715558797
430,5,15,LAE|MAE|SAE,4.5571065139101465
431,5,9,LAE|MAE|SAE,3.5223980590424286
432,5,10,MAE|SAE,23.926150831072114
433,5,6,MAE|SAE,0.8363592245433839
434,5,8,LAE|MAE|SAE,11.594686598980875
435,5,13,MAE|SAE,11.067696037660022
436,5,12,LAE|MAE|SAE,3.4118403451100114
437,5,6,MAE|SAE,0.8518874798342789
438,3,7,MAE,7.775398960568375
439,3,7,MAE,0.7083882414790117
440,3,39,LAE|MAE|SAE,5.833406533251393
441,3,9,MAE,4.997171236699388
442,3,9,MAE,0.95292482068606
443,3,15,MAE|SAE,11.182904650417505
444,3,7,MAE,0.8365357318000624
445,4,7,LAE|MAE,16.254476691749453
446,4,11,LAE|MAE,6.03627320866916
447,4,7,LAE|MAE,3.447369119393774
448,4,18,LAE|MAE|SAE,5.6017620053150425
449,4,7,LAE|MAE,3.985220132199619
450,4,12,LAE|MAE,8.79948549887244
451,5,17,LAE|MAE,7.766645438697592
452,5,7,MAE,1.4175714688976626
453,5,16,LAE|MAE,10.64140488427302
454,5,19,LAE|MAE|SAE,5.516937151790462
455,5,8,LAE|MAE,9.166660225889519
456,5,7,MAE,11.589825017170167
457,6,11,LAE|MAE|SAE,0.9605289873244152
458,6,7,MAE|SAE,1.1308278497476212
459,6,7,MAE|SAE,0.712855608941512
460,6,10,LAE|MAE|SAE,3.3633821742728003
461,6,7,MAE|SAE,1.0668744672390853
462,6,7,MAE|SAE,0.7568047366852723
463,6,14,MAE|SAE,4.9589719024460015
464,6,7,MAE|SAE,1.378646410258784
465,6,14,LAE|MAE|SAE,4.930205878437058
466,6,10,MAE|SAE,1.0067074479783051
467,6,7,MAE|SAE,3.9604771996577863
468,6,15,LAE|MAE|SAE,3.496242555934711
469,6,7,MAE|SAE,3.3695323616793003
470,6,11,MAE|SAE,1.1423238679380137
471,6,7,MAE|SAE,0.9437029151526164
472,6,13,LAE|MAE|SAE,5.507177834551549
473,6,15,LAE|MAE|SAE,5.270559049444116
474,4,11,LAE|MAE,22.97107227129834
475,4,16,LAE|MAE|SAE,8.761202784137422
476,4,8,LAE,1.508291576247461
477,4,8,LAE,8.12805337899932
478,4,12,LAE,8.191133925529622
479,4,8,LAE,47.83008374580558
480,4,12,LAE|MAE,5.013527708827155
481,4,8,LAE,5.69455415375526
482,5,8,LAE|MAE,0.9290414001403613
483,5,8,LAE|MAE,5.436221798427568
484,5,13,LAE|MAE,3.1673541787624466
485,5,12,LAE|MAE,5.048190614643501
486,5,12,LAE|MAE,7.258468877257806
487,7,8,LAE|MAE,0.7191078723912978
488,7,11,LAE|MAE|SAE,4.841226522731551
489,7,8,LAE|MAE,0.6374903086706716
490,7,8,LAE|MAE,3.063166090694416
491,7,8,LAE|MAE,3.7062175415703207
492,7,12,LAE|MAE|SAE,3.1269145958618076
493,7,9,LAE|MAE,2.5527125676461737
494,7,8,LAE|MAE,8.189876684451551
495,7,8,LAE|MAE,2.8428991285897878
496,7,8,LAE|MAE,1.279790343674557
497,7,10,LAE|MAE|SAE,2.7582675547622117
498,7,8,LAE|MAE,7.159702177920126
499,7,12,LAE|MAE|SAE,3.2414063323338356
500,7,17,LAE|MAE,4.690365831243234
501,7,13,LAE|MAE,10.738904099753094
502,7,10,LAE|MAE|SAE,2.7607966017736794
503,7,10,LAE|MAE|SAE,7.194003382632028
504,7,21,LAE|MAE|SAE,8.725147555348817
505,7,8,LAE|MAE,0.979203917241048
506,7,31,LAE|MAE,5.758665841909237
507,7,9,LAE|MAE,0.9344945541210575
508,7,8,LAE|MAE,10.181818570025637
509,7,8,LAE|MAE,4.521498864311559
510,7,11,LAE|MAE,7.352808066288627
511,7,12,LAE|MAE,5.410243507608837
512,7,8,LAE|MAE,0.9674991999785771
513,7,19,LAE|MAE,6.028805984410643
514,7,11,LAE|MAE|SAE,7.37609683695502
515,7,9,LAE|MAE,5.75212020080084
516,7,11,LAE|MAE,3.8750595338701426
517,5,11,MAE,4.56643993293773
518,6,9,MAE|SAE,1.1313499451298306
519,6,10,MAE|SAE,3.4008260508347776
520,6,11,MAE|SAE,1.0905542383596993
521,6,9,MAE|SAE,6.167029579265188
522,6,17,LAE|MAE|SAE,6.3056959228715534
523,6,10,MAE|SAE,5.79438497540586
524,6,10,MAE|SAE,3.3713764639278665
525,6,9,MAE|SAE,0.9840064698577102
526,6,13,MAE|SAE,8.590863130466172
527,6,9,MAE|SAE,17.238580055181878
528,6,16,LAE|MAE|SAE,5.632202978908865
529,7,12,LAE|MAE,6.0135914280195415
530,7,11,MAE,26.177550518581384
531,7,13,LAE|MAE,1.9464362232150876
532,7,19,LAE|MAE,6.159684168838313
533,7,9,MAE,10.289231528441178
534,7,9,MAE,1.132145824859458
535,7,12,LAE|MAE,1.2627923860478218
536,7,9,MAE,0.9015787490773157
537,7,9,MAE,24.919413172376004
538,7,14,LAE|MAE|SAE,12.847895968756884
539,7,9,MAE,7.2330620983593095
540,7,9,MAE,7.124629907048839
541,8,11,LAE|MAE,3.790946449640551
542,8,12,LAE|MAE,3.7415133295525576
543,8,13,LAE|MAE|SAE,6.649825048145987
544,8,9,LAE|MAE,3.7638452106913234
545,8,9,LAE|MAE,0.8426249518241272
546,8,11,LAE|MAE,0.9270477303429191
547,8,13,LAE|MAE,3.0773741681115827
548,8,11,LAE|MAE,4.829123043397953
549,8,13,LAE|MAE|SAE,1.4911562060985097
550,8,9,LAE|MAE,8.915478919148194
551,8,9,LAE|MAE,3.999888223212746
552,8,11,LAE|MAE,7.356193017624675
553,8,13,LAE|MAE|SAE,4.769081841963147
554,8,12,LAE|MAE|SAE,1.03264276715214
555,8,9,LAE|MAE,0.6695117196758411
556,8,11,LAE|MAE,1.4955817140570642
557,8,9,LAE|MAE,1.6076015726957014
558,8,11,LAE|MAE,5.709722873141642
559,8,15,LAE|MAE,1.4244715673510466
560,8,11,LAE|MAE,1.280371678999192
561,8,9,LAE|MAE,0.6775636205962328
562,8,13,LAE|MAE,0.9943630681884421
563,8,9,LAE|MAE,0.70786933222119
564,8,9,LAE|MAE,0.7086751282768418
565,6,10,SAE,4.904173765705128
566,6,10,SAE,6.800587176668589
567,6,10,SAE,5.4371450631147145
568,6,11,MAE|SAE,5.770940865208111
569,6,10,SAE,29.662360231520317
570,6,10,SAE,3.9365111171456224
571,6,10,SAE,6.413312996465406
572,6,10,SAE,5.283683951597151
573,6,14,SAE,7.177242219513016
574,6,10,SAE,25.209301443142238
575,6,10,SAE,19.839348711116806
576,6,10,SAE,4.790332878977583
577,6,10,SAE,4.948670650832143
578,6,10,SAE,3.285154342960506
579,6,10,SAE,24.380188677669736
580,7,15,MAE|SAE,22.766737157877007
581,7,16,LAE|MAE|SAE,6.8466025391882495
582,9,14,LAE|MAE|SAE,6.405037143850649
583,9,11,MAE|SAE,4.625457256124355
584,9,11,MAE|SAE,3.845429423760809
585,9,10,MAE|SAE,4.976161201831507
586,9,10,MAE|SAE,5.679634790025058
587,9,10,MAE|SAE,0.9957992362585081
588,9,12,LAE|MAE|SAE,0.8401282342833687
589,9,10,MAE|SAE,2.948450108250668
590,9,10,MAE|SAE,0.8503900733602919
591,9,10,MAE|SAE,3.1436143540040056
592,9,10,MAE|SAE,0.6950556133534123
593,9,15,LAE|MAE|SAE,6.964976080769194
594,9,10,MAE|SAE,5.452092656593226
595,9,19,LAE|MAE|SAE,6.99072470059387
596,7,11,MAE,3.33110162730627
597,7,11,MAE,25.040431095307742
598,7,11,MAE,6.172021573685897
599,7,11,MAE,4.926229996306841
600,7,11,MAE,6.9392305544133706
601,7,13,MAE,3.2398460863015797
602,7,11,MAE,7.128714013212068
603,7,13,LAE|MAE,4.379230795562062
604,7,13,LAE|MAE,1.2712971374047886
