landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
80,0,1,LAE|MAE,3.886043941708276
81,0,10,LAE|MAE|SAE,13.644348416877282
82,0,1,LAE|MAE,6.411177589538445
83,0,1,LAE|MAE,23.77366892935575
84,0,1,LAE|MAE,13.27454189105512
85,0,1,LAE|MAE,14.901690751539496
86,0,2,LAE|MAE,23.89426329347286
87,0,1,LAE|MAE,22.944839309045037
88,0,1,LAE|MAE,21.29785165297393
89,0,5,LAE|MAE,16.191905958360955
90,0,3,LAE|MAE|SAE,15.175429752276926
91,0,6,LAE|MAE|SAE,17.906028491637283
92,0,1,LAE|MAE,9.199163332360216
93,0,1,LAE|MAE,1.1434476216462015
94,0,2,LAE|MAE,21.343270582754332
95,0,6,LAE|MAE|SAE,17.175149531698867
96,0,6,LAE|MAE,17.71954042345138
97,0,1,LAE|MAE,0.9019258801189276
98,0,1,LAE|MAE,0.7884116424732954
99,0,1,LAE|MAE,1.00303763406904
100,0,2,LAE|MAE,44.30764985492546
101,0,1,LAE|MAE,0.868032339768424
102,0,11,LAE|MAE|SAE,16.268516160081635
103,0,5,LAE|MAE,15.868019533317804
104,0,1,LAE|MAE,20.593428099226895
105,0,9,LAE|MAE|SAE,22.141222684831636
106,0,1,LAE|MAE,13.092438246430762
107,0,2,LAE|MAE,3.462994910974317
108,0,2,LAE|MAE,8.027750518330928
109,0,1,LAE|MAE,10.049882485849965
110,0,3,LAE|MAE|SAE,10.256501255445754
111,0,6,LAE|MAE|SAE,17.985434083205327
112,0,1,LAE|MAE,1.3766415276035346
113,0,1,LAE|MAE,16.14716374761249
114,0,1,LAE|MAE,2.286859834452077
115,0,5,LAE|MAE|SAE,15.745699671617812
116,0,2,LAE|MAE,16.4270660898804
117,0,1,LAE|MAE,23.157182490403418
118,0,1,LAE|MAE,11.968963292315825
119,0,7,LAE|MAE|SAE,16.25844195906169
120,0,2,LAE|MAE,20.31813940739492
121,0,7,LAE|MAE|SAE,16.437348331006035
122,0,2,LAE|MAE,20.48210668653379
123,0,2,LAE|MAE,1.7738959406426604
124,0,4,LAE|MAE|SAE,3.1357571642580626
125,0,2,LAE|MAE,25.36943552000632
126,0,1,LAE|MAE,18.19216946056603
127,0,1,LAE|MAE,28.413453070541934
128,0,2,LAE|MAE,26.845688276877095
129,0,14,LAE|MAE|SAE,18.114715821836707
130,0,1,LAE|MAE,19.479193333121447
131,0,1,LAE|MAE,22.322517971097895
132,0,1,LAE|MAE,17.89427145166307
133,0,1,LAE|MAE,23.249360173561957
134,0,1,LAE|MAE,1.0930662340826565
135,0,1,LAE|MAE,13.69190080101743
136,0,1,LAE|MAE,28.741957145646
137,0,15,LAE|MAE|SAE,15.74622646698962
138,0,1,LAE|MAE,21.051258697745357
139,0,2,LAE|MAE,3.1643752963358334
140,0,4,LAE|MAE|SAE,33.641927018532684
141,0,2,LAE|MAE,12.912433842078045
142,0,1,LAE|MAE,13.904564632629947
143,0,2,LAE|MAE,15.621455027377682
144,0,1,LAE|MAE,17.47172999863849
145,0,1,LAE|MAE,19.10207603354716
146,0,8,LAE|MAE|SAE,16.01794508645424
147,0,2,LAE|MAE,10.30069576662324
148,0,2,LAE|MAE,1.0472044103538394
149,0,2,LAE|MAE,21.81244305891044
150,0,2,LAE|MAE,20.60907543697015
151,0,13,LAE|MAE|SAE,15.84121721440031
152,0,1,LAE|MAE,24.686412566786764
153,0,1,LAE|MAE,12.313223972476578
154,0,1,LAE|MAE,13.675293655191098
155,0,2,LAE|MAE,14.862134062663275
156,0,5,LAE|MAE|SAE,11.453947556412134
157,0,2,LAE|MAE,13.056987024138452
158,0,2,LAE|MAE,1.1692869642148678
159,0,1,LAE|MAE,21.346747420228883
160,0,1,LAE|MAE,22.0895846646011
161,0,4,MAE|SAE,18.597217443661602
162,0,2,MAE,20.418827458589448
163,0,2,MAE,1.635620374240563
164,0,2,MAE,2.5093678557577435
165,0,2,MAE,5.803831007403343
166,0,2,MAE,15.2107869639353
167,0,2,MAE,2.0231218377417
168,0,2,MAE,28.339311388464544
169,0,6,LAE|MAE|SAE,35.53717548423829
170,0,3,MAE|SAE,34.094582334062245
171,0,4,MAE,44.44042032794965
172,0,2,MAE,22.511044429572955
173,0,4,MAE|SAE,13.38273054035588
174,0,2,MAE,1.2724389172185442
175,0,2,MAE,14.236473809540064
176,0,5,LAE|MAE,14.099856277022633
177,0,2,MAE,9.040616752180613
178,0,2,MAE,11.92679393346302
179,0,10,MAE,45.10543682260082
180,0,7,LAE|MAE|SAE,28.594260683089104
181,0,4,MAE|SAE,14.352255345270216
182,0,2,MAE,1.4302670763658838
183,0,2,MAE,18.311697142825167
184,0,2,MAE,17.54110532817476
185,0,3,MAE|SAE,3.5004263240791667
186,0,3,MAE|SAE,3.314003648483523
187,0,2,MAE,17.814304869254265
188,0,2,MAE,1.9448260627611071
189,0,2,MAE,11.062879216966918
190,0,2,MAE,21.0351174008284
191,0,4,MAE|SAE,13.476993862237268
192,0,2,MAE,17.70935142701839
193,0,6,MAE|SAE,18.604690055000138
194,0,2,MAE,19.880461079248192
195,0,2,MAE,2.182451715705478
196,0,2,MAE,17.963002459102352
197,0,2,MAE,14.207954973277392
198,0,2,MAE,9.83228774203262
199,0,2,MAE,19.80344681389957
200,0,3,MAE|SAE,11.794524874752941
201,0,5,LAE|MAE,17.193485602737752
202,0,2,MAE,1.0679946491035963
203,0,2,MAE,8.955068449415576
204,1,2,LAE|MAE,19.447866814682854
205,1,2,LAE|MAE,32.59492206123758
206,1,2,LAE|MAE,1.1386743711508351
207,1,5,LAE|MAE,11.88393211164446
208,1,2,LAE|MAE,10.781975918282969
209,1,2,LAE|MAE,8.850774437073161
210,1,2,LAE|MAE,21.448153098852032
211,1,2,LAE|MAE,19.60889277310785
212,1,9,LAE|MAE|SAE,20.12386790937892
213,1,4,LAE|MAE|SAE,12.46128890894572
214,1,2,LAE|MAE,20.6262777882544
215,1,2,LAE|MAE,56.10338749481662
216,1,7,LAE|MAE|SAE,20.891006316314915
217,1,2,LAE|MAE,13.648933383067602
218,1,2,LAE|MAE,1.2437335364001818
219,1,5,LAE|MAE,13.765682623153301
220,1,6,LAE|MAE,19.3414287984238
221,1,2,LAE|MAE,15.517537638943516
222,1,2,LAE|MAE,9.45422186713208
223,1,2,LAE|MAE,17.36210287351726
224,1,2,LAE|MAE,1.138942176500781
225,1,2,LAE|MAE,15.11603020664361
226,1,2,LAE|MAE,1.3834518918320033
227,1,3,LAE|MAE|SAE,27.859337630632893
228,1,3,LAE|MAE|SAE,17.76503670960039
229,1,2,LAE|MAE,28.13285429240619
230,1,3,LAE|MAE|SAE,12.319383318149043
231,1,6,LAE|MAE|SAE,42.16038321966949
232,1,3,LAE|MAE|SAE,10.793518903367483
233,1,4,LAE|MAE,16.49451846028957
234,1,13,LAE|MAE,20.628267037413988
235,1,2,LAE|MAE,40.43337652487339
236,1,2,LAE|MAE,7.8108139986594916
237,1,8,LAE|MAE|SAE,28.107025912946145
238,1,2,LAE|MAE,20.439048089128136
239,1,2,LAE|MAE,18.01736113891251
240,1,2,LAE|MAE,11.315470455288876
241,1,6,LAE|MAE|SAE,19.794617823925154
242,1,2,LAE|MAE,13.317616495051512
243,0,4,MAE|SAE,27.81203998707037
244,0,4,MAE|SAE,14.767867238033055
245,0,31,LAE|MAE|SAE,40.61341520342542
246,0,3,MAE|SAE,17.4534395759933
247,0,3,MAE|SAE,19.766120477970567
248,0,6,MAE|SAE,13.951152832457822
249,0,3,MAE|SAE,19.85310598942323
250,0,6,MAE|SAE,21.274498022940215
251,0,6,MAE|SAE,13.146957749674668
252,0,3,MAE|SAE,16.32731442306969
253,0,3,MAE|SAE,15.859344197040066
254,0,3,MAE|SAE,13.152930610501338
255,0,4,MAE|SAE,17.634494329223404
256,0,3,MAE|SAE,3.8763818444708344
257,0,4,MAE|SAE,18.981952848777723
258,0,3,MAE|SAE,12.956734154239612
259,0,7,MAE|SAE,13.961716345135066
260,0,3,MAE|SAE,19.74467250006293
261,2,3,MAE|SAE,25.201927153605595
262,2,3,MAE|SAE,13.166454790231965
263,2,3,MAE|SAE,27.092896136754327
264,2,3,MAE|SAE,13.711491640905695
265,2,3,MAE|SAE,3.1917290932514604
266,2,4,MAE|SAE,14.841184620299718
267,2,6,MAE|SAE,23.92195989538574
268,2,3,MAE|SAE,11.702200730388782
269,2,3,MAE|SAE,11.331006892786167
270,2,10,MAE|SAE,17.39290828199499
271,2,5,LAE|MAE|SAE,53.39390449461
272,2,8,MAE|SAE,10.655217058131777
273,2,3,MAE|SAE,21.154874829468003
274,2,3,MAE|SAE,16.513614237074
275,2,9,LAE|MAE|SAE,18.67598459326986
276,2,4,MAE|SAE,18.515168683913295
277,2,4,MAE|SAE,2.8299511640882864
278,2,3,MAE|SAE,19.49563473114543
279,2,4,MAE|SAE,16.683022609649164
280,2,7,MAE|SAE,16.049894464888556
281,2,14,LAE|MAE|SAE,15.370826725231312
282,2,10,MAE|SAE,16.966681375425747
283,2,4,MAE|SAE,11.17861550971432
284,0,5,LAE|MAE,19.015719066772707
285,0,4,MAE,13.432961390792498
286,0,10,LAE|MAE|SAE,35.03377784260587
287,0,4,MAE,17.932198065402762
288,0,4,MAE,14.907493226928848
289,0,4,MAE,18.523815085622303
290,0,5,LAE|MAE,25.79211536293841
291,0,7,MAE|SAE,18.828582572080844
292,0,4,MAE,12.015909507677833
293,0,4,MAE,14.689092050464383
294,1,8,LAE|MAE,17.942774973395327
295,1,4,LAE|MAE,17.425638540380174
296,1,5,LAE|MAE,17.817598848876184
297,1,4,LAE|MAE,16.68510765653423
298,1,8,LAE|MAE,51.94598460542105
299,1,4,LAE|MAE,19.423209917822074
300,1,4,LAE|MAE,19.335698139802222
301,1,9,LAE|MAE,18.967153143576706
302,1,4,LAE|MAE,50.49176217401071
303,1,5,LAE|MAE,17.624543921437834
304,1,4,LAE|MAE,17.221219778247338
305,2,4,MAE,12.461628820914829
306,2,4,MAE,17.723923491142532
307,2,6,LAE|MAE,16.494322999725323
308,2,4,MAE,12.30059172744073
309,2,4,MAE,12.757688933303346
310,2,6,LAE|MAE,17.86697579917612
311,3,13,LAE|MAE|SAE,21.214682813347213
312,3,4,MAE|SAE,16.202295288956723
313,3,4,MAE|SAE,5.912190502517957
314,3,7,MAE|SAE,17.5179339818677
315,3,7,MAE|SAE,21.223131509407146
316,3,4,MAE|SAE,20.275183216873387
317,3,4,MAE|SAE,14.23345161378595
318,3,5,LAE|MAE|SAE,13.801529687998476
319,3,4,MAE|SAE,9.777165501837795
320,3,14,LAE|MAE|SAE,15.597747145121817
321,3,10,LAE|MAE|SAE,16.039537552271792
322,3,5,LAE|MAE|SAE,13.02225163577775
323,3,5,LAE|MAE|SAE,16.877863011837498
324,3,4,MAE|SAE,16.848934150701396
325,3,4,MAE|SAE,1.786233641221925
326,3,5,LAE|MAE|SAE,14.78112266282296
327,3,4,MAE|SAE,19.387120781589022
328,3,4,MAE|SAE,16.671686326428784
329,3,4,MAE|SAE,3.51272927957429
330,3,4,MAE|SAE,16.591017730212048
331,3,6,LAE|MAE|SAE,26.277869171575276
332,3,6,LAE|MAE|SAE,13.454272617645069
333,3,4,MAE|SAE,15.50595703783842
334,3,4,MAE|SAE,20.661898737087846
335,3,4,MAE|SAE,15.82968125235748
336,1,5,LAE,38.9435984732331
337,1,9,LAE,44.51687205465848
338,1,5,LAE,24.97093351547806
339,1,10,LAE|MAE,15.68670467613129
340,1,5,LAE,57.70910779409967
341,1,9,LAE,25.153776319507433
342,1,5,LAE,13.267256149593063
343,1,12,LAE|MAE,15.680798790800697
344,1,5,LAE,24.31189146197751
345,1,9,LAE,21.154581100009104
346,1,5,LAE,17.406013210775548
347,1,6,LAE|MAE,48.32100310125116
348,1,5,LAE,48.644972011230976
349,1,9,LAE|MAE,17.51300372879952
350,1,7,LAE|MAE|SAE,18.434114016375677
351,2,5,LAE|MAE,17.808856214331655
352,2,10,LAE|MAE,23.194974079901698
353,2,5,LAE|MAE,17.032932424751056
354,2,5,LAE|MAE,47.96655513363996
355,2,5,LAE|MAE,16.158776573172556
356,4,5,LAE|MAE,50.062281630608666
357,4,5,LAE|MAE,14.256687225598467
358,4,5,LAE|MAE,3.4100447047765927
359,4,6,LAE|MAE,17.920543557070456
360,4,5,LAE|MAE,16.220409382661416
361,4,9,LAE|MAE|SAE,16.54657844360792
362,4,5,LAE|MAE,14.933297345763133
363,4,5,LAE|MAE,13.040063933890151
364,4,6,LAE|MAE,24.26481260304556
365,4,6,LAE|MAE,15.783381698925956
366,4,5,LAE|MAE,12.54144066834656
367,4,7,LAE|MAE|SAE,14.801558451472022
368,4,8,LAE|MAE,53.6885012218123
369,4,7,LAE|MAE|SAE,15.487305543728185
370,4,5,LAE|MAE,12.685074433137467
371,4,6,LAE|MAE,42.7297704897025
372,4,5,LAE|MAE,16.367854618836038
373,4,5,LAE|MAE,15.830139357474733
374,4,5,LAE|MAE,2.979834179212025
375,4,5,LAE|MAE,14.057242264149101
376,4,5,LAE|MAE,19.66564022080112
377,4,5,LAE|MAE,10.922588730019847
378,4,5,LAE|MAE,3.696239748499446
379,4,9,LAE|MAE|SAE,19.871721587966782
380,4,9,LAE|MAE,38.596771253232205
381,4,5,LAE|MAE,28.909879922687196
382,4,5,LAE|MAE,34.41907211669089
383,4,9,LAE|MAE,20.92034902056186
384,2,6,MAE,13.506019709810111
385,2,6,MAE,17.42506779627333
386,2,9,LAE|MAE,18.310356120447903
387,3,13,LAE|MAE|SAE,13.54045986538034
388,3,6,MAE|SAE,12.60571964267438
389,3,10,MAE|SAE,16.00929204451997
390,3,6,MAE|SAE,12.445673162563336
391,3,6,MAE|SAE,11.6883428843975
392,3,7,MAE|SAE,40.072369877759996
393,3,12,MAE|SAE,20.044080454249794
394,3,6,MAE|SAE,16.038038833405917
395,3,10,MAE|SAE,12.785038009703372
396,3,9,LAE|MAE|SAE,12.40592123333205
397,3,8,MAE|SAE,15.456292678674911
398,3,6,MAE|SAE,3.161580152621712
399,3,16,LAE|MAE|SAE,15.364333522655558
400,4,11,LAE|MAE|SAE,18.068030637533134
401,4,6,MAE,40.04319575550297
402,4,6,MAE,59.334863433844674
403,4,6,MAE,23.358304578249477
404,4,6,MAE,15.928655501019211
405,4,6,MAE,12.030144891342308
406,4,6,MAE,11.681470398626528
407,4,8,MAE,14.930623153270249
408,4,6,MAE,32.97040402103584
409,4,6,MAE,17.23301644332302
410,5,6,LAE|MAE,18.63027609990239
411,5,17,LAE|MAE,41.53044068467683
412,5,9,LAE|MAE,21.067985389744784
413,5,6,LAE|MAE,30.983237227497753
414,5,8,LAE|MAE,14.581075218650444
415,5,9,LAE|MAE,15.619982607478164
416,5,6,LAE|MAE,22.87909569031259
417,5,6,LAE|MAE,11.161153702782839
418,5,11,LAE|MAE|SAE,13.883319979219873
419,5,7,LAE|MAE|SAE,10.405961131174086
420,5,6,LAE|MAE,31.962253092377082
421,5,6,LAE|MAE,17.632381928641177
422,5,6,LAE|MAE,3.5110633541976095
423,5,6,LAE|MAE,10.801302354259434
424,5,10,LAE|MAE|SAE,15.945589077451453
425,5,6,LAE|MAE,16.724088698692015
426,5,6,LAE|MAE,11.735538188134049
427,5,6,LAE|MAE,21.918271416540573
428,5,6,LAE|MAE,13.011698998840284
429,5,9,LAE|MAE|SAE,15.37926244097435
430,5,12,LAE|MAE,13.767518926892937
431,5,6,LAE|MAE,13.009328539959427
432,3,11,MAE|SAE,18.13079748331879
433,3,13,LAE|MAE|SAE,16.123719751545206
434,3,10,MAE|SAE,40.46276793928762
435,3,7,SAE,30.055548191890843
436,4,7,MAE|SAE,56.08170018119352
437,4,7,MAE|SAE,21.832896740315128
438,4,7,MAE|SAE,13.903416849828474
439,4,7,MAE|SAE,12.769558219145335
440,4,8,MAE|SAE,19.87153192787609
441,6,7,MAE|SAE,17.476977843046303
442,6,17,LAE|MAE|SAE,13.444196210096393
443,6,7,MAE|SAE,10.676991828296181
444,6,7,MAE|SAE,15.425010131598029
445,6,7,MAE|SAE,16.473862140575825
446,6,8,MAE|SAE,8.903898035336427
447,6,7,MAE|SAE,10.640102346228266
448,6,7,MAE|SAE,16.84238162319481
449,6,7,MAE|SAE,10.420178978159349
450,6,7,MAE|SAE,11.053881406378467
451,6,7,MAE|SAE,9.005660054122533
452,6,7,MAE|SAE,17.269661071466864
453,6,7,MAE|SAE,16.817755649522045
454,6,7,MAE|SAE,11.06989553977346
455,6,7,MAE|SAE,19.002120234076827
456,6,7,MAE|SAE,14.230671851145013
457,6,7,MAE|SAE,14.655512881165196
458,6,7,MAE|SAE,12.183776752315474
459,6,16,LAE|MAE|SAE,14.172415143855885
460,6,7,MAE|SAE,9.731969417332019
461,6,7,MAE|SAE,18.787098327893123
462,4,8,MAE,52.266713955877265
463,4,8,MAE,14.449560474970164
464,4,8,MAE,16.89282914012557
465,4,8,MAE,37.579447919603744
466,4,8,MAE,29.236699298330382
467,4,11,MAE|SAE,14.70733055071952
468,4,8,MAE,38.37403252524942
469,4,8,MAE,16.790929322978894
470,5,8,LAE|MAE,14.3946683340063
471,5,9,LAE|MAE,17.50876832198471
472,5,8,LAE|MAE,21.785106061952284
473,5,9,LAE|MAE,21.985316006511596
474,5,9,LAE|MAE,20.594163447774577
475,5,9,LAE|MAE,16.058866372681383
476,6,8,MAE,9.241163175398325
477,6,8,MAE,14.32001174971959
478,6,8,MAE,34.90191787234522
479,6,8,MAE,21.771039706476543
480,6,10,LAE|MAE,13.645458781008221
481,6,13,LAE|MAE,34.049476270514944
482,6,8,MAE,11.465239849060358
483,6,8,MAE,17.268744932627452
484,6,8,MAE,42.39093528810503
485,6,8,MAE,9.077663596258512
486,6,8,MAE,13.56141666676502
487,7,8,MAE|SAE,10.150676541799841
488,7,9,LAE|MAE|SAE,11.597135023948482
489,7,18,MAE|SAE,24.458756589101565
490,7,8,MAE|SAE,11.816689504846938
491,7,9,LAE|MAE|SAE,5.483219099426809
492,7,9,LAE|MAE|SAE,26.266064757994897
493,7,14,LAE|MAE|SAE,12.437444869149603
494,7,8,MAE|SAE,12.171923384938866
495,7,8,MAE|SAE,10.781705090048703
496,7,10,MAE|SAE,9.765288566053522
497,7,8,MAE|SAE,5.482654418030833
498,7,8,MAE|SAE,9.430478256803257
499,7,10,MAE|SAE,12.635700039906302
500,7,8,MAE|SAE,12.645265147964155
501,7,10,LAE|MAE|SAE,19.168804973184926
502,7,8,MAE|SAE,8.654199101662831
503,5,9,LAE,13.955610490212562
504,5,9,LAE,37.22492526702935
505,5,12,LAE|MAE,46.177815683854746
506,5,10,LAE|MAE,48.47879718214179
507,5,9,LAE,50.75466717480226
508,6,10,LAE|MAE,39.31215132820733
509,6,10,LAE|MAE,14.01600484446511
510,6,12,LAE|MAE,14.746366648521338
511,6,9,LAE|MAE,12.337785128812627
512,6,9,LAE|MAE,14.77730796315119
513,6,9,LAE|MAE,22.983531418144306
514,8,9,LAE|MAE,15.088583551983039
515,8,9,LAE|MAE,6.789321229554616
516,8,9,LAE|MAE,4.398550504721126
517,8,9,LAE|MAE,12.533186811832143
518,8,9,LAE|MAE,11.852334906184861
519,8,9,LAE|MAE,11.76646248752394
520,8,10,LAE|MAE,10.590391431833881
521,8,9,LAE|MAE,15.23999922789749
522,8,10,LAE|MAE,36.249847016532236
523,8,9,LAE|MAE,32.790721606540416
524,8,14,LAE|MAE,11.28811218295968
525,8,9,LAE|MAE,30.677702037169297
526,8,9,LAE|MAE,10.591853157886376
527,8,13,LAE|MAE|SAE,13.533244924557728
528,8,9,LAE|MAE,13.971107437205182
529,8,14,LAE|MAE,14.078714393601807
530,8,13,LAE|MAE,13.395587514645733
531,8,9,LAE|MAE,4.242690734973011
532,8,9,LAE|MAE,16.237872412116637
533,8,9,LAE|MAE,19.998710926462188
534,6,10,MAE,38.27987206487793
535,6,12,MAE|SAE,13.993906528660732
536,7,15,LAE|MAE|SAE,13.472305530444618
537,7,10,MAE|SAE,14.061874521134996
538,7,10,MAE|SAE,13.524748967063855
539,7,10,MAE|SAE,14.692091204501926
540,8,10,MAE,16.168389245592337
541,8,10,MAE,36.9063360856263
542,8,10,MAE,9.571544352866322
543,8,10,MAE,14.60896052446455
544,8,12,MAE|SAE,12.840475079781378
545,8,11,MAE|SAE,10.764124032064144
546,8,10,MAE,17.53522132654121
547,9,10,LAE|MAE,11.054895631046204
548,9,11,LAE|MAE|SAE,9.079439753041292
549,9,10,LAE|MAE,10.863595365404413
550,9,11,LAE|MAE|SAE,10.595819032834058
551,9,13,LAE|MAE,11.054787501366663
552,9,10,LAE|MAE,10.482746336001746
553,9,10,LAE|MAE,7.5597863302168475
554,9,10,LAE|MAE,28.05925095242135
555,9,10,LAE|MAE,10.600966532496946
556,9,10,LAE|MAE,9.483310828570264
557,9,10,LAE|MAE,6.008308608181935
558,9,11,LAE|MAE|SAE,12.220097932265992
559,9,10,LAE|MAE,8.387545587383396
560,9,10,LAE|MAE,10.256973442523849
561,9,10,LAE|MAE,6.920422301517732
562,9,10,LAE|MAE,6.925014072154062
563,9,10,LAE|MAE,28.8084174231109
564,9,10,LAE|MAE,7.228560279833498
565,9,10,LAE|MAE,10.93037300847763
566,9,10,LAE|MAE,14.320687345055598
567,7,11,SAE,34.464966198098075
568,7,15,SAE,12.668971184973664
569,7,11,SAE,12.452478201234893
570,7,11,SAE,12.53110735212808
571,7,15,SAE,14.111555403311828
572,8,14,MAE|SAE,11.307945696101658
573,10,12,MAE|SAE,9.984416642879584
574,10,11,MAE|SAE,9.771450497117586
575,10,11,MAE|SAE,11.769678942848552
576,10,11,MAE|SAE,9.891256560958086
577,10,15,MAE|SAE,10.081119495539072
578,10,11,MAE|SAE,9.790881922164534
579,10,11,MAE|SAE,12.205439912633583
580,10,11,MAE|SAE,16.210392638343222
581,8,14,MAE,11.242567839056413
582,9,13,LAE|MAE,31.172342424847386
583,9,12,LAE|MAE,32.1115163162453
584,9,15,LAE|MAE|SAE,12.216408329678865
585,10,15,MAE|SAE,10.80889818533551
586,10,12,MAE,11.022869104125858
587,10,12,MAE,10.266040020136431
588,10,12,MAE,10.867468386752666
589,10,18,LAE|MAE|SAE,9.878952210612464
590,10,12,MAE,36.09554343162369
591,10,12,MAE,9.753004362708257
592,10,12,MAE,9.944002236417463
593,10,12,MAE,52.7555063609693
594,10,12,MAE,10.373669182352973
595,10,14,MAE,10.601635193515767
596,10,13,LAE|MAE,38.840819985815806
597,11,12,MAE|SAE,7.471370937459177
598,11,12,MAE|SAE,34.20046153517886
599,11,12,MAE|SAE,8.28751878655567
600,11,16,LAE|MAE|SAE,9.650951979163022
601,11,12,MAE|SAE,12.80525176478085
602,11,12,MAE|SAE,7.263045920322253
603,11,14,MAE|SAE,7.553003234942748
604,11,13,LAE|MAE|SAE,11.735513718327287
605,11,13,LAE|MAE|SAE,9.321426057059815
606,9,13,LAE,12.966161850094052
607,9,13,LAE,14.971499188517258
608,9,13,LAE,33.3569022044457
609,10,13,LAE|MAE,2.533489976792973
610,10,18,LAE|MAE,34.899425192784435
611,10,13,LAE|MAE,10.56068313759113
612,10,14,LAE|MAE,10.570960618098047
613,10,13,LAE|MAE,9.560247163048718
614,12,15,LAE|MAE|SAE,8.0738439805401
615,12,13,LAE|MAE,7.2600441016962085
616,12,13,LAE|MAE,29.910329557706916
617,12,13,LAE|MAE,26.81546532119639
618,12,13,LAE|MAE,8.285934579014041
619,12,14,LAE|MAE,7.943950167200912
620,12,13,LAE|MAE,32.11976944432869
621,12,13,LAE|MAE,9.883144804528918
622,12,14,LAE|MAE,8.710373848011148
623,12,13,LAE|MAE,7.537188039757471
624,12,17,LAE|MAE|SAE,8.742818451172452
625,12,13,LAE|MAE,40.00025665718305
626,12,13,LAE|MAE,31.326289521842515
627,12,13,LAE|MAE,7.522617335749929
628,12,14,LAE|MAE,27.954063296750217
629,11,16,LAE|MAE|SAE,9.77587792035305
630,11,14,MAE|SAE,8.036900322923884
631,11,14,MAE|SAE,9.044253576839271
