landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
151,0,3,LAE,15.864007509039475
152,0,3,LAE,0.7463079088093232
153,0,3,LAE,1.049714702247062
154,0,18,LAE,16.832332317183468
155,0,3,LAE,32.30020701937741
156,0,3,LAE,5.0949133516376355
157,0,6,LAE,15.621506107214872
158,0,3,LAE,0.901794678526491
159,0,3,LAE,55.06368357783989
160,0,3,LAE,0.7561910557785453
161,0,7,LAE|MAE,0.928232916791145
162,0,9,LAE,20.975616599076968
163,0,12,LAE|MAE,19.279380457213076
164,0,3,LAE,2.5014772828017606
165,0,9,LAE,19.977786304071877
166,0,6,LAE,5.062831312477756
167,1,9,LAE|MAE,19.392719845052866
168,1,3,LAE|MAE,0.8108348740570449
169,1,3,LAE|MAE,0.6307439087618278
170,1,3,LAE|MAE,1.456477458571553
171,1,3,LAE|MAE,0.7534762192085805
172,2,24,LAE|MAE,5.860503109001786
173,2,6,LAE|MAE,4.550800112723087
174,2,3,LAE|MAE,13.826782517989324
175,2,18,LAE|MAE,5.1836886368086965
176,2,3,LAE|MAE,20.589623351783903
177,2,3,LAE|MAE,0.8930540617029384
178,0,30,LAE|MAE,17.910454228428506
179,0,17,LAE|MAE,19.601788300573624
180,1,8,MAE,23.656257702598072
181,1,4,MAE,13.66195242919543
182,1,4,MAE,4.223701704652595
183,1,4,MAE,17.884033887299022
184,1,4,MAE,1.2811685814425833
185,1,8,MAE,11.451785012495844
186,1,14,MAE,52.25259634868022
187,1,16,MAE,12.151392718302118
188,1,4,MAE,19.451671019409925
189,1,4,MAE,14.8734769877837
190,1,4,MAE,38.45862862736369
191,1,4,MAE,14.947690086916941
192,1,5,MAE,0.8715706998732758
193,1,4,MAE,13.406403945818552
194,1,4,MAE,24.20371518467186
195,2,4,MAE,27.32769762023114
196,2,14,MAE,11.317829580363314
197,2,7,MAE,2.2066539800792104
198,2,4,MAE,20.0246842064195
199,2,13,MAE,17.31330996654942
200,2,7,MAE,21.657362119711376
201,2,4,MAE,0.8658951603299143
202,2,5,MAE,2.5092814414489415
203,2,11,MAE,16.21266808878246
204,2,4,MAE,10.871289355022427
205,2,4,MAE,12.42872307845045
206,2,4,MAE,10.252707944487197
207,2,4,MAE,18.133766282522515
208,2,4,MAE,42.22724506627772
209,2,19,MAE,11.8606618249433
210,2,4,MAE,52.80334815848332
211,2,4,MAE,35.155324367454966
212,2,4,MAE,1.4440804023741396
213,2,10,MAE,18.463743841765265
214,2,4,MAE,23.48886190563098
215,2,7,MAE,15.805555691377052
216,2,4,MAE,0.6878930186291815
217,2,4,MAE,12.133810504644378
218,2,4,MAE,22.811912843578977
219,2,4,MAE,1.6026793385162392
220,2,4,MAE,14.014749534992712
221,2,10,MAE,21.352166085361414
222,2,4,MAE,10.42741021984937
223,3,7,LAE|MAE,0.8067294583158289
224,3,6,LAE|MAE,2.034458444344205
225,1,10,MAE,16.68645348298904
226,1,15,LAE|MAE,4.586243934227416
227,1,5,MAE,19.205009071734864
228,1,5,MAE,14.145299837107576
229,1,5,MAE,21.76727807505898
230,1,11,MAE,8.929085719925721
231,1,13,MAE,16.54485830829435
232,1,5,MAE,11.003745654746114
233,1,5,MAE,42.02591434793542
234,1,5,MAE,18.1900442975021
235,1,5,MAE,11.549967444567214
236,1,5,MAE,2.259293290811167
237,1,7,MAE,3.547269498175854
238,1,5,MAE,16.93085597646623
239,1,8,MAE,11.70272798151884
240,1,5,MAE,12.528456537529758
241,1,5,MAE,11.416290432051317
242,2,5,MAE,2.251325454166031
243,2,5,MAE,17.270229912063403
244,2,5,MAE,5.865304202361485
245,2,5,MAE,9.007295735161904
246,2,5,MAE,15.51584418291173
247,2,5,MAE,21.25546990378184
248,2,5,MAE,20.90663034136477
249,2,5,MAE,2.060816347840106
250,2,5,MAE,26.632810663829716
251,2,8,MAE,10.908169370415944
252,2,5,MAE,21.387495707404142
253,3,9,LAE|MAE,18.108937807827648
254,3,5,LAE|MAE,5.241517242881231
255,3,6,LAE|MAE,1.2332393555359429
256,3,8,LAE|MAE,4.990305642037218
257,3,5,LAE|MAE,0.755324308565194
258,3,5,LAE|MAE,1.0918505874583195
259,4,8,MAE,13.532329016120075
260,4,8,MAE,11.153310835452857
261,4,14,MAE,14.904907139915226
262,4,14,MAE,16.763099009567796
263,4,5,MAE,14.923961779385756
264,4,7,MAE,14.016853873339477
265,4,5,MAE,21.971564911699957
266,4,14,MAE,7.558255304930179
267,4,5,MAE,0.8126768523617188
268,4,11,MAE,14.105723975468633
269,4,5,MAE,14.944636362548982
270,4,11,MAE,12.06355826254802
271,4,5,MAE,45.00586832857491
272,4,5,MAE,13.375052804149426
273,4,5,MAE,16.496490330350817
274,4,7,MAE,17.544849838711382
275,4,5,MAE,1.150478516653333
276,4,7,MAE,14.643926000324521
277,4,5,MAE,18.582695696870307
278,4,5,MAE,8.084528189960624
279,4,27,LAE|MAE,5.1223956460034
280,4,5,MAE,13.42742691258662
281,4,6,LAE|MAE,6.504097739211672
282,4,8,LAE|MAE,12.704122084938945
283,4,5,MAE,9.611837667081048
284,2,6,LAE|MAE,0.8846832140888208
285,2,7,LAE|MAE,0.9341157250503214
286,3,6,LAE,41.951773915832675
287,3,6,LAE,1.5937196151699555
288,3,6,LAE,55.82278872536233
289,3,6,LAE,1.4668080092065114
290,3,6,LAE,20.72793735306353
291,3,6,LAE,0.907876503980467
292,3,9,LAE,26.3948080052272
293,3,6,LAE,34.53326970903827
294,3,6,LAE,20.04984213043063
295,3,18,LAE|MAE,4.949954404766971
296,3,6,LAE,1.4032046587377496
297,3,6,LAE,22.060465054865475
298,3,21,LAE,34.795553980975356
299,3,17,LAE|MAE,22.39689211616768
300,3,12,LAE,12.107643781407004
301,3,6,LAE,5.266628886150987
302,3,6,LAE,19.127543783159634
303,3,6,LAE,55.786641078630375
304,3,15,LAE|MAE,21.701660984019
305,3,9,LAE,20.832996039760555
306,3,6,LAE,25.760369449115466
307,3,6,LAE,20.543362431332945
308,3,6,LAE,23.177353806097635
309,3,15,LAE|MAE,5.276997965794733
310,3,9,LAE,25.710163309280592
311,3,9,LAE,1.1731432826254122
312,3,27,LAE,5.237652773241392
313,3,6,LAE,0.7919139832277259
314,3,15,LAE,18.017818364042277
315,3,6,LAE,39.55273567785047
316,3,6,LAE,2.1179237903131356
317,3,9,LAE,1.3844213878041605
318,4,6,LAE|MAE,0.7609100401266283
319,4,14,LAE|MAE,2.030852710142093
320,4,6,LAE|MAE,25.921757649001925
321,5,6,LAE|MAE,6.215896074321187
322,5,6,LAE|MAE,20.95457723008445
323,5,15,LAE|MAE,4.41388600421416
324,5,12,LAE|MAE,21.9646988847026
325,5,6,LAE|MAE,0.7077354190979711
326,5,6,LAE|MAE,0.621556230554867
327,5,6,LAE|MAE,0.8186757226199245
328,5,9,LAE|MAE,23.930161727064046
329,5,6,LAE|MAE,0.7250051081367909
330,4,7,MAE,15.033018663110969
331,4,10,MAE,11.717140009409315
332,4,8,MAE,23.99323946428467
333,4,7,MAE,15.901477493340954
334,4,16,MAE,11.20628087849538
335,4,8,MAE,17.51473575891755
336,4,7,MAE,3.434672537655176
337,4,10,MAE,21.448638073430033
338,4,7,MAE,9.755231191062721
339,4,7,MAE,17.610068705479605
340,5,7,MAE,19.9430047180819
341,5,11,MAE,10.65041076314933
342,5,11,MAE,49.62248867279858
343,5,9,LAE|MAE,0.7778739979347971
344,5,8,MAE,19.675274287077627
345,5,17,MAE,8.826495107439976
346,5,11,LAE|MAE,1.1846715554069813
347,5,7,MAE,16.141392874337374
348,5,13,MAE,16.415466276983565
349,5,7,MAE,6.065864242003374
350,5,7,MAE,0.7347215816760385
351,5,7,MAE,23.158729053266992
352,5,7,MAE,1.1122865228272405
353,5,8,MAE,36.85821585434339
354,5,7,MAE,1.4864529620001228
355,5,8,MAE,12.018545287579789
356,5,14,MAE,18.113634897910757
357,5,14,MAE,8.678210705953385
358,6,9,LAE|MAE,3.4958964257882896
359,6,7,LAE|MAE,0.984798594388865
360,6,7,LAE|MAE,26.089429008792198
361,6,7,LAE|MAE,0.7296637402617845
362,4,8,MAE,10.596364772893045
363,4,10,MAE,8.51122918012968
364,4,8,MAE,2.263192465160716
365,4,8,MAE,2.9131605280880253
366,4,8,MAE,12.988361369875674
367,5,8,MAE,8.595562508263228
368,5,11,MAE,1.9478856185864177
369,5,9,LAE|MAE,2.18673983052168
370,5,8,MAE,9.511577265776667
371,5,8,MAE,9.251345534305004
372,5,8,MAE,8.71943210796506
373,5,8,MAE,7.250253628434571
374,5,8,MAE,0.7609477975217449
375,5,8,MAE,15.573176238285344
376,5,8,MAE,8.271690104413668
377,5,8,MAE,17.298542025852917
378,6,10,LAE|MAE,11.94862316241512
379,6,18,LAE|MAE,23.39651441146487
380,6,9,LAE|MAE,1.7138556185504024
381,6,8,LAE|MAE,2.034752733100332
382,6,13,LAE|MAE,21.860055904151196
383,6,11,LAE|MAE,2.5942138443974523
384,6,8,LAE|MAE,10.204034942219167
385,7,10,MAE,24.568517306300876
386,7,10,MAE,2.1922383765778104
387,7,11,MAE,13.239974377984266
388,7,8,MAE,29.30615911685619
389,7,11,MAE,14.40388125172418
390,7,13,MAE,5.166554426573569
391,7,8,MAE,18.15804744719267
392,7,9,LAE|MAE,1.1568819780602078
393,7,13,MAE,31.620899377591716
394,7,8,MAE,15.729615085708943
395,7,8,MAE,2.42971785345899
396,7,10,MAE,20.305089972049377
397,7,8,MAE,2.237012870465279
398,7,8,MAE,8.05090599402571
399,7,10,MAE,12.511318602518669
400,7,10,MAE,16.972447773569353
401,7,8,MAE,13.21786348871991
402,7,11,LAE|MAE,1.193604678176083
403,7,8,MAE,11.254502978968263
404,7,8,MAE,1.4134984171140117
405,7,8,MAE,18.40821404045391
406,7,8,MAE,13.78775210266052
407,7,10,MAE,10.56931476882786
408,7,11,MAE,14.835916183171449
409,7,8,MAE,15.125185593143982
410,7,8,MAE,7.6141836872052835
411,6,15,LAE,14.069165040771326
412,6,10,LAE|MAE,1.644235294012571
413,6,9,LAE,12.048933742390357
414,6,12,LAE,11.32622325809152
415,6,12,LAE,25.75796757454263
416,6,9,LAE,2.1693032852010297
417,6,12,LAE,1.5091597881431826
418,6,9,LAE,1.3418548320655599
419,6,9,LAE,20.49238628010243
420,6,10,LAE|MAE,1.375041905792146
421,6,12,LAE,9.892640741924374
422,6,12,LAE,16.440479614529867
423,6,9,LAE,32.74785164831639
424,6,9,LAE,7.639381026068983
425,6,18,LAE,42.9951785851775
426,6,9,LAE,18.85492803605628
427,6,21,LAE,22.052138873585367
428,6,9,LAE,21.557061658428097
429,6,9,LAE,37.56290756883476
430,6,9,LAE,46.71179268706097
431,6,9,LAE,14.744631254454905
432,6,10,LAE|MAE,5.2406147057201125
433,6,48,LAE|MAE,17.606744208541446
434,6,9,LAE,3.516924709308274
435,6,12,LAE,28.591508529469884
436,6,9,LAE,12.782909326437695
437,6,9,LAE,14.893399391574478
438,6,42,LAE|MAE,20.339730407334432
439,6,9,LAE,44.319644738773725
440,6,21,LAE|MAE,12.703395946748596
441,6,9,LAE,17.103138344379246
442,6,15,LAE,1.7930368192530677
443,6,9,LAE,20.71484922550639
444,6,12,LAE,8.846314828266587
445,6,9,LAE,1.6804766601195384
446,6,9,LAE,18.138833932728456
447,6,9,LAE,1.1506970685184352
448,6,24,LAE,47.35519715638221
449,6,15,LAE,41.99600786042872
450,6,9,LAE,24.477788436957606
451,6,19,LAE|MAE,25.174776534193413
452,6,9,LAE,1.380867818192574
453,6,9,LAE,0.8612112343175623
454,6,12,LAE,32.61992146767326
455,6,9,LAE,13.452574992038292
456,6,9,LAE,27.657714155541576
457,6,9,LAE,1.6639695855420547
458,6,9,LAE,39.57688281870584
459,6,9,LAE,0.9860004640880449
460,6,9,LAE,4.388722565709888
461,6,16,LAE|MAE,4.477771360966015
462,6,9,LAE,4.863674300167033
463,6,9,LAE,1.0182788578761144
464,6,12,LAE,12.094305643457588
465,7,12,LAE|MAE,5.169533398443078
466,8,11,LAE|MAE,0.9253386754702588
467,8,11,LAE|MAE,25.596208527895822
468,8,9,LAE|MAE,18.039300103049033
469,8,50,LAE|MAE,49.94071011765248
470,8,12,LAE|MAE,18.359570322043385
471,8,9,LAE|MAE,16.277634315298737
472,8,9,LAE|MAE,22.589425116622536
473,6,10,LAE|MAE,1.1540181357776453
474,7,17,MAE,11.131597042574475
475,7,14,MAE,35.93922129478409
476,7,14,MAE,12.516105447753867
477,7,13,MAE,14.301196006687391
478,7,10,MAE,1.4374723010846169
479,7,10,MAE,18.039362130193485
480,7,11,MAE,18.54356546098521
481,7,13,MAE,1.2098343292957845
482,7,13,MAE,16.203309974880028
483,8,10,MAE,32.2008138943087
484,8,10,MAE,9.504583714330236
485,8,10,MAE,10.787830594396697
486,8,10,MAE,10.002218526807383
487,8,10,MAE,0.9567533111923472
488,8,10,MAE,14.729933460063624
489,8,13,MAE,14.957574689180815
490,8,10,MAE,10.7900120067828
491,8,11,MAE,16.429689792979048
492,8,10,MAE,11.943031558918264
493,8,10,MAE,2.7046640378809075
494,8,16,MAE,10.793640971176655
495,8,16,MAE,6.906934791636177
496,8,10,MAE,16.776174938863747
497,8,16,MAE,14.350000263004837
498,9,11,LAE|MAE,25.187841048111526
499,9,10,LAE|MAE,4.290301893337664
500,9,10,LAE|MAE,0.7842514207691772
501,7,11,MAE,25.647709739998966
502,7,13,MAE,3.6489451693535244
503,7,11,MAE,2.9106568264830743
504,7,11,MAE,28.234595197331423
505,7,16,MAE,30.47301828161574
506,7,11,MAE,2.3482096346060004
507,7,12,LAE|MAE,10.236244907099003
508,8,11,MAE,15.976593580132532
509,8,11,MAE,12.991821668173076
510,8,14,MAE,9.383739758206906
511,8,11,MAE,1.562044686414104
512,8,17,MAE,5.113546182556323
513,8,27,LAE|MAE,5.0025507400556535
514,8,11,MAE,10.359568934327859
515,8,11,MAE,15.244170916243464
516,8,11,MAE,26.800857801446156
517,8,11,MAE,6.764932534932015
518,8,11,MAE,15.785891284077623
519,8,11,MAE,5.027302972548326
520,8,14,MAE,15.03058767586872
521,8,17,MAE,10.31324513677855
522,9,12,LAE|MAE,1.2841462310713339
523,9,15,LAE|MAE,1.4646345432506123
524,10,11,MAE,16.369421258698267
525,10,16,MAE,9.390190045726616
526,10,11,MAE,17.889534446201885
527,10,11,MAE,8.645285024181174
528,10,13,MAE,12.113322036420657
529,10,12,LAE|MAE,45.16841411222034
530,10,14,MAE,12.413975070193086
531,10,11,MAE,1.9029839553134758
532,10,11,MAE,15.314060664739719
533,10,11,MAE,12.26007265979876
534,10,11,MAE,2.5370225563688136
535,10,11,MAE,12.48029638868281
536,10,11,MAE,5.037161987024752
537,10,14,LAE|MAE,19.326984596869508
538,10,11,MAE,1.7222276947938517
539,10,11,MAE,9.520667359531028
540,10,11,MAE,16.025891379560044
541,10,11,MAE,29.24136103377301
542,10,11,MAE,22.214848740398946
543,10,21,LAE|MAE,4.78372499363472
544,10,11,MAE,17.923600883614736
545,10,11,MAE,2.5612702141324983
546,10,11,MAE,2.820701713207961
547,9,15,LAE,1.5460421898878778
548,9,12,LAE,4.615178764968484
549,9,18,LAE,19.403607008478247
550,9,12,LAE,14.255517548027692
551,9,12,LAE,1.5316361372165344
552,9,15,LAE,14.574163839710966
553,9,12,LAE,1.2704964177998326
554,9,12,LAE,1.1883208982741436
555,9,12,LAE,11.050077929446351
556,9,12,LAE,21.331902761446365
557,9,12,LAE,11.257476851226551
558,9,12,LAE,4.751046172173976
559,9,12,LAE,37.65604373504752
560,9,12,LAE,2.0996606344884077
561,9,12,LAE,1.1455808312924203
562,9,18,LAE,4.8997809579097344
563,9,15,LAE,1.4949905371543077
564,9,12,LAE,12.437339201843582
565,9,15,LAE,30.3715196508906
566,9,15,LAE,57.81071243425552
567,9,30,LAE,18.921856712596416
568,9,21,LAE|MAE,17.80980263773385
569,9,12,LAE,11.242696424920524
570,9,18,LAE,40.181886417855594
571,9,12,LAE,3.262182870326477
572,9,12,LAE,15.803738935779377
573,9,12,LAE,1.3631889672836774
574,9,12,LAE,12.82915091899912
575,9,16,LAE|MAE,2.9564317822111
576,9,12,LAE,15.293636001333686
577,9,21,LAE,4.166831203184808
578,9,12,LAE,5.860503109001786
579,9,12,LAE,11.339865582321863
580,9,12,LAE,35.23778983373225
581,9,12,LAE,16.140290591432485
582,9,12,LAE,3.03217966585337
583,9,12,LAE,13.927844160956699
584,9,12,LAE,14.137081303772478
585,9,15,LAE,10.829830749580422
586,9,18,LAE,35.72388190373208
587,9,12,LAE,19.167870198140672
588,9,12,LAE,0.9107439433978554
589,9,20,LAE|MAE,23.97428751420656
590,9,12,LAE,24.72305602633968
591,9,12,LAE,21.93881199188647
592,9,12,LAE,30.326814276766054
593,9,12,LAE,15.955898245966328
594,9,12,LAE,20.667448085915538
595,9,12,LAE,13.189013667042223
596,9,15,LAE|MAE,2.5840301739087996
597,9,12,LAE,22.826224959348902
598,9,13,LAE|MAE,1.7141653363401983
599,9,12,LAE,9.684310033451588
600,9,12,LAE,17.54426340073702
601,9,15,LAE,25.22466473858596
602,9,12,LAE,23.494937579126116
603,9,12,LAE,0.8617108998178057
604,9,12,LAE,11.9484451993283
605,9,14,LAE|MAE,21.49538781433694
606,10,15,LAE|MAE,24.793551198834844
607,11,21,LAE|MAE,18.371039716049467
608,11,13,LAE|MAE,0.9547949930801765
609,11,17,LAE|MAE,1.7295004846577815
610,11,18,LAE|MAE,9.792808943562719
611,11,13,LAE|MAE,24.919130543667148
612,9,13,LAE|MAE,1.9967534402949514
613,9,17,LAE|MAE,22.834730030181916
614,10,13,MAE,24.26257461227839
615,10,13,MAE,18.382008545838694
616,10,13,MAE,19.671332547613495
617,10,13,MAE,17.011427444357253
618,10,13,MAE,5.853249032160941
619,10,16,MAE,54.38622800513603
620,10,24,LAE|MAE,4.727599413048961
621,10,13,MAE,8.078447769847727
622,10,14,MAE,2.2753166760762373
623,10,13,MAE,37.6227150940062
624,10,13,MAE,15.848337466918577
625,10,13,MAE,9.092521921481755
626,10,13,MAE,5.8917740361580035
627,10,13,MAE,3.1155932390877914
628,10,16,MAE,12.945518150937769
629,11,17,MAE,1.59591389767188
630,11,13,MAE,1.5290187456417987
631,11,13,MAE,2.307872337118308
632,11,13,MAE,22.718868170421413
633,11,20,MAE,4.513355144668189
634,11,14,MAE,23.416895310743023
635,11,14,MAE,14.697735214201296
636,11,13,MAE,21.387983666397286
637,11,13,MAE,11.46129188055991
638,11,19,MAE,16.81558757030752
639,11,13,MAE,1.356315654154498
640,11,17,MAE,10.659281003670715
641,11,14,MAE,18.64321784885778
642,12,13,LAE|MAE,0.6711238324183122
643,12,13,LAE|MAE,0.8435599386060212
644,12,13,LAE|MAE,1.2466305277245233
645,12,13,LAE|MAE,0.7577005208138964
646,12,15,LAE|MAE,4.553436523712596
647,12,18,LAE|MAE,1.6416176642851188
648,10,14,MAE,9.029192953059468
649,10,14,MAE,5.084188236549425
650,10,14,MAE,2.4604588818891684
651,10,14,MAE,26.304788597872047
652,10,14,MAE,19.008912127989365
653,10,14,MAE,29.643125335997933
654,10,14,MAE,1.7565552585323334
655,10,19,MAE,23.120178057708245
656,11,14,MAE,11.881261461961213
657,11,14,MAE,1.5120228843862171
658,11,14,MAE,1.7751153733254326
659,11,16,MAE,10.382778076775411
660,11,23,MAE,20.763605756626696
661,11,14,MAE,21.538319125636573
662,11,14,MAE,14.855266839994785
663,11,14,MAE,2.3831786440440776
664,12,24,LAE|MAE,4.610515334381263
665,12,27,LAE|MAE,4.488749523739313
666,12,23,LAE|MAE,10.477701121162054
667,12,22,LAE|MAE,4.61196929107176
668,12,14,LAE|MAE,14.114227504901177
669,13,14,MAE,13.563537512971243
670,13,14,MAE,1.73706032857778
671,13,14,MAE,43.42192280940067
672,13,14,MAE,23.118365697181776
673,13,14,MAE,17.063778862412786
674,13,17,MAE,4.534261273586456
675,13,14,MAE,11.998575722428889
676,13,22,MAE,11.880775312189725
677,13,14,MAE,18.522629692758358
678,13,19,MAE,8.879648469797276
679,13,14,MAE,41.03601889336501
680,13,14,MAE,12.965401081618543
681,13,19,MAE,19.67860015935561
682,13,14,MAE,1.6377026639951235
683,13,14,MAE,1.1829703033757506
684,13,14,MAE,4.685718744467063
685,13,21,LAE|MAE,13.165229350820052
686,13,14,MAE,2.4366664273943646
687,11,15,LAE|MAE,9.306334419002248
688,11,15,LAE|MAE,1.3457999826253564
689,11,15,LAE|MAE,15.581484146064653
690,12,15,LAE,14.257562129754843
691,12,15,LAE,19.61153275380354
692,12,16,LAE|MAE,1.433543321371558
693,12,15,LAE,13.474791705098111
694,12,21,LAE,21.711484500177463
695,12,15,LAE,53.307005303670024
696,12,15,LAE,14.182408742007299
697,12,18,LAE,29.287904982477045
698,12,15,LAE,1.3667056622509506
699,12,18,LAE,33.720285225190004
700,12,19,LAE|MAE,15.071333298024268
701,12,15,LAE,28.59609710503108
702,12,18,LAE,21.124305561304713
703,12,24,LAE|MAE,18.824555712660157
704,12,21,LAE|MAE,18.223487117049455
705,12,15,LAE,17.509546601714163
706,12,24,LAE,14.329628470332587
707,12,18,LAE,15.733188055136859
708,12,15,LAE,43.13827076882191
709,12,15,LAE,52.35691563385505
710,12,15,LAE,1.313205702274709
711,12,20,LAE|MAE,2.1417419704462874
712,12,17,LAE|MAE,1.2388016639041768
713,12,15,LAE,18.718121180504372
714,12,15,LAE,16.926333807107653
715,12,15,LAE,22.354984868456395
716,12,15,LAE,25.468199809314097
717,12,15,LAE,4.563389206170031
718,12,18,LAE,40.20139670546191
719,12,18,LAE,21.495199816823135
720,12,21,LAE,30.933132930148243
721,12,18,LAE,14.429077261570066
722,12,15,LAE,19.620608058593877
723,12,18,LAE,20.22176370895501
724,12,15,LAE,1.2518080290503906
725,12,15,LAE,16.45142683576187
726,12,15,LAE,24.311379019480665
