landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
90,0,3,LAE,21.218663588473444
91,0,2,LAE,10.020842289386861
92,0,1,LAE,1.0522547335840335
93,0,16,LAE,13.292986185383134
94,0,3,LAE,5.423327602387889
95,0,5,LAE,1.2451792404636133
96,0,1,LAE,31.211497327689308
97,0,3,LAE,0.8665719940324094
98,0,1,LAE,0.6744960399957922
99,0,11,LAE,19.311318526909233
100,0,16,LAE,29.453367095777278
101,0,19,LAE,11.363154049035316
102,0,2,LAE,53.22249250058112
103,0,6,LAE,21.251573146965832
104,0,12,LAE,6.05032043338917
105,0,6,LAE,0.9570698408877745
106,0,21,LAE,20.57464696836752
107,0,12,LAE,24.87631250294685
108,0,13,LAE,22.06476668769078
109,0,3,LAE,13.84600269037453
110,0,6,LAE,18.868470155415867
111,0,6,LAE,18.380195810872202
112,0,2,LAE,0.5598189936176883
113,0,3,LAE,29.28952405493488
114,0,22,LAE,14.487138780922132
115,0,2,LAE,15.2601070697547
116,0,14,LAE,13.856916168909908
117,0,10,LAE,13.378613006021299
118,0,4,LAE,4.449389679356984
119,0,2,LAE,0.8779606678099874
120,0,5,LAE,11.933564741583915
121,0,4,LAE,14.420753812668053
122,0,6,LAE,3.1735411090173256
123,0,6,LAE,20.908926926738737
124,0,3,LAE,33.988103266338044
125,0,4,LAE,1.6233783692437613
126,0,2,LAE,23.4612812140189
127,0,2,LAE,0.6081529994758693
128,0,2,LAE,14.718406474030683
129,0,6,LAE,24.51673373316698
130,0,4,LAE,1.81447330795678
131,0,6,LAE,14.672823512275528
132,0,11,LAE,2.93333127812142
133,0,2,LAE,0.8888222963614252
134,0,6,LAE,15.645086150888718
135,0,5,LAE,19.22838395270561
136,0,2,LAE,1.0117571953697866
137,0,11,LAE,29.51560374652737
138,0,8,LAE,17.26668973996537
139,0,3,LAE,23.752792518578154
140,0,2,LAE,1.0346153565363787
141,0,9,LAE,3.3702011271320775
142,0,12,LAE,27.44987809486898
143,0,3,LAE,0.6445153294749518
144,0,3,LAE,20.608444007900477
145,0,4,LAE,37.60244744459495
146,1,14,LAE,14.348713388825665
147,1,2,LAE,0.7226218341031091
148,1,3,LAE,1.1594579273136398
149,1,11,LAE,45.18713003363292
150,1,5,LAE,1.5394608717615272
151,1,2,LAE,0.8600568935540468
152,1,2,LAE,10.448235392404197
153,1,2,LAE,16.746134384463158
154,1,2,LAE,1.0630483822182706
155,1,2,LAE,18.354635285862237
156,1,8,LAE,21.278195600908422
157,1,2,LAE,15.12188108721816
158,1,2,LAE,4.365372437638346
159,1,6,LAE,1.1455719193833456
160,1,10,LAE,17.88663356750499
161,1,23,LAE,18.224270377271438
162,1,8,LAE,11.38911109375477
163,1,8,LAE,19.898311697165138
164,1,6,LAE,16.780682271911544
165,1,5,LAE,28.26850206966939
166,1,6,LAE,21.380886408609683
167,1,5,LAE,15.530984222490318
168,1,2,LAE,20.459582345889057
169,1,7,LAE,15.888693416787955
170,1,14,LAE,25.836547787937032
171,1,5,LAE,0.9947973200073263
172,1,11,LAE,21.58037989437821
173,1,7,LAE,18.66168587764852
174,1,2,LAE,12.302014472858879
175,1,5,LAE,22.681851763884797
176,1,12,LAE,2.8144019085315004
177,1,2,LAE,12.047341006681533
178,1,14,LAE,23.545797154051815
179,1,6,LAE,1.7868073695871165
180,1,11,LAE,18.790785633537094
181,1,4,LAE,9.258088974685835
182,1,4,LAE,16.140114877739396
183,1,10,LAE,2.7568649186440237
184,1,2,LAE,33.35941500525834
185,1,10,LAE,36.49719874800042
186,1,6,LAE,29.10656264004979
187,1,2,LAE,10.224110276749403
188,0,14,LAE,11.363603837911564
189,0,3,LAE,1.0510368393136618
190,0,5,LAE,12.72178795629225
191,0,5,LAE,36.266381375254724
192,0,4,LAE,14.922803979539877
193,0,3,LAE,17.32954287660355
194,0,7,LAE,31.310862696512395
195,0,8,LAE,22.159883460739007
196,0,5,LAE,1.0425677855479472
197,0,3,LAE,10.228099915099888
198,0,3,LAE,19.89225580548573
199,0,4,LAE,12.825298512767471
200,0,3,LAE,10.702396665623452
201,0,3,LAE,0.9350905049104017
202,1,7,LAE,1.5402203152189804
203,1,7,LAE,17.769730262221792
204,1,3,LAE,31.579872391299627
205,1,4,LAE,17.3816739982432
206,1,4,LAE,15.588352965411339
207,1,12,LAE,13.915305108362157
208,1,3,LAE,5.641593114199098
209,1,3,LAE,11.467754348631402
210,1,4,LAE,0.9757833838768316
211,1,19,LAE,16.5239165426951
212,1,3,LAE,16.41622416723348
213,1,3,LAE,13.155460501349568
214,1,6,LAE,14.440983768835371
215,1,20,LAE,25.271221291820797
216,1,3,LAE,2.892887995342369
217,1,3,LAE,10.965608291380583
218,2,3,LAE,19.511293743850764
219,2,4,LAE,3.4694281446831394
220,2,27,LAE,24.43718596819439
221,2,10,LAE,30.35997866730655
222,2,4,LAE,1.892061314623587
223,2,7,LAE,40.91407374266307
224,2,3,LAE,1.7707469649201828
225,2,8,LAE,20.792789418509667
226,2,3,LAE,25.795672108261705
227,2,18,LAE,16.5655095876926
228,2,3,LAE,21.5549870763243
229,2,4,LAE,10.11974901494075
230,2,3,LAE,2.1856234263589447
231,2,9,LAE,15.599237025430803
232,2,3,LAE,15.1149333394776
233,2,6,LAE,13.370426701612683
234,2,3,LAE,0.8342589847416025
235,2,4,LAE,12.739844578826872
236,2,5,LAE,4.051465146879086
237,2,5,LAE,0.7973985548424436
238,2,3,LAE,56.17788996473272
239,2,7,LAE,12.827065538124922
240,2,3,LAE,0.8032917438457381
241,2,11,LAE,18.910883350892508
242,2,4,LAE,1.988341149847767
243,2,11,LAE,15.060387267790027
244,0,4,LAE,13.237167007468079
245,0,4,LAE,0.8266638046539834
246,0,9,LAE,38.3693264872477
247,0,6,LAE,16.249042229868717
248,0,4,LAE,13.18947953983257
249,0,8,LAE,20.772434404624853
250,0,19,LAE,20.42267220779726
251,0,5,LAE,22.11933219334479
252,0,23,LAE,19.239417927497563
253,0,5,LAE,10.243326603214554
254,0,4,LAE,22.53860757686196
255,0,8,LAE,17.122901395689166
256,1,6,LAE,1.1208186365239055
257,1,5,LAE,16.10351318576756
258,1,4,LAE,23.955194794563717
259,1,4,LAE,12.502721537167252
260,1,8,LAE,24.180386913908514
261,1,7,LAE,17.948290639275807
262,1,4,LAE,15.759799327891043
263,1,4,LAE,15.007198545145476
264,2,4,LAE,5.380238827217083
265,2,4,LAE,4.323440604376741
266,2,9,LAE,19.168695946718813
267,2,4,LAE,13.480874138814746
268,2,4,LAE,20.344774586410754
269,2,25,LAE,20.99335325013247
270,2,14,LAE,14.131207845169062
271,2,7,LAE,12.225575608807667
272,2,6,LAE,22.58840655809489
273,2,4,LAE,5.990978256550272
274,2,4,LAE,14.509897791444981
275,2,13,LAE,12.294398741389118
276,2,12,LAE,17.354652443390012
277,2,4,LAE,21.237353017497497
278,2,4,LAE,30.4643078592834
279,2,6,LAE,12.028580371112549
280,3,8,LAE,14.750519827628935
281,3,6,LAE,15.764318339778342
282,3,6,LAE,21.06476081796698
283,3,4,LAE,41.25635427648701
284,3,6,LAE,1.8662606766794787
285,3,4,LAE,21.051818406699407
286,3,4,LAE,13.379611332220547
287,3,9,LAE,14.400143394167717
288,3,4,LAE,4.7890808394217395
289,3,4,LAE,0.7195278655557247
290,3,5,LAE,30.898768515816002
291,3,49,LAE,15.071552324471968
292,3,18,LAE,18.87700304044303
293,3,4,LAE,1.3500080230079676
294,3,4,LAE,11.678138684963937
295,3,5,LAE,11.73557598168818
296,3,4,LAE,1.7043789331694132
297,3,8,LAE,8.408394903695138
298,3,4,LAE,22.43718500955865
299,3,21,LAE,25.181001682595777
300,3,4,LAE,11.25830181932847
301,3,5,LAE,28.37563715683265
302,1,13,LAE,44.42666689440818
303,1,16,LAE,34.81025007562726
304,1,10,LAE,30.613595368997785
305,1,13,LAE,9.737611319133777
306,1,5,LAE,25.55097498406576
307,1,5,LAE,9.327577637797619
308,1,8,LAE,34.429186245507815
309,1,21,LAE,10.726987222330715
310,1,5,LAE,16.127045946069344
311,1,5,LAE,14.247497074083647
312,1,12,LAE,24.128581059659744
313,2,8,LAE,10.928648182360641
314,2,6,LAE,14.017821564330028
315,2,19,LAE,27.004998091241564
316,2,5,LAE,23.30077713580683
317,2,16,LAE,12.101173118412335
318,2,8,LAE,1.9365728160687639
319,2,7,LAE,12.554823975841748
320,2,5,LAE,0.8279018429621384
321,2,16,LAE,13.84728150485822
322,2,5,LAE,39.982728688185524
323,2,5,LAE,12.31036771492072
324,2,5,LAE,8.42952586765016
325,3,5,LAE,12.077942870334562
326,3,6,LAE,1.428497578508126
327,3,8,LAE,19.782725000156656
328,3,13,LAE,11.643612171702912
329,3,5,LAE,28.746131650678084
330,3,5,LAE,28.158159918912663
331,3,14,LAE,27.07500305975199
332,3,13,LAE,10.824385118028975
333,3,5,LAE,11.601967486575964
334,4,9,LAE,25.525477033437397
335,4,5,LAE,10.796936105745544
336,4,9,LAE,32.479126832406514
337,4,5,LAE,16.320068890276858
338,4,5,LAE,33.753727254514466
339,4,5,LAE,0.7631632309503301
340,4,5,LAE,20.880978734686394
341,4,11,LAE,19.81908659761293
342,4,9,LAE,2.5890405518188095
343,4,6,LAE,10.614941395789398
344,4,5,LAE,25.138790290323616
345,4,5,LAE,14.512619613042304
346,4,5,LAE,22.35184257953754
347,4,15,LAE,12.049060740286901
348,4,5,LAE,20.63582421169391
349,4,17,LAE,5.800741928276733
350,4,5,LAE,0.8421468219423142
351,4,12,LAE,12.673703728106938
352,4,9,LAE,12.721515413994855
353,4,6,LAE,27.432421533568483
354,4,5,LAE,14.319418316016176
355,4,10,LAE,1.464104096672539
356,2,9,LAE,11.853950325385194
357,2,7,LAE,13.345145590760211
358,2,7,LAE,14.273163820192073
359,2,6,LAE,19.723227520974664
360,3,11,LAE,19.006591388574112
361,3,6,LAE,14.263540809088274
362,3,15,LAE,13.416069183363577
363,3,7,LAE,1.8555442034032659
364,3,9,LAE,14.496458706149841
365,3,10,LAE,14.559560090353958
366,4,13,LAE,35.08166348505471
367,4,6,LAE,0.8056885061445965
368,4,18,LAE,23.028544613862557
369,4,8,LAE,15.08106405673274
370,4,6,LAE,22.50846582970383
371,4,8,LAE,15.670181872039983
372,4,11,LAE,2.452626749295178
373,4,6,LAE,23.424242741472145
374,4,7,LAE,3.6193132698327153
375,4,6,LAE,1.3619578665811667
376,4,6,LAE,22.238478371457823
377,4,8,LAE,23.635000237892974
378,4,6,LAE,38.720486682081706
379,4,6,LAE,20.39720857902588
380,5,6,LAE,0.7748245466968234
381,5,6,LAE,39.919595343180475
382,5,6,LAE,30.408106519861462
383,5,8,LAE,52.423365381418755
384,5,35,LAE,24.8427163859762
385,5,8,LAE,13.791356189942032
386,5,14,LAE,20.949005701808513
387,5,18,LAE,54.5624384794856
388,5,6,LAE,15.016689399799102
389,5,9,LAE,13.16329595584816
390,5,6,LAE,26.06421045107641
391,5,6,LAE,14.778151806258549
392,5,27,LAE,18.256999293453358
393,5,6,LAE,20.381894974057897
394,3,12,LAE,27.739061654717222
395,3,8,LAE,17.815464025804065
396,3,7,LAE,44.076944723942475
397,4,12,LAE,56.16358936709338
398,4,7,LAE,17.195078945855233
399,4,9,LAE,25.999345088891474
400,4,7,LAE,19.17762698194983
401,4,7,LAE,2.2632810376629986
402,5,7,LAE,9.621600684985447
403,5,7,LAE,2.028104427615587
404,5,7,LAE,52.93451667979655
405,5,7,LAE,12.223738058203923
406,5,9,LAE,2.150748194915445
407,5,7,LAE,20.6360279420752
408,5,8,LAE,37.56801031348306
409,5,8,LAE,21.2243651469894
410,5,7,LAE,4.607423845719038
411,5,7,LAE,13.309099979466751
412,5,8,LAE,1.3366516518454796
413,5,7,LAE,1.184335629343305
414,5,7,LAE,1.131166831050583
415,5,7,LAE,16.802664307889035
416,6,7,LAE,17.34586372324205
417,6,7,LAE,9.851388329901843
418,6,7,LAE,12.868505361389973
419,6,7,LAE,17.969953099948043
420,6,9,LAE,13.595571974874224
421,6,8,LAE,16.17507756374365
422,6,7,LAE,17.492852327883494
423,6,8,LAE,12.745894628947429
424,6,10,LAE,11.463083371425443
425,6,7,LAE,54.05930251129499
426,6,7,LAE,18.151571578109444
427,6,10,LAE,11.805705544506445
428,6,7,LAE,2.447163939584396
429,6,9,LAE,1.6549910829764596
430,6,8,LAE,16.98831910185233
431,6,12,LAE,2.1851341703923666
432,6,11,LAE,11.919002620348191
433,6,7,LAE,1.2144526792594348
434,6,7,LAE,15.963898536357659
435,6,7,LAE,2.0554254814475685
436,6,10,LAE,2.437039710084514
437,6,7,LAE,5.4945265607266345
438,4,8,LAE,12.428935827131923
439,4,9,LAE,18.191180329960158
440,4,8,LAE,18.71450540590375
441,4,8,LAE,27.470323070700886
442,4,8,LAE,26.727348832446232
443,4,8,LAE,2.6393747444419176
444,4,8,LAE,26.53550542458177
445,5,8,LAE,2.8744546678379104
446,5,9,LAE,7.658700180788428
447,5,8,LAE,25.50763978602816
448,5,8,LAE,12.840045376397144
449,5,8,LAE,20.169176622929115
450,5,9,LAE,14.453883380923882
451,5,11,LAE,1.7880871488927164
452,5,8,LAE,13.050601778085829
453,5,21,LAE,27.16151162777268
454,6,8,LAE,1.0604791758183687
455,6,8,LAE,17.61115668293987
456,6,8,LAE,12.068610490251046
457,6,12,LAE,10.263377965564981
458,6,13,LAE,27.574932316975644
459,6,8,LAE,7.775500506537877
460,6,36,LAE,10.584807605515838
461,6,8,LAE,10.546209293483248
462,6,18,LAE,17.579617523842288
463,6,10,LAE,12.000113080782203
464,6,12,LAE,33.09141299745341
465,6,10,LAE,23.08756369959898
466,6,8,LAE,9.68238821926536
467,6,8,LAE,12.834282082251327
468,6,17,LAE,41.640032530479075
469,6,8,LAE,1.3236106239047338
470,6,12,LAE,1.9283908894080815
471,6,8,LAE,1.6499604632167226
472,6,12,LAE,12.12356073714636
473,6,8,LAE,20.644396706924287
474,7,10,LAE,22.45339264452176
475,7,9,LAE,39.163827731784934
476,7,8,LAE,48.78687427867947
477,7,16,LAE,9.082464639766576
478,7,10,LAE,30.938992678800822
479,7,25,LAE,13.850021371314835
480,7,8,LAE,10.460324054211943
481,7,8,LAE,1.046956561277663
482,7,8,LAE,53.822269355980374
483,7,12,LAE,10.687507640143226
484,7,8,LAE,19.523529812558657
485,7,8,LAE,0.789771020987332
486,7,8,LAE,42.24975082395306
487,7,8,LAE,18.194614968440003
488,5,9,LAE,38.453219879974895
489,5,9,LAE,18.650491746566715
490,5,10,LAE,13.750155022850512
491,5,12,LAE,13.45943513756167
492,5,12,LAE,15.852085852537545
493,5,9,LAE,1.8639908914239738
494,6,10,LAE,16.570526887809756
495,6,18,LAE,10.958209985303718
496,6,9,LAE,37.11036602684799
497,6,12,LAE,10.635499055983754
498,6,9,LAE,11.760352661893444
499,6,11,LAE,16.445023655637826
500,6,9,LAE,12.057950689031685
501,6,9,LAE,55.647650558074794
502,6,9,LAE,5.2577943709251995
503,7,9,LAE,13.277450239841562
504,7,9,LAE,14.99926664108026
505,7,11,LAE,11.964600526161572
506,7,9,LAE,1.7780589328400853
507,7,13,LAE,13.652783712634825
508,7,10,LAE,11.489042846274053
509,7,9,LAE,25.674561884057127
510,7,13,LAE,20.538780559230855
511,7,11,LAE,23.674396163295427
512,7,13,LAE,10.110311075769921
513,8,10,LAE,16.83687988658582
514,8,9,LAE,12.761388274441957
515,8,22,LAE,15.50316324007662
516,8,10,LAE,24.351183510748054
517,8,9,LAE,1.1054221131209776
518,8,14,LAE,12.726679473491423
519,8,9,LAE,14.46602678190028
520,8,9,LAE,30.554488647060246
521,8,12,LAE,8.286296263140896
522,8,10,LAE,11.653279369476397
523,8,9,LAE,16.46587743264712
524,8,9,LAE,13.001351809805108
525,8,9,LAE,4.999491231404029
526,8,17,LAE,9.859667076124886
527,8,11,LAE,3.9804607465085455
528,8,12,LAE,20.858990673106184
529,8,9,LAE,25.071194977546792
530,8,9,LAE,0.7949451720768624
531,8,9,LAE,13.005273209539586
532,8,9,LAE,5.833426767623258
533,8,9,LAE,18.184095668591407
534,8,9,LAE,10.92553970843599
535,6,11,LAE,4.932647145128425
536,6,14,LAE,26.51716307117598
537,6,12,LAE,2.632269642607239
538,6,13,LAE,37.03337192802304
539,6,10,LAE,19.964176473218092
540,6,10,LAE,17.530526335678196
541,7,14,LAE,26.476354863041568
542,7,10,LAE,18.49515934944148
543,8,13,LAE,2.4426249716743156
544,8,11,LAE,12.754440780863327
545,8,10,LAE,16.00594055716272
546,8,10,LAE,10.396775800436018
547,8,14,LAE,26.861585222625227
548,8,10,LAE,3.7433488328124165
549,8,10,LAE,16.690272541830836
550,8,10,LAE,53.70942672317407
551,8,10,LAE,23.7037150894453
552,9,10,LAE,9.301652804505997
553,9,12,LAE,1.7986346343496469
554,9,11,LAE,16.363126229570838
555,9,23,LAE,39.614137901551864
556,9,10,LAE,9.549575639897984
557,9,10,LAE,17.534299350926776
558,9,10,LAE,2.154699396398909
559,9,12,LAE,19.195338402099765
560,9,11,LAE,16.599523285047756
561,9,10,LAE,10.31587006090932
562,9,11,LAE,18.86485231650475
563,9,14,LAE,11.600295505361261
564,9,16,LAE,13.091896281730094
565,9,10,LAE,0.8537001229376238
566,9,23,LAE,18.319224086003345
567,9,10,LAE,10.317075418657618
568,9,20,LAE,20.576859382046372
569,9,10,LAE,1.8045763892736288
570,9,10,LAE,1.0840641222996144
571,9,10,LAE,16.026175174067973
572,9,10,LAE,11.576423367940665
573,9,10,LAE,1.8832636527056656
574,9,10,LAE,1.8789108678629565
575,9,15,LAE,14.927862183238776
576,9,10,LAE,1.2978462957680679
577,9,10,LAE,16.26536821731113
578,7,14,LAE,32.21512100820677
579,7,12,LAE,11.733985048715677
580,8,11,LAE,1.8524194224043655
581,9,12,LAE,13.651397600063316
582,9,14,LAE,37.11159239358382
583,9,14,LAE,15.91009736123287
584,9,14,LAE,10.768396313427425
585,9,14,LAE,23.568750496843418
586,9,13,LAE,17.922873036529513
587,10,15,LAE,17.111609924794283
588,10,13,LAE,24.982806332237338
589,10,12,LAE,21.980355702878004
590,10,11,LAE,10.763192224694654
591,10,14,LAE,20.631949190475012
592,10,11,LAE,4.615033707555262
593,10,15,LAE,13.229612201060265
594,10,11,LAE,18.430037788154674
595,10,13,LAE,4.806571644679703
596,10,22,LAE,26.2394649705702
597,10,26,LAE,18.14209071702051
598,10,14,LAE,8.285092789854366
599,10,17,LAE,13.540908658391086
600,10,29,LAE,15.931230261624751
601,10,15,LAE,10.429616361304074
602,10,11,LAE,44.74023272226754
603,10,13,LAE,28.66827888736545
604,10,18,LAE,45.70067259055188
605,10,11,LAE,16.868489938416754
606,10,18,LAE,14.308387915123625
607,10,17,LAE,14.1915487479062
608,10,11,LAE,11.686216096878784
609,10,11,LAE,12.23397403794288
610,10,12,LAE,15.585541656792127
611,10,28,LAE,10.750188545097624
612,10,15,LAE,16.335840564036587
613,10,15,LAE,54.23541307649857
614,10,11,LAE,26.680012645770187
615,10,11,LAE,1.23954830423307
616,10,18,LAE,12.352490678624298
617,8,17,LAE,12.204337335006603
618,8,12,LAE,10.871484226194799
619,8,13,LAE,11.279940801667692
620,8,12,LAE,24.937534690537426
621,8,17,LAE,7.370269245976776
622,8,12,LAE,27.75374934851027
623,8,14,LAE,27.96577601361621
624,9,12,LAE,11.167926143442012
625,9,32,LAE,14.305171258019993
626,9,13,LAE,8.138517200223635
627,9,22,LAE,12.791912595358058
628,9,12,LAE,13.50317844443545
629,9,12,LAE,46.19296736677756
630,9,12,LAE,14.024533963812472
631,9,12,LAE,9.583882472194448
632,10,14,LAE,50.690877860174346
633,10,15,LAE,49.01241060556236
634,10,15,LAE,9.428838604623795
635,10,15,LAE,24.06236815809188
636,10,15,LAE,16.99173010730736
637,10,13,LAE,34.45954551015672
638,10,12,LAE,11.624910568038501
639,10,24,LAE,14.321996499718948
640,10,12,LAE,1.2503891017663633
641,10,23,LAE,23.04730786756687
642,10,12,LAE,1.6525009675592106
643,11,21,LAE,38.700807947263385
644,11,14,LAE,7.966124227453321
645,11,14,LAE,17.257658467857336
646,11,13,LAE,11.66376059425245
647,11,12,LAE,33.63448095184511
648,11,17,LAE,17.105168165283185
649,11,12,LAE,12.359154250804337
650,11,12,LAE,15.886039477787348
651,11,17,LAE,16.449653255317106
652,11,12,LAE,21.277548281564986
653,11,15,LAE,11.763808336996826
654,11,12,LAE,10.135860912707875
655,11,20,LAE,20.07012157551261
656,11,17,LAE,14.756131271437301
657,11,14,LAE,26.383960858772923
658,11,12,LAE,59.550215147684035
659,11,14,LAE,3.7191450887643436
660,11,12,LAE,1.2420386491508155
661,11,13,LAE,1.677318863272683
662,11,12,LAE,16.42951024725937
663,11,12,LAE,10.509456482616194
664,11,12,LAE,27.266059740173027
665,9,19,LAE,18.755277422476798
666,9,13,LAE,29.23793354219592
667,9,15,LAE,59.61940307086896
668,9,14,LAE,12.23935961378118
669,9,15,LAE,22.512483140848982
670,10,17,LAE,14.733652272606927
671,10,24,LAE,16.727017974451066
672,10,14,LAE,1.925124021854585
673,10,20,LAE,12.608901211832967
674,10,13,LAE,20.015118564399618
675,10,18,LAE,13.012195409326706
676,11,16,LAE,10.509228242075475
677,11,16,LAE,11.701024574558591
678,11,13,LAE,15.366333490975908
679,11,13,LAE,7.282381267027133
680,11,13,LAE,14.906004171168389
681,11,13,LAE,1.7967338982625867
682,11,17,LAE,24.495386761060438
683,11,13,LAE,55.5989870663135
684,11,13,LAE,18.621513482165547
685,11,21,LAE,42.16951310627987
686,11,14,LAE,17.55297638301148
687,11,21,LAE,20.737353107437926
688,12,13,LAE,18.21139352273855
689,12,13,LAE,9.643766831749634
690,12,16,LAE,19.266372103625766
691,12,13,LAE,24.454301942867723
692,12,13,LAE,22.23396371110648
693,12,13,LAE,11.831395464808523
694,12,13,LAE,1.1339906446187378
695,12,13,LAE,11.427634535025419
696,12,13,LAE,24.430410445608135
697,12,28,LAE,16.221346382444057
698,12,13,LAE,17.29589874802713
699,12,31,LAE,17.622832452646044
700,12,19,LAE,13.219821316887652
701,12,13,LAE,11.674333109018134
702,12,13,LAE,1.2427874908325414
703,12,17,LAE,56.73855198589423
704,12,15,LAE,15.697083814789536
705,12,13,LAE,1.815571879312563
706,12,14,LAE,13.774909447944331
707,12,13,LAE,0.8522643013947198
708,12,16,LAE,38.581183847805605
709,12,13,LAE,29.08086778198461
710,10,14,LAE,24.339003270390478
711,11,14,LAE,24.048087171644532
712,11,14,LAE,10.466192956863308
713,11,14,LAE,16.208878762680268
714,11,21,LAE,24.31484205527329
715,11,18,LAE,16.27683032775322
716,12,14,LAE,19.73916185973273
717,12,19,LAE,26.367339192017916
718,12,15,LAE,21.767309975894424
719,12,18,LAE,15.466136195822976
720,12,14,LAE,6.7157145748886355
721,12,14,LAE,32.70455719219551
722,12,20,LAE,22.030531964555887
723,12,14,LAE,16.777124650444463
724,12,15,LAE,11.94063416208194
725,12,14,LAE,14.215440563491516
726,12,18,LAE,17.943079759565336
727,12,14,LAE,9.449937962164984
728,13,14,LAE,8.337721394218553
729,13,15,LAE,10.056423975751875
730,13,14,LAE,12.38054336069188
731,13,17,LAE,12.80591193794695
732,13,17,LAE,17.48535175557964
733,13,14,LAE,11.258783703011405
734,13,14,LAE,18.162583558809793
735,13,17,LAE,16.11781104695377
736,13,16,LAE,14.289883587012127
737,13,16,LAE,14.600565975336986
738,13,16,LAE,27.431596102142034
739,13,14,LAE,17.09718835151607
740,13,16,LAE,14.259717664284056
741,13,22,LAE,19.555346022586303
742,13,16,LAE,15.891441193813
743,13,14,LAE,7.359570508855703
744,13,16,LAE,28.443153983425677
745,13,17,LAE,20.436328355404395
746,13,14,LAE,33.10786258498367
747,13,14,LAE,24.214219825232103
748,13,16,LAE,11.60708037983062
749,13,15,LAE,33.449383302110874
750,13,14,LAE,18.364293428870614
751,11,15,LAE,18.141036389909722
752,11,25,LAE,29.160625054556935
753,12,18,LAE,28.320761283465103
754,12,17,LAE,19.00370799255968
755,13,16,LAE,10.887829037016768
756,13,15,LAE,2.0429501427258483
757,13,16,LAE,11.916858694210989
758,13,15,LAE,16.408383907343378
759,13,15,LAE,6.489292995947214
760,13,17,LAE,17.723802798134138
761,13,20,LAE,11.207839631558544
762,13,23,LAE,17.03613061957703
763,13,16,LAE,12.432191267930708
764,13,15,LAE,16.856672287898487
765,13,15,LAE,20.29193450246882
766,14,15,LAE,16.88275901179612
