landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,4,LAE,4.2395012615882655
1,0,8,LAE,4.638015308725266
2,0,3,LAE,1.0350116466098536
3,0,18,LAE,6.680198591465331
4,0,12,LAE,5.7212861439850755
5,0,3,LAE,3.7909660591417094
6,0,8,LAE,18.08929716463007
7,0,7,LAE,3.6473472128201547
8,0,5,LAE,3.734183993663651
9,0,3,LAE,4.024576739781362
10,0,6,LAE,4.454810554504165
11,0,5,LAE,10.225334434622681
12,0,3,LAE,4.509240629577265
13,0,10,LAE,4.220980287455551
14,0,5,LAE,4.109337143172999
15,0,4,LAE,3.647184200843535
16,0,12,LAE,4.201686138985205
17,0,2,LAE,6.909748239482188
18,0,6,LAE,5.284039406570574
19,0,11,LAE,5.105515733764272
20,0,7,LAE,4.29063687733485
21,0,2,LAE,3.5016069363686504
22,0,6,LAE,3.9941433909487714
23,0,3,LAE,5.222195810604668
24,0,1,LAE,3.3548717578016585
25,0,4,LAE,12.84900052052226
26,0,7,LAE,1.0516591946964795
27,0,7,LAE,8.90121980628864
28,0,14,LAE,5.029210070969452
29,0,11,LAE,7.506449503480865
30,0,6,LAE,4.2208566518023405
31,0,7,LAE,4.078904004415005
32,0,3,LAE,4.11906540371512
33,0,10,LAE,4.356460975215517
34,0,2,LAE,5.8417078744795
35,0,3,LAE,7.132644528089919
36,0,6,LAE,6.71804870195025
37,0,12,LAE,6.000157908915238
38,0,10,LAE,4.187883272076311
39,0,11,LAE,10.003662009865394
40,0,6,LAE,3.5410945252064487
41,0,4,LAE,36.221268360234426
42,0,20,LAE,4.211850922759825
43,0,4,LAE,6.8511592605955896
44,0,1,LAE,0.6525592982273007
45,0,12,LAE,4.269447653957531
46,0,8,LAE,8.76695817682786
47,0,11,LAE,8.430866534762854
48,0,4,LAE,6.18502019029349
49,0,11,LAE,4.26721885179569
50,0,4,LAE,0.814967446838839
51,0,16,LAE,4.443917981121017
52,0,6,LAE,4.706215699212523
53,0,4,LAE,3.977072318625345
54,0,12,LAE,6.830211262506342
55,0,20,LAE,4.196016881379762
56,0,18,LAE,7.3774784350249085
57,0,5,LAE,4.176358313589627
58,0,10,LAE,17.930571964449676
59,0,8,LAE,4.185235692647276
60,0,4,LAE,4.019503524625742
61,0,11,LAE,4.150294172141614
62,0,7,LAE,5.123442663725856
63,0,19,LAE,8.233096233940397
64,0,20,LAE,6.814250520586386
65,0,3,LAE,4.5288309039950265
66,0,3,LAE,6.119926896486581
67,0,7,LAE,3.478967566537167
68,0,6,LAE,7.816919036610607
69,0,15,LAE,5.087530380254424
70,0,14,LAE,6.541928443110147
71,0,1,LAE,0.7588644965741611
72,0,10,LAE,5.809061851568333
