landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
155,0,3,LAE,1.4417370572388866
156,0,8,LAE,14.614297220425659
157,0,2,LAE,1.0634242063372374
158,0,3,LAE,29.133299020734988
159,0,8,LAE,16.27978511518491
160,0,6,LAE,13.796080741260466
161,0,1,LAE,0.6296513509186351
162,0,1,LAE,0.700780194457992
163,0,8,LAE,12.398885697876668
164,0,1,LAE,33.26188562637869
165,0,2,LAE,18.016352964699593
166,0,3,LAE,1.4105485512506017
167,0,2,LAE,0.6530841257287276
168,0,2,LAE,0.8933163964096441
169,0,2,LAE,0.7349937693413524
170,0,15,LAE,16.95970893885829
171,0,1,LAE,18.43284031984815
172,0,2,LAE,12.113312243422799
173,0,2,LAE,1.189736513701727
174,0,1,LAE,1.171879786043417
175,0,4,LAE,16.186295412731585
176,0,4,LAE,9.071007426153336
177,0,5,LAE,12.461981956887882
178,0,5,LAE,13.827651962391988
179,0,2,LAE,2.1278279759645944
180,0,2,LAE,0.7618841287799599
181,0,1,LAE,9.001123763416604
182,0,1,LAE,24.84069385314375
183,0,1,LAE,6.740644527246967
184,0,6,LAE,16.148780033424615
185,0,2,LAE,0.7558916248660879
186,0,10,LAE,17.084740679558188
187,0,3,LAE,1.591121157408411
188,0,2,LAE,1.2587591162160499
189,0,6,LAE,19.67909271863836
190,0,6,LAE,22.29432386532194
191,0,1,LAE,1.7991754023032696
192,0,4,LAE,12.964999415877775
193,0,2,LAE,0.9982464573120705
194,0,1,LAE,16.367584254148593
195,0,3,LAE,18.191448136669624
196,0,2,LAE,14.123692250536772
197,0,7,LAE,17.904595682044615
198,0,4,LAE,8.405209471114079
199,0,1,LAE,9.240251260275915
200,0,1,LAE,35.21897719362873
201,0,3,LAE,25.79950078912513
202,0,1,LAE,1.5238620602590145
203,0,2,LAE,1.2829893138351351
204,0,4,LAE,12.330526980267278
205,0,2,LAE,7.26783758158146
206,0,2,LAE,1.151800718156246
207,0,2,LAE,0.9567945808620867
208,0,10,LAE,18.626553449956226
209,0,1,LAE,1.7785925366748625
210,0,2,LAE,1.3148677865298875
211,0,2,LAE,0.6100007514976569
212,0,3,LAE,0.9724907805625022
213,0,2,LAE,0.919195650715441
214,0,1,LAE,0.7667910732564353
215,0,1,LAE,0.6263278805711116
216,0,4,LAE,16.943902757842913
217,0,2,LAE,1.1732232151048756
218,0,3,LAE,26.093388669292317
219,0,1,LAE,12.732319087514835
220,0,1,LAE,0.8999576843582789
221,0,10,LAE,12.52269739675722
222,0,2,LAE,13.027929225729928
223,0,1,LAE,0.7782337630924778
224,0,1,LAE,1.039934891082866
225,0,7,LAE,25.05645874998407
226,0,3,LAE,12.263675067294667
227,0,1,LAE,36.53370745744741
228,0,3,LAE,24.481112772413745
229,0,1,LAE,0.975019357676391
230,0,3,LAE,11.963476459334508
231,0,3,LAE,1.4581931492888498
232,0,5,LAE,17.471166129238746
233,0,1,LAE,10.180952174989992
234,0,5,LAE,18.756517022698144
235,0,3,LAE,12.253352132934351
236,0,1,LAE,12.39947370947661
237,0,2,LAE,2.12552509240564
238,0,1,LAE,21.13580298758859
239,0,3,LAE,10.939535694627601
240,0,3,LAE,1.2201501653191655
241,0,5,LAE,11.250493992543852
242,0,1,LAE,35.94684866755111
243,0,6,LAE,18.44441321022297
244,0,4,LAE,16.950921569208145
245,0,13,LAE,19.443767742050465
246,0,1,LAE,1.0635870565302634
247,0,1,LAE,9.340280540813836
248,0,2,LAE,4.86087321723081
249,0,1,LAE,13.365809346364406
250,0,1,LAE,1.143615556474632
251,0,7,LAE,26.291409757629086
252,0,2,LAE,0.8055514070519019
253,0,6,LAE,12.450047463690215
254,0,1,LAE,0.7970390498043836
255,0,2,LAE,1.2734784275721012
256,0,1,LAE,3.018607074626179
257,0,4,LAE,12.198326382061756
258,0,1,LAE,20.356746874190446
259,0,9,LAE,14.894489088922029
260,0,3,LAE,0.9688859241438815
261,0,2,LAE,0.9481883320699694
262,0,3,LAE,1.133869536726115
263,0,3,LAE,0.938568206532601
264,0,5,LAE,18.191394203959156
265,0,1,LAE,0.6072980455256226
266,0,2,LAE,1.1271610651970205
267,0,1,LAE,0.9143711470941617
268,0,2,LAE,0.7622053989672068
269,0,3,LAE,22.45116050222272
270,0,5,LAE,11.648563427064218
271,0,5,LAE,18.65988614793889
272,0,2,LAE,0.6768233426968673
273,0,4,LAE,8.651305027374095
274,0,3,LAE,14.892567513380671
275,0,2,LAE,0.6743882670359013
276,0,2,LAE,0.7135287522149067
277,0,2,LAE,0.8759552205863268
278,0,2,LAE,2.0518314352901434
279,0,2,LAE,6.924170990414149
280,0,3,LAE,13.537791592841842
281,0,2,LAE,0.6139909243165662
282,0,2,LAE,0.8045186634090382
283,0,3,LAE,2.3550028232105933
284,0,5,LAE,12.160941205565734
285,0,2,LAE,22.471219098977105
286,0,2,LAE,12.84117110601315
287,0,3,LAE,11.974137821040596
288,0,2,LAE,29.099659403225278
289,0,3,LAE,10.173829036889472
290,0,6,LAE,19.484347595148563
291,0,2,LAE,24.848161726879038
292,0,5,LAE,18.682494491107352
293,0,5,LAE,18.676861606406398
294,0,4,LAE,17.286117960209836
295,0,6,LAE,27.67109668608272
296,0,2,LAE,13.04690844961505
297,0,3,LAE,28.770509042681187
298,0,2,LAE,1.0944511693557182
299,0,2,LAE,0.8234255223958464
300,0,4,LAE,18.560078993152292
301,0,2,LAE,1.5211159432590446
302,0,2,LAE,9.48278121508555
303,0,6,LAE,18.94505697891895
304,0,3,LAE,1.280469428432008
305,0,5,LAE,15.956395723288313
306,1,2,LAE,15.057503920071197
307,1,2,LAE,7.922243377359388
308,1,3,LAE,9.969420681948192
309,1,6,LAE,11.000216564657423
310,1,2,LAE,21.411525962253446
311,1,2,LAE,1.3880961162976462
312,1,3,LAE,7.1673349244671325
313,1,2,LAE,18.041444261802592
314,1,6,LAE,10.440306575550746
315,1,2,LAE,11.906135108110618
316,1,6,LAE,12.315222654989658
317,1,2,LAE,1.2676889153345194
318,1,2,LAE,23.836315576817498
319,1,12,LAE,17.53419766301364
320,1,2,LAE,1.6443768935347989
321,1,2,LAE,17.353932541798862
322,1,5,LAE,10.861089125181154
323,1,2,LAE,0.7355161611863092
324,1,2,LAE,0.9044698560141147
325,1,4,LAE,9.882592581098645
326,1,2,LAE,0.8461162843338188
327,1,2,LAE,47.74966963376363
328,1,9,LAE,14.543250667576672
329,1,2,LAE,0.9143105394524464
330,1,6,LAE,17.705403129646122
331,1,3,LAE,0.9550602388183073
332,1,2,LAE,1.3161406681267633
333,1,2,LAE,0.8941276278011601
334,1,7,LAE,17.438904401576977
335,1,2,LAE,0.7159005830293313
336,1,2,LAE,11.531005833883807
337,1,8,LAE,17.580754706769827
338,1,2,LAE,1.9679457271883782
339,1,2,LAE,0.9945766818325941
340,0,3,LAE,2.5616775435293775
341,0,4,LAE,14.88389349762624
342,0,7,LAE,22.758600113451408
343,0,3,LAE,7.493462099960296
344,0,5,LAE,15.846436776230847
345,0,5,LAE,10.047643246704054
346,0,3,LAE,21.786354778543146
347,0,6,LAE,16.997140882251
348,0,3,LAE,12.123884622626598
349,0,3,LAE,13.294369542066326
350,0,3,LAE,7.664371743403952
351,0,5,LAE,20.53445351326244
352,0,3,LAE,8.797152236034124
353,0,3,LAE,1.3767163546061145
354,1,3,LAE,23.942120276595862
355,1,6,LAE,15.627852939809866
356,1,3,LAE,1.328743959575311
357,1,3,LAE,11.919774589938609
358,1,16,LAE,15.595967967679476
359,1,7,LAE,12.813834381204416
360,1,6,LAE,40.866210318543544
361,1,4,LAE,1.4133936708078414
362,1,3,LAE,1.2147811209257653
363,1,5,LAE,11.283238188424164
364,1,3,LAE,5.862724130571179
365,1,4,LAE,17.362778757752995
366,2,4,LAE,10.393579889462677
367,2,3,LAE,1.4086815038435117
368,2,3,LAE,0.9678925232922808
369,2,3,LAE,2.9749961879186135
370,2,3,LAE,14.265614992842382
371,2,6,LAE,6.880599271654741
372,2,3,LAE,35.54225035829876
373,2,3,LAE,1.0560954708754628
374,2,6,LAE,16.70812964208984
375,2,7,LAE,18.449994337939433
376,2,3,LAE,14.37653012144869
377,2,6,LAE,12.237091782429811
378,2,3,LAE,9.53906391644258
379,2,3,LAE,16.862617087533994
380,2,3,LAE,9.555136004876966
381,2,6,LAE,16.394383953650273
382,2,7,LAE,26.215156285786794
383,2,5,LAE,23.673662249494154
384,2,3,LAE,8.624569270848228
385,2,3,LAE,1.2091471392700486
386,2,3,LAE,23.635566614246724
387,2,3,LAE,19.972284969732893
388,2,3,LAE,44.799228761942665
389,2,3,LAE,22.401106745676135
390,2,8,LAE,18.799187674229078
391,2,3,LAE,19.12248487109222
392,2,6,LAE,13.628135904037721
393,2,3,LAE,16.851318482870997
394,2,3,LAE,14.562061088779782
395,2,3,LAE,14.648503011568106
396,2,3,LAE,24.777188316613326
397,2,3,LAE,1.228842752748536
398,2,3,LAE,1.448476406551025
399,2,3,LAE,2.4207859797779205
400,2,3,LAE,7.0193613982433885
401,0,7,LAE,12.159130879346465
402,0,7,LAE,24.880044041577047
403,0,8,LAE,11.395135329788628
404,0,4,LAE,13.84746462728507
405,0,4,LAE,9.665741425770875
406,1,4,LAE,28.770509042681187
407,2,5,LAE,12.092165486801319
408,2,5,LAE,13.555849381359064
409,2,4,LAE,13.070977482760474
410,2,4,LAE,12.727783619106422
411,2,30,LAE,40.08889229776541
412,2,6,LAE,13.572595397189618
413,2,4,LAE,12.274948319064313
414,2,4,LAE,17.407539781853306
415,3,4,LAE,17.95687316132718
416,3,4,LAE,1.6616480104724514
417,3,4,LAE,15.405850071677538
418,3,5,LAE,15.63366508692108
419,3,4,LAE,1.6136710614020315
420,3,6,LAE,10.392568692926002
421,3,10,LAE,18.27243466072967
422,3,4,LAE,13.223988365860333
423,3,4,LAE,10.58561108028457
424,3,6,LAE,9.921429335525165
425,3,4,LAE,13.66859472760803
426,3,4,LAE,10.866571558349033
427,3,4,LAE,11.104330731955075
428,3,4,LAE,17.809266135800716
429,3,4,LAE,17.339761125939376
430,3,4,LAE,8.155095796094404
431,3,4,LAE,2.91887749898199
432,3,9,LAE,36.435946688442435
433,3,5,LAE,16.398367076160277
434,3,4,LAE,15.327788635225122
435,3,13,LAE,16.44675783580657
436,3,4,LAE,1.4510571279073936
437,3,4,LAE,2.164923145505292
438,3,4,LAE,13.00670109178551
439,3,9,LAE,11.309029134576457
440,3,4,LAE,19.493630551756016
441,3,4,LAE,9.884048271642035
442,3,4,LAE,1.859733998030247
443,3,4,LAE,16.27654042581895
444,1,9,LAE,12.74739451541468
445,1,9,LAE,11.481469121538025
446,1,5,LAE,27.67109668608272
447,1,5,LAE,15.022548487069708
448,2,5,LAE,21.341220895672716
449,2,7,LAE,20.364852230872355
450,3,5,LAE,12.504471775867811
451,3,5,LAE,5.497107127778899
452,3,7,LAE,13.74764316668256
453,3,6,LAE,14.214222407582172
454,3,5,LAE,13.898888619825154
455,3,5,LAE,13.555501563414316
456,3,5,LAE,12.26637124281666
457,4,5,LAE,6.744879647737002
458,4,5,LAE,13.694936687309925
459,4,6,LAE,13.979504628891728
460,4,6,LAE,15.477393067939063
461,4,5,LAE,17.377606416648224
462,4,5,LAE,36.69002919217166
463,4,13,LAE,13.868372934112676
464,4,5,LAE,14.597652579666235
465,4,6,LAE,10.237966348206301
466,4,5,LAE,13.327416791645133
467,4,5,LAE,12.254539992354344
468,4,5,LAE,32.170023557037986
469,4,5,LAE,13.3329598845477
470,4,5,LAE,13.846264216568274
471,4,5,LAE,19.36890875499255
472,4,6,LAE,15.96438353985233
473,4,5,LAE,7.0392604056013255
474,4,5,LAE,19.72573509961539
475,4,5,LAE,12.43360499188359
476,4,5,LAE,20.0527996907761
477,4,13,LAE,16.399075811115036
478,4,7,LAE,13.903028242770326
479,4,7,LAE,28.266626285575384
480,4,5,LAE,6.665832035291154
481,4,7,LAE,15.571323166033102
482,4,6,LAE,12.871984248337155
483,4,7,LAE,11.514356955954572
484,4,5,LAE,13.61162530532183
485,4,7,LAE,20.31161722664035
486,4,6,LAE,14.862337979965629
487,4,5,LAE,20.054885859056352
488,4,5,LAE,15.819574269732128
489,4,5,LAE,9.284186133902097
490,4,5,LAE,13.200105455580474
491,4,6,LAE,30.670643817143752
492,4,6,LAE,30.03276371597743
493,2,6,LAE,18.18790069789207
494,2,6,LAE,1.2755842597787734
495,2,6,LAE,11.524249562801808
496,2,6,LAE,15.312715467611982
497,2,9,LAE,13.589227893349577
498,2,6,LAE,16.16047480772814
499,3,6,LAE,11.6035446500276
500,3,7,LAE,17.1113076257741
501,3,6,LAE,20.02554710541007
502,4,6,LAE,11.08842152823051
503,4,8,LAE,15.007931007547459
504,4,7,LAE,15.652300863035592
505,4,6,LAE,7.23457358607767
506,4,6,LAE,14.587098108101602
507,4,6,LAE,16.484877951488695
508,5,9,LAE,16.08959653223045
509,5,6,LAE,19.825884437649332
510,5,6,LAE,12.003237327109911
511,5,10,LAE,12.599626457483339
512,5,6,LAE,22.56159836701434
513,5,6,LAE,13.307382567794898
514,5,7,LAE,15.588095662181157
515,5,8,LAE,33.57884005476222
516,5,10,LAE,12.145899301387823
517,5,6,LAE,22.467534209632642
518,5,6,LAE,18.12224052278153
519,5,8,LAE,15.832006875453601
520,5,6,LAE,19.724032542737692
521,5,9,LAE,19.001161564363812
522,5,6,LAE,17.738064021150116
523,5,6,LAE,15.793645183590792
524,5,6,LAE,13.044084917608215
525,5,6,LAE,13.261047712105782
526,5,14,LAE,15.053844979237102
527,5,6,LAE,16.769239578818496
528,5,8,LAE,15.452686075305754
529,3,18,LAE,18.332971064242315
530,5,7,LAE,10.692116385016767
531,5,7,LAE,23.21114586286339
532,5,7,LAE,15.257824120220356
533,5,7,LAE,11.447180194205425
534,5,7,LAE,14.64827054194127
535,5,7,LAE,19.780297549991513
536,5,7,LAE,14.617368214867755
537,5,9,LAE,12.028037056047339
538,5,9,LAE,16.609380140161615
539,5,9,LAE,14.083692411162183
540,6,7,LAE,15.806899155992603
541,6,9,LAE,15.270404056675597
542,6,8,LAE,20.854106724856436
543,6,7,LAE,8.915236113185841
544,6,7,LAE,10.981280740919942
545,6,7,LAE,11.09721342170433
546,6,7,LAE,10.758902113422087
547,6,10,LAE,20.869255374460828
548,6,10,LAE,21.702045875303924
549,6,8,LAE,17.813565064391504
550,6,7,LAE,2.872781289506379
551,6,7,LAE,25.646419423206833
552,6,7,LAE,30.00163688903748
553,6,8,LAE,3.604948225868143
554,6,7,LAE,11.558418811091219
555,6,8,LAE,11.615359488926567
556,6,9,LAE,18.085046670998402
557,6,7,LAE,18.699496377077846
558,6,7,LAE,9.508291528369986
559,6,9,LAE,17.016224713938215
560,6,9,LAE,12.092347468677925
561,6,27,LAE,31.974160817750406
562,6,12,LAE,15.314673971946144
563,6,15,LAE,14.134421686966382
564,6,7,LAE,16.427385281391214
565,6,8,LAE,12.313948879609011
566,6,9,LAE,11.621993418011021
567,6,7,LAE,18.231275344886832
568,6,7,LAE,7.996710736868865
569,6,7,LAE,10.43809184318735
570,6,10,LAE,14.99645998945226
571,6,16,LAE,14.720331386865448
572,6,7,LAE,10.567803884001009
573,4,8,LAE,17.002002967646977
574,5,8,LAE,11.469296853532354
575,5,10,LAE,12.820458907420115
576,5,14,LAE,15.745330612486983
577,5,8,LAE,16.26175250669146
578,6,8,LAE,18.82909773059132
579,6,8,LAE,15.167329774824337
580,6,10,LAE,15.48379053897588
581,6,8,LAE,11.061296517749156
582,6,14,LAE,14.04675021816131
583,6,11,LAE,17.73951176588522
584,7,8,LAE,7.202829160927602
585,7,8,LAE,10.872220009358218
586,7,8,LAE,9.422323753292822
587,7,8,LAE,9.69147291976332
588,7,8,LAE,8.813304387044527
589,7,8,LAE,3.5516829637536325
590,7,12,LAE,12.736503040417295
591,7,8,LAE,10.884017789668865
592,7,8,LAE,10.805124661996746
593,7,10,LAE,10.362591776454652
594,7,8,LAE,10.037727070766854
595,7,16,LAE,13.663474753389186
596,7,8,LAE,2.7093378028854382
597,7,8,LAE,16.128021458039346
598,7,8,LAE,9.498191533795856
599,7,8,LAE,13.903993297844734
600,7,8,LAE,4.531391302956524
601,7,9,LAE,10.803549192848195
602,7,9,LAE,11.041259676043282
603,7,8,LAE,9.368594755148846
604,7,8,LAE,9.003498769382094
605,7,12,LAE,15.885238090818353
606,7,8,LAE,12.900057315197708
607,7,8,LAE,10.563920105793338
608,7,8,LAE,9.918553644133059
609,7,8,LAE,2.489436691395043
610,7,8,LAE,8.769801676696007
611,7,8,LAE,8.732440381313197
612,5,9,LAE,8.619923959177777
613,6,9,LAE,2.2189601564740484
614,6,9,LAE,16.421793977079776
615,6,9,LAE,14.022201670525968
616,7,12,LAE,10.237235718821081
617,7,9,LAE,13.532304088177403
618,7,11,LAE,15.994426209286932
619,8,11,LAE,13.373979011253443
620,8,9,LAE,20.038880135851453
621,8,11,LAE,10.209524657141982
622,8,9,LAE,12.330374071053463
623,8,15,LAE,13.74275700415439
624,8,9,LAE,10.878180115033121
625,8,9,LAE,11.147654381199867
626,8,11,LAE,10.406095233693245
627,8,9,LAE,12.056687115664092
628,8,9,LAE,20.330385593548648
629,8,15,LAE,12.846096558933864
630,8,9,LAE,11.459896660689878
631,8,9,LAE,10.459201889637193
632,8,15,LAE,14.06262732427792
633,8,11,LAE,9.842995293924872
634,8,11,LAE,13.111569915027752
635,8,9,LAE,14.379249003660481
636,8,9,LAE,13.296241647078018
637,8,9,LAE,8.866663908777486
638,6,12,LAE,15.50221602286576
639,6,10,LAE,13.762259298265372
640,6,11,LAE,22.3583943959172
641,7,16,LAE,13.876773151861437
642,7,16,LAE,13.725509582767565
643,8,10,LAE,13.248063711448612
644,8,30,LAE,35.65832573833253
645,8,12,LAE,10.773879533322093
646,8,10,LAE,9.518899333424397
647,8,16,LAE,12.178876742383839
648,8,10,LAE,9.603787685488467
649,9,11,LAE,10.20964814347123
650,9,10,LAE,8.421436216737781
651,9,13,LAE,13.979886691765456
652,9,10,LAE,10.538455421127049
653,9,10,LAE,14.671035820242798
654,9,11,LAE,9.924942871783793
655,9,13,LAE,13.193781146227229
656,9,11,LAE,6.341891818707417
657,9,12,LAE,51.329224377356
658,9,13,LAE,13.082183722943427
659,9,14,LAE,17.334905595552456
660,9,10,LAE,10.726352667386724
661,9,10,LAE,9.544021661345989
662,9,10,LAE,14.729973744103424
663,9,11,LAE,13.132552604440846
664,9,15,LAE,11.834570508148774
665,9,13,LAE,13.918572031092141
666,7,14,LAE,19.04974908103096
667,8,11,LAE,13.829534220455198
668,9,11,LAE,8.709564190125878
669,9,12,LAE,9.247367545057195
670,9,11,LAE,9.637869835005073
671,9,11,LAE,9.520194509506497
672,9,11,LAE,14.21556203719634
673,10,12,LAE,8.048019462967376
674,10,12,LAE,34.87464351300863
675,10,15,LAE,15.625565922901902
676,10,11,LAE,8.736137846542576
677,10,12,LAE,8.152147490834672
678,10,11,LAE,11.856920697708636
679,10,11,LAE,49.64743546596104
680,10,11,LAE,7.776688469987102
681,8,12,LAE,9.918918898788956
682,9,18,LAE,11.66886655755702
683,10,12,LAE,15.984049981994213
684,10,15,LAE,12.010443702384345
685,10,27,LAE,21.703933816683975
686,10,12,LAE,7.430666829282553
687,10,26,LAE,40.64793304902509
688,10,12,LAE,6.9108682695455705
689,10,12,LAE,10.713999526954533
690,10,14,LAE,10.202859088462828
691,10,12,LAE,7.462712698429583
692,10,14,LAE,12.339130602983833
693,10,13,LAE,18.05041954980197
694,11,15,LAE,10.909480937005839
695,11,12,LAE,9.45118246529341
696,11,17,LAE,12.953104718184461
697,11,12,LAE,7.28214976997762
698,11,14,LAE,11.664364437758037
699,11,12,LAE,6.9185135385497
700,11,12,LAE,8.066311390212151
701,11,12,LAE,9.585666807652462
702,11,13,LAE,13.93866005945079
703,11,12,LAE,8.909476967707834
704,11,13,LAE,7.395604365854646
705,11,12,LAE,7.607105772280912
706,11,16,LAE,10.410111752886777
707,11,12,LAE,11.352354616301712
708,11,15,LAE,12.059382275203344
709,11,14,LAE,12.524544208442222
710,11,12,LAE,10.051082199582932
711,11,13,LAE,9.074970844028886
712,11,12,LAE,7.411954355456521
713,11,19,LAE,11.19849474485749
714,11,12,LAE,11.761276720332166
715,11,13,LAE,12.247825236438093
716,11,12,LAE,5.863781681373932
717,11,12,LAE,6.940447348290257
718,11,22,LAE,22.688675620540455
719,11,13,LAE,20.789017332258386
720,11,12,LAE,21.711203791364056
721,11,12,LAE,9.3547358687102
722,11,12,LAE,8.133096114772899
723,11,19,LAE,11.056957709879404
724,11,12,LAE,10.27960205288606
725,11,13,LAE,7.625125880770044
726,11,15,LAE,10.319987154060032
727,11,12,LAE,8.16689237411244
728,11,17,LAE,10.733667995698775
729,11,16,LAE,10.445965866127954
730,11,13,LAE,15.361584014752262
731,12,13,LAE,8.531919697985462
732,12,15,LAE,11.405353928947578
733,12,13,LAE,9.99172306008655
734,12,26,LAE,22.194455607692877
735,12,13,LAE,8.983246091753736
736,12,13,LAE,10.441190628861523
737,12,13,LAE,12.057012407638279
738,12,13,LAE,11.638136847082862
739,12,18,LAE,10.246728485628456
740,12,15,LAE,9.174853040852808
741,12,15,LAE,11.871949435723051
742,12,13,LAE,12.499619878520832
743,12,25,LAE,17.625847045616737
744,12,14,LAE,9.31699066730453
745,12,18,LAE,10.373020208869542
746,12,13,LAE,15.966424288512734
747,12,17,LAE,10.036281857966896
748,12,14,LAE,11.636949657457897
749,12,13,LAE,10.23027195510315
750,12,13,LAE,11.00830849231951
751,12,14,LAE,11.929440207926056
752,12,16,LAE,9.429464678807864
753,12,13,LAE,9.274030219417792
754,12,14,LAE,10.337038106077832
755,11,14,LAE,9.216192590112794
756,11,17,LAE,11.378879633175744
757,11,14,LAE,9.778469352202507
758,12,14,LAE,8.66200795674093
759,12,15,LAE,9.663171966724926
760,12,14,LAE,8.656974978290021
761,12,14,LAE,8.476506827431006
762,12,15,LAE,8.92794405606812
763,12,15,LAE,10.410786754856709
764,12,14,LAE,18.072829631235134
