landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
115,1,6,MAE,25.294460393776458
116,2,5,LAE|MAE,24.038822439524903
117,2,3,LAE|MAE,1.8276687889603762
118,2,3,LAE|MAE,13.97688178523561
119,0,6,LAE|MAE,18.711093501184006
120,0,4,MAE,17.554983833315973
121,0,4,MAE,52.13377443991525
122,1,4,MAE,15.370262398387288
123,1,4,MAE,19.472504146400446
124,1,4,MAE,11.827827284020998
125,1,4,MAE,20.214941251859468
126,1,4,MAE,33.95557352607431
127,1,4,MAE,35.72024929724365
128,1,5,LAE|MAE,11.320299290536443
129,2,9,LAE|MAE,14.110869074260567
130,2,8,LAE|MAE,16.057510567862845
131,2,9,LAE|MAE,17.587923125127418
132,3,12,MAE,9.008751402182675
133,3,13,MAE,53.06936219477186
134,3,4,MAE,14.845487121214472
135,3,4,MAE,19.10411798345144
136,3,8,LAE|MAE,17.864948983964215
137,3,4,MAE,30.27197366257688
138,3,4,MAE,12.957280923086097
139,3,4,MAE,35.15991878089426
140,3,7,MAE,16.896210949266184
141,3,4,MAE,10.953408223293296
142,2,8,LAE,22.656202415691517
143,2,17,LAE|MAE,29.46544483004326
144,2,8,LAE,15.882814861158161
145,2,8,LAE,17.30624114099135
146,2,5,LAE,42.28678112194406
147,2,9,LAE|MAE,14.346543216053199
148,3,5,LAE|MAE,13.501412275270772
149,3,5,LAE|MAE,15.683327457356027
150,4,6,LAE|MAE,12.747758959400695
151,4,5,LAE|MAE,19.314916983868233
152,4,8,LAE|MAE,15.857480640339087
153,4,6,LAE|MAE,14.42516192047718
154,4,8,LAE|MAE,11.629373286858659
155,4,5,LAE|MAE,8.010533398219922
156,4,5,LAE|MAE,11.749448644827167
157,4,5,LAE|MAE,13.75771293452424
158,4,5,LAE|MAE,12.04980187659594
159,3,6,MAE,21.029045605777725
160,3,6,MAE,19.76459884857468
161,4,6,MAE,13.486076226948333
162,4,6,MAE,12.706250825562503
163,4,6,MAE,13.354883177316761
164,4,7,MAE,21.068787167967926
165,4,6,MAE,10.914585424807358
166,4,6,MAE,8.263774606648205
167,4,6,MAE,15.123245887709434
168,4,6,MAE,13.311733653128739
169,4,6,MAE,21.93986345105968
170,4,6,MAE,11.454633817813118
171,5,6,LAE|MAE,11.380335608859161
172,5,8,LAE|MAE,13.658688552977807
173,5,6,LAE|MAE,15.378210693415395
174,5,9,LAE|MAE,19.414945126538033
175,5,8,LAE|MAE,16.73719746512289
176,5,7,LAE|MAE,13.399045946790359
177,3,7,MAE,19.045482671075952
178,3,7,MAE,17.13734540007581
179,3,7,MAE,47.20442789148616
180,4,7,MAE,13.043674214472025
181,4,7,MAE,38.942578001427385
182,5,11,LAE|MAE,14.596204747720979
183,5,12,LAE|MAE,13.973166323249494
184,5,11,LAE|MAE,15.125072500236824
185,5,8,LAE|MAE,10.195740765940847
186,6,7,MAE,14.092245045333541
187,6,12,MAE,14.011842612454679
188,6,7,MAE,17.567206804823613
189,6,7,MAE,10.86316860556578
190,6,7,MAE,9.370942832061989
191,6,12,MAE,13.167669790485139
192,6,7,MAE,16.001123228536905
193,6,7,MAE,18.47026909724794
194,6,7,MAE,12.910476231211067
195,6,7,MAE,16.354549435674638
196,6,7,MAE,8.435117050541912
197,6,7,MAE,14.894752736416887
198,6,9,LAE|MAE,13.462934308933013
199,5,10,LAE|MAE,14.379639854092312
200,5,8,LAE,18.775501523044454
201,5,8,LAE,12.701456775420244
202,5,8,LAE,14.257032279706191
203,5,8,LAE,15.354579726095617
204,5,10,LAE|MAE,13.61438949729473
205,6,8,LAE|MAE,8.294271627020839
206,6,8,LAE|MAE,12.051261146098339
207,6,11,LAE|MAE,13.447179482699974
208,6,8,LAE|MAE,11.101285101931039
209,7,8,LAE|MAE,10.609332861956133
210,7,8,LAE|MAE,8.609338244763519
211,7,8,LAE|MAE,8.291347774841771
212,7,9,MAE,9.43259697471754
213,7,9,MAE,10.919833663224345
214,7,9,MAE,13.754235251549655
215,7,9,MAE,10.8683127135551
216,7,9,MAE,10.971815859786211
217,7,9,MAE,19.449571869947754
218,7,9,MAE,39.71732017746371
219,7,10,MAE,10.96635314562226
220,7,9,MAE,17.576592115565973
221,7,9,MAE,12.275989846838701
222,7,12,MAE,11.337162666765185
223,8,9,LAE|MAE,11.218424936062876
224,8,9,LAE|MAE,6.923042966987511
225,8,12,LAE|MAE,9.646308144343145
226,8,9,LAE|MAE,10.201128472870904
227,8,9,LAE|MAE,8.489406964848
228,8,9,LAE|MAE,9.729738973700943
229,8,9,LAE|MAE,11.290395886085474
230,9,10,MAE,9.499463240318015
231,9,12,MAE,9.945851061411124
232,9,10,MAE,9.600841198265783
233,9,10,MAE,8.728842153639425
234,9,12,MAE,7.64948127667409
235,9,10,MAE,13.055648718876439
236,9,12,MAE,11.483485728250436
237,9,10,MAE,10.25284175267415
238,9,11,LAE|MAE,9.380275282410015
239,9,10,MAE,7.562595777892316
240,9,11,LAE|MAE,32.08956176251079
241,9,10,MAE,9.944718907720691
242,9,12,LAE|MAE,10.368633669572132
243,8,12,LAE|MAE,10.584248861216889
244,10,12,LAE|MAE,8.06209093424004
245,10,14,LAE|MAE,7.137020917333299
246,10,11,LAE|MAE,7.27984711459128
247,10,11,LAE|MAE,8.599109633262591
248,10,11,LAE|MAE,7.195933486240677
249,10,11,LAE|MAE,9.351195212514948
250,10,11,LAE|MAE,8.06633837089452
251,10,11,LAE|MAE,6.505295046388552
252,10,13,LAE|MAE,7.804280079526431
253,9,12,MAE,9.167567258624077
254,9,12,MAE,10.006296176123845
255,9,12,MAE,10.498258394566196
256,10,12,MAE,11.28685810227609
257,10,12,MAE,10.340534315064309
258,10,12,MAE,8.562988558357533
259,10,12,MAE,7.259104886922361
260,10,12,MAE,7.5380597598151615
261,10,12,MAE,3.1595709047365172
262,10,12,MAE,8.62726563149009
263,10,12,MAE,7.413853991863734
264,10,12,MAE,8.435394460233555
265,10,12,MAE,6.351220082644125
266,10,12,MAE,8.616047943921581
267,10,12,MAE,8.344155034997627
268,11,13,LAE|MAE,6.675528863181494
269,11,12,LAE|MAE,7.188617897257545
270,11,12,LAE|MAE,7.265778603309858
271,11,12,LAE|MAE,5.75922956208627
272,11,12,LAE|MAE,6.196952084467408
273,11,12,LAE|MAE,6.25170432637306
274,11,12,LAE|MAE,6.432133906438379
275,11,12,LAE|MAE,5.540847716182094
276,11,12,LAE|MAE,6.059179229308638
277,11,12,LAE|MAE,5.311075735146119
278,11,12,LAE|MAE,5.535438913851948
279,10,18,MAE|SAE,21.053088452199184
280,11,13,LAE|MAE,1.8461029751013294
281,12,13,MAE,7.291631691059114
282,12,13,MAE,46.10876090245566
283,12,13,MAE,7.066319724548387
284,12,13,MAE,60.02191150672739
285,12,16,MAE,15.810067954322319
286,11,14,LAE,9.856696323494203
287,13,14,LAE|MAE,6.5822871610150955
288,13,17,LAE|MAE,8.750060005904684
289,13,15,LAE|MAE,6.664138877228062
290,13,17,LAE|MAE,8.772231228866152
291,13,17,MAE,12.741128185197981
292,13,15,MAE,13.996456211240845
293,14,15,LAE|MAE,5.60120272935152
294,14,16,LAE|MAE,5.635082436483272
295,14,16,LAE|MAE,5.136135152324274
296,14,17,LAE|MAE,7.597518296046609
297,14,16,LAE|MAE,5.225183581927514
298,13,19,MAE,13.08788081589143
299,13,20,MAE,12.257882351394766
300,14,16,LAE|MAE,7.8098322502605555
301,14,16,LAE|MAE,8.14214228525541
302,15,16,MAE,4.61117084710378
303,15,16,MAE,4.366106870893485
304,16,17,MAE,6.107181631549257
305,16,18,MAE|SAE,8.301382964632895
306,16,18,MAE|SAE,5.78701745231351
307,16,18,MAE|SAE,17.234078286350535
308,16,17,MAE,5.858922586564523
309,16,17,MAE,7.40867294352554
310,16,17,MAE,16.387364341857417
311,16,19,MAE|SAE,16.49675275952337
312,16,17,MAE,8.068263181210744
313,16,18,MAE|SAE,6.332950208612323
314,16,19,MAE,17.142442242474814
315,16,17,MAE,7.940351258965225
316,16,17,MAE,10.126077839977036
317,16,19,MAE|SAE,12.62988507048605
318,16,17,MAE,8.316061646471628
319,16,18,MAE|SAE,6.0040835602753555
320,16,17,MAE,8.741980240205061
321,16,18,MAE|SAE,13.541444809159023
322,16,17,MAE,6.088992710401711
323,16,17,MAE,5.978784155843962
324,16,19,MAE,11.75965118413034
325,16,18,MAE|SAE,5.793850650379301
326,16,19,MAE|SAE,9.464295758435494
327,16,18,MAE|SAE,13.087884646451114
328,16,18,MAE|SAE,15.106097206064542
329,16,17,MAE,5.843518344410914
330,16,18,MAE|SAE,5.994258550608463
331,16,21,MAE|SAE,21.41373760427446
332,16,17,MAE,12.443290381974862
333,16,18,MAE|SAE,8.425217935420097
334,16,19,MAE,8.004714816036401
335,16,18,MAE|SAE,8.47723799259845
336,16,18,MAE|SAE,8.343319998328028
337,16,17,MAE,5.840313403648747
338,16,21,MAE|SAE,8.076199777852214
339,16,19,MAE|SAE,8.195667636337774
340,16,21,MAE|SAE,14.212348440382867
341,16,20,MAE|SAE,8.11073981217192
342,16,21,MAE|SAE,7.8062109440968195
343,16,19,MAE|SAE,12.787720434848344
344,16,19,MAE|SAE,7.986727202848372
345,16,20,MAE|SAE,7.635884519734987
346,17,18,MAE|SAE,10.643720268810126
347,17,18,MAE|SAE,2.075215762524199
348,17,21,MAE|SAE,12.861169182821097
349,17,18,MAE|SAE,3.893286899468682
350,17,19,MAE|SAE,13.167019203384026
351,17,18,MAE|SAE,4.179147864153518
352,17,21,MAE|SAE,13.218316253598454
353,17,18,MAE|SAE,4.0197659781172925
354,17,19,MAE|SAE,15.039190508203442
355,17,18,MAE|SAE,3.6889690644109825
356,17,18,MAE|SAE,3.7532922519370007
357,17,18,MAE|SAE,4.011275455713738
358,17,19,MAE|SAE,13.61701114178874
359,17,19,MAE|SAE,13.794528363596214
360,17,19,MAE|SAE,12.326609853123877
361,17,18,MAE|SAE,11.478159175328484
362,17,21,MAE|SAE,13.968685438486126
363,17,21,MAE|SAE,13.806213654154236
364,17,21,MAE|SAE,6.154246603227579
365,17,18,MAE|SAE,4.037778386850349
366,17,18,MAE|SAE,3.897354436252658
367,17,18,MAE|SAE,3.8579565401833795
368,17,21,MAE|SAE,13.122132341785266
369,17,18,MAE|SAE,3.8352024417326684
370,17,21,MAE|SAE,10.057568216652026
371,17,18,MAE|SAE,3.8438868235183103
372,17,19,MAE|SAE,13.99233150098759
373,17,25,MAE|SAE,14.636101287613554
374,17,18,MAE|SAE,7.157994327474685
375,17,18,MAE|SAE,4.196788320158615
376,17,19,MAE|SAE,7.13235922567894
377,17,19,MAE|SAE,11.956535102382722
378,17,19,MAE|SAE,6.04166253496501
379,17,18,MAE|SAE,3.768177710621888
380,17,18,MAE|SAE,6.158755870378643
381,17,18,MAE|SAE,3.721249078155789
382,17,18,MAE|SAE,4.575029828634228
383,17,18,MAE|SAE,9.88798615669975
384,17,18,MAE|SAE,4.619585207916856
385,17,18,MAE|SAE,3.640182199678062
386,17,18,MAE|SAE,4.808615516793445
387,17,19,MAE|SAE,6.508295215658763
388,17,18,MAE|SAE,5.9528791234316545
389,17,21,MAE|SAE,10.021142198380593
390,17,18,MAE|SAE,4.269527810174371
391,17,18,MAE|SAE,3.2971069110495255
392,17,18,MAE|SAE,10.44930540970409
393,17,19,MAE|SAE,9.89331101628115
394,17,19,MAE|SAE,10.62623518422332
395,17,21,MAE|SAE,10.288254427804574
396,17,20,MAE|SAE,5.767870588169759
397,17,18,MAE|SAE,3.7375386801377513
398,17,18,MAE|SAE,3.8526804462871675
399,17,18,MAE|SAE,3.8765562142301575
400,17,18,MAE|SAE,2.918114659981649
401,17,18,MAE|SAE,14.912834304706953
402,17,18,MAE|SAE,2.7881682988393237
403,17,19,MAE|SAE,5.478821356893753
404,17,18,MAE|SAE,10.131059055884247
405,17,19,MAE|SAE,7.129001673590402
406,17,19,MAE|SAE,6.773851406513174
407,17,18,MAE|SAE,7.037707075944526
408,17,19,MAE|SAE,6.438754230741675
409,17,18,MAE|SAE,6.55619403424347
410,17,19,MAE|SAE,7.349549052716518
411,17,18,MAE|SAE,3.8989228244253433
412,17,19,MAE|SAE,7.053672926706029
413,17,19,MAE|SAE,6.990175085463335
414,17,18,MAE|SAE,16.87896751356232
415,15,19,MAE,6.791784880448716
416,17,19,MAE,13.311831250312787
417,17,19,MAE,5.875606718533509
418,17,20,MAE,5.741510086574799
419,17,19,MAE,5.885176503100837
420,17,19,MAE,20.66766607297275
421,17,19,MAE,15.026712091338142
422,17,21,MAE|SAE,11.273813965132868
423,17,19,MAE,5.174431963493814
424,17,21,MAE|SAE,10.611202952200921
425,17,19,MAE,7.142568544236538
426,17,21,MAE|SAE,13.262948999195876
427,17,19,MAE,6.600067416226934
428,18,19,MAE|SAE,6.059536848833478
429,18,19,MAE|SAE,5.36902524970395
430,18,19,MAE|SAE,5.405811570337947
431,18,19,MAE|SAE,5.637213668583341
432,18,19,MAE|SAE,4.9667537432902655
433,18,19,MAE|SAE,5.91117557779432
434,18,19,MAE|SAE,5.880340869240982
435,18,19,MAE|SAE,5.640299632633147
436,18,19,MAE|SAE,5.948925159595779
437,18,19,MAE|SAE,5.9312771540463824
438,18,19,MAE|SAE,5.655405887059383
439,18,19,MAE|SAE,5.620932366960168
440,18,19,MAE|SAE,5.4311824160055115
441,18,19,MAE|SAE,5.877412887306147
442,18,19,MAE|SAE,5.8452571022372934
443,18,19,MAE|SAE,5.6182852098447125
444,18,19,MAE|SAE,6.172712803651332
445,18,19,MAE|SAE,5.584342829501358
446,18,19,MAE|SAE,5.972235586199211
447,18,19,MAE|SAE,5.702835058393452
448,18,19,MAE|SAE,5.996023680252899
449,18,19,MAE|SAE,5.9361390177220645
450,18,19,MAE|SAE,5.7472045449604
451,18,19,MAE|SAE,5.88264504890096
452,18,19,MAE|SAE,4.865556771984353
453,18,19,MAE|SAE,5.308549206509655
454,18,19,MAE|SAE,5.940040743890542
455,18,19,MAE|SAE,5.938773644976492
456,18,19,MAE|SAE,5.8877517263761625
457,18,19,MAE|SAE,6.269671834634071
458,18,19,MAE|SAE,5.722062842446109
459,18,19,MAE|SAE,5.965533327703607
460,18,19,MAE|SAE,5.885177045397565
461,18,19,MAE|SAE,6.170836723352864
462,18,19,MAE|SAE,5.667644481432598
463,18,19,MAE|SAE,5.69385740165015
464,19,20,MAE,3.7795336288849195
465,19,21,MAE|SAE,5.740938793900241
466,19,21,MAE|SAE,10.928764728341726
467,20,21,MAE|SAE,4.384011847701095
468,20,21,MAE|SAE,6.167364585205525
469,24,25,MAE|SAE,3.6836444316628385
470,24,25,MAE|SAE,4.532369003352642
471,24,26,MAE|SAE,2.549789430305786
472,24,25,MAE|SAE,3.766024135894658
473,24,26,MAE|SAE,2.6180354239881853
474,24,25,MAE|SAE,3.525149153473917
475,24,25,MAE|SAE,3.9240143773860887
476,24,25,MAE|SAE,4.6133079658495815
477,23,26,LAE|MAE,12.599416341244996
478,24,33,MAE,32.76919206695138
479,24,26,MAE,47.849376768673224
480,24,30,MAE,50.43377478643542
481,24,30,MAE,37.94193399015691
482,25,26,MAE|SAE,4.341837782043272
483,25,26,MAE|SAE,4.299872460475935
484,25,26,MAE|SAE,4.306355122029531
485,25,26,MAE|SAE,4.356472860128027
486,25,26,MAE|SAE,4.405891320543486
487,23,27,LAE,54.60972760183219
488,23,27,LAE,40.746798781010405
489,23,27,LAE,45.44295278632417
490,23,27,LAE,58.61589349499574
491,23,27,LAE,45.79365648987649
492,23,27,LAE,56.701941842960615
493,23,28,LAE|MAE,39.462780014766565
494,23,27,LAE,31.06806378423895
495,23,27,LAE,50.90282528731019
496,23,27,LAE,50.031059869328814
497,23,27,LAE,57.5782002779113
498,23,27,LAE,54.88856046611376
499,23,27,LAE,52.08348239565488
500,23,27,LAE,56.1164024994203
501,23,27,LAE,44.62274320843891
502,23,35,LAE,58.163815003369095
503,23,27,LAE,50.45697771893593
504,23,27,LAE,55.745668531810594
505,23,28,LAE|MAE,53.09765416408693
506,23,27,LAE,51.595350286144985
507,23,31,LAE,38.44695451300702
508,26,28,LAE|MAE,8.08203269856393
509,26,27,LAE|MAE,7.91147741134933
510,26,28,LAE|MAE,8.334879525034394
511,26,27,LAE|MAE,7.956498046808267
512,26,30,LAE|MAE,32.365750795542276
513,26,28,LAE|MAE,8.409139740910375
514,26,28,LAE|MAE,9.632454892666573
515,26,28,LAE|MAE,9.748100633649276
516,26,27,LAE|MAE,8.504987810568647
517,26,28,LAE|MAE,9.243484649448472
518,26,28,LAE|MAE,8.643439768914975
519,24,28,MAE,2.5623653471460965
520,24,32,MAE,35.09947364312598
521,24,28,MAE,9.336078498958328
522,26,28,MAE,41.95901577585534
523,26,32,MAE,57.68403865991533
524,26,28,MAE,22.003927289000018
525,26,28,MAE,2.6022652356306493
526,26,28,MAE,9.757618090417068
527,26,28,MAE,28.015462991971983
528,26,28,MAE,9.125545389649409
529,26,30,MAE,48.642480404426756
530,26,32,MAE,43.28600088842187
531,26,32,MAE,31.217199348914217
532,26,30,MAE,26.21088695087088
533,26,30,MAE,51.23029961772358
534,26,30,MAE,33.52775050682254
535,26,28,MAE,32.54606186890578
536,26,32,MAE,23.156045872083826
537,26,32,MAE,38.04865129427834
538,26,28,MAE,8.833075321361353
539,26,28,MAE,0.9797727118887506
540,26,28,MAE,53.61197060305744
541,26,28,MAE,59.45273934481243
542,26,30,MAE,47.688745587918916
543,26,30,MAE,25.996499121190553
544,26,30,MAE,41.93536580675377
545,26,30,MAE,51.16587024809407
546,26,32,MAE,54.458571038645715
547,26,28,MAE,48.64704491043484
548,26,28,MAE,7.864303856996223
549,26,30,MAE,33.738235724542015
550,26,28,MAE,7.99921500658428
551,26,28,MAE,33.50865576082589
552,26,28,MAE,38.97744356808744
553,26,32,MAE,35.60445389291788
554,26,30,MAE,40.76865240403683
555,27,28,LAE|MAE,7.851529491377078
556,27,28,LAE|MAE,7.800359836351952
557,27,28,LAE|MAE,8.693526965281375
558,27,28,LAE|MAE,7.204620504237623
559,27,28,LAE|MAE,6.871050721727481
560,27,28,LAE|MAE,6.919757382460762
561,27,28,LAE|MAE,5.313464224145099
562,27,28,LAE|MAE,7.706586755237253
563,27,28,LAE|MAE,7.378297050045399
564,27,28,LAE|MAE,8.445072370567141
565,27,28,LAE|MAE,6.970948087119584
566,27,28,LAE|MAE,7.590960330226516
567,27,28,LAE|MAE,8.355273755735563
568,27,28,LAE|MAE,7.426870351266357
569,27,28,LAE|MAE,5.338732224422505
570,27,28,LAE|MAE,6.295840232887209
571,27,28,LAE|MAE,7.112315923059012
572,27,28,LAE|MAE,7.602014999340134
573,27,28,LAE|MAE,8.152868050470655
574,27,28,LAE|MAE,8.920898538370322
575,27,28,LAE|MAE,7.992355720711887
576,27,28,LAE|MAE,8.13289535473771
577,27,28,LAE|MAE,7.30465133102689
578,27,30,LAE|MAE,55.109208088833945
579,27,28,LAE|MAE,8.84521837581048
580,27,30,LAE|MAE,59.883555815919586
581,27,28,LAE|MAE,5.323727100184937
582,27,28,LAE|MAE,7.055417562348202
583,27,28,LAE|MAE,7.7606852684442975
584,27,28,LAE|MAE,7.533699186650805
585,26,30,MAE,40.13339708353746
586,26,30,MAE,20.125444448172296
587,26,30,MAE,48.81474916263561
588,26,33,MAE,41.07301445671831
589,26,30,MAE,47.76262659638031
590,26,33,MAE,41.73990647362815
591,26,30,MAE,30.62642838700879
592,26,30,MAE,59.47906550120177
593,26,30,MAE,47.33757805870181
594,26,30,MAE,37.359500098787215
595,26,32,MAE,16.176557349659184
596,28,30,MAE,42.23294894382762
597,28,32,MAE,44.249307522162276
598,28,30,MAE,51.096400102858574
599,28,30,MAE,35.45492132807921
600,28,30,MAE,39.15493620854396
601,28,30,MAE,51.37862742605547
602,28,33,MAE,50.146861420726715
603,28,33,MAE,19.768708045764715
604,28,30,MAE,37.143428353644815
605,28,33,MAE,35.02750896044784
606,28,30,MAE,48.68926389109131
607,28,33,MAE,27.01033331612512
608,28,30,MAE,28.4533224355463
609,28,32,MAE,37.35148155449373
610,28,32,MAE,42.141737265228585
611,28,33,MAE,56.90803890958733
612,28,30,MAE,51.5374623652619
613,28,30,MAE,41.67918191691986
614,28,30,MAE,39.530452636380936
615,28,30,MAE,42.53761065861273
616,28,32,MAE,30.409927952505477
617,28,30,MAE,30.423341475121077
618,28,30,MAE,22.66284900668846
619,28,30,MAE,53.61897073085916
620,28,35,LAE|MAE,40.630274204910506
621,28,30,MAE,54.69945012886957
622,28,30,MAE,52.16337349049313
623,28,30,MAE,20.18978222787539
624,28,30,MAE,42.651863013198366
625,28,30,MAE,33.24538788856494
626,28,30,MAE,52.39242025973229
627,28,30,MAE,48.194731210043
628,28,30,MAE,40.0823513575583
629,28,30,MAE,39.86050610517008
630,28,30,MAE,47.089999480267146
631,28,30,MAE,45.815690789945826
632,28,30,MAE,37.06681471023509
633,28,30,MAE,23.685862304935288
634,28,30,MAE,47.252393578848576
635,28,33,MAE,58.125881885109
636,28,30,MAE,4.775975657582304
637,28,32,MAE,42.769707081122014
638,28,30,MAE,24.535315820194345
639,28,33,MAE,50.89587726137807
640,27,31,LAE,46.57678939813539
641,28,32,MAE,59.91518784709391
642,28,33,MAE,33.852838926027516
643,28,32,MAE,38.5700860387073
644,28,33,MAE,23.407180021062583
645,28,32,MAE,29.909861683920745
646,28,33,MAE,37.227433669240966
647,28,32,MAE,27.95521443926098
648,28,32,MAE,40.95928091431205
649,28,32,MAE,38.84323765720868
650,28,32,MAE,32.34319156341996
651,28,32,MAE,24.78943181338078
652,28,32,MAE,17.541182830927255
653,30,33,MAE,42.991824982854325
654,30,32,MAE,55.15190632121406
655,30,33,MAE,37.98846562536972
656,30,32,MAE,37.356753077473584
657,30,32,MAE,42.95893583629711
658,30,32,MAE,51.059701608508796
659,30,32,MAE,48.81579409269638
660,30,32,MAE,36.083505091084454
661,30,32,MAE,44.789527515897646
662,30,32,MAE,46.64343669254586
663,30,32,MAE,17.312837734933602
664,30,32,MAE,41.34886157674762
665,30,33,MAE,48.66109325130656
666,30,32,MAE,55.96495069950376
667,30,32,MAE,48.819540173845276
668,30,32,MAE,34.5737271959907
669,30,32,MAE,51.99761543090987
670,30,33,MAE,39.141800038084355
671,30,32,MAE,33.9913567920595
672,30,33,MAE,34.286218719832824
673,30,32,MAE,49.650489203250274
674,30,32,MAE,52.640626207038736
675,30,32,MAE,44.34736304442556
676,30,32,MAE,39.62071956088306
677,30,32,MAE,58.51295199687682
678,30,32,MAE,36.403240056137804
679,30,32,MAE,22.532256002428312
680,30,32,MAE,53.742834942703354
681,30,33,MAE,34.51264577601479
682,30,33,MAE,28.82989980646069
683,30,33,MAE,48.39769048015149
684,30,33,MAE,50.593426168837084
685,30,33,MAE,42.083445508653874
686,30,33,MAE,38.87052839012475
687,30,33,MAE,33.79191649244057
688,30,33,MAE,27.2365460350561
689,30,33,MAE,25.706174051499655
690,30,33,MAE,35.49996526718878
691,30,33,MAE,38.714845983772896
692,30,33,MAE,30.185506301279865
693,30,33,MAE,24.300352229627027
694,30,33,MAE,17.240667037293182
695,30,33,MAE,1.3677723155474573
696,30,33,MAE,37.259690857958205
697,32,33,MAE,34.795050540755895
698,32,33,MAE,42.99454922840261
699,32,33,MAE,42.91285249313361
700,32,33,MAE,38.00880703096064
701,32,33,MAE,26.929628171988018
702,32,33,MAE,32.77853135305273
