landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
9263,186,189,MAE|SAE,3.2012856749382843
9264,186,189,MAE|SAE,3.483518826081881
9265,188,194,MAE|SAE,2.1715787942132705
9266,188,190,MAE|SAE,1.3887636204487248
9267,188,197,MAE|SAE,7.546861992203447
9268,188,190,MAE|SAE,1.590612805246652
9269,188,190,MAE|SAE,4.272478882391186
9270,188,190,MAE|SAE,1.4761861108582528
9271,188,190,MAE|SAE,1.161109367047041
9272,188,190,MAE|SAE,6.86976189938618
9273,188,193,MAE|SAE,2.271453751356475
9274,188,189,MAE|SAE,1.2398826179371452
9275,188,190,MAE|SAE,1.0315719154464373
9276,188,192,MAE|SAE,2.057557631686188
9277,188,189,MAE|SAE,0.9051596253680498
9278,188,192,MAE|SAE,2.223634376618123
9279,188,194,MAE|SAE,7.8510863638179265
9280,188,190,MAE|SAE,1.3780079313519071
9281,188,190,MAE|SAE,1.161687533086742
9282,188,189,MAE|SAE,1.305914442196957
9283,188,189,MAE|SAE,7.185001412683114
9284,188,190,MAE|SAE,1.5456096472701664
9285,188,192,MAE|SAE,1.7121830570493914
9286,188,193,MAE|SAE,2.041152240200991
9287,188,193,MAE|SAE,2.0772094363456
9288,188,189,MAE|SAE,2.2265119697776106
9289,188,194,MAE|SAE,7.722413656208586
9290,188,189,MAE|SAE,1.420581903856045
9291,188,201,MAE|SAE,7.656787111400977
9292,188,189,MAE|SAE,2.594018763656728
9293,188,189,MAE|SAE,3.1872757245669336
9294,188,193,MAE|SAE,2.0251963978559213
9295,188,189,MAE|SAE,2.0530244988667827
9296,188,196,MAE|SAE,2.869062097158163
9297,188,201,MAE|SAE,4.34744325918828
9298,188,190,MAE|SAE,2.28337826689483
9299,188,192,LAE|MAE|SAE,2.4274112501883836
9300,186,190,MAE,54.16945447886457
9301,186,190,MAE,6.998482804924026
9302,186,190,MAE,7.364540630682622
9303,186,190,MAE,53.35132076530065
9304,186,198,MAE,33.64236507617254
9305,186,190,MAE,54.99049102992813
9306,186,201,LAE|MAE|SAE,5.843732217323637
9307,186,190,MAE,6.165650660810178
9308,186,190,MAE,11.61015015648142
9309,186,190,MAE,16.992488777487488
9310,186,190,MAE,7.724649521409505
9311,186,190,MAE,7.77434891577352
9312,187,190,LAE|MAE,2.37202223090192
9313,187,190,LAE|MAE,2.2815218069910856
9314,188,194,MAE,25.98400759315568
9315,188,192,MAE,42.28952163755126
9316,188,190,MAE,6.495411546257969
9317,188,190,MAE,47.413696164453555
9318,188,190,MAE,6.237983240550711
9319,188,193,MAE|SAE,5.843029255715554
9320,188,190,MAE,9.43404792257581
9321,188,190,MAE,47.926037119679336
9322,188,190,MAE,5.736235817539187
9323,188,190,MAE,56.66327755324569
9324,188,190,MAE,5.535035266779946
9325,188,190,MAE,7.278501068200346
9326,188,194,MAE,7.516911115655029
9327,188,190,MAE,3.797626365922677
9328,188,190,MAE,6.035425572211744
9329,188,198,MAE,31.37122877093898
9330,188,190,MAE,2.6606605439704745
9331,188,190,MAE,39.18213880439885
9332,188,196,MAE,34.60454668789844
9333,188,194,MAE|SAE,7.459962984847425
9334,188,190,MAE,57.146044451465464
9335,188,190,MAE,45.16828610809837
9336,188,190,MAE,1.236990080885367
9337,188,194,MAE,37.84416350537358
9338,188,198,MAE,34.7497669601431
9339,188,202,LAE|MAE|SAE,4.3575273070175715
9340,188,190,MAE,5.584529317896798
9341,188,192,MAE,39.632231528258146
9342,188,190,MAE,5.79671707079238
9343,188,192,MAE,52.170010623004366
9344,188,190,MAE,55.24421941778202
9345,188,192,MAE,25.184164009511363
9346,188,190,MAE,1.1267019463336851
9347,188,196,MAE,7.548209294785282
9348,188,194,MAE,59.06300359732614
9349,188,190,MAE,50.10094468347557
9350,188,198,MAE,44.94292265709211
9351,188,190,MAE,6.427379107599967
9352,188,192,MAE,4.559297808894287
9353,188,194,MAE,40.66645556037103
9354,188,190,MAE,10.80250897604596
9355,188,198,MAE|SAE,8.091006530513685
9356,188,194,MAE,8.66514492704323
9357,188,190,MAE,59.20792010117242
9358,188,202,MAE|SAE,5.948512764446011
9359,188,190,MAE,6.010112317986709
9360,188,198,MAE,36.101866694515266
9361,188,192,MAE,34.425010680110866
9362,188,190,MAE,6.111054587202183
9363,188,198,LAE|MAE|SAE,3.683253464051008
9364,188,190,MAE,6.507363845117944
9365,188,190,MAE,7.936126367017404
9366,188,190,MAE,6.498997126347561
9367,188,193,MAE|SAE,1.7187320843910892
9368,188,190,MAE,6.252945215959303
9369,188,190,MAE,6.335212211000259
9370,188,190,MAE,6.313728429549842
9371,188,190,MAE,6.1190199580630695
9372,188,190,MAE,6.212717833006382
9373,188,190,MAE,33.8620600498027
9374,188,194,MAE,33.144801480076794
9375,188,190,MAE,2.4430472176973366
9376,188,194,MAE|SAE,2.0922486233861495
9377,188,190,MAE,6.928753931737242
9378,188,192,MAE,2.1164138491265643
9379,188,202,MAE|SAE,8.078679160053342
9380,188,193,MAE|SAE,1.6501583335853571
9381,188,190,MAE,6.606496424315346
9382,188,194,MAE,51.557397858808784
9383,189,190,MAE|SAE,2.552459553909891
9384,189,190,MAE|SAE,2.456699439139445
9385,189,190,MAE|SAE,0.9278488504679466
9386,189,196,LAE|MAE|SAE,3.6834205344214044
9387,189,201,MAE|SAE,5.03193578384067
9388,189,193,MAE|SAE,2.8547706331728864
9389,189,194,MAE|SAE,6.962016585635207
9390,189,190,MAE|SAE,1.3911961935381225
9391,189,193,MAE|SAE,2.329977833954724
9392,189,191,LAE|MAE|SAE,1.8736749260647945
9393,189,190,MAE|SAE,1.274074951451279
9394,189,190,MAE|SAE,1.7369606720115651
9395,189,190,MAE|SAE,1.3034419083844915
9396,189,192,MAE|SAE,4.211176022520048
9397,189,197,MAE|SAE,2.0558902006004223
9398,189,190,MAE|SAE,0.8456857029060502
9399,189,190,MAE|SAE,7.938254483636212
9400,189,194,MAE|SAE,6.120599864423596
9401,189,190,MAE|SAE,1.38890564582908
9402,189,198,MAE|SAE,2.7181961751357964
9403,189,192,MAE|SAE,7.076682568729705
9404,189,190,MAE|SAE,1.2810340585885456
9405,189,190,MAE|SAE,1.5190587728252927
9406,189,190,MAE|SAE,1.5777196204628103
9407,189,190,MAE|SAE,1.8751651060984746
9408,189,190,MAE|SAE,4.181161998669583
9409,189,194,LAE|MAE|SAE,1.934550678853078
9410,190,193,LAE|MAE|SAE,1.4021545455282753
9411,190,191,LAE|MAE,1.4674832028643454
9412,190,191,LAE|MAE,1.2867894392333181
9413,188,202,MAE,33.17105434721571
9414,188,194,MAE,37.05389461064639
9415,188,194,MAE,33.65952978974845
9416,188,198,MAE,40.891679179638714
9417,188,194,MAE,48.105104890015376
9418,188,192,MAE,44.13466316467582
9419,188,194,MAE,37.728119550543866
9420,188,194,MAE,21.289747794476547
9421,188,196,MAE,47.27409551957369
9422,188,196,MAE,48.61339737974468
9423,188,198,MAE,26.769339986906356
9424,188,198,MAE,44.76698567967624
9425,188,192,MAE,1.96106975177861
9426,189,197,MAE|SAE,2.8620018293633067
9427,189,194,MAE|SAE,1.941188186417101
9428,189,194,MAE|SAE,7.05717747072116
9429,189,200,MAE|SAE,5.241056770719193
9430,189,202,LAE|MAE|SAE,4.173779380305006
9431,189,194,MAE|SAE,2.4833723946381605
9432,189,196,MAE|SAE,2.938131920098292
9433,189,193,MAE|SAE,9.752657135301288
9434,189,192,MAE|SAE,6.882242883611465
9435,189,192,MAE|SAE,6.077148770996118
9436,189,192,MAE|SAE,2.5842113258894335
9437,189,193,MAE|SAE,4.349610809428003
9438,190,192,MAE,1.8814948824975835
9439,190,196,MAE|SAE,6.755044234383648
9440,190,192,MAE,2.9031949537599835
9441,190,192,MAE,15.737737666775917
9442,190,193,MAE|SAE,6.794506711178665
9443,190,192,MAE,7.125315295236065
9444,190,198,MAE,54.94103026167961
9445,190,198,MAE,40.96076124251501
9446,190,194,MAE,3.323571689129429
9447,190,192,MAE,15.108582866434112
9448,190,200,MAE,29.987432118424387
9449,190,198,MAE,53.1396783715799
9450,190,197,MAE|SAE,3.450210886543773
9451,190,206,MAE,41.60910910562625
9452,190,193,MAE|SAE,1.7530421543945147
9453,190,194,MAE,7.0461688509122204
9454,190,193,MAE|SAE,4.660693316345657
9455,190,193,MAE|SAE,1.4269299546461238
9456,190,192,MAE,45.34540443443824
9457,190,192,MAE,24.026611352262044
9458,190,193,MAE|SAE,3.9898709829266954
9459,190,194,MAE|SAE,1.9897636386409587
9460,190,192,MAE,49.62891942169983
9461,190,198,MAE|SAE,3.5805233051784033
9462,190,200,MAE,15.541805541276222
9463,190,197,MAE|SAE,4.044557388710089
9464,190,198,MAE,34.6051281191072
9465,190,192,MAE,26.780491870249545
9466,190,198,MAE,55.36035374435035
9467,190,192,MAE,44.19795026083078
9468,190,192,MAE,2.118773562804113
9469,190,192,MAE,4.09179502061253
9470,190,192,MAE,3.6956965226282184
9471,190,192,MAE,3.751322726747602
9472,191,197,LAE|MAE|SAE,4.026623961573767
9473,191,197,LAE|MAE|SAE,6.446175205163405
9474,191,192,LAE|MAE,1.238930781023865
9475,189,201,MAE|SAE,7.024581681597024
9476,189,197,SAE,3.9990388543002817
9477,189,193,SAE,4.493647653800541
9478,189,193,SAE,4.369554961332108
9479,189,193,SAE,7.852504747979074
9480,189,197,SAE,4.090878861666642
9481,189,193,SAE,6.996219979157904
9482,189,193,SAE,4.816701163761952
9483,189,193,SAE,5.657052750998163
9484,189,193,SAE,6.490634154053579
9485,189,193,SAE,6.121275917152745
9486,189,193,SAE,5.600891969831983
9487,189,194,MAE|SAE,6.0568422738785515
9488,189,196,MAE|SAE,3.828588440117037
9489,189,201,SAE,8.242781696375125
9490,190,193,MAE|SAE,1.3294871014787724
9491,190,193,MAE|SAE,5.26954329371724
9492,190,193,MAE|SAE,8.217942647417203
9493,190,197,MAE|SAE,2.8128829840982488
9494,190,193,MAE|SAE,5.66155134425651
9495,190,202,LAE|MAE|SAE,4.214251114053264
9496,192,193,MAE|SAE,8.271392211662
9497,192,197,MAE|SAE,1.942025715265766
9498,192,202,LAE|MAE|SAE,3.8230695465815163
9499,192,193,MAE|SAE,1.5691900222991106
9500,192,193,MAE|SAE,7.618734132025784
9501,192,193,MAE|SAE,1.4139084140411056
9502,192,193,MAE|SAE,1.4093294621242902
9503,192,193,MAE|SAE,6.203338225592262
9504,192,193,MAE|SAE,1.090799297493598
9505,192,193,MAE|SAE,1.3646141273345829
9506,192,194,MAE|SAE,6.252929257468013
9507,192,193,MAE|SAE,1.5582710424845183
9508,192,201,MAE|SAE,3.6921191314390844
9509,192,201,MAE|SAE,2.621707028228829
9510,192,197,MAE|SAE,2.6756113986863417
9511,192,193,MAE|SAE,7.942435950318691
9512,192,193,MAE|SAE,1.1741786540237849
9513,192,193,MAE|SAE,6.48293347094761
9514,192,194,MAE|SAE,1.994955976049979
9515,192,193,MAE|SAE,7.170488865833504
9516,192,201,MAE|SAE,3.28359069432196
9517,192,193,MAE|SAE,0.842620029299525
9518,192,197,MAE|SAE,2.1262040823092128
9519,192,201,MAE|SAE,4.9084540661676295
9520,192,199,LAE|MAE|SAE,2.218836482977773
9521,192,197,MAE|SAE,1.8747370685145368
9522,192,197,MAE|SAE,8.050866182670518
9523,192,197,MAE|SAE,1.840807964514817
9524,192,196,MAE|SAE,1.9955662508632397
9525,192,197,MAE|SAE,3.9519270896506034
9526,192,193,MAE|SAE,2.325204653302101
9527,192,193,MAE|SAE,0.7750616130819367
9528,192,194,MAE|SAE,6.676950551524141
9529,192,193,MAE|SAE,0.9423462745286275
9530,192,194,MAE|SAE,1.22868565198725
9531,192,193,MAE|SAE,2.035217866834289
9532,192,193,MAE|SAE,7.255266640424569
9533,192,193,MAE|SAE,1.2393072258653042
9534,190,194,MAE,2.068178254974429
9535,190,194,MAE,54.512642750691896
9536,190,201,MAE|SAE,4.3956025879785
9537,190,198,MAE,29.281416604942766
9538,190,200,MAE,45.729932825831334
9539,190,194,MAE,35.27938166747185
9540,190,197,MAE|SAE,4.188587646021662
9541,190,202,MAE,52.64027026849114
9542,190,194,MAE,3.864073744454238
9543,190,200,MAE,24.621254329071405
9544,190,194,MAE,42.437769568537284
9545,190,201,MAE|SAE,3.585408307492425
9546,192,196,MAE,29.56114600292881
9547,192,194,MAE,27.68666446259504
9548,192,202,MAE,42.7352484220887
9549,192,194,MAE,46.6952119431762
9550,192,194,MAE,44.87374357877497
9551,192,198,MAE,51.91482121724167
9552,192,196,MAE,45.03525821882388
9553,192,194,MAE,5.905425743930677
9554,192,196,MAE,50.94997745636974
9555,192,202,MAE,19.233489633145172
9556,192,194,MAE,6.333260194565214
9557,192,194,MAE,6.4768278031675415
9558,192,194,MAE,34.67270552905064
9559,192,206,LAE|MAE|SAE,4.3721655500931735
9560,192,200,MAE,56.281945726320906
9561,192,200,MAE,42.50682125822376
9562,192,200,MAE,31.608551162850116
9563,192,194,MAE,49.654381311535566
9564,192,200,MAE,58.50052067136244
9565,192,194,MAE,43.07891291258582
9566,192,202,MAE,47.7388177899389
9567,192,206,MAE,43.65303331575223
9568,192,198,MAE,45.19950794285449
9569,192,194,MAE,6.168587613652408
9570,192,194,MAE,1.4209270516667567
9571,192,200,MAE,27.420818127983107
9572,192,200,MAE,46.34400904742405
9573,192,198,MAE,38.918785560354884
9574,192,198,MAE,41.29138587619469
9575,192,198,MAE,54.966943199759456
9576,192,200,MAE,21.33018771535588
9577,192,194,MAE,1.5907175685115162
9578,192,196,MAE,25.74787728937827
9579,192,194,MAE,5.4812926191118505
9580,192,198,MAE,33.4126576183156
9581,192,198,MAE,35.90914624523893
9582,192,196,MAE,45.92314563025107
9583,192,194,MAE,39.72791787222614
9584,192,194,MAE,23.297968112563566
9585,192,197,LAE|MAE|SAE,6.50696345398918
9586,192,194,MAE,37.44446673523102
9587,192,196,MAE,38.629190466164125
9588,192,196,MAE,43.897351839063
9589,192,196,MAE,29.540776664029945
9590,192,202,MAE|SAE,7.800259213670876
9591,192,194,MAE,1.738206946606504
9592,192,196,MAE,28.068021799885855
9593,192,198,MAE,3.5674929056270295
9594,192,196,MAE,48.83957667202225
9595,192,194,MAE,6.281898342135005
9596,192,196,MAE,43.59444549058642
9597,193,197,MAE|SAE,2.0559700391038556
9598,193,194,MAE|SAE,1.4605798186813834
9599,193,196,MAE|SAE,1.5772415486703966
9600,193,201,MAE|SAE,2.2765337282062537
9601,193,196,MAE|SAE,4.7083495318687785
9602,193,201,LAE|MAE|SAE,3.341072998364059
9603,193,196,MAE|SAE,1.427980215144447
9604,193,194,MAE|SAE,1.5479338149618158
9605,193,194,MAE|SAE,5.847643690408986
9606,193,196,MAE|SAE,1.256362125979541
9607,193,194,MAE|SAE,1.0316330697934692
9608,193,196,MAE|SAE,6.755365600961726
9609,193,197,LAE|MAE|SAE,2.7475899560524777
9610,193,197,MAE|SAE,1.678919891467635
9611,193,196,MAE|SAE,6.863746279560451
9612,193,201,MAE|SAE,3.6429239189409643
9613,193,194,MAE|SAE,7.228696260707698
9614,193,194,MAE|SAE,7.389379670969128
9615,193,194,MAE|SAE,1.8374516309000513
9616,194,197,LAE|MAE|SAE,1.501324684436654
9617,194,198,LAE|MAE,6.126913006847445
9618,194,195,LAE|MAE,1.1931386614821746
9619,194,195,LAE|MAE,1.2851442347324002
9620,194,199,LAE|MAE,1.9134715565905627
9621,194,197,LAE|MAE|SAE,1.8090629637368536
9622,192,196,MAE,57.99894918146432
9623,192,196,MAE,38.420730654518565
9624,192,196,MAE,55.60361490519222
9625,192,196,MAE,27.6854361855086
9626,192,196,MAE,46.18489102098092
9627,192,196,MAE,28.037953424966137
9628,192,198,MAE,3.962392470797043
9629,192,196,MAE,40.78621990190676
9630,192,200,MAE,52.463622021821806
9631,192,196,MAE,25.53037077300559
9632,192,196,MAE,50.79443369737684
9633,192,198,MAE,45.94607691079887
9634,192,200,MAE,44.89407446556063
9635,192,200,MAE,36.04633474636028
9636,192,196,MAE,56.054748835650464
9637,193,197,MAE|SAE,6.218883843865078
9638,193,201,MAE|SAE,3.4947559360140095
9639,193,196,MAE|SAE,1.9761488402494294
9640,193,196,MAE|SAE,7.290503933789153
9641,193,200,MAE|SAE,5.289220596319045
9642,194,198,MAE,58.852448828534364
9643,194,196,MAE,29.557056823745018
9644,194,198,MAE,19.316498606251074
9645,194,196,MAE,57.825279068160505
9646,194,196,MAE,6.669941048051446
9647,194,198,MAE,34.948905279881544
9648,194,198,MAE|SAE,6.399963410723648
9649,194,200,MAE,34.6742192516512
9650,194,197,MAE|SAE,1.7539424612744852
9651,194,202,LAE|MAE|SAE,2.8605166851434976
9652,194,201,MAE|SAE,6.499407613610169
9653,194,200,MAE,42.85821263221879
9654,194,202,MAE,32.52759758553257
9655,194,198,MAE,36.354583883769756
9656,194,196,MAE,42.73399623407077
9657,194,196,MAE,45.380255690935876
9658,194,201,LAE|MAE|SAE,3.2903228682640626
9659,194,200,MAE,39.39817192495276
9660,194,201,MAE|SAE,2.262871809962087
9661,194,200,MAE|SAE,3.3196686348862663
9662,194,201,MAE|SAE,4.464923617201619
9663,194,196,MAE,48.619837756034414
9664,194,202,MAE|SAE,3.0527034213860107
9665,194,200,MAE,35.14177509446212
9666,194,196,MAE,43.25148795907359
9667,194,196,MAE,46.339823253996514
9668,194,196,MAE,6.2136104071310205
9669,194,202,MAE,29.42822654587949
9670,194,196,MAE,55.66026613313827
9671,194,197,MAE|SAE,2.0429547470789315
9672,194,201,MAE|SAE,7.036004607051487
9673,194,202,MAE,50.6531024174107
9674,194,198,MAE,59.67131457749257
9675,194,200,MAE,37.35067858497644
9676,194,198,MAE,46.0864013449799
9677,194,201,LAE|MAE|SAE,2.3317735731469464
9678,194,196,MAE,58.1308880584204
9679,194,196,MAE,37.11927946937545
9680,194,198,MAE,32.88729592710357
9681,194,196,MAE,44.03821619583392
9682,194,196,MAE,41.87042383847722
9683,194,196,MAE,52.34311098879174
9684,194,198,MAE,56.53922850149567
9685,194,196,MAE,24.87806214888392
9686,194,198,MAE|SAE,2.5109309221995604
9687,194,197,MAE|SAE,3.4028533500543237
9688,194,196,MAE,36.49628351966455
9689,194,201,MAE|SAE,3.302541654905904
9690,194,201,MAE|SAE,5.586782086302538
9691,194,197,MAE|SAE,2.710295221558287
9692,194,206,MAE,26.862329121950737
9693,194,197,MAE|SAE,1.3584681494728827
9694,194,196,MAE,2.9163615532912934
9695,194,196,MAE,20.797338776469697
9696,194,196,MAE,3.436772708098854
9697,194,201,MAE|SAE,2.773092354439535
9698,194,201,LAE|MAE|SAE,3.521534526631639
9699,194,201,MAE|SAE,3.39170649396803
9700,195,196,LAE|MAE,1.2219999797249301
9701,195,197,LAE|MAE|SAE,1.3934849672552532
9702,195,196,LAE|MAE,2.6952958746436253
9703,193,204,MAE|SAE,6.719301222910498
9704,193,197,SAE,4.813813627581295
9705,193,197,SAE,7.004453496901576
9706,193,205,SAE,6.781100939756228
9707,193,197,SAE,4.6639683485698
9708,193,201,SAE,7.546124834807977
9709,193,197,SAE,4.792313992027217
9710,193,197,SAE,7.253801235166368
9711,193,201,SAE,3.572494136573448
9712,193,197,SAE,5.27865646294051
9713,193,197,SAE,4.829002582215798
9714,193,201,SAE,8.219866709302138
9715,194,197,MAE|SAE,1.937113539789254
9716,194,197,MAE|SAE,1.9557339553745907
9717,194,197,MAE|SAE,1.4661294863255054
9718,194,197,MAE|SAE,1.3367574405817388
9719,194,197,MAE|SAE,2.4086607390449504
9720,194,197,MAE|SAE,3.343675276498251
9721,194,197,MAE|SAE,2.6938148944222453
9722,196,197,MAE|SAE,1.2361046158681406
9723,196,198,MAE|SAE,1.609942414929864
9724,196,197,MAE|SAE,1.7717811538761845
9725,196,198,MAE|SAE,1.1292970830658842
9726,196,199,LAE|MAE|SAE,5.658345338693365
9727,196,198,MAE|SAE,1.1149327453840483
9728,196,197,MAE|SAE,1.5094626620442853
9729,196,197,MAE|SAE,5.669944732522985
9730,196,207,LAE|MAE|SAE,4.51549808052119
9731,196,198,MAE|SAE,1.9733537528724632
9732,196,197,MAE|SAE,1.164031128926196
9733,196,197,MAE|SAE,1.305928177256443
9734,196,201,LAE|MAE|SAE,1.78940397932747
9735,196,197,MAE|SAE,1.6955170190575515
9736,196,197,MAE|SAE,0.9895409252616313
9737,196,197,MAE|SAE,0.8944445220644043
9738,196,197,MAE|SAE,1.7376280046853256
9739,196,197,MAE|SAE,2.1010762064543638
9740,196,197,MAE|SAE,1.1712173116579914
9741,196,197,MAE|SAE,6.381086917478694
9742,196,197,MAE|SAE,6.7310337039122
9743,196,202,MAE|SAE,3.1291257556663803
9744,196,197,MAE|SAE,1.4441228596618043
9745,196,197,MAE|SAE,6.565269529585016
9746,196,197,MAE|SAE,2.0562213212346663
9747,196,197,MAE|SAE,1.0364867469672974
9748,196,197,MAE|SAE,1.5274343584340928
9749,196,197,MAE|SAE,0.8963839651650213
9750,196,201,MAE|SAE,5.734818974460402
9751,196,198,MAE|SAE,1.6129819386184707
9752,194,198,MAE,54.62103794456717
9753,194,200,MAE,4.38389556491329
9754,194,198,MAE,52.31967707896309
9755,194,198,MAE,53.27841418310584
9756,194,198,MAE,43.61364502688998
9757,194,198,MAE,28.171300592047288
9758,194,200,MAE,38.14542581089877
9759,194,198,MAE,52.56015100560916
9760,194,198,MAE,24.347962278645195
9761,194,200,MAE,28.08743371004067
9762,194,198,MAE,23.66150982537391
9763,194,202,MAE,25.904864323964684
9764,194,202,MAE,39.48944127744682
9765,194,198,MAE,30.122810896104372
9766,195,207,LAE|MAE|SAE,5.451658760909348
9767,195,199,LAE|MAE,5.903258885389714
9768,196,202,MAE,43.17937444080421
9769,196,198,MAE,42.09002206234375
9770,196,198,MAE,18.682305338673352
9771,196,200,MAE,49.40662074372141
9772,196,198,MAE,47.55453136486207
9773,196,198,MAE,57.741843780513946
9774,196,198,MAE,46.205360235401656
9775,196,198,MAE,34.92906349281931
9776,196,200,MAE,46.31963729077214
9777,196,198,MAE,24.591403254899507
9778,196,198,MAE,42.27653340728833
9779,196,198,MAE,6.498149999230368
9780,196,200,MAE,45.792993287102256
9781,196,198,MAE,5.995789950465643
9782,196,202,MAE,44.33460309134115
9783,196,201,MAE|SAE,2.4025718117014176
9784,196,198,MAE,42.07853586466543
9785,196,198,MAE,54.08937867816113
9786,196,198,MAE,36.753131778437606
9787,196,198,MAE,24.010898952691353
9788,196,204,MAE,37.60144007575122
9789,196,212,MAE,43.84382635757118
9790,196,200,MAE,50.404308661327285
9791,196,198,MAE,2.899045342974492
9792,196,198,MAE,50.489912210864254
9793,196,200,MAE,28.670950676850474
9794,196,198,MAE,51.463427860250945
9795,196,198,MAE,32.561422988526395
9796,196,198,MAE,59.39472560032229
9797,196,202,MAE,26.170137679282323
9798,196,201,MAE|SAE,3.086631629764811
9799,196,200,MAE,37.35530374621206
9800,196,198,MAE,45.47789365704305
9801,196,198,MAE,8.143001610194464
9802,196,200,MAE,46.03573329904808
9803,196,202,MAE,3.518084185686009
9804,196,200,MAE,27.692530288157148
9805,196,198,MAE,6.9941806005625535
9806,196,198,MAE,54.2449995064564
9807,196,198,MAE,47.50999604053522
9808,196,198,MAE,29.911435797848874
9809,196,198,MAE,6.12448273248811
9810,196,219,LAE|MAE,41.67669747501084
9811,196,200,MAE,28.813734233711955
9812,196,200,MAE,54.12176993944446
9813,196,198,MAE,45.903985111635095
9814,196,198,MAE,41.767024416612166
9815,196,202,MAE|SAE,2.079285566959083
9816,196,198,MAE,26.694628902624785
9817,197,201,MAE|SAE,2.27205532961855
9818,197,201,MAE|SAE,2.813339822994441
9819,197,198,MAE|SAE,2.254179141532342
9820,197,200,LAE|MAE|SAE,2.4150553683576783
9821,197,202,LAE|MAE|SAE,3.033466527417049
9822,197,201,MAE|SAE,3.7532790499290214
9823,197,198,MAE|SAE,1.3941942102990932
9824,197,201,LAE|MAE|SAE,3.3961755357445425
9825,197,201,MAE|SAE,1.709880050531124
9826,197,200,MAE|SAE,1.7083310516842822
9827,197,200,MAE|SAE,2.4792072967035765
9828,197,198,MAE|SAE,0.9591968656523033
9829,197,201,LAE|MAE|SAE,2.8073624244241873
9830,197,198,MAE|SAE,1.1796316479104212
9831,197,199,LAE|MAE|SAE,2.0748026846780485
9832,197,198,MAE|SAE,0.9659677943032942
9833,197,198,MAE|SAE,1.9585012830056643
9834,197,198,MAE|SAE,1.8062100064905726
9835,197,200,MAE|SAE,1.9804654550491207
9836,197,198,MAE|SAE,1.5728070160256613
9837,197,198,MAE|SAE,1.4005200347929125
9838,197,198,MAE|SAE,5.448231324095656
9839,197,198,MAE|SAE,1.6544973071002282
9840,197,201,MAE|SAE,2.0720544915679002
9841,197,199,LAE|MAE|SAE,1.611872279505532
9842,197,201,MAE|SAE,2.1450183269696557
9843,198,203,LAE|MAE|SAE,2.5178060539328504
9844,198,199,LAE|MAE,1.141414798579124
9845,198,200,LAE|MAE,1.8707210383532311
9846,198,201,LAE|MAE|SAE,1.6230076590260283
9847,198,204,LAE|MAE,3.8971200576016534
9848,198,212,LAE|MAE,5.129253578420729
9849,198,201,LAE|MAE|SAE,2.3159453558376084
9850,196,200,MAE,44.19592433196408
9851,196,200,MAE,42.5253491425407
9852,196,200,MAE,38.61877660661574
9853,196,200,MAE,21.09974581736377
9854,196,200,MAE,57.52306881093291
9855,196,200,MAE,37.79350483701771
9856,196,200,MAE,46.90843699672588
9857,196,202,MAE,55.60713839245141
9858,196,200,MAE,50.15903613151397
9859,196,200,MAE,28.615532596341893
9860,196,200,MAE,25.07609477284888
9861,196,200,MAE,41.62073799408617
9862,196,202,MAE,23.549922543490784
9863,196,200,MAE,34.478709501997926
9864,196,202,MAE,55.84473301374071
9865,196,200,MAE,54.913716150371854
9866,196,200,MAE,46.10908427284805
9867,196,200,MAE,57.34107422852473
9868,196,200,MAE,42.85597637304537
9869,196,202,MAE,40.99493288328731
9870,196,204,MAE,24.881441324718985
9871,196,206,MAE,40.1889780107165
9872,196,202,MAE,39.40531990669204
9873,196,200,MAE,17.181441670935303
9874,197,200,MAE|SAE,2.832195158873051
9875,197,200,MAE|SAE,1.77248725884431
9876,197,200,MAE|SAE,1.8383155998051552
9877,197,201,MAE|SAE,2.620884135467309
9878,197,202,MAE|SAE,3.3593985521864167
9879,197,200,MAE|SAE,1.275972876430924
9880,197,205,LAE|MAE|SAE,3.6258495402399156
9881,197,200,MAE|SAE,2.9237695384000184
9882,197,200,MAE|SAE,2.222636645619262
9883,197,203,LAE|MAE|SAE,2.952212629761737
9884,198,200,MAE,30.73141745926971
9885,198,211,LAE|MAE,43.56090515916879
9886,198,200,MAE,20.179029570238512
9887,198,200,MAE,31.431119282473784
9888,198,200,MAE,52.90845529446933
9889,198,200,MAE,58.192486079966386
9890,198,202,MAE,49.16903248878844
9891,198,204,MAE,32.96472328787608
9892,198,201,MAE|SAE,2.3118499152346046
9893,198,201,MAE|SAE,1.155732865084959
9894,198,200,MAE,41.938476809047614
9895,198,202,MAE,41.03495876382212
9896,198,200,MAE,49.92906402243495
9897,198,200,MAE,32.8066304811248
9898,198,200,MAE,1.5305592911638954
9899,198,200,MAE,19.57008921196251
9900,198,215,LAE|MAE,32.31207235326199
9901,198,202,MAE|SAE,1.6707755711657626
9902,198,202,MAE,44.19833137928954
9903,198,202,MAE,42.98220147182159
9904,198,201,MAE|SAE,1.980588720987577
9905,198,202,MAE,42.59122708417561
9906,198,201,MAE|SAE,2.6602718500978897
9907,198,200,MAE,2.1047482035092573
9908,198,202,MAE,26.046615813470385
9909,198,208,MAE,50.38950611276443
9910,198,201,MAE|SAE,1.9598266022723247
9911,198,200,MAE,39.81059282572012
9912,198,211,LAE|MAE,45.50341207330987
9913,198,200,MAE,44.00568378544044
9914,198,206,MAE,47.90928483268907
