landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
294,0,8,LAE,3.741689928772352
295,0,10,LAE,18.173357299456626
296,0,7,LAE,6.887547512580549
297,0,9,LAE,3.7372511963204533
298,0,4,LAE,4.1298974578799355
299,0,3,LAE,13.939376355954929
300,0,11,LAE,4.214475685922533
301,0,3,LAE,4.571958151438459
302,0,3,LAE,6.092287247429485
303,0,5,LAE,8.631618503401118
304,0,3,LAE,14.848169097552464
305,0,8,LAE,3.8058264281068985
306,1,8,LAE,6.887178839184056
307,1,3,LAE,7.215717711346162
308,1,32,LAE,3.993061575059571
309,1,20,LAE,5.882123331514897
310,1,40,LAE,7.059519147503691
311,1,21,LAE,6.565113231090033
312,1,6,LAE,4.529150426421642
313,1,7,LAE,3.980171716644779
314,1,9,LAE,0.9065934032853994
315,1,7,LAE,7.7079272947296955
316,1,7,LAE,14.5809457190368
317,1,5,LAE,1.560924470596357
318,1,7,LAE,0.8443305857011222
319,1,11,LAE,10.47225983737361
320,1,13,LAE,13.401929726977157
321,1,5,LAE,10.520268407153525
322,1,7,LAE,0.7750046066345525
323,1,9,LAE,4.587704458593626
324,1,9,LAE,5.826735721080433
325,1,3,LAE,1.2127998935576607
326,2,6,LAE,3.8623087261154136
327,2,11,LAE,16.324341095746515
328,2,4,LAE,0.5946775194827878
329,2,19,LAE,4.861885374108718
330,2,10,LAE,6.036107510702517
331,2,7,LAE,1.629698278484969
332,2,13,LAE,4.097066414592813
333,2,3,LAE,0.998903293128919
334,2,14,LAE,3.7719250601972636
335,2,5,LAE,4.748487564141179
336,2,6,LAE,6.332416933043512
337,2,22,LAE,4.191463326429912
338,2,5,LAE,12.486094286640412
339,2,6,LAE,4.164597793879711
340,2,3,LAE,3.9043825874688753
341,2,4,LAE,8.357254268105665
342,2,7,LAE,1.8350243307128598
343,2,8,LAE,3.632819842117297
344,2,3,LAE,8.087208013967313
345,2,7,LAE,5.115334722938787
346,2,7,LAE,0.9161984300809087
347,2,4,LAE,4.046099555214181
348,2,9,LAE,10.326290943100318
349,2,28,LAE,3.922100384359578
350,2,4,LAE,1.706056000409706
351,2,4,LAE,0.8893001488776033
352,2,3,LAE,4.230426789469415
353,2,3,LAE,25.908528950931682
354,2,4,LAE,0.8035886513297444
355,2,3,LAE,2.0607549617757064
356,2,3,LAE,10.474540969566863
357,2,3,LAE,7.607582594905451
358,2,9,LAE,0.8806320005182131
359,2,5,LAE,0.641464837528366
360,0,6,LAE,0.6729061782771479
361,0,6,LAE,19.649009919953777
362,0,4,LAE,4.424280271106081
363,0,10,LAE,15.840333977237178
364,0,11,LAE,4.380780260397781
365,0,9,LAE,1.0845361401092557
366,0,6,LAE,5.963503060655172
367,0,20,LAE,3.8356628963931003
368,0,5,LAE,12.34240230885577
369,0,11,LAE,2.4851811385965643
370,0,4,LAE,7.331357678338452
371,0,7,LAE,9.351430282932194
372,0,6,LAE,3.9676121953790493
373,0,6,LAE,17.174013886440864
374,0,8,LAE,0.9635707336911721
375,1,10,LAE,4.414033724964097
376,1,4,LAE,1.116609993248646
377,1,5,LAE,6.3716460734729425
378,1,4,LAE,5.900784810005579
379,1,5,LAE,7.245807410154137
380,1,4,LAE,11.715596347075076
381,1,5,LAE,4.715022687367206
382,1,11,LAE,6.554843891589148
383,1,9,LAE,1.317055679269136
384,1,4,LAE,7.804528193246039
385,1,10,LAE,58.90503495674754
386,2,14,LAE,3.80104773533248
387,2,23,LAE,6.313502781894084
388,2,10,LAE,10.393092973611845
389,2,9,LAE,34.87876813174538
390,2,4,LAE,0.7427775646715322
391,2,4,LAE,3.7771362145783978
392,2,6,LAE,0.7203093120716586
393,2,5,LAE,5.075992373772649
394,2,4,LAE,3.5113293014000626
395,2,4,LAE,9.856287804099763
396,3,8,LAE,1.0403680074023969
397,3,14,LAE,4.429154547236827
398,3,4,LAE,0.9644225655721743
399,3,11,LAE,4.349060295418079
400,3,13,LAE,5.154010534261837
401,3,11,LAE,4.448365835064455
402,3,5,LAE,7.13651191443541
403,3,5,LAE,52.750965437285366
404,3,8,LAE,0.9582784844628485
405,3,27,LAE,3.604567595670232
406,3,6,LAE,6.0171298692782536
407,3,6,LAE,4.783227895498126
408,3,8,LAE,0.7149045758566833
409,3,15,LAE,12.020899841785239
410,3,8,LAE,26.15453226429733
411,3,26,LAE,24.639568940314533
412,3,21,LAE,6.255924164172765
413,1,8,LAE,4.934350981144457
414,1,21,LAE,3.997766516218117
415,1,5,LAE,6.2854064145832815
416,1,23,LAE,6.248498254817278
417,1,22,LAE,16.98256591199463
418,1,5,LAE,6.974827943029921
419,1,13,LAE,5.975326926690873
420,2,5,LAE,6.3900960069078
421,2,11,LAE,5.454333612340774
422,2,5,LAE,4.8390896933193694
423,2,5,LAE,3.7868728702323193
424,2,5,LAE,0.852115461888214
425,2,26,LAE,7.715104752558301
426,2,16,LAE,2.1512299020283105
427,2,14,LAE,6.882609629352069
428,2,5,LAE,3.9391461000973784
429,2,8,LAE,3.010166950348481
430,2,5,LAE,7.98106810991698
431,2,5,LAE,8.772301918008262
432,3,6,LAE,5.822345472349229
433,3,8,LAE,0.7739689899777455
434,3,5,LAE,3.686303611087772
435,3,5,LAE,3.5296955517570106
436,3,10,LAE,5.935455912622554
437,3,7,LAE,3.8361483211934013
438,3,5,LAE,8.812457304633742
439,3,5,LAE,7.970827994349239
440,3,11,LAE,17.3149390068257
441,3,9,LAE,20.040196964174225
442,3,5,LAE,8.278131057984304
443,3,9,LAE,1.043113264370121
444,3,25,LAE,7.258853658148056
445,3,5,LAE,0.931692015008332
446,3,6,LAE,0.743223011089809
447,3,13,LAE,3.905532775642421
448,3,9,LAE,0.8205669883592626
449,4,11,LAE,4.112743061160115
450,4,14,LAE,14.10841929708947
451,4,5,LAE,3.0366173284147213
452,4,12,LAE,11.337724143138077
453,4,5,LAE,0.80018043328435
454,4,5,LAE,7.3816327480955115
455,4,26,LAE,7.497861513764504
456,4,6,LAE,0.7983174041558235
457,4,5,LAE,3.9789389362429124
458,4,10,LAE,14.755347232413383
459,4,9,LAE,5.961609248744112
460,4,5,LAE,0.9170761686885545
461,4,5,LAE,4.5728354718568704
462,4,7,LAE,6.225114851822195
463,4,5,LAE,5.445344900633962
464,4,5,LAE,22.14057013250914
465,4,5,LAE,3.600494431915872
466,4,20,LAE,5.605498963890913
467,2,8,LAE,0.9370769257903847
468,2,6,LAE,3.5227739683442016
469,2,6,LAE,30.09114999671885
470,2,10,LAE,27.31671990792133
471,2,6,LAE,4.77610433605479
472,3,7,LAE,0.8570520791636307
473,3,7,LAE,6.969805230772037
474,3,10,LAE,7.6790235690644
475,3,13,LAE,6.151576255113842
476,3,12,LAE,6.130545705762869
477,3,6,LAE,3.820247897542737
478,3,7,LAE,2.088998881380942
479,3,20,LAE,4.497437808982532
480,3,6,LAE,5.838218409621439
481,4,10,LAE,3.842884907943867
482,4,17,LAE,3.7623091026401063
483,4,6,LAE,4.084591342262912
484,4,6,LAE,0.6874656863294184
485,4,6,LAE,0.7615368954984649
486,4,6,LAE,4.157275374124066
487,4,6,LAE,1.7208622437545877
488,4,11,LAE,14.745837805567739
489,4,10,LAE,4.712171491443591
490,4,6,LAE,7.022187204678986
491,4,9,LAE,4.371696379988378
492,4,6,LAE,3.7740660809283226
493,5,7,LAE,0.8984381054291367
494,5,9,LAE,0.8868340213227641
495,5,10,LAE,4.697635380805793
496,5,6,LAE,3.0760297412092523
497,5,7,LAE,0.7645583903958904
498,5,6,LAE,1.2066696978057814
499,5,29,LAE,3.9399096618603386
500,5,6,LAE,1.2321373743912976
501,5,6,LAE,0.662547801294101
502,5,17,LAE,7.547042740761049
503,5,8,LAE,3.6856233875689095
504,5,6,LAE,1.0703667123806453
505,5,10,LAE,33.15387485881886
506,5,10,LAE,1.0114245547225054
507,5,7,LAE,1.5674012511350048
508,5,6,LAE,0.9654301477357373
509,5,12,LAE,5.844174960824592
510,5,9,LAE,10.37587201190234
511,5,10,LAE,4.826479501988223
512,3,7,LAE,3.984106509542648
513,3,7,LAE,4.556243818094542
514,3,11,LAE,3.802251012692616
515,3,11,LAE,3.619003181278683
516,3,18,LAE,3.818001469107481
517,3,7,LAE,12.299470809190952
518,4,10,LAE,3.7526109601396542
519,4,8,LAE,0.9609623642981887
520,4,10,LAE,8.827935562711675
521,4,11,LAE,3.9121090779396415
522,4,22,LAE,4.021567813091216
523,4,8,LAE,19.774491045347798
524,4,19,LAE,5.4113266147777965
525,5,7,LAE,0.9364700354802256
526,5,11,LAE,7.013363064520049
527,5,8,LAE,0.7134095466830294
528,5,8,LAE,1.3363124972630427
529,5,7,LAE,0.6740165558337284
530,5,7,LAE,8.465965886008586
531,5,18,LAE,4.170138022057507
532,5,11,LAE,1.1132541067535386
533,6,11,LAE,4.1159504737019565
534,6,7,LAE,3.590666840240517
535,6,7,LAE,0.6595767315900786
536,6,11,LAE,3.869304842286796
537,6,8,LAE,0.705897036066778
538,6,8,LAE,3.7566363682612858
539,6,14,LAE,7.224728909192385
540,6,8,LAE,4.0156663310110945
541,6,10,LAE,1.5167480076474347
542,6,11,LAE,4.004986755426535
543,6,7,LAE,6.0543003325328755
544,6,12,LAE,4.495836605606306
545,6,7,LAE,0.7348017354635361
546,6,12,LAE,1.0577691651388121
547,6,8,LAE,4.464219376305021
548,6,17,LAE,1.3472776804024302
549,6,7,LAE,0.8998250230968258
550,6,11,LAE,3.7909543188422026
551,6,7,LAE,5.767136705085613
552,4,10,LAE,29.25460212259751
553,4,8,LAE,51.352776228589036
554,4,9,LAE,29.146463766686974
555,4,8,LAE,0.8772673467486001
556,4,8,LAE,4.815605104655077
557,4,8,LAE,0.9499305229759726
558,4,8,LAE,1.1368205546427579
559,5,13,LAE,3.74746199149306
560,5,11,LAE,27.287349324077375
561,5,8,LAE,1.6037785425851159
562,5,16,LAE,5.899402649696555
563,5,8,LAE,6.98512765287823
564,6,12,LAE,0.9928258696510114
565,6,8,LAE,3.6780323559366073
566,6,8,LAE,16.825064302668245
567,6,20,LAE,6.12671820562129
568,6,13,LAE,1.790819136846528
569,6,10,LAE,1.1181506748130736
570,6,18,LAE,3.523473212157653
571,6,9,LAE,0.9310445254650241
572,6,10,LAE,1.2304281073231988
573,6,12,LAE,1.789466913978468
574,6,8,LAE,25.557596680076788
575,6,9,LAE,1.884647531087172
576,7,11,LAE,3.406164470471446
577,7,12,LAE,5.516251205511363
578,7,8,LAE,18.03910106835784
579,7,8,LAE,0.9774416653295661
580,7,9,LAE,3.786919266374052
581,7,8,LAE,0.7571547562687087
582,7,10,LAE,3.026268032406311
583,7,16,LAE,1.5743991856828325
584,7,16,LAE,5.924310498011348
585,5,9,LAE,26.26700377438294
586,5,13,LAE,3.9405063680109618
587,5,9,LAE,3.877958067599893
588,5,29,LAE,6.32393202955672
589,5,9,LAE,6.922880481749525
590,6,9,LAE,5.663999612831391
591,6,11,LAE,1.5885000164581204
592,6,20,LAE,6.978466647272632
593,6,9,LAE,7.324091952341506
594,6,11,LAE,1.274397077436192
595,6,10,LAE,1.9053545285092932
596,6,12,LAE,4.118786427369218
597,6,9,LAE,34.114428033358536
598,6,9,LAE,7.072321254136414
599,6,9,LAE,7.610530710845217
600,6,9,LAE,6.23506970573494
601,7,21,LAE,2.173328880073033
602,7,10,LAE,5.405842634258065
603,7,12,LAE,6.093775694675412
604,7,9,LAE,27.475654907483914
605,7,9,LAE,1.2275564320295749
606,8,9,LAE,7.087251719129952
607,8,9,LAE,4.406368893551456
608,8,16,LAE,3.5559387084570715
609,8,21,LAE,5.2652358793679
610,8,10,LAE,16.164336115901754
611,8,11,LAE,1.0733299203426054
612,8,9,LAE,1.6056282275655065
613,8,9,LAE,0.7838438374910708
614,8,9,LAE,4.140458185178641
615,8,10,LAE,0.8464721552437382
616,8,13,LAE,0.9735750776100782
617,8,9,LAE,0.9080546032065139
618,8,12,LAE,1.7032035625152024
619,8,9,LAE,2.5034620715098383
620,8,13,LAE,4.1770524177249735
621,8,10,LAE,0.8469794223384884
622,8,9,LAE,4.313409479177355
623,8,9,LAE,28.77356172501523
624,8,9,LAE,1.0487107625887726
625,8,11,LAE,5.938002719991494
626,8,9,LAE,16.320172875801155
627,8,13,LAE,9.850660160953723
628,8,14,LAE,3.773608524343462
629,8,12,LAE,4.206667904413871
630,8,10,LAE,11.871560963462988
631,8,9,LAE,22.787017630189656
632,8,9,LAE,1.609849505352842
633,8,10,LAE,7.031459934113106
634,8,9,LAE,2.0433608351203576
635,8,13,LAE,1.623215137164171
636,6,20,LAE,5.615606911838232
637,6,11,LAE,1.0240662386904529
638,6,10,LAE,0.9729247732956384
639,6,10,LAE,1.300967953868317
640,6,14,LAE,6.664458525336716
641,6,11,LAE,1.3076047238602133
642,7,10,LAE,7.270574700703563
643,7,10,LAE,3.9818664681445566
644,7,10,LAE,8.197085491153421
645,7,11,LAE,4.266052038347786
646,7,18,LAE,6.892782955446247
647,7,18,LAE,4.118906643356166
648,7,14,LAE,6.728543539696127
649,7,10,LAE,3.7113494071442683
650,7,12,LAE,1.1438582170029412
651,8,10,LAE,14.315319974939428
652,8,11,LAE,4.12550163085046
653,8,16,LAE,1.611193581813461
654,8,12,LAE,0.89960085717513
655,8,10,LAE,0.9899919131352257
656,8,17,LAE,6.363194022222866
657,9,10,LAE,3.6450476635373863
658,9,11,LAE,3.825170373304411
659,9,13,LAE,17.845600623292604
660,9,10,LAE,5.940796757830038
661,9,14,LAE,1.017405842528152
662,9,12,LAE,18.901043835980904
663,9,14,LAE,3.936334717780311
664,9,14,LAE,3.8665758478793584
665,9,10,LAE,4.8923388951324664
666,9,11,LAE,25.115579526304852
667,9,12,LAE,5.026251913653415
668,9,16,LAE,3.7631645903031963
669,9,16,LAE,6.204886158509648
670,7,13,LAE,18.898835029280644
671,7,11,LAE,4.047141493871932
672,7,11,LAE,8.912026656804954
673,9,11,LAE,5.961547685132365
674,9,11,LAE,42.24718112115093
675,9,12,LAE,0.7841142501932433
676,9,13,LAE,1.8780085653654495
677,9,13,LAE,1.974785082295289
678,9,12,LAE,4.43010470033564
679,9,11,LAE,16.970413815421832
680,9,12,LAE,1.462642832770139
681,9,11,LAE,7.045802254888408
682,9,11,LAE,18.96766280604695
683,9,11,LAE,5.584222207082548
684,9,14,LAE,16.83427250647026
685,9,14,LAE,1.651564846182277
686,10,11,LAE,6.897101810579982
687,10,11,LAE,7.190052441566902
688,10,15,LAE,1.1415774681603363
689,10,26,LAE,6.640537586879565
690,10,11,LAE,4.595395050711867
691,10,13,LAE,1.0000795095990163
692,10,15,LAE,6.151921477775803
693,10,33,LAE,6.217949257405732
694,10,11,LAE,3.735019744961636
695,10,16,LAE,6.951744328373769
696,10,14,LAE,2.72826107125585
697,10,23,LAE,3.849140119442148
698,10,18,LAE,3.8003564766354234
699,10,19,LAE,7.144297775622895
700,10,11,LAE,3.664192108549497
701,10,15,LAE,1.3300128472093289
702,10,11,LAE,1.4556235497528283
703,10,11,LAE,7.721391737985411
704,10,14,LAE,5.805958111379442
705,10,13,LAE,7.2725609630724275
706,10,14,LAE,0.9685138940699025
707,10,11,LAE,1.121634833865077
708,10,14,LAE,3.915704687833285
709,10,25,LAE,5.854175166136621
710,10,13,LAE,0.980428681694609
711,10,11,LAE,11.68661945015042
712,10,20,LAE,3.4604506666390207
713,10,13,LAE,1.4154989433003715
714,10,11,LAE,6.972295511094799
715,10,16,LAE,8.15720314751644
716,10,11,LAE,1.303331028637677
717,10,11,LAE,3.6884436209473153
718,10,15,LAE,3.4346023387343267
719,10,22,LAE,24.564180810368672
720,10,11,LAE,0.8177919399713007
721,8,12,LAE,13.137871867955274
722,8,12,LAE,17.7081060971549
723,8,12,LAE,7.14670862308853
724,8,12,LAE,15.076152036591667
725,8,14,LAE,4.514931423466334
726,9,13,LAE,0.9351315053014404
727,9,12,LAE,6.367078047865205
728,9,12,LAE,5.247672125911747
729,9,12,LAE,2.0595625325774782
730,9,12,LAE,0.9430477204738233
731,9,16,LAE,1.1585988016387774
732,10,12,LAE,0.7999820438420784
733,10,14,LAE,7.674751435025272
734,10,12,LAE,4.4653954915874765
735,10,12,LAE,11.850895834712654
736,10,13,LAE,0.8880750493851384
737,10,16,LAE,2.1017192185581113
738,10,15,LAE,12.303608414502243
739,11,12,LAE,0.9344498123596623
740,11,13,LAE,0.8537182244419939
741,11,12,LAE,0.9367889075874263
742,11,12,LAE,0.8378851891065334
743,11,13,LAE,3.7921145528194007
744,11,17,LAE,5.978839067927916
745,11,13,LAE,0.7990799596400817
746,11,14,LAE,1.2076197399815767
747,11,12,LAE,0.9301350247264418
748,11,21,LAE,4.4848784063459055
749,11,15,LAE,5.896481021184588
750,11,12,LAE,4.3428742926926756
751,11,12,LAE,7.232796989748245
752,11,12,LAE,0.814080458595207
753,11,14,LAE,7.716926641974627
754,11,12,LAE,0.9973266059683321
755,11,12,LAE,1.360246228592551
756,11,13,LAE,20.902894276370002
757,11,13,LAE,23.09641039146063
758,11,12,LAE,0.8067893860273287
