landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
251,2,3,LAE|MAE,18.346490116108765
252,2,3,LAE|MAE,4.8659245183099715
253,2,13,LAE|MAE,16.623464754894712
254,2,3,LAE|MAE,5.061704724924463
255,2,3,LAE|MAE,10.240723214995773
256,2,3,LAE|MAE,18.456281549086896
257,2,3,LAE|MAE,10.74613205244435
258,2,3,LAE|MAE,19.84220924267855
259,2,3,LAE|MAE,15.102658935565296
260,2,3,LAE|MAE,16.630369349806973
261,2,3,LAE|MAE,12.37212698940656
262,2,6,LAE|MAE,19.43578141582653
263,2,3,LAE|MAE,20.202154520903346
264,2,3,LAE|MAE,9.837738884737764
265,2,3,LAE|MAE,19.669019211464203
266,2,3,LAE|MAE,12.200482993607828
267,2,3,LAE|MAE,12.22508198949594
268,2,3,LAE|MAE,12.171995676771752
269,2,3,LAE|MAE,9.098466217518778
270,2,5,LAE|MAE,14.41170085531005
271,2,3,LAE|MAE,20.84036634444081
272,2,3,LAE|MAE,50.56180179270234
273,2,3,LAE|MAE,17.643590393370093
274,2,3,LAE|MAE,21.873088178728693
275,2,6,LAE|MAE,14.790105883713638
276,2,3,LAE|MAE,11.308142590700038
277,2,6,LAE|MAE,17.81188772030189
278,2,3,LAE|MAE,6.40006536333298
279,2,3,LAE|MAE,20.85382405593945
280,2,4,LAE|MAE|SAE,8.132663439759874
281,2,3,LAE|MAE,12.176358925122996
282,2,3,LAE|MAE,12.797938696517845
283,2,6,LAE|MAE,26.323681765954476
284,0,4,SAE,18.710250116240594
285,0,11,MAE|SAE,16.319716316401163
286,0,4,SAE,30.700978970052386
287,0,9,MAE|SAE,14.638188276523017
288,0,4,SAE,13.596335288354375
289,0,4,SAE,14.911801664635508
290,0,4,SAE,18.065726568722805
291,0,4,SAE,13.082758970278917
292,0,4,SAE,22.3621601631071
293,0,4,SAE,18.434847780554914
294,0,4,SAE,20.39005142090161
295,1,4,MAE|SAE,13.799905186853428
296,1,4,MAE|SAE,15.723953430708958
297,3,5,MAE|SAE,21.28699187192536
298,3,4,MAE|SAE,14.287971891827855
299,3,4,MAE|SAE,21.112771322513815
300,3,4,MAE|SAE,10.217735776852642
301,3,4,MAE|SAE,11.329043752107092
302,3,4,MAE|SAE,10.155638547580757
303,3,7,MAE|SAE,23.011359494790963
304,3,5,MAE|SAE,11.00561092028995
305,3,5,MAE|SAE,16.32345179191836
306,3,4,MAE|SAE,13.622331063055425
307,3,5,MAE|SAE,19.21048081298299
308,3,7,MAE|SAE,24.368194411489203
309,3,6,LAE|MAE|SAE,9.3489813585836
310,3,7,LAE|MAE|SAE,42.0357422872172
311,3,5,MAE|SAE,18.051862557602274
312,3,4,MAE|SAE,5.547479794800955
313,3,4,MAE|SAE,20.017514760354377
314,3,4,MAE|SAE,3.9959323215390343
315,3,10,LAE|MAE|SAE,20.65875328680654
316,3,4,MAE|SAE,11.434146666059924
317,3,5,MAE|SAE,15.487349503521898
318,3,4,MAE|SAE,25.34499591275037
319,3,6,LAE|MAE|SAE,18.23434410945074
320,3,7,MAE|SAE,13.084585805531376
321,1,5,MAE,14.491270254900225
322,1,5,MAE,11.360355733541065
323,1,5,MAE,50.68379194151088
324,2,10,LAE|MAE,28.40358624323251
325,2,5,LAE|MAE,15.194930833823124
326,2,5,LAE|MAE,11.768222746912686
327,2,7,LAE|MAE,10.354972218645555
328,2,5,LAE|MAE,12.933097732925694
329,2,5,LAE|MAE,13.925898742844932
330,2,10,LAE|MAE,17.05294484530375
331,2,12,LAE|MAE|SAE,17.02003213780547
332,2,10,LAE|MAE|SAE,23.406842259072345
333,2,6,LAE|MAE,34.39529156433327
334,2,6,LAE|MAE,15.57245316418214
335,3,5,MAE,14.760607370759327
336,3,5,MAE,9.520290356415401
337,3,5,MAE,17.640781043345605
338,3,5,MAE,11.45032662161945
339,3,7,MAE,17.31534746997876
340,3,5,MAE,29.687509131063724
341,3,6,LAE|MAE,16.203414810722066
342,3,9,MAE,22.091432872842244
343,3,7,LAE|MAE,14.84414315748874
344,3,5,MAE,36.88538942229188
345,3,5,MAE,10.08137941393462
346,3,7,LAE|MAE,11.188546245038715
347,3,7,LAE|MAE,10.625340863521794
348,3,5,MAE,23.86673428736137
349,4,5,MAE|SAE,18.59620674250505
350,4,5,MAE|SAE,22.67048360123425
351,4,5,MAE|SAE,12.146623146038838
352,4,6,LAE|MAE|SAE,3.678849168812426
353,4,7,MAE|SAE,12.782131801697437
354,4,5,MAE|SAE,17.96270327133315
355,4,5,MAE|SAE,13.288411685890644
356,4,5,MAE|SAE,10.388352840960774
357,4,5,MAE|SAE,10.61615038005918
358,4,5,MAE|SAE,14.181374585471458
359,4,5,MAE|SAE,12.574106859797862
360,4,5,MAE|SAE,15.538522553379732
361,4,5,MAE|SAE,3.339909332380023
362,4,5,MAE|SAE,16.911796656627008
363,4,6,LAE|MAE|SAE,5.589645826294078
364,4,5,MAE|SAE,9.633642314353258
365,4,6,LAE|MAE|SAE,8.953436703275582
366,4,5,MAE|SAE,11.75495144483105
367,2,7,LAE|MAE,13.069278678607382
368,2,6,LAE,25.989068066135854
369,2,6,LAE,22.824446033322904
370,2,6,LAE,16.02519309089036
371,2,6,LAE,19.87578275677035
372,2,10,LAE,58.415465065970366
373,2,6,LAE,34.74886562714607
374,2,6,LAE,38.43621289112019
375,2,6,LAE,13.000041109480028
376,2,6,LAE,25.22222503015225
377,2,6,LAE,17.62387229598507
378,2,6,LAE,12.507105997720275
379,2,6,LAE,41.65341023421081
380,2,6,LAE,46.28004500116597
381,2,6,LAE,15.391629819875645
382,2,10,LAE,33.40691862201091
383,2,14,LAE,17.24338561286884
384,2,6,LAE,36.65774244704729
385,2,6,LAE,26.268915292591593
386,2,6,LAE,20.843120829233186
387,3,6,LAE|MAE,19.21137161319736
388,3,6,LAE|MAE,24.865111758516043
389,3,6,LAE|MAE,17.179230103693868
390,3,6,LAE|MAE,16.81246069233803
391,5,6,LAE|MAE,14.367607345597136
392,5,6,LAE|MAE,11.161310654073123
393,5,7,LAE|MAE,9.494620274956961
394,5,7,LAE|MAE,17.891529603247715
395,5,10,LAE|MAE,53.46749002354667
396,5,6,LAE|MAE,3.7969518529602726
397,5,6,LAE|MAE,10.037632244234597
398,5,6,LAE|MAE,4.03780691462285
399,5,6,LAE|MAE,20.852220229208864
400,5,6,LAE|MAE,9.674305394956429
401,5,11,LAE|MAE,14.436534785337022
402,5,7,LAE|MAE,12.07459514971584
403,5,9,LAE|MAE|SAE,14.407544643062076
404,5,6,LAE|MAE,12.139399138716504
405,5,12,LAE|MAE|SAE,13.85271588961477
406,5,12,LAE|MAE|SAE,14.52932763449765
407,5,7,LAE|MAE,14.69331486750576
408,5,8,LAE|MAE|SAE,6.89021583808133
409,5,6,LAE|MAE,22.952855837748626
410,5,6,LAE|MAE,12.766930156649115
411,5,8,LAE|MAE|SAE,6.981691010992982
412,5,6,LAE|MAE,10.565459886720811
413,5,6,LAE|MAE,16.74590809756075
414,5,6,LAE|MAE,6.581516440118851
415,5,6,LAE|MAE,9.008305625991268
416,5,6,LAE|MAE,12.813992051544837
417,5,6,LAE|MAE,12.914808674371884
418,5,6,LAE|MAE,7.656558545733791
419,5,9,LAE|MAE,25.368935981990887
420,5,6,LAE|MAE,18.171902631314246
421,5,10,LAE|MAE,15.728002787303097
422,5,13,LAE|MAE,21.801491721307173
423,5,6,LAE|MAE,14.19357505802492
424,3,7,MAE,43.929189252984024
425,3,7,MAE,20.125209284078604
426,3,7,MAE,25.793614883226986
427,4,7,MAE|SAE,16.274264204550807
428,5,7,MAE,9.36126072556152
429,5,13,MAE|SAE,14.083935863555693
430,5,7,MAE,25.626343958200085
431,5,7,MAE,10.47811774621231
432,5,7,MAE,24.723623244632495
433,5,9,MAE,27.684369059800883
434,5,7,MAE,12.138464434016388
435,5,7,MAE,14.902894667769603
436,5,7,MAE,10.028636560216396
437,5,12,MAE|SAE,23.94810484903131
438,5,7,MAE,27.73212545893618
439,5,14,LAE|MAE,14.152208310630373
440,5,7,MAE,20.922578821093587
441,5,7,MAE,13.004379465252125
442,5,7,MAE,13.568970807223964
443,6,14,LAE|MAE|SAE,13.073891449293543
444,6,7,LAE|MAE,7.08244169071455
445,6,7,LAE|MAE,29.366113778934494
446,6,13,LAE|MAE|SAE,13.247631058183345
447,6,7,LAE|MAE,15.728812664712615
448,6,7,LAE|MAE,9.43836718474865
449,6,7,LAE|MAE,15.202968068581544
450,6,7,LAE|MAE,6.685241958619759
451,6,7,LAE|MAE,13.895166980337809
452,6,7,LAE|MAE,11.77018009504087
453,6,7,LAE|MAE,13.433470262767518
454,6,7,LAE|MAE,8.497715915285484
455,6,9,LAE|MAE,26.359736752898957
456,6,7,LAE|MAE,24.887590820183206
457,6,11,LAE|MAE,25.316251210898827
458,6,7,LAE|MAE,16.506518809108535
459,6,7,LAE|MAE,12.446973625514895
460,6,7,LAE|MAE,12.809415481220302
461,6,7,LAE|MAE,13.249832710516577
462,6,7,LAE|MAE,15.768416494279473
463,6,9,LAE|MAE,14.046900102826147
464,6,7,LAE|MAE,11.569662242235152
465,6,8,LAE|MAE|SAE,16.98821323504921
466,4,8,SAE,20.323657878861916
467,5,12,MAE|SAE,14.741260778351798
468,7,8,MAE|SAE,13.258516354362937
469,7,8,MAE|SAE,11.241208037502556
470,7,8,MAE|SAE,3.3712842247387274
471,7,9,MAE|SAE,5.800784880530311
472,7,8,MAE|SAE,12.421900293908774
473,7,19,LAE|MAE|SAE,13.053594981713282
474,7,8,MAE|SAE,33.2544702932945
475,7,8,MAE|SAE,3.1845899159836266
476,7,8,MAE|SAE,14.8241849229551
477,7,9,MAE|SAE,12.135546176299503
478,7,16,MAE|SAE,14.53909146815044
479,7,9,MAE|SAE,52.01738781856304
480,7,8,MAE|SAE,12.728087657772901
481,7,8,MAE|SAE,5.755150904363182
482,7,18,LAE|MAE|SAE,12.821848609873031
483,7,8,MAE|SAE,12.189191511389465
484,7,11,LAE|MAE|SAE,11.619401322195257
485,7,8,MAE|SAE,11.41887660572481
486,7,9,MAE|SAE,14.543126653787207
487,7,14,LAE|MAE|SAE,12.90546909953966
488,7,8,MAE|SAE,8.904540815222585
489,7,8,MAE|SAE,13.516745251101597
490,5,9,MAE,32.74735920360088
491,5,10,LAE|MAE,35.27608522381713
492,5,9,MAE,13.277634497084295
493,5,9,MAE,24.7929026296332
494,5,9,MAE,27.851485223943616
495,5,23,LAE|MAE,53.578831934612005
496,6,9,LAE|MAE,13.211195834779717
497,6,9,LAE|MAE,12.727982541833725
498,6,10,LAE|MAE,14.305152362763822
499,6,14,LAE|MAE,13.518609388686723
500,6,9,LAE|MAE,19.836192454103553
501,7,10,LAE|MAE,11.890201405650194
502,7,9,MAE,21.03352873011882
503,7,11,LAE|MAE,27.725579961928926
504,7,9,MAE,11.899880267839073
505,7,9,MAE,33.36779139766108
506,8,9,MAE|SAE,5.068114517474765
507,8,16,MAE|SAE,18.241055466464676
508,8,9,MAE|SAE,5.164935990376108
509,8,9,MAE|SAE,11.50083448721981
510,8,9,MAE|SAE,6.030761379209492
511,8,9,MAE|SAE,12.059352817424065
512,8,9,MAE|SAE,13.139053716351006
513,8,9,MAE|SAE,15.913121480286827
514,8,11,MAE|SAE,12.42526412694213
515,8,15,MAE|SAE,12.016989125852191
516,8,9,MAE|SAE,14.713774838396983
517,8,9,MAE|SAE,17.814905911178553
518,8,9,MAE|SAE,22.370764679450375
519,8,13,MAE|SAE,10.847905163491241
520,8,9,MAE|SAE,21.013736823518325
521,8,9,MAE|SAE,14.822198561725639
522,8,9,MAE|SAE,14.61467924543716
523,8,9,MAE|SAE,12.906238095870952
524,8,9,MAE|SAE,3.267218445677037
525,8,10,LAE|MAE|SAE,9.058265711774974
526,8,9,MAE|SAE,11.051167299221675
527,6,10,LAE,37.88400332488539
528,6,11,LAE|MAE,24.09462171172778
529,6,10,LAE,48.97345908086248
530,6,10,LAE,23.215428688889098
531,6,10,LAE,37.65099585692833
532,6,10,LAE,29.014245169951003
533,6,14,LAE|MAE|SAE,14.114796189249557
534,6,10,LAE,37.89839399793552
535,6,10,LAE,29.84281625960163
536,6,10,LAE,15.723097584121987
537,7,10,LAE|MAE,16.032404685692942
538,7,16,LAE|MAE|SAE,12.441950895509503
539,7,10,LAE|MAE,12.642060095393722
540,9,11,LAE|MAE,10.888531901064743
541,9,10,LAE|MAE,10.908221134993065
542,9,10,LAE|MAE,6.566694990530466
543,9,14,LAE|MAE|SAE,21.712160529243885
544,9,10,LAE|MAE,8.264715169351216
545,9,11,LAE|MAE,8.210237328566578
546,9,11,LAE|MAE,36.117188799392736
547,9,10,LAE|MAE,34.88330581775199
548,9,11,LAE|MAE,9.603516037815394
549,9,10,LAE|MAE,9.96568999610363
550,9,11,LAE|MAE,12.692313623556217
551,9,10,LAE|MAE,25.554060540089992
552,9,10,LAE|MAE,13.44316749692475
553,9,10,LAE|MAE,10.124109940464777
554,9,10,LAE|MAE,10.520269628964789
555,7,11,MAE,15.732164188934446
556,7,12,MAE|SAE,12.70086140267333
557,7,11,MAE,18.23950180755171
558,7,11,MAE,16.950649911726153
559,8,17,LAE|MAE|SAE,10.906200236555716
560,8,11,MAE|SAE,9.021196393794588
561,8,11,MAE|SAE,12.038341795165506
562,9,11,MAE,18.53805643100345
563,9,16,LAE|MAE|SAE,11.431442455426135
564,9,11,MAE,36.27666316527377
565,9,11,MAE,38.41128902441059
566,9,11,MAE,40.42390735170592
567,9,14,LAE|MAE,9.964470933931702
568,10,11,LAE|MAE,9.604076519659284
569,10,12,LAE|MAE|SAE,9.781275469797082
570,10,11,LAE|MAE,11.34496924010754
571,10,11,LAE|MAE,7.231425073551518
572,10,11,LAE|MAE,9.215207722323699
573,10,11,LAE|MAE,12.674632118315948
574,10,11,LAE|MAE,27.965740098820707
575,10,11,LAE|MAE,14.204766583131734
576,10,11,LAE|MAE,9.929701979220473
577,10,14,LAE|MAE,12.308517977654407
578,10,11,LAE|MAE,11.990501346983358
579,10,11,LAE|MAE,20.592026846408814
580,10,11,LAE|MAE,17.969229339389624
581,10,13,LAE|MAE,8.668031016068216
582,10,12,LAE|MAE|SAE,19.023823285833437
583,10,13,LAE|MAE,47.15633182403911
584,10,13,LAE|MAE,10.93386821960141
585,10,14,LAE|MAE,8.921456104789714
586,10,11,LAE|MAE,9.638457493467861
587,10,11,LAE|MAE,9.066884176851428
588,10,15,LAE|MAE|SAE,9.186283224904004
589,8,12,SAE,13.186176337837427
590,8,12,SAE,12.961774275853703
591,9,12,MAE|SAE,6.313896984917064
592,9,12,MAE|SAE,21.188012096278154
593,11,12,MAE|SAE,9.566182627578515
594,11,15,LAE|MAE|SAE,9.367619598775383
595,11,12,MAE|SAE,9.308562579121475
596,11,12,MAE|SAE,8.98853757082202
597,11,12,MAE|SAE,6.469431364291589
598,11,14,LAE|MAE|SAE,10.776493362816502
599,11,12,MAE|SAE,13.631369543563522
600,11,12,MAE|SAE,10.992792539576532
601,11,12,MAE|SAE,11.729087276096957
602,11,12,MAE|SAE,11.916066715608823
603,11,12,MAE|SAE,9.782181320329318
604,11,12,MAE|SAE,17.96011777127413
605,11,12,MAE|SAE,10.399224687394993
606,11,12,MAE|SAE,9.526768408591899
607,11,13,MAE|SAE,7.753884283265761
608,11,27,LAE|MAE|SAE,23.976388251797555
609,11,13,MAE|SAE,7.581373819667323
610,11,15,MAE|SAE,19.10566060278981
611,11,12,MAE|SAE,10.10325012770468
612,11,12,MAE|SAE,8.581447507715062
613,11,30,LAE|MAE|SAE,27.812719107829544
614,11,12,MAE|SAE,11.366359118708202
615,11,12,MAE|SAE,9.493272373671887
616,11,12,MAE|SAE,9.085202965155785
617,9,13,MAE,27.155321282300644
618,9,13,MAE,2.750825859198664
619,10,14,LAE|MAE,9.574732519989425
620,10,13,LAE|MAE,10.101803827566503
621,10,13,LAE|MAE,8.205030445997792
622,10,14,LAE|MAE,9.422989912459585
623,11,13,MAE,6.003280823976171
624,11,13,MAE,11.717229944204544
625,11,15,LAE|MAE,53.25419077669675
626,11,14,LAE|MAE,9.549167295403118
627,11,14,LAE|MAE,8.49564944944104
628,12,13,MAE|SAE,6.606807121107087
629,12,16,MAE|SAE,8.122190823939206
630,12,13,MAE|SAE,10.269669690234355
