landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
279,14,16,LAE,13.134394974094503
280,14,19,LAE,27.8635874175491
281,15,17,LAE,26.165405358514032
282,15,17,LAE,26.138830940029774
283,15,17,LAE,29.224235963440176
284,15,18,LAE,26.2524963677579
285,15,18,LAE,32.53040911969453
286,15,17,LAE,27.15919950560038
287,15,18,LAE,32.03913281882248
288,15,19,LAE,47.68371387670831
289,15,17,LAE,14.33350592272554
290,15,18,LAE,27.205475257007457
291,15,16,LAE,7.593516328368435
292,15,16,LAE,27.18464649551733
293,15,17,LAE,36.84791474952784
294,15,16,LAE,6.10559575632323
295,15,17,LAE,26.88620217310452
296,15,16,LAE,5.83505905606234
297,15,16,LAE,5.52823087463345
298,15,18,LAE,53.46274042783715
299,15,16,LAE,34.10417511565101
300,15,16,LAE,3.747905947385431
301,15,18,LAE,33.54451735604912
302,15,16,LAE,4.143846999443618
303,15,18,LAE,13.457785378359123
304,15,17,LAE,36.28033114938465
305,15,16,LAE,4.6378907349121175
306,15,20,LAE,23.731046905256594
307,15,16,LAE,8.141132467732382
308,15,17,LAE,31.681507896481413
309,15,19,LAE,40.42273972201569
310,15,16,LAE,4.558033504167533
311,15,16,LAE,3.3493093831376926
312,15,17,LAE,16.27890115006422
313,15,16,LAE,7.580271252960711
314,15,16,LAE,7.381512875348759
315,15,20,LAE,23.60855472957641
316,15,16,LAE,6.831390706273145
317,15,19,LAE,57.955140029590716
318,15,17,LAE,35.69200328172532
319,15,16,LAE,11.747995871681384
320,15,16,LAE,5.4199904661363
321,15,16,LAE,7.098906644387633
322,15,16,LAE,26.19415221571663
323,15,20,LAE,21.96053538420569
324,15,16,LAE,31.260731446486872
325,15,16,LAE,7.173684488320254
326,15,16,LAE,56.11050332893255
327,15,16,LAE,6.619428950257104
328,15,16,LAE,7.178758888514841
329,15,16,LAE,6.866964704851672
330,15,16,LAE,3.7393164608370304
331,15,20,LAE,19.97238749328608
332,15,16,LAE,26.866578604194483
333,14,17,LAE,50.51981559632399
334,15,17,LAE,31.521495488492654
335,15,17,LAE,22.686868229102743
336,15,17,LAE,13.458226768450833
337,15,19,LAE,41.767668285844465
338,15,17,LAE,32.30973983127161
339,15,17,LAE,18.687062921528316
340,15,17,LAE,13.306329146248917
341,15,17,LAE,15.23592357276241
342,15,17,LAE,25.284527398113948
343,16,19,LAE,21.656050756246835
344,16,21,LAE,55.23065696502359
345,16,17,LAE,5.06286508903072
346,16,17,LAE,12.161963523393377
347,16,19,LAE,20.9552083479889
348,16,17,LAE,4.338870366427086
349,16,17,LAE,7.705688272431073
350,16,17,LAE,16.482310632912007
351,16,19,LAE,22.466255580033025
352,16,17,LAE,12.917675701365933
353,16,19,LAE,22.952015951764537
354,16,17,LAE,4.834605132206063
355,16,17,LAE,9.666421510254036
356,16,17,LAE,13.437319023025331
357,16,17,LAE,7.085582609197234
358,16,20,LAE,40.17422314230652
359,16,17,LAE,12.339532891721722
360,16,19,LAE,22.87023095639028
361,16,17,LAE,9.391094992097345
362,15,18,LAE,15.66492120880423
363,15,18,LAE,27.558531878430927
364,16,18,LAE,41.66695333150594
365,16,20,LAE,35.41412656365037
