landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
42,0,25,LAE|MAE|SAE,50.696814039527105
43,0,1,LAE|MAE,10.243608669334993
44,0,6,LAE|MAE|SAE,12.842549602980013
45,0,2,LAE|MAE,21.875783730474403
46,0,17,LAE|MAE|SAE,10.297917380603264
47,0,2,LAE|MAE,12.800546223863984
48,0,33,LAE|MAE|SAE,16.951121723218886
49,0,6,LAE|MAE|SAE,21.620013777924086
50,0,11,LAE|MAE|SAE,9.715035334349846
51,0,1,LAE|MAE,10.079250412669786
52,0,10,LAE|MAE,12.95862012237185
53,0,8,LAE|MAE,18.922070229058278
54,0,11,LAE|MAE|SAE,7.116091988927498
55,0,1,LAE|MAE,10.393505288445835
56,0,9,LAE|MAE,14.4109853373191
57,0,1,LAE|MAE,16.86522214685044
58,0,7,LAE|MAE|SAE,16.390547611702985
59,0,7,LAE|MAE|SAE,11.122654768833069
60,0,13,LAE|MAE|SAE,17.80853962489134
61,0,14,LAE|MAE|SAE,11.243872891859668
62,0,3,LAE|MAE|SAE,3.3821187316345105
63,0,18,LAE|MAE|SAE,5.700985310251648
64,0,8,LAE|MAE|SAE,13.565290570070342
65,0,5,LAE|MAE,15.882557315185855
66,0,1,LAE|MAE,21.10708199134901
67,0,10,LAE|MAE|SAE,15.662480908792997
68,0,2,LAE|MAE,15.425635313222138
69,0,10,LAE|MAE|SAE,3.3051260086753436
70,0,5,LAE|MAE,10.865753692583077
71,0,6,LAE|MAE|SAE,17.81807425445996
72,0,8,LAE|MAE,14.63727240131658
73,0,9,LAE|MAE|SAE,12.767415991272046
74,0,11,LAE|MAE|SAE,10.841429519113563
75,0,6,LAE|MAE,16.997156482394793
76,0,20,LAE|MAE|SAE,5.592218340115086
77,0,3,LAE|MAE|SAE,19.641542018932373
78,0,2,LAE|MAE,20.945459744588973
79,0,17,LAE|MAE|SAE,8.47421350191852
80,0,1,LAE|MAE,18.544087616349433
81,0,1,LAE|MAE,11.396555373303324
82,0,14,LAE|MAE,19.0431303125411
83,0,9,LAE|MAE,10.075254533501003
84,0,5,LAE|MAE,21.229258425716516
85,0,8,LAE|MAE|SAE,16.264856586460244
86,0,1,LAE|MAE,16.30424395823017
87,0,2,LAE|MAE,18.290332501156954
88,0,2,LAE|MAE,32.41828733480442
89,0,1,LAE|MAE,2.026426818577946
90,0,14,LAE|MAE|SAE,20.052558454755726
91,0,1,LAE|MAE,14.123482442704999
92,0,9,LAE|MAE|SAE,1.364845019123978
93,0,15,LAE|MAE|SAE,20.491800866636336
94,0,7,LAE|MAE|SAE,7.366743037137232
95,0,3,LAE|MAE|SAE,3.2976429798470033
96,0,9,LAE|MAE|SAE,14.219879614162082
97,0,6,LAE|MAE,14.328503681177953
98,0,7,LAE|MAE|SAE,12.353704136779228
99,0,6,LAE|MAE,15.779337949004155
100,0,4,LAE|MAE,12.597735306029184
101,0,1,LAE|MAE,18.22206821705142
102,0,13,LAE|MAE,16.78337747964181
103,0,15,LAE|MAE|SAE,10.565160246896042
104,0,2,LAE|MAE,11.767900222900163
105,0,13,LAE|MAE|SAE,17.017585403427127
106,0,14,LAE|MAE|SAE,5.487632390780232
107,0,4,LAE|MAE,17.419437946459922
108,0,5,LAE|MAE,18.376274700867047
109,0,28,LAE|MAE|SAE,5.965088163704486
110,0,4,LAE|MAE|SAE,20.855251192355244
111,0,34,LAE|MAE|SAE,14.752472815348794
112,0,12,LAE|MAE|SAE,16.82195596486139
113,0,10,LAE|MAE|SAE,2.4259800425564246
114,0,8,LAE|MAE,25.804349463307734
115,0,7,LAE|MAE|SAE,17.415074541777866
116,0,29,LAE|MAE,19.61831063840553
117,0,1,LAE|MAE,17.272483458709527
118,0,25,LAE|MAE|SAE,10.886786026570292
119,0,13,LAE|MAE|SAE,15.338870304736018
120,0,14,LAE|MAE|SAE,3.5675415418422824
121,0,17,LAE|MAE|SAE,22.456640826936354
122,0,8,LAE|MAE,24.839827331962514
123,0,17,LAE|MAE|SAE,17.037262291156544
124,0,3,LAE|MAE|SAE,18.780749733698872
125,0,4,LAE|MAE,12.128998185495556
126,0,1,LAE|MAE,16.525762483330034
127,0,8,LAE|MAE|SAE,14.116295185140949
128,0,1,LAE|MAE,22.04891936650558
129,0,2,LAE|MAE,15.333401070744948
130,0,5,LAE|MAE,10.532414544177826
131,0,1,LAE|MAE,16.532087896516558
132,0,2,LAE|MAE,6.1997629777528624
133,0,10,LAE|MAE|SAE,6.069330987118166
134,0,9,LAE|MAE|SAE,12.382426343071682
135,0,2,LAE|MAE,12.19837342805761
136,0,8,LAE|MAE|SAE,10.668093253220324
137,0,1,LAE|MAE,20.214601888018187
138,0,5,LAE|MAE,4.263995143966382
139,0,8,LAE|MAE|SAE,13.580940494187027
140,0,6,LAE|MAE,11.49925749829154
141,0,13,LAE|MAE,21.38421679886205
142,0,5,LAE|MAE|SAE,28.714782779643212
143,0,6,LAE|MAE,3.038997398452116
144,0,1,LAE|MAE,21.823377625850238
145,0,4,LAE|MAE|SAE,19.87155448334874
146,0,2,LAE|MAE,21.105945218597288
147,0,1,LAE|MAE,16.732108480848606
148,0,9,LAE|MAE,20.230981716714744
149,0,8,LAE|MAE|SAE,17.136794547843365
150,0,13,LAE|MAE|SAE,17.24982109808863
151,0,4,LAE|MAE|SAE,5.133053315350843
152,0,10,LAE|MAE,3.454498652459444
153,0,5,LAE|MAE,13.549672055160292
154,0,8,LAE|MAE|SAE,19.375484501772995
155,0,6,LAE|MAE,18.06280678493893
156,0,5,LAE|MAE,15.841149305952543
157,0,5,LAE|MAE,17.299340873080652
158,0,2,LAE|MAE,13.791337360689447
159,0,4,LAE|MAE,3.6622888812050625
160,0,8,LAE|MAE|SAE,26.939681867691867
161,0,9,LAE|MAE,14.60735228111066
162,0,15,LAE|MAE|SAE,13.685765592706462
163,0,6,LAE|MAE|SAE,19.86986293955617
164,0,5,LAE|MAE,12.625253146635771
165,0,2,LAE|MAE,3.3636960736068424
166,0,8,LAE|MAE|SAE,13.076234211366488
167,0,9,LAE|MAE,25.593243199257515
168,0,2,LAE|MAE,16.02416660837598
169,0,5,LAE|MAE|SAE,11.378088283274538
170,0,5,LAE|MAE,12.86548218641372
171,0,2,LAE|MAE,16.016323437038807
172,0,11,LAE|MAE|SAE,16.9259444278066
173,0,2,LAE|MAE,10.65021229177903
174,0,5,LAE|MAE,14.939825348963154
175,0,22,LAE|MAE|SAE,18.7663501907244
176,0,5,LAE|MAE,31.289511648973907
177,0,1,LAE|MAE,18.47044414168623
178,0,6,LAE|MAE,1.560818776379974
179,0,4,LAE|MAE,19.627414800271854
180,0,9,LAE|MAE|SAE,3.6254172227026795
181,0,6,LAE|MAE,9.753959757930192
182,0,11,LAE|MAE|SAE,12.20278540042491
183,0,2,LAE|MAE,10.006729454259144
184,0,13,LAE|MAE,25.172762127169083
185,0,16,LAE|MAE|SAE,14.701644495183988
186,0,6,LAE|MAE,13.885719416835002
187,0,15,LAE|MAE|SAE,11.993959946274664
188,0,5,LAE|MAE,16.121735107643868
189,0,14,LAE|MAE|SAE,12.575149875914656
190,0,2,MAE,14.50595389002902
191,0,8,MAE|SAE,11.620989876544984
192,0,6,MAE,1.2749357105891461
193,0,2,MAE,0.5932824674258173
194,0,5,LAE|MAE|SAE,18.471166078840678
195,0,6,MAE|SAE,0.9021525477951545
196,0,6,MAE|SAE,2.073215534891325
197,0,37,LAE|MAE|SAE,18.267835362945544
198,0,11,LAE|MAE|SAE,2.003205342736086
199,0,17,LAE|MAE|SAE,11.955730822541858
200,0,9,LAE|MAE|SAE,26.579072265149144
201,0,14,MAE,18.43225970262132
202,0,8,MAE|SAE,3.586924606428467
203,0,2,MAE,21.57675134486172
204,0,6,LAE|MAE|SAE,9.477011991716724
205,0,110,LAE|MAE|SAE,40.199441577387326
206,0,3,MAE|SAE,2.592145744411826
207,0,16,MAE,25.7906796262818
208,0,6,MAE,1.1022178639169304
209,0,7,MAE|SAE,7.917249974266404
210,0,9,LAE|MAE,10.55614525028325
211,0,7,LAE|MAE|SAE,17.017294218231847
212,0,3,MAE|SAE,13.200260899979675
213,0,2,MAE,3.5964967692548986
214,0,14,MAE|SAE,25.168793758679843
215,0,2,MAE,5.043945351663129
216,0,5,LAE|MAE,2.4336276146634477
217,0,7,LAE|MAE|SAE,14.39048382359848
218,0,2,MAE,28.258095029724867
219,0,2,MAE,14.658280109703746
220,0,7,MAE|SAE,1.4769574532163312
221,0,22,LAE|MAE|SAE,11.089310416904073
222,0,8,LAE|MAE|SAE,18.35329442265294
223,0,10,LAE|MAE,1.567025735683155
224,0,22,MAE|SAE,20.60931315064102
225,0,2,MAE,11.91748191594756
226,0,6,MAE|SAE,1.3375681718390868
227,0,40,LAE|MAE|SAE,15.844708942610296
228,0,4,MAE,2.3471389960037348
229,0,3,MAE|SAE,17.147322021834977
230,0,9,LAE|MAE|SAE,12.119849878500615
231,0,38,LAE|MAE|SAE,12.693892936546117
232,0,36,LAE|MAE|SAE,15.690325851180445
233,0,2,MAE,0.8692858674119786
234,0,2,MAE,5.051093182928326
235,0,6,MAE,1.3409511002769356
236,0,8,MAE|SAE,17.859050557935863
237,0,8,LAE|MAE,55.660584846799146
238,0,2,MAE,11.46992073754598
239,0,2,MAE,17.328271559471577
240,0,20,LAE|MAE|SAE,11.508142611601697
241,0,4,MAE|SAE,2.056317125348425
242,0,10,LAE|MAE|SAE,19.203722216489368
243,0,8,MAE|SAE,23.987900013774343
244,0,13,LAE|MAE|SAE,18.699480856750768
245,0,4,MAE,12.010181210868721
246,0,3,MAE|SAE,11.878890255853571
247,0,2,MAE,18.984231202493213
248,0,4,MAE|SAE,1.4908631076276548
249,0,9,LAE|MAE|SAE,13.591445542657919
250,0,33,LAE|MAE|SAE,15.59296129898825
251,0,7,MAE|SAE,1.3487650481635125
252,0,2,MAE,22.984749429928524
253,0,16,LAE|MAE|SAE,8.724965782008532
254,0,7,MAE|SAE,33.20451754603732
255,0,3,MAE|SAE,2.2085621140118907
256,1,2,LAE|MAE,16.39475290955578
257,1,10,LAE|MAE|SAE,12.102388136195428
258,1,2,LAE|MAE,11.479403988493155
259,1,5,LAE|MAE,12.015169062415813
260,1,24,LAE|MAE,15.062830463181108
261,1,2,LAE|MAE,18.82220069178085
262,1,10,LAE|MAE,21.00239026100417
263,1,13,LAE|MAE|SAE,11.034327185423884
264,1,2,LAE|MAE,10.750354605057804
265,1,8,LAE|MAE,18.600619282591552
266,1,9,LAE|MAE,22.258151981910714
267,1,17,LAE|MAE,21.414329943623805
268,1,8,LAE|MAE|SAE,12.736085500990926
269,1,6,LAE|MAE,17.130497272788208
270,1,9,LAE|MAE,11.088835316676857
271,1,7,LAE|MAE|SAE,16.286432724732673
272,1,6,LAE|MAE,21.66835235103913
273,1,5,LAE|MAE,9.182989908373825
274,1,2,LAE|MAE,18.111509818223407
275,1,5,LAE|MAE,14.246607543187022
276,1,8,LAE|MAE,12.60874575982153
277,1,5,LAE|MAE,14.143628221712175
278,1,7,LAE|MAE|SAE,13.859556691446848
279,1,19,LAE|MAE|SAE,5.799604711949918
280,1,13,LAE|MAE,10.074800280060085
281,1,15,LAE|MAE|SAE,28.72114362599464
282,1,15,LAE|MAE|SAE,10.674001143296461
283,1,2,LAE|MAE,43.496760293021055
284,1,7,LAE|MAE|SAE,7.6784180157749615
285,1,6,LAE|MAE|SAE,19.01994477979625
286,1,5,LAE|MAE,17.312503374747344
287,1,4,LAE|MAE,15.986849564949948
288,1,6,LAE|MAE,12.355820355966003
289,1,2,LAE|MAE,18.027017982435808
290,1,6,LAE|MAE,15.295731941641154
291,1,5,LAE|MAE,21.870279582290873
292,1,10,LAE|MAE|SAE,5.738770430078112
293,1,2,LAE|MAE,10.361635123341062
294,1,2,LAE|MAE,17.564523875581248
295,1,12,LAE|MAE|SAE,11.37085636496865
296,1,6,LAE|MAE,12.996164115624472
297,1,2,LAE|MAE,2.0637800556200716
298,1,2,LAE|MAE,22.47882976974011
299,1,2,LAE|MAE,16.512408851797698
300,1,5,LAE|MAE,21.845312445775797
301,1,4,LAE|MAE|SAE,1.2871566340870095
302,1,2,LAE|MAE,16.12691685318626
303,1,2,LAE|MAE,18.0955689886708
304,1,2,LAE|MAE,24.439891092061945
305,1,2,LAE|MAE,11.874206612769932
306,1,7,LAE|MAE|SAE,20.42039371253406
307,1,2,LAE|MAE,8.099886388884988
308,1,8,LAE|MAE,17.10369938814791
309,1,6,LAE|MAE,19.14992648704433
310,1,2,LAE|MAE,23.28239191942545
311,1,8,LAE|MAE|SAE,11.969128525375734
312,1,2,LAE|MAE,3.444073602722637
313,1,6,LAE|MAE,12.276549613444642
314,1,5,LAE|MAE,31.101574601284806
315,1,4,LAE|MAE,13.104611838233943
316,0,4,MAE|SAE,2.0238128331970713
317,0,3,MAE|SAE,16.913572420617534
318,0,3,MAE|SAE,0.6700730124075563
319,0,12,LAE|MAE|SAE,10.073639302441551
320,0,3,MAE|SAE,1.1483397686005146
321,0,10,LAE|MAE|SAE,5.263315820086362
322,0,3,MAE|SAE,15.791213246070896
323,0,8,LAE|MAE|SAE,11.216454238151568
324,0,3,MAE|SAE,12.922492161843337
325,0,6,MAE|SAE,0.9792062364267307
326,0,24,LAE|MAE|SAE,15.527826003419474
327,0,10,MAE|SAE,15.919013320421682
328,0,7,MAE|SAE,1.3038684494541257
329,0,16,LAE|MAE|SAE,18.550678476187056
330,0,6,MAE|SAE,1.5370110385563605
331,0,3,MAE|SAE,25.309402711113464
332,0,14,MAE|SAE,16.629729857463726
333,0,6,MAE|SAE,1.560202337782978
334,0,3,MAE|SAE,16.039984394155162
335,0,3,MAE|SAE,10.254937843626763
336,2,3,MAE|SAE,14.084254445474901
337,2,16,MAE|SAE,11.713297531527477
338,2,4,MAE|SAE,11.944893708192943
339,2,7,MAE|SAE,2.118419023615496
340,2,10,LAE|MAE|SAE,10.528605420683578
341,2,13,LAE|MAE|SAE,5.385170460504262
342,2,7,MAE|SAE,1.2164199375016282
343,2,6,MAE|SAE,7.06415847493552
344,2,3,MAE|SAE,11.022828688940725
345,2,10,LAE|MAE|SAE,15.339808260498385
346,2,8,LAE|MAE|SAE,9.885732977482354
347,2,3,MAE|SAE,12.67761188706771
348,2,18,LAE|MAE|SAE,16.24591046719481
349,2,3,MAE|SAE,17.62237673164576
350,2,7,MAE|SAE,13.71593718373103
351,2,7,MAE|SAE,2.065997610383309
352,2,3,MAE|SAE,1.0673672173114153
353,2,7,LAE|MAE|SAE,8.80310480211698
354,2,5,LAE|MAE|SAE,12.13374992966122
355,2,10,LAE|MAE|SAE,19.2699282851453
356,2,9,LAE|MAE|SAE,11.735899520293625
357,2,19,LAE|MAE|SAE,5.634299787835727
358,2,3,MAE|SAE,24.08846091361433
359,2,3,MAE|SAE,0.7046611770268305
360,2,3,MAE|SAE,1.6312341360555784
361,2,3,MAE|SAE,20.556000762028418
362,2,3,MAE|SAE,12.267439810768009
363,2,5,LAE|MAE|SAE,10.207021031552692
364,2,3,MAE|SAE,9.696147140188101
365,2,7,LAE|MAE|SAE,14.831834240016512
366,2,7,MAE|SAE,16.85505613396983
367,2,10,LAE|MAE|SAE,5.199023158331502
368,2,7,LAE|MAE|SAE,18.941475708454057
369,2,3,MAE|SAE,11.009027694128074
370,0,14,LAE|MAE,13.498496087947974
371,0,5,LAE|MAE,5.945399273727782
372,0,4,MAE,11.415774401575824
373,0,6,LAE|MAE,9.489999510333636
374,0,12,LAE|MAE|SAE,21.42741117787191
375,0,5,LAE|MAE,11.335847116900268
376,0,11,MAE|SAE,3.9227750974982647
377,0,4,MAE,16.257259785700427
378,0,4,MAE,0.8447017537041623
379,0,8,LAE|MAE,5.645614538594691
380,1,17,LAE|MAE|SAE,13.43791377846548
381,1,9,LAE|MAE,48.12938206638003
382,1,4,LAE|MAE,12.098564744643568
383,1,5,LAE|MAE,22.873630272626094
384,1,8,LAE|MAE,12.19435623059305
385,1,4,LAE|MAE,17.90761528533341
386,1,6,LAE|MAE,17.57692427253709
387,1,4,LAE|MAE,24.47754266905306
388,1,13,LAE|MAE,11.959282383570931
389,1,7,LAE|MAE|SAE,8.635281835185959
390,1,5,LAE|MAE,13.888324467801732
391,1,5,LAE|MAE,32.577749175947005
392,1,5,LAE|MAE,15.056959097210154
393,1,5,LAE|MAE,12.378942895484295
394,1,4,LAE|MAE,58.97351361846894
395,1,5,LAE|MAE,12.930089597676243
396,1,5,LAE|MAE,34.12064048481747
397,1,8,LAE|MAE|SAE,1.4124412314520762
398,1,4,LAE|MAE,5.2288922329612175
399,1,6,LAE|MAE,15.828650754716396
400,1,9,LAE|MAE|SAE,13.752522663318395
401,2,8,LAE|MAE,12.284359094537184
402,2,15,LAE|MAE|SAE,14.522268874598359
403,2,8,LAE|MAE,21.312086183322297
404,2,8,MAE,32.05017415138716
405,2,5,LAE|MAE,13.578193877864171
406,2,11,LAE|MAE|SAE,10.847478008928906
407,2,4,MAE,36.194019665406465
408,2,8,LAE|MAE|SAE,10.893499834530946
409,2,7,LAE|MAE|SAE,21.803537618248505
410,2,4,MAE,27.467537460099248
411,3,4,MAE|SAE,14.238378277541912
412,3,4,MAE|SAE,0.905957128098717
413,3,4,MAE|SAE,1.5011176270638413
414,3,5,LAE|MAE|SAE,16.571684130120914
415,3,9,LAE|MAE|SAE,2.0742258048314195
416,3,4,MAE|SAE,21.799331767104952
417,3,11,MAE|SAE,8.324046451483653
418,3,8,MAE|SAE,16.370897841920478
419,3,6,MAE|SAE,12.988906896947283
420,3,8,MAE|SAE,32.0915581986153
421,3,4,MAE|SAE,1.5566179555219346
422,3,4,MAE|SAE,21.18680007403318
423,3,6,MAE|SAE,1.1474952116224166
424,3,8,LAE|MAE|SAE,28.48692282206213
425,3,4,MAE|SAE,14.543286375725806
426,3,9,LAE|MAE|SAE,2.102330234401329
427,3,4,MAE|SAE,13.640573852500497
428,3,10,LAE|MAE|SAE,9.177754631603872
429,3,5,LAE|MAE|SAE,11.138732975460742
430,3,4,MAE|SAE,13.002672261608312
431,3,7,MAE|SAE,18.396650245962167
432,3,6,MAE|SAE,19.357526163597612
433,3,4,MAE|SAE,2.0524886815814414
434,3,4,MAE|SAE,17.235364146824647
435,3,4,MAE|SAE,11.262286654774533
436,3,6,MAE|SAE,2.0393100797121506
437,3,4,MAE|SAE,17.82427489649573
438,3,4,MAE|SAE,11.103595660580494
439,3,6,LAE|MAE|SAE,13.618604907394106
440,1,5,LAE,10.712438779740422
441,1,13,LAE,14.292385387688029
442,1,5,LAE,33.188123427356814
443,1,6,LAE|MAE,11.249235589944297
444,1,8,LAE|MAE,15.01462935813409
445,1,13,LAE,31.579527780090626
446,1,5,LAE,11.941357155027283
447,1,5,LAE,16.979014452491306
448,1,9,LAE,17.886929028977683
449,1,9,LAE,25.603700033072197
450,1,9,LAE|MAE,27.196703105064294
451,1,5,LAE,21.966664169098486
452,1,5,LAE,18.69673321750945
453,1,9,LAE,16.312041987974833
454,1,17,LAE,28.714267789751727
455,1,12,LAE|MAE,12.397464527165813
456,1,9,LAE,11.959597215851579
457,1,17,LAE|MAE|SAE,10.118270807967003
458,1,5,LAE,26.0190320036929
459,1,5,LAE,11.102415885893292
460,1,9,LAE,40.55309598554559
461,1,5,LAE,25.09005923750165
462,1,9,LAE|MAE|SAE,15.693880106384846
463,1,5,LAE,20.146397254524082
464,1,5,LAE,31.822101680363076
465,1,6,LAE|MAE,25.717802116569374
466,1,5,LAE,12.278790663570105
467,1,16,LAE|MAE|SAE,10.82793669009553
468,1,5,LAE,5.573158468592628
469,1,12,LAE|MAE,16.0005275630652
470,1,5,LAE,14.275767279607159
471,1,5,LAE,13.452377787632747
472,1,5,LAE,25.690778945359
473,1,5,LAE,57.97363211925002
474,1,12,LAE|MAE,24.41920323078299
475,1,5,LAE,21.366158749949204
476,1,10,LAE|MAE,15.345373488179678
477,2,5,LAE|MAE,2.1038746757112348
478,2,6,LAE|MAE,17.716554207164478
479,2,5,LAE|MAE,10.93516751370908
480,2,5,LAE|MAE,11.934580570170958
481,2,5,LAE|MAE,14.750909023895561
482,2,10,LAE|MAE,3.3636892392817823
483,4,6,LAE|MAE,10.407947322591664
484,4,10,LAE|MAE,10.561546746079264
485,4,5,LAE|MAE,13.660713060036148
486,4,5,LAE|MAE,8.960728713878874
487,4,5,LAE|MAE,9.463708278000047
488,4,11,LAE|MAE|SAE,27.35383155581075
489,4,5,LAE|MAE,21.35055718862024
490,4,34,LAE|MAE|SAE,23.024340780250935
491,4,5,LAE|MAE,14.751796156106336
492,4,9,LAE|MAE,12.366237680910226
493,4,15,LAE|MAE|SAE,13.328842071805106
494,4,7,LAE|MAE|SAE,10.428065962445274
495,4,6,LAE|MAE,2.230037429045802
496,4,5,LAE|MAE,9.01266064096368
497,4,10,LAE|MAE,16.486215638237326
498,4,9,LAE|MAE,10.771169944307676
499,4,5,LAE|MAE,10.483554431574914
500,4,13,LAE|MAE|SAE,12.230361299912111
501,4,5,LAE|MAE,13.429731604270117
502,4,10,LAE|MAE|SAE,12.12474142933986
503,4,31,LAE|MAE|SAE,17.85167245042622
504,4,15,LAE|MAE|SAE,16.25841243892591
505,4,5,LAE|MAE,10.611675923334648
506,4,9,LAE|MAE|SAE,32.33819926781013
507,4,8,LAE|MAE,11.153705638465606
508,4,10,LAE|MAE,2.247315149569623
509,4,7,LAE|MAE|SAE,28.006757257914586
510,4,6,LAE|MAE,10.454836658766904
511,4,6,LAE|MAE,10.067098427076608
512,4,57,LAE|MAE|SAE,17.218381237849318
513,2,6,MAE,0.9216980953493678
514,2,6,MAE,1.2763284079953767
515,2,10,MAE,10.720229703861692
516,3,9,LAE|MAE|SAE,11.712687061946609
517,3,6,MAE|SAE,21.304314086852354
518,3,6,MAE|SAE,24.33937404306866
519,3,11,MAE|SAE,2.762323120259541
520,3,13,LAE|MAE|SAE,16.33236464587636
521,3,6,MAE|SAE,20.920267215502513
522,3,7,MAE|SAE,17.974966118806005
523,3,6,MAE|SAE,1.8754318504016183
524,3,11,MAE|SAE,12.528745703565729
525,3,6,MAE|SAE,1.8404558105577984
526,3,17,LAE|MAE|SAE,5.761428168582173
527,3,6,MAE|SAE,1.2691127178754962
528,3,6,MAE|SAE,11.902350859746837
529,3,6,MAE|SAE,7.796845242784
530,3,12,MAE|SAE,10.2825263829925
531,3,12,MAE|SAE,19.916471378203354
532,3,7,MAE|SAE,1.2604561897399567
533,3,6,MAE|SAE,2.035568890123383
534,3,12,LAE|MAE|SAE,16.755379325207528
535,3,6,MAE|SAE,10.97081314454767
536,4,10,MAE|SAE,1.9301578873870955
537,4,6,MAE,1.48771083325522
538,4,6,MAE,12.02107104039895
539,4,9,LAE|MAE|SAE,5.3221982237154
540,4,25,LAE|MAE,13.949475476308102
541,4,6,MAE,5.77709180911688
542,4,6,MAE,14.836211260856384
543,4,6,MAE,1.7288233039436167
544,5,6,LAE|MAE,12.551019656484304
545,5,10,LAE|MAE|SAE,1.9871478820086739
546,5,7,LAE|MAE|SAE,12.338305899080872
547,5,6,LAE|MAE,3.7087485711503403
548,5,10,LAE|MAE,11.32610638486181
549,5,6,LAE|MAE,21.852051736190504
550,5,14,LAE|MAE|SAE,21.843106066038278
551,5,12,LAE|MAE,10.772326538722714
552,5,15,LAE|MAE|SAE,11.79904417294447
553,5,9,LAE|MAE,14.431656817408593
554,5,6,LAE|MAE,21.76876251153098
555,5,6,LAE|MAE,22.24489833117232
556,5,6,LAE|MAE,18.499288417696462
557,5,9,LAE|MAE,13.252115836473294
558,5,12,LAE|MAE|SAE,13.306055975483021
559,5,17,LAE|MAE|SAE,10.797255567398917
560,5,10,LAE|MAE,22.278081063036115
561,5,10,LAE|MAE,11.834634245744986
562,5,7,LAE|MAE|SAE,9.82797173482361
563,3,15,MAE|SAE,11.17951578129691
564,3,7,SAE,11.988021520962311
565,3,7,SAE,20.82245925270415
566,3,16,MAE|SAE,18.533813720055292
567,3,7,SAE,19.514379444230965
568,3,16,LAE|MAE|SAE,10.011172518026152
569,3,11,SAE,11.989125983427536
570,3,23,MAE|SAE,11.548807900867113
571,3,7,SAE,12.786275809933706
572,3,7,SAE,10.138566582218392
573,3,7,SAE,14.228982696245303
574,3,7,SAE,1.2532326304299775
575,3,10,MAE|SAE,1.5552284327646095
576,3,7,SAE,1.5514445345528804
577,3,11,SAE,15.3913716072442
578,3,7,SAE,15.037751891305398
579,3,7,SAE,20.02127732815114
580,3,10,MAE|SAE,16.78984515777126
581,3,7,SAE,13.282427431639865
582,3,7,SAE,14.95650876653406
583,3,10,MAE|SAE,19.190760413162423
584,4,8,MAE|SAE,9.75418261321677
585,4,24,LAE|MAE|SAE,12.666539377322517
586,4,7,MAE|SAE,12.058556933886058
587,4,8,MAE|SAE,10.80016271280897
588,4,15,MAE|SAE,12.887753704007025
589,4,11,MAE|SAE,19.893690571491533
590,4,7,MAE|SAE,12.472171240650736
591,6,9,LAE|MAE|SAE,10.510394768240332
592,6,7,MAE|SAE,11.806405659510913
593,6,7,MAE|SAE,15.298674506340024
594,6,7,MAE|SAE,5.4474095515837835
595,6,7,MAE|SAE,18.206360046451064
596,6,7,MAE|SAE,22.09251309691809
597,6,18,LAE|MAE|SAE,20.864629813789147
598,6,7,MAE|SAE,2.130849579434536
599,6,11,MAE|SAE,15.210417871152076
600,6,7,MAE|SAE,13.925566020323524
601,6,15,MAE|SAE,13.19729322515766
602,6,11,LAE|MAE|SAE,16.21404509346623
603,6,7,MAE|SAE,16.37210520484328
604,6,7,MAE|SAE,13.580713066426359
605,6,7,MAE|SAE,14.374802968452327
606,6,16,MAE|SAE,16.92380619631521
607,6,14,MAE|SAE,14.39256691145387
608,6,7,MAE|SAE,9.27247432613985
