landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
66,0,11,LAE|MAE|SAE,16.200155373018617
67,0,1,MAE|SAE,0.8000734255292885
68,0,3,LAE|MAE|SAE,15.377905805027435
69,0,1,MAE|SAE,0.6469630412719378
70,0,6,LAE|MAE|SAE,19.625680920572037
71,0,5,LAE|MAE|SAE,18.27511767780709
72,0,1,MAE|SAE,0.689391733671458
73,0,2,MAE|SAE,1.391920149319361
74,0,1,MAE|SAE,0.948180324284828
75,0,8,LAE|MAE|SAE,17.300790385670673
76,0,1,MAE|SAE,13.57780529390184
77,0,1,MAE|SAE,1.1051859382462386
78,0,3,LAE|MAE|SAE,14.477502924775907
79,0,1,MAE|SAE,0.6665957612073542
80,0,2,MAE|SAE,16.87435895820426
81,0,3,LAE|MAE|SAE,10.746315580174924
82,0,1,MAE|SAE,1.0953366736247694
83,0,1,MAE|SAE,0.8242055196816233
84,0,1,MAE|SAE,0.8983022765836515
85,0,4,LAE|MAE|SAE,16.24992675142371
86,0,9,LAE|MAE|SAE,21.975563158575692
87,0,1,MAE|SAE,1.1696002204876774
88,0,4,MAE|SAE,18.491460158551856
89,0,1,MAE|SAE,21.844091969038317
90,0,2,MAE|SAE,27.354849674827054
91,0,8,LAE|MAE|SAE,18.902803108154146
92,0,2,MAE|SAE,1.7491906301138735
93,0,2,MAE|SAE,17.135887604319883
94,0,1,MAE|SAE,0.9328454212485219
95,0,1,MAE|SAE,0.9283974259745643
96,0,12,LAE|MAE|SAE,15.448970317381418
97,0,1,MAE|SAE,0.7081002599620293
98,0,1,MAE|SAE,1.4888004858137198
99,0,1,MAE|SAE,1.1765059803790654
100,0,1,MAE|SAE,0.8745112470598053
101,0,1,MAE|SAE,1.0452069842316927
102,0,2,MAE|SAE,14.121776917588045
103,0,1,MAE|SAE,12.261681193655823
104,0,5,LAE|MAE|SAE,13.22000951184788
105,0,1,MAE|SAE,1.2908816374907932
106,0,1,MAE|SAE,0.8913394004801128
107,0,4,LAE|MAE|SAE,10.089302429030576
108,0,1,MAE|SAE,0.8574089330462428
109,0,1,MAE|SAE,19.573610426477575
110,0,1,MAE|SAE,1.0287873305794257
111,0,1,MAE|SAE,0.9465559906071846
112,0,1,MAE|SAE,0.9726821707595966
113,0,3,LAE|MAE|SAE,15.450883785122722
114,0,1,MAE|SAE,0.5586894886758086
115,0,4,MAE|SAE,19.61136886382879
116,0,2,MAE|SAE,20.240064494467013
117,0,8,LAE|MAE|SAE,17.830360281009767
118,0,1,MAE|SAE,1.2845491894128969
119,0,4,MAE|SAE,13.134422556867515
120,0,1,MAE|SAE,20.81562101742574
121,0,2,MAE|SAE,13.24620698764282
122,0,5,MAE|SAE,22.82329650572641
123,0,2,MAE|SAE,1.2247827277243004
124,0,4,LAE|MAE|SAE,17.960219951296658
125,0,1,MAE|SAE,0.8465514175363227
126,0,1,MAE|SAE,13.025709463823727
127,0,1,MAE|SAE,4.649302223069535
128,0,1,MAE|SAE,11.7258746769339
129,0,1,MAE|SAE,15.422564574719265
130,0,2,MAE|SAE,1.198391053351457
131,0,1,MAE|SAE,0.650057679306429
132,0,1,MAE|SAE,14.649172533838946
133,0,2,MAE|SAE,15.259523686155335
134,0,1,MAE|SAE,9.55712763237809
135,0,7,LAE|MAE|SAE,12.869745819531424
136,0,1,MAE|SAE,0.6762394669747993
137,0,1,MAE|SAE,39.60216940515806
138,0,7,LAE|MAE|SAE,29.814445070306817
139,0,3,LAE|MAE|SAE,9.786116556859874
140,0,2,MAE|SAE,1.2415358631874147
141,0,1,MAE|SAE,0.7758603511751425
142,0,1,MAE|SAE,1.2188690366140393
143,0,6,MAE|SAE,12.183713919329282
144,0,1,MAE|SAE,0.7113653230784922
145,0,4,MAE|SAE,18.19483124895358
146,0,3,LAE|MAE|SAE,16.645422043685166
147,0,2,MAE|SAE,3.277223669405171
148,0,1,MAE|SAE,3.0700243359508863
149,0,1,MAE|SAE,0.6142311828796407
150,0,1,MAE|SAE,18.376282749808315
151,0,3,LAE|MAE|SAE,25.437556801684313
152,0,1,MAE|SAE,12.931887756164166
153,0,3,LAE|MAE,13.623661322540823
154,0,7,LAE|MAE,14.072631069866684
155,0,7,LAE|MAE|SAE,55.24808879835398
156,0,4,MAE,12.663690350150848
157,0,3,LAE|MAE,48.707429017884365
158,0,3,LAE|MAE,3.1132650512855804
159,0,8,LAE|MAE,16.742938822648334
160,0,4,LAE|MAE,17.230511679471313
161,0,2,MAE,10.826517979365903
162,0,2,MAE,26.047237649898403
163,0,2,MAE,1.241086484259684
164,0,2,MAE,9.017766708194449
165,0,4,MAE,37.13891025808413
166,0,2,MAE,43.28412109348123
167,0,2,MAE,0.9669610679814572
168,0,14,LAE|MAE|SAE,16.623855371008844
169,0,2,MAE,10.521985619089458
170,0,5,LAE|MAE|SAE,19.589321798469392
171,0,2,MAE,13.664994213067912
172,0,2,MAE,10.429033950048488
173,0,2,MAE,13.635899916215589
174,0,3,LAE|MAE,14.62606694318771
175,0,2,MAE,16.973424396521562
176,0,7,LAE|MAE|SAE,12.747025492500013
177,0,2,MAE,11.038194854991028
178,0,3,LAE|MAE,13.803247361773003
179,0,2,MAE,15.81588977967051
180,0,6,LAE|MAE,17.5114389403566
181,0,2,MAE,10.917658474378351
182,0,3,LAE|MAE,16.479870069999922
183,0,10,LAE|MAE|SAE,20.816904097281032
184,0,2,MAE,16.12388404491039
185,0,2,MAE,11.46776591055001
186,0,2,MAE,1.6447800202873455
187,0,3,LAE|MAE,41.96977267202248
188,0,2,MAE,48.81734666838059
189,0,3,LAE|MAE,24.43912037429912
190,0,2,MAE,13.501989962225238
191,0,6,MAE|SAE,13.391027640958994
192,0,2,MAE,9.218055201980913
193,0,5,MAE|SAE,15.067211141953317
194,0,4,LAE|MAE,15.2008395198938
195,0,2,MAE,11.760450184072424
196,0,2,MAE,9.917918060329196
197,0,2,MAE,58.664271967567
198,0,2,MAE,37.06369589224519
199,0,4,MAE,15.205633581928703
200,0,2,MAE,1.5688355578184499
201,0,2,MAE,33.765767569148586
202,0,3,LAE|MAE,26.09705715634781
203,1,2,MAE|SAE,3.438034195575882
204,1,2,MAE|SAE,9.398736040336255
205,1,2,MAE|SAE,0.968802547658034
206,1,5,MAE|SAE,18.787331781495922
207,1,2,MAE|SAE,0.9719516150319178
208,1,4,MAE|SAE,14.663116453763239
209,1,3,LAE|MAE|SAE,13.108609991916746
210,1,2,MAE|SAE,15.406271373218587
211,1,2,MAE|SAE,1.27340204084012
212,1,2,MAE|SAE,20.405817093030066
213,1,2,MAE|SAE,1.334576841738947
214,1,2,MAE|SAE,12.943446276016829
215,1,2,MAE|SAE,32.92808984862516
216,1,2,MAE|SAE,1.446766921650105
217,1,3,LAE|MAE|SAE,19.014344003824384
218,1,2,MAE|SAE,1.4527584452367948
219,1,2,MAE|SAE,13.171666687276272
220,1,2,MAE|SAE,2.075129848855469
221,1,2,MAE|SAE,13.501505330658707
222,1,3,LAE|MAE|SAE,16.175126296155874
223,1,2,MAE|SAE,5.755691864515413
224,1,8,LAE|MAE|SAE,12.196695046513335
225,1,2,MAE|SAE,1.0954917777550066
226,1,2,MAE|SAE,1.7201850858668102
227,1,2,MAE|SAE,1.1917372929131287
228,1,2,MAE|SAE,10.959808376470205
229,1,2,MAE|SAE,14.703131579074668
230,1,2,MAE|SAE,35.90509486709238
231,1,2,MAE|SAE,0.9264198383291528
232,1,2,MAE|SAE,12.066909240038713
233,1,2,MAE|SAE,1.3623939691774865
234,1,2,MAE|SAE,9.874099046730151
235,1,3,LAE|MAE|SAE,1.8491304030176463
236,0,5,LAE|MAE|SAE,10.047929943228496
237,0,6,LAE|MAE,11.977963157375715
238,0,13,LAE|MAE|SAE,16.32100265152165
239,0,3,LAE|MAE,45.038152557490946
240,0,3,LAE|MAE,13.526895673608312
241,0,9,LAE|MAE|SAE,15.724715777128628
242,0,3,LAE|MAE,41.70909588461996
243,0,4,LAE|MAE,17.503617525190226
244,0,4,LAE|MAE,29.616260738707346
245,0,3,LAE|MAE,17.883526014846034
246,0,6,LAE|MAE,20.02928689015899
247,0,4,LAE|MAE,38.62896916527251
248,0,4,LAE|MAE,56.88613726315763
249,0,11,LAE|MAE,16.71245822123241
250,0,7,LAE|MAE,17.335961597953425
251,2,3,LAE|MAE,10.697940763491129
252,2,8,LAE|MAE,13.068948184686151
253,2,5,LAE|MAE|SAE,13.276282963352173
254,2,5,LAE|MAE|SAE,23.123707734941032
255,2,3,LAE|MAE,15.230910397291355
256,2,3,LAE|MAE,17.835113722669163
257,2,3,LAE|MAE,1.8180785938360038
258,2,4,LAE|MAE,33.11925873317207
259,2,7,LAE|MAE,12.664943482332221
260,2,3,LAE|MAE,1.6101401303544307
261,2,3,LAE|MAE,12.057276413936073
262,2,5,LAE|MAE|SAE,24.242654660444025
263,2,12,LAE|MAE,15.208152237595181
264,2,3,LAE|MAE,5.990950401835176
265,2,4,LAE|MAE,16.420520396860972
266,2,3,LAE|MAE,14.290541289455335
267,2,7,LAE|MAE,12.63354588436654
268,2,3,LAE|MAE,22.086134172338816
269,2,3,LAE|MAE,15.256600788456094
270,2,3,LAE|MAE,17.05461186991823
271,2,8,LAE|MAE,17.240220316685896
272,2,3,LAE|MAE,13.401130529318113
273,2,5,LAE|MAE|SAE,19.318716725526926
274,2,3,LAE|MAE,1.4468448955495268
275,0,4,MAE,12.921585194853627
276,0,6,MAE,33.10291415661752
277,0,10,MAE,15.527895304109409
278,0,6,MAE,19.561629291646984
279,0,4,MAE,18.111747533943312
280,1,4,MAE|SAE,14.45863928626053
281,1,4,MAE|SAE,17.338385767960133
282,1,4,MAE|SAE,15.51326458181426
283,2,4,MAE,46.26248623812067
284,2,9,LAE|MAE|SAE,21.27601372744753
285,2,4,MAE,12.013769607421352
286,2,4,MAE,39.78911736345404
287,2,15,LAE|MAE|SAE,15.000043428096431
288,2,8,MAE,15.109161098192992
289,2,7,LAE|MAE|SAE,10.60361959038207
290,2,4,MAE,54.23016566109241
291,3,5,LAE|MAE|SAE,18.643510403163152
292,3,4,LAE|MAE,10.360865074782726
293,3,13,LAE|MAE|SAE,16.759791945819927
294,3,5,LAE|MAE|SAE,13.216217677651883
295,3,5,LAE|MAE|SAE,17.809202027676466
296,3,7,LAE|MAE,14.23477145221951
297,3,4,LAE|MAE,12.699640166017565
298,3,4,LAE|MAE,15.052663370083426
299,3,4,LAE|MAE,8.816389931803453
300,3,4,LAE|MAE,11.949889263240559
301,3,7,LAE|MAE,13.774420244121817
302,3,12,LAE|MAE,14.065584388546092
303,3,5,LAE|MAE|SAE,5.025909447372665
304,3,4,LAE|MAE,17.089413059444666
305,3,4,LAE|MAE,14.743902837345118
306,3,4,LAE|MAE,11.249316336105148
307,3,4,LAE|MAE,12.966574612374176
308,3,4,LAE|MAE,12.392440307877846
309,3,7,LAE|MAE,29.572744281072808
310,3,5,LAE|MAE|SAE,15.628796314539946
311,3,4,LAE|MAE,13.729674253159349
312,3,5,LAE|MAE|SAE,14.297110272688073
313,3,5,LAE|MAE|SAE,13.077963279440043
314,3,4,LAE|MAE,3.35180761892143
315,3,4,LAE|MAE,3.6530606961276058
316,3,4,LAE|MAE,13.685486021095093
317,1,5,SAE,9.890680101049613
318,1,5,SAE,45.68304647153224
319,1,5,SAE,14.788601418031877
320,1,5,SAE,20.556068062632022
321,1,5,SAE,10.29041305350097
322,2,6,MAE|SAE,17.47534579022588
323,2,5,MAE|SAE,13.49209525286537
324,4,5,MAE|SAE,13.171718524549819
325,4,5,MAE|SAE,52.62639394251563
326,4,6,MAE|SAE,10.729898380332118
327,4,6,MAE|SAE,13.386605420625138
328,4,8,LAE|MAE|SAE,19.92526008116656
329,4,9,MAE|SAE,16.56187478032008
330,4,5,MAE|SAE,14.782579510688821
331,4,5,MAE|SAE,14.666145371228165
332,4,5,MAE|SAE,16.426293287672113
333,4,5,MAE|SAE,14.694887180249262
334,4,5,MAE|SAE,13.408963149130368
335,4,5,MAE|SAE,11.490627880098655
336,4,5,MAE|SAE,11.046810780220028
337,4,9,LAE|MAE|SAE,12.772365399918861
338,4,5,MAE|SAE,10.507632213955663
339,4,7,LAE|MAE|SAE,16.36341398070811
340,2,6,MAE,47.338961093896756
341,2,12,MAE|SAE,16.537353238439827
342,2,8,LAE|MAE,15.303862878293991
343,3,8,LAE|MAE,13.458872934181361
344,3,7,LAE|MAE,20.076045163509114
345,3,8,LAE|MAE,14.156058303578321
346,3,6,LAE|MAE,2.272407962127029
347,4,7,LAE|MAE,14.83935790226267
348,4,6,MAE,21.462840560079073
349,4,7,LAE|MAE,16.320583762039004
350,4,6,MAE,12.758486457308395
351,4,6,MAE,15.161951457664841
352,4,6,MAE,14.22827823811134
353,4,6,MAE,15.420141054320046
354,4,6,MAE,12.644995918709602
355,4,6,MAE,17.229983092197696
356,4,7,LAE|MAE,21.62157498065505
357,5,6,MAE|SAE,9.876940341828519
358,5,6,MAE|SAE,23.80013858051263
359,5,6,MAE|SAE,11.79865792809054
360,5,17,LAE|MAE|SAE,29.087091979966097
361,5,7,LAE|MAE|SAE,12.762981535318891
362,5,8,LAE|MAE|SAE,14.056595114250294
363,5,8,LAE|MAE|SAE,12.22661126427328
364,5,12,LAE|MAE|SAE,13.748885326653681
365,5,14,LAE|MAE|SAE,14.468434191629282
366,5,6,MAE|SAE,10.972344581226665
367,5,10,LAE|MAE|SAE,12.250011057805564
368,5,7,LAE|MAE|SAE,10.66260134234333
369,5,6,MAE|SAE,12.161131375936064
370,5,8,LAE|MAE|SAE,17.327254535324727
371,5,6,MAE|SAE,17.63164004706624
372,5,11,LAE|MAE|SAE,17.401734999827536
373,5,6,MAE|SAE,12.548585235236002
374,5,11,LAE|MAE|SAE,14.777398307687756
375,5,6,MAE|SAE,10.489942945617978
376,5,7,LAE|MAE|SAE,25.883071410677374
377,5,6,MAE|SAE,11.231011367891298
378,5,7,LAE|MAE|SAE,11.865233332884257
379,5,8,MAE|SAE,13.742910780731696
380,5,7,LAE|MAE|SAE,10.70759984312119
381,5,8,MAE|SAE,31.41897210051425
382,3,7,LAE,16.252586961957604
383,3,7,LAE,12.938610272599607
384,4,7,LAE|MAE,16.823545683984367
385,4,7,LAE|MAE,22.446181525405734
386,4,7,LAE|MAE,13.878003321375578
387,6,7,LAE|MAE,16.04390579570787
388,6,8,LAE|MAE,11.544225891791237
389,6,7,LAE|MAE,13.173424698093037
390,6,12,LAE|MAE,13.115462396932765
391,6,9,LAE|MAE|SAE,3.2539083214091242
392,6,8,LAE|MAE,13.601369987201
393,6,9,LAE|MAE|SAE,8.995663991178544
394,6,15,LAE|MAE|SAE,13.601498070597545
395,6,7,LAE|MAE,7.483347453276234
396,6,8,LAE|MAE,10.54569202724703
397,6,8,LAE|MAE,7.943218272730133
398,6,7,LAE|MAE,10.553914258711377
399,6,10,LAE|MAE|SAE,14.063516276946952
400,6,8,LAE|MAE,9.815495025735995
401,6,7,LAE|MAE,9.906147430189511
402,6,13,LAE|MAE|SAE,14.87900552486673
403,6,10,LAE|MAE|SAE,14.471518317575985
404,6,8,LAE|MAE,51.930814565263006
405,6,7,LAE|MAE,47.16287103705328
406,6,10,LAE|MAE,11.807976355131212
407,6,7,LAE|MAE,18.272133731142386
408,6,7,LAE|MAE,8.034611249127336
409,4,8,MAE,8.760272030725085
410,5,8,MAE|SAE,9.564563043597872
411,5,8,MAE|SAE,16.3272766793318
412,5,13,MAE|SAE,16.265085825686267
413,6,8,MAE,12.085005208223999
414,6,10,MAE,8.073612889859396
415,6,8,MAE,11.548380978357567
416,6,12,LAE|MAE|SAE,13.560458560635608
417,6,8,MAE,6.321666213328118
418,6,8,MAE,12.037658324064962
419,7,8,LAE|MAE,12.297401823508585
420,7,8,LAE|MAE,11.651087696807988
421,7,8,LAE|MAE,10.41783829109468
422,7,8,LAE|MAE,13.125152610699505
423,7,8,LAE|MAE,9.06318951559415
424,7,8,LAE|MAE,10.387911707822335
425,7,9,LAE|MAE|SAE,26.466965665345803
426,7,9,LAE|MAE|SAE,51.49858227708529
427,7,9,LAE|MAE|SAE,23.802905007813653
428,7,8,LAE|MAE,12.25915490537568
429,7,8,LAE|MAE,12.596392517959966
430,7,8,LAE|MAE,9.273288438842421
431,7,10,LAE|MAE,11.253523743126278
432,7,12,LAE|MAE|SAE,12.452854608273269
433,7,8,LAE|MAE,10.910738056864725
434,7,11,LAE|MAE|SAE,14.842501835712456
435,5,9,SAE,14.86730141281181
436,5,9,SAE,18.859118274116042
437,5,9,SAE,40.54981109007664
438,5,9,SAE,31.986447113118725
439,5,9,SAE,16.260331921741585
440,6,9,MAE|SAE,15.069298856814154
441,6,10,MAE|SAE,11.15211815674742
442,6,9,MAE|SAE,15.246599712282682
443,8,13,MAE|SAE,12.130341911008976
444,8,9,MAE|SAE,9.30197240111383
445,8,9,MAE|SAE,11.863770697201216
446,8,9,MAE|SAE,10.377163144745149
447,8,9,MAE|SAE,9.504210807452068
448,8,13,MAE|SAE,11.933369220325844
449,8,10,MAE|SAE,8.570514448084026
450,8,9,MAE|SAE,14.286879687580821
451,8,9,MAE|SAE,9.451276845996128
452,8,9,MAE|SAE,12.490050474489346
453,8,9,MAE|SAE,9.891822012269444
454,8,15,LAE|MAE|SAE,12.159615225425883
455,8,10,MAE|SAE,14.769793726088741
456,8,10,MAE|SAE,14.691161129450867
457,8,9,MAE|SAE,11.119573718266027
458,8,12,MAE|SAE,9.35030963335792
459,8,10,MAE|SAE,10.881800606673007
460,8,9,MAE|SAE,24.93169350756134
461,6,10,MAE,55.42768890689302
462,6,10,MAE,12.309437302942285
463,7,11,LAE|MAE,12.031615505843972
464,8,10,MAE,9.133268937574723
465,8,10,MAE,45.35205863105812
466,8,10,MAE,12.163401337312523
467,8,10,MAE,9.192979781449502
468,8,11,LAE|MAE,37.836139723082105
469,8,10,MAE,11.668942005667597
470,8,21,MAE|SAE,37.96435107209517
471,8,10,MAE,34.502243365252134
472,8,10,MAE,8.348522749422816
473,9,16,LAE|MAE|SAE,11.343509224072442
474,9,12,LAE|MAE|SAE,7.041678640629026
475,9,14,LAE|MAE|SAE,10.663273193863912
476,9,11,LAE|MAE|SAE,10.365379833386983
477,9,10,MAE|SAE,11.158274498416807
478,9,10,MAE|SAE,7.416423679383853
479,9,10,MAE|SAE,9.142056501160136
480,9,10,MAE|SAE,7.613935736262937
481,9,10,MAE|SAE,10.788151454071139
482,9,10,MAE|SAE,6.425993095333129
483,9,10,MAE|SAE,14.29393670890771
484,9,10,MAE|SAE,12.163948444182067
485,9,15,LAE|MAE|SAE,9.717265368279767
486,9,10,MAE|SAE,11.94509350172789
487,9,10,MAE|SAE,10.889117922392483
488,9,14,MAE|SAE,10.28451997564774
489,9,10,MAE|SAE,9.207825434303073
490,7,18,LAE|MAE,13.964404867239594
491,8,11,LAE|MAE,41.335481701045055
492,10,11,LAE|MAE,8.55234340127209
493,10,12,LAE|MAE,9.804575514146952
494,10,12,LAE|MAE,41.17158402077532
495,10,12,LAE|MAE,9.09535871827368
496,10,17,LAE|MAE|SAE,10.040761782795473
497,10,16,LAE|MAE,10.884067742263538
498,10,12,LAE|MAE,12.064144688630318
499,10,11,LAE|MAE,11.175020839477853
500,10,13,LAE|MAE|SAE,10.063268488393744
501,10,11,LAE|MAE,8.194886120216385
502,10,12,LAE|MAE,10.965041445947326
503,10,11,LAE|MAE,10.969010357237773
504,9,13,MAE|SAE,10.607754374757162
505,9,12,MAE|SAE,10.53929095061548
506,9,12,MAE|SAE,9.908109843786196
507,9,12,MAE|SAE,10.10581740117234
508,9,16,MAE|SAE,10.874940695331398
509,10,14,MAE|SAE,9.812675287877092
510,10,12,MAE,10.624602864635603
511,10,13,MAE|SAE,9.737217710040989
512,10,12,MAE,9.605548717266208
513,10,12,MAE,10.86731303397185
514,10,12,MAE,10.813006666114635
515,10,12,MAE,10.284744217951474
516,10,12,MAE,9.621210758494078
517,11,12,LAE|MAE,8.955622585972126
518,11,12,LAE|MAE,9.792558746479768
519,11,12,LAE|MAE,7.569326993881134
520,11,12,LAE|MAE,8.020151520436807
521,11,12,LAE|MAE,7.778560001591608
522,11,12,LAE|MAE,8.787212574681028
523,11,12,LAE|MAE,7.573111254025544
524,11,15,LAE|MAE,8.98022284295678
525,11,12,LAE|MAE,9.29231028510588
526,11,12,LAE|MAE,9.191142084934082
527,11,14,LAE|MAE|SAE,8.915542924636044
528,11,14,LAE|MAE,10.001086955573651
529,9,13,SAE,2.9991457352146913
530,9,13,SAE,11.660519243070247
531,9,13,SAE,11.97786384796241
532,9,13,SAE,27.176724798120265
533,12,13,MAE|SAE,9.376493330194034
534,12,13,MAE|SAE,14.175300455469772
535,12,15,LAE|MAE|SAE,7.517047742234461
536,12,13,MAE|SAE,8.45316586976846
537,12,13,MAE|SAE,8.480595287185459
538,12,13,MAE|SAE,7.566488740519801
539,12,13,MAE|SAE,8.428457686689264
540,12,13,MAE|SAE,8.13037095497632
541,12,13,MAE|SAE,41.787365148725236
542,12,14,MAE|SAE,7.223076343716385
543,12,13,MAE|SAE,7.789746472405242
544,12,13,MAE|SAE,8.21634738162031
545,12,17,MAE|SAE,8.652335273551873
546,12,13,MAE|SAE,7.534079128062261
547,12,13,MAE|SAE,8.342252121725664
548,12,13,MAE|SAE,7.32738315328658
549,12,13,MAE|SAE,7.6862890966816995
550,10,14,MAE,11.114923873383965
551,11,14,LAE|MAE,9.821380458434534
552,11,14,LAE|MAE,8.472692188440876
553,12,16,MAE,8.120775301823068
554,12,14,MAE,8.059825242580736
555,12,14,MAE,8.136453108788244
556,13,14,MAE|SAE,7.720287150404838
557,13,14,MAE|SAE,7.498927840514989
558,13,19,LAE|MAE|SAE,24.8590675982955
559,13,15,LAE|MAE|SAE,6.883510208692085
560,13,14,MAE|SAE,6.636072848160354
561,13,14,MAE|SAE,7.741180846444493
562,13,14,MAE|SAE,9.257535448952911
563,13,14,MAE|SAE,7.533847732099784
564,13,16,LAE|MAE|SAE,7.414375645577912
565,13,14,MAE|SAE,9.517539669309734
566,13,14,MAE|SAE,7.8867276738791405
567,12,15,LAE|MAE,7.762556064443085
568,14,16,LAE|MAE,6.199863967331779
569,14,15,LAE|MAE,6.28761043322296
570,14,15,LAE|MAE,6.506369123767949
571,14,15,LAE|MAE,5.877567083840874
572,14,15,LAE|MAE,7.32847696480784
573,14,15,LAE|MAE,6.997008551668401
574,14,15,LAE|MAE,6.036112727932779
575,14,15,LAE|MAE,6.576030846310741
576,14,15,LAE|MAE,5.680676958586101
577,14,15,LAE|MAE,6.921717456210022
578,14,15,LAE|MAE,8.347454234514975
579,14,15,LAE|MAE,8.25681059978753
580,14,15,LAE|MAE,5.801410078432943
581,14,15,LAE|MAE,7.768054171323308
582,14,15,LAE|MAE,5.4275677376255445
583,14,17,LAE|MAE|SAE,7.5037081343262315
584,14,15,LAE|MAE,5.698105728745285
585,14,15,LAE|MAE,5.408400057806039
586,14,16,LAE|MAE,6.319086247704996
587,12,16,MAE,8.299827208374563
588,13,17,MAE|SAE,32.82265179891303
589,13,16,MAE|SAE,41.259913521208105
590,13,16,MAE|SAE,7.663194384578448
591,14,16,MAE,9.288968900797304
592,15,16,LAE|MAE,5.055162322317933
593,15,16,LAE|MAE,4.277620646256045
594,15,16,LAE|MAE,5.3710078022685765
595,15,16,LAE|MAE,5.313330583868103
596,15,16,LAE|MAE,5.520048846978331
597,15,16,LAE|MAE,5.762412555357058
598,15,16,LAE|MAE,7.3934241683995205
599,15,16,LAE|MAE,5.50742431521265
600,15,18,LAE|MAE|SAE,9.392976577899754
601,15,16,LAE|MAE,5.163232164999653
602,15,18,LAE|MAE,6.992561934851833
603,15,18,LAE|MAE|SAE,8.056362153514215
604,15,16,LAE|MAE,5.022254155822393
605,15,16,LAE|MAE,4.6387452453240865
606,15,16,LAE|MAE,4.715267622867376
607,15,16,LAE|MAE,7.4847192088908745
608,15,16,LAE|MAE,5.616871325220722
609,15,16,LAE|MAE,4.531263844888188
610,15,18,LAE|MAE|SAE,9.576138441572732
611,15,17,LAE|MAE|SAE,8.15781742567395
612,15,21,LAE|MAE|SAE,10.270197364029405
613,15,16,LAE|MAE,4.262753845805942
614,15,16,LAE|MAE,6.620178085747319
615,15,16,LAE|MAE,5.375895777033071
616,15,16,LAE|MAE,4.53429277192057
617,15,16,LAE|MAE,52.590368121981676
618,15,16,LAE|MAE,5.959311080642167
619,15,18,LAE|MAE|SAE,9.921432559035585
620,15,18,LAE|MAE,8.067201886754251
621,15,16,LAE|MAE,8.052246075389334
622,15,16,LAE|MAE,7.942316584963116
