landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
203,0,1,LAE,0.6710558174753759
204,0,2,LAE,10.805089205495701
205,0,2,LAE,4.509998184353955
206,0,11,LAE,10.523547640089756
207,0,1,LAE,0.5648448576414091
208,0,1,LAE,1.1267712191908261
209,0,1,LAE,7.858539304962315
210,0,1,LAE,5.579849658616354
211,0,3,LAE,1.0070534520662824
212,0,1,LAE,1.0243274619581042
213,0,2,LAE,1.0498921538920518
214,0,1,LAE,1.4365546523317672
215,0,2,LAE,0.6951463560443258
216,0,6,LAE,6.47495359504922
217,0,4,LAE,7.641319158959459
218,0,2,LAE,7.2004641043171365
219,0,4,LAE,7.822217155524733
220,0,6,LAE,8.067880852138613
221,0,6,LAE,8.543159831597592
222,0,2,LAE,4.624109204219688
223,0,2,LAE,8.273380651881455
224,0,2,LAE,45.64930915850905
225,0,2,LAE,7.839959802408493
226,0,2,LAE,9.490082208714572
227,0,3,LAE,7.939623797712177
228,0,2,LAE,8.87287818152462
229,0,2,LAE,9.890532925927351
230,0,2,LAE,9.766337102610393
231,0,2,LAE,7.652836851013992
232,0,2,LAE,8.394141620448815
233,0,2,LAE,0.7579854990293482
234,0,4,LAE,7.653824864098808
235,0,5,LAE,5.5609583841357475
236,0,4,LAE,9.362815340803932
237,0,2,LAE,1.0049201909622827
238,0,4,LAE,18.11543514804244
239,0,3,LAE,35.21788084623984
240,0,2,LAE,1.80071785281275
241,0,4,LAE,8.01976489674973
242,0,2,LAE,6.763751410979796
243,1,3,LAE,7.627079331971547
244,1,2,LAE,59.81684190309544
245,1,2,LAE,1.1721327883699015
246,1,2,LAE,47.24303333348977
247,1,2,LAE,5.3168606497428454
248,1,2,LAE,0.7792003435257507
249,1,5,LAE,6.741119441632613
250,1,2,LAE,9.739583804281581
251,1,2,LAE,1.7328494648565702
252,1,6,LAE,8.14454890954809
253,1,2,LAE,0.8113378934859587
254,1,3,LAE,7.187672806881324
255,1,2,LAE,8.513289471726226
256,1,2,LAE,0.628184919267244
257,1,3,LAE,6.600940342882803
258,1,3,LAE,48.99790558497319
259,1,2,LAE,9.434377938898383
260,1,2,LAE,0.713185301082317
261,1,2,LAE,10.609164339414859
262,1,2,LAE,6.835021972152307
263,1,3,LAE,5.208538265594819
264,1,4,LAE,7.206664909084904
265,1,2,LAE,5.147794590578501
266,1,2,LAE,0.7606393248859602
267,1,8,LAE,19.338783387445943
268,1,2,LAE,0.9814075734962681
269,0,3,LAE,10.85170604621367
270,0,5,LAE,5.276711669586673
271,0,3,LAE,1.6742967176691077
272,0,3,LAE,7.611132012534255
273,0,3,LAE,32.08586181659882
274,0,6,LAE,5.830538335307163
275,0,3,LAE,15.786663001302081
276,1,4,LAE,6.811425083031114
277,1,3,LAE,4.087384283640605
278,1,3,LAE,8.244825918123839
279,1,3,LAE,5.9098553417410145
280,1,5,LAE,25.543288720861348
281,1,7,LAE,6.879193853978081
282,1,4,LAE,42.19345880594353
283,1,3,LAE,31.414071561675122
284,1,6,LAE,8.13586266410147
285,1,4,LAE,9.380491107771563
286,1,3,LAE,32.428752983119885
287,1,4,LAE,6.889570185308273
288,1,3,LAE,4.988743030765579
289,2,3,LAE,33.629106252622286
290,2,3,LAE,1.72665770522006
291,2,3,LAE,4.913836838139713
292,2,3,LAE,9.02267966816368
293,2,13,LAE,11.608897986566742
294,2,7,LAE,5.892935580688748
295,2,8,LAE,8.006035345689464
296,2,3,LAE,2.0441764190465457
297,2,4,LAE,5.06827439325314
298,2,7,LAE,8.376891812334971
299,2,3,LAE,0.924446924726529
300,2,4,LAE,11.933810134408331
301,0,4,LAE,6.933523955960891
302,0,12,LAE,8.897244511260054
303,0,7,LAE,8.39403467089369
304,0,4,LAE,10.838921627909503
305,0,4,LAE,7.949667372258328
306,1,4,LAE,5.191246647983929
307,1,4,LAE,6.185433032212485
308,2,4,LAE,7.275374309880034
309,2,4,LAE,5.46801503778562
310,2,5,LAE,8.34167945205254
311,2,7,LAE,6.803655455771043
312,2,4,LAE,7.364898969271377
313,2,11,LAE,10.476105958465842
314,3,4,LAE,5.489252653581094
315,3,4,LAE,3.546095931094338
316,3,5,LAE,6.865565529825997
317,3,7,LAE,8.70098243158982
318,3,4,LAE,9.586516271865873
319,3,4,LAE,6.665359053234827
320,3,5,LAE,5.0857285721434575
321,3,4,LAE,7.359336781598811
322,3,4,LAE,8.325575674712736
323,3,4,LAE,7.0088887230139685
324,3,4,LAE,33.096284054359714
325,3,4,LAE,3.231995490522264
326,1,5,LAE,6.47495359504922
327,1,12,LAE,9.766337102610393
328,1,5,LAE,7.69777314084237
329,2,5,LAE,9.593493816233302
330,2,5,LAE,5.542811926958651
331,3,5,LAE,5.404798051544736
332,3,5,LAE,5.270053101803302
333,3,5,LAE,35.118500546657174
334,4,5,LAE,8.510463715372856
335,4,8,LAE,6.00281171598979
336,4,5,LAE,4.525634855250506
337,4,6,LAE,5.677205593411097
338,4,7,LAE,8.043751266808476
339,4,5,LAE,4.0250492558455475
340,4,5,LAE,6.242932369904257
341,4,5,LAE,4.062554968322672
342,4,5,LAE,3.9572879932015423
343,4,5,LAE,8.139641721240432
344,4,5,LAE,4.02902381585611
345,4,5,LAE,4.187050451777204
346,4,6,LAE,8.733856540693965
347,4,5,LAE,3.948227613589577
348,4,5,LAE,7.172102260677579
349,4,5,LAE,6.264472952253896
350,4,5,LAE,4.867628482738991
351,4,5,LAE,6.168658620749688
352,4,7,LAE,5.53946916316866
353,4,5,LAE,6.272486713141464
354,4,5,LAE,8.122106820788005
355,3,14,LAE,9.985813915872164
356,4,6,LAE,8.525508636378897
357,4,12,LAE,9.326107054804377
358,4,7,LAE,5.760050710019796
359,4,6,LAE,5.7799387473464074
360,4,8,LAE,8.394384825460497
361,4,6,LAE,7.696618924573544
362,4,8,LAE,8.135931174958325
363,4,6,LAE,7.303570218513192
364,5,6,LAE,6.812389409252237
365,5,6,LAE,3.876506648954683
366,5,7,LAE,7.585362169067626
367,5,7,LAE,4.605961598381515
368,5,6,LAE,5.433600663519383
369,5,7,LAE,7.495804393925172
370,5,7,LAE,5.270120069848682
371,5,6,LAE,6.1063390093446
372,5,7,LAE,5.182835173962455
373,5,6,LAE,8.24266281326024
374,5,6,LAE,4.986526027943713
375,5,6,LAE,44.08261841573116
376,5,6,LAE,56.201029767079284
377,4,7,LAE,8.774562150393699
378,4,7,LAE,5.65237998241112
379,4,8,LAE,7.293772529267002
380,5,7,LAE,40.885279329006636
381,5,7,LAE,6.822732653198608
382,5,7,LAE,44.25914432594455
383,5,7,LAE,6.721875741486294
384,5,8,LAE,7.139816408721689
385,6,7,LAE,2.660281227447092
386,6,21,LAE,17.597468564340637
387,6,11,LAE,7.965457924042931
388,6,7,LAE,7.316645266821667
389,6,8,LAE,7.392073146304869
390,6,15,LAE,9.943572134012626
391,6,7,LAE,2.634483227979072
392,6,15,LAE,7.859997317724834
393,6,7,LAE,2.6280495255991996
394,6,8,LAE,5.477715215750383
395,6,7,LAE,4.4067974642439625
396,6,7,LAE,5.915305173622739
397,6,7,LAE,4.3749758042493445
398,6,8,LAE,7.398436865160786
399,6,7,LAE,7.472285236856599
400,6,7,LAE,4.485693264382672
401,6,7,LAE,6.587884719285506
402,6,13,LAE,8.015028490589744
403,6,11,LAE,7.746342524379798
404,6,10,LAE,8.358545554169092
405,6,7,LAE,4.392956854314636
406,6,7,LAE,26.51441383324014
407,6,7,LAE,6.957264429579829
408,6,7,LAE,3.8620158405226497
409,6,7,LAE,6.510530229215625
410,6,11,LAE,7.438654274617476
411,6,14,LAE,10.0129106030345
412,6,8,LAE,8.446699785871465
413,6,7,LAE,6.284347544842573
414,6,7,LAE,6.563735863386225
415,6,10,LAE,8.370442992436994
416,6,7,LAE,8.389824399612497
417,6,7,LAE,3.002659162968666
418,6,7,LAE,5.1388185050366575
419,6,8,LAE,4.405420181216191
420,6,7,LAE,3.0747946862239677
421,6,7,LAE,6.721927946412962
422,5,11,LAE,9.01419655794236
423,6,10,LAE,11.445930280595373
424,6,8,LAE,7.2951205468336795
425,6,8,LAE,6.878818767968149
426,6,8,LAE,6.237907297684426
427,6,11,LAE,8.16298083625691
428,6,11,LAE,8.905985432946968
429,6,10,LAE,7.366584623072561
430,7,8,LAE,4.223310640832844
431,7,8,LAE,2.768713564716975
432,7,15,LAE,7.007070889889939
433,7,11,LAE,7.348850212214643
434,7,8,LAE,5.801344750768043
435,7,8,LAE,5.391829873579636
436,7,8,LAE,2.136299120255423
437,7,11,LAE,7.462282272109473
438,7,9,LAE,6.025311791309359
439,7,8,LAE,6.072465444705135
440,7,11,LAE,7.651735241296957
441,7,8,LAE,7.046195359644515
442,7,8,LAE,4.349618911072149
443,7,8,LAE,5.492425031366775
444,7,8,LAE,3.775369097982664
445,7,11,LAE,6.401793232144759
446,7,10,LAE,7.030239980976885
447,7,8,LAE,4.871756135352433
448,7,11,LAE,7.690576232440872
449,7,10,LAE,7.590144467341021
450,7,8,LAE,3.6730286908304928
451,7,8,LAE,7.819139308686046
452,7,13,LAE,7.193283004755622
453,7,14,LAE,9.035588372090542
454,7,8,LAE,5.610693982381766
455,7,11,LAE,7.154712170853216
456,7,10,LAE,7.732637017425007
457,7,8,LAE,7.704336185428703
458,7,11,LAE,7.6836527730950674
459,7,13,LAE,6.923451510914904
460,7,8,LAE,5.9818679264505805
461,7,9,LAE,5.084191192189162
462,7,8,LAE,4.392211979458185
463,7,8,LAE,6.184345091687985
464,7,8,LAE,6.219247490027827
465,7,8,LAE,36.568665159526354
466,7,12,LAE,5.135949858265545
467,8,11,LAE,6.312786201172078
468,8,14,LAE,8.726576524225106
469,8,9,LAE,3.6830831926567407
470,8,9,LAE,4.7772399107574035
471,8,9,LAE,5.37265732041598
472,8,9,LAE,5.178703029835955
473,8,9,LAE,5.050669729917585
474,8,9,LAE,42.32028268349592
475,8,9,LAE,3.024067851819997
476,8,9,LAE,4.067360761155589
477,8,14,LAE,8.196509066973794
478,8,9,LAE,4.906603615484055
479,8,12,LAE,6.141069308664781
480,8,14,LAE,8.624080046648158
481,8,9,LAE,4.6467733206437565
482,8,9,LAE,5.4560463103957355
483,8,11,LAE,6.533658757825226
484,8,9,LAE,5.134689036397886
485,8,11,LAE,6.574436704232718
486,8,9,LAE,5.181686266339819
487,8,9,LAE,3.4026368208006272
488,8,11,LAE,6.4791736339189026
489,8,9,LAE,4.033724350969875
490,8,9,LAE,5.2315341539459075
491,8,14,LAE,8.61452894395088
492,7,10,LAE,7.185098242327936
493,7,10,LAE,6.183366586823521
494,8,10,LAE,4.425803102334955
495,8,12,LAE,6.166089763137828
496,8,11,LAE,6.186419462262841
497,8,11,LAE,6.792906389490715
498,8,10,LAE,3.8547481720925534
499,8,10,LAE,3.309185348174649
500,8,12,LAE,4.325363439315385
501,8,13,LAE,6.622203039625628
502,8,10,LAE,3.372585834649925
503,9,15,LAE,7.910234997593507
504,9,14,LAE,5.62491516306952
505,9,15,LAE,5.3857861032424585
506,9,13,LAE,7.607626105158652
507,9,10,LAE,3.9726240876300642
508,9,10,LAE,3.5587790742601313
509,9,10,LAE,2.5957803749540997
510,9,11,LAE,5.704306625905957
511,8,11,LAE,6.734887852580833
512,8,11,LAE,6.589537242273778
513,8,12,LAE,6.2517599707242155
514,8,15,LAE,25.134381660142108
515,8,11,LAE,6.86860499205737
516,9,11,LAE,5.797038902839539
517,9,13,LAE,5.789984470389745
518,9,11,LAE,5.613450302298037
519,9,12,LAE,56.769108379802006
520,9,12,LAE,4.186185150463424
521,10,12,LAE,4.441727016272612
522,10,11,LAE,4.920454977695397
523,10,12,LAE,42.924850619245596
524,10,12,LAE,4.554720107404766
525,10,13,LAE,4.630550207440431
526,10,11,LAE,3.4715750618990597
527,10,13,LAE,4.695719384024732
528,10,11,LAE,4.8795976259884535
529,10,12,LAE,4.151441405205025
530,10,11,LAE,4.870185895445227
531,10,12,LAE,3.3906170360833086
532,10,13,LAE,6.678697670667539
533,10,22,LAE,17.09995038266346
534,10,13,LAE,4.369085537868864
535,10,13,LAE,4.694150327172239
536,10,12,LAE,4.969312130351161
537,10,13,LAE,6.51135457983286
538,10,11,LAE,4.979316572275001
539,10,11,LAE,4.08647010003851
540,10,11,LAE,2.739831947225059
541,10,13,LAE,4.349672204933013
542,10,13,LAE,40.678729044344394
543,10,11,LAE,2.730799049875322
544,10,12,LAE,5.325455568789116
545,10,11,LAE,5.317453029250598
546,10,11,LAE,3.3565536138905583
547,10,18,LAE,9.634107286872073
548,10,11,LAE,2.8033150167929337
549,10,12,LAE,5.304410612880453
550,10,17,LAE,9.945009704305148
551,8,12,LAE,7.392641473545704
552,8,20,LAE,15.140565971780653
553,8,12,LAE,6.14351945989912
554,8,15,LAE,12.224649907050008
555,9,12,LAE,3.937893335175809
556,10,13,LAE,4.758387348466127
557,10,15,LAE,6.1877017406045685
558,11,16,LAE,12.247933195869207
559,11,13,LAE,3.745676494280312
560,11,12,LAE,3.7963372671410944
561,11,16,LAE,9.31245779420931
562,11,12,LAE,3.9873168656663127
563,11,13,LAE,3.759702251900258
564,11,12,LAE,3.142165185228573
565,11,13,LAE,3.6948125223109964
566,11,18,LAE,9.756006785721492
567,11,13,LAE,3.459377703768337
568,11,12,LAE,4.956319112389518
569,11,12,LAE,3.189713703333039
570,11,12,LAE,3.2250296087365915
571,11,13,LAE,3.9486951112505078
572,11,12,LAE,3.9142510547892297
573,11,12,LAE,3.207438809556099
574,11,15,LAE,10.227142164587832
575,11,12,LAE,5.742517011842654
576,11,12,LAE,3.932194252297484
577,11,12,LAE,3.6171240477625886
578,11,12,LAE,3.855380813521969
579,11,12,LAE,3.2548855198220985
580,11,13,LAE,3.721463215083019
581,11,12,LAE,15.882953378163817
582,11,15,LAE,6.397723582902296
583,11,12,LAE,4.200525061595096
584,11,12,LAE,3.4414733828787556
585,11,14,LAE,43.12553545708046
586,11,12,LAE,2.4861400906544584
587,11,13,LAE,3.63952487790761
588,11,12,LAE,3.4079273075800915
589,11,12,LAE,3.906066016918416
590,11,15,LAE,9.906110448081284
591,11,14,LAE,5.969120391454943
592,11,12,LAE,3.88344379725208
593,11,12,LAE,3.9777361282416064
594,11,12,LAE,3.1952534442103713
595,11,12,LAE,3.616677473570404
596,11,12,LAE,29.54414004479646
597,11,13,LAE,3.4683747394030076
598,11,12,LAE,6.588362449980762
599,11,12,LAE,5.177151378007163
600,11,12,LAE,4.371189016414638
601,11,15,LAE,5.698818939419917
602,11,13,LAE,3.677215600982392
603,11,16,LAE,10.876244046711053
604,11,13,LAE,3.5562283569544695
605,11,16,LAE,9.370329212450592
606,11,13,LAE,3.8786085544109414
607,11,15,LAE,23.590986281192162
608,11,13,LAE,6.244825751042889
609,11,17,LAE,15.173252893517986
610,11,14,LAE,5.809891037877992
611,12,13,LAE,8.846592901576875
612,12,13,LAE,2.857320130468961
613,12,13,LAE,2.422738354923379
614,12,13,LAE,2.8888078431536495
615,12,17,LAE,10.74980114312045
616,12,21,LAE,13.833317103031181
617,12,15,LAE,19.362659250188557
618,12,16,LAE,8.322464142557271
619,12,15,LAE,4.958741378260408
620,12,13,LAE,2.7975997564549377
621,12,14,LAE,5.049282928162242
622,12,13,LAE,2.853663792209362
623,12,17,LAE,8.440874483624887
624,12,13,LAE,2.8568879488977506
625,12,13,LAE,2.7792550179618547
626,12,13,LAE,2.5507829066207255
627,12,15,LAE,5.2106645281127015
628,12,13,LAE,2.507966483372507
629,12,13,LAE,2.3441040603228482
630,12,13,LAE,2.3618519766670567
631,12,13,LAE,2.702639596894775
632,12,13,LAE,2.95460720537924
633,12,13,LAE,3.0689665051417783
634,12,13,LAE,2.5596171321551973
635,12,13,LAE,2.878979400632975
636,12,13,LAE,4.894199825705568
637,12,13,LAE,32.62602337910741
638,12,13,LAE,2.7276829149665205
639,12,13,LAE,2.7776771722162006
640,12,13,LAE,3.1681513613576904
641,12,13,LAE,3.047628218469155
642,12,13,LAE,2.780369072922893
643,12,18,LAE,16.731974836283694
644,12,13,LAE,2.8198860900454124
645,12,13,LAE,3.0552838253791954
646,12,13,LAE,3.033982910814702
647,12,13,LAE,5.0010837020559755
648,12,13,LAE,2.6878820835590225
649,12,13,LAE,2.944388337254749
650,12,19,LAE,8.313083951705105
651,12,13,LAE,2.947318719390439
652,12,15,LAE,5.158082147715685
653,12,13,LAE,2.956168362980362
654,12,13,LAE,2.8745407549457185
655,12,15,LAE,5.090813369124826
656,12,15,LAE,5.807062973340971
657,12,13,LAE,42.69929823371479
658,12,13,LAE,2.4800851518685314
659,12,20,LAE,17.963745322000456
660,12,13,LAE,2.807649090708307
661,12,14,LAE,4.932266449785587
662,12,13,LAE,2.7694568105324584
663,12,20,LAE,17.009032299824778
664,12,14,LAE,1.8199828620378087
665,12,14,LAE,5.161743523789309
666,12,17,LAE,21.943604377846373
667,13,17,LAE,7.533377984717167
668,13,20,LAE,18.209291133461363
669,13,17,LAE,10.012205150157808
670,13,15,LAE,5.181533768495538
671,13,15,LAE,7.756943152510197
672,13,15,LAE,4.032097814293642
673,13,14,LAE,2.4255559819657275
674,13,18,LAE,7.143978804098156
675,13,15,LAE,3.9804166063223057
676,13,15,LAE,3.956641136560211
677,13,14,LAE,2.7362228308000422
678,13,19,LAE,11.429617004906522
679,13,14,LAE,3.1250597217731455
680,13,14,LAE,5.075006560488507
681,13,15,LAE,3.6846981889132526
682,13,15,LAE,4.556425475532065
683,13,14,LAE,5.485107008950726
684,13,14,LAE,5.051350645374592
685,13,14,LAE,42.510057213723655
686,13,14,LAE,46.361298199234355
687,13,14,LAE,4.972852326557979
688,13,18,LAE,5.150423880724207
689,13,15,LAE,3.750952704791162
690,13,14,LAE,5.341006872354911
691,13,14,LAE,5.131620626733155
692,13,14,LAE,5.238872179471472
693,13,15,LAE,7.872594177652199
694,13,14,LAE,2.826212551621655
695,13,15,LAE,7.617239631639268
696,13,22,LAE,11.747467760559408
697,13,14,LAE,5.400004456612303
698,13,14,LAE,4.1674498313419965
699,13,14,LAE,5.200982908748504
700,13,14,LAE,3.1707280260747646
701,13,15,LAE,4.322377773856518
702,13,15,LAE,4.96530444108418
703,13,14,LAE,5.213810690828846
704,13,14,LAE,5.272671586178005
705,13,21,LAE,13.901017914303205
706,12,15,LAE,9.606465924819487
707,13,17,LAE,18.793331329030913
708,14,16,LAE,6.76809545439179
709,14,15,LAE,3.0215679944735268
710,14,24,LAE,14.747407715260662
711,14,15,LAE,6.947056363393321
712,14,15,LAE,7.269824781485474
713,14,21,LAE,12.058066196649861
714,14,15,LAE,4.103947506952073
715,14,15,LAE,2.7127089526086885
716,14,15,LAE,2.8765267080724923
717,14,16,LAE,11.522895395876622
718,14,19,LAE,22.090075992966554
719,14,15,LAE,3.073281713801202
720,14,19,LAE,11.70481154845127
721,14,15,LAE,2.8148161480251277
722,14,15,LAE,3.0096631230284965
723,14,15,LAE,3.6901774888168384
724,14,15,LAE,3.0202227660671253
725,14,17,LAE,14.015814349132267
726,14,15,LAE,3.8752186991206945
727,14,15,LAE,2.934999278694063
728,14,15,LAE,7.1589489380921965
729,14,18,LAE,10.412882804359013
730,14,18,LAE,6.4462256494653865
731,14,17,LAE,7.721164293979983
732,14,15,LAE,3.252607482840427
733,14,17,LAE,10.276345567131166
734,14,15,LAE,4.183046793025516
735,14,15,LAE,4.103265391818167
736,14,16,LAE,11.761546702815526
737,14,21,LAE,13.799265546561795
738,14,15,LAE,2.926398188056344
739,14,15,LAE,2.4128141555300635
740,14,19,LAE,6.4821106151098755
741,14,18,LAE,10.831336106494403
742,14,15,LAE,3.910205183638359
743,14,17,LAE,6.237477433665379
744,14,18,LAE,6.932194246309562
745,14,15,LAE,3.6801869505418665
746,14,19,LAE,10.918551367161356
747,14,15,LAE,2.616470997995124
748,14,15,LAE,3.0454413627149357
749,14,15,LAE,2.6701511224502443
750,14,15,LAE,3.8414635299576685
751,14,15,LAE,3.7008062553892014
752,14,15,LAE,2.5121217519216197
753,14,15,LAE,6.596069430029399
754,14,15,LAE,3.941860608232083
755,14,15,LAE,4.0484898461406695
756,14,15,LAE,3.160230179582425
757,14,15,LAE,3.833492291149194
758,14,15,LAE,3.1316395106170902
759,14,15,LAE,3.638874633901153
760,14,24,LAE,11.821377660069453
761,14,19,LAE,6.539370179028937
762,14,15,LAE,3.7269085174810326
