landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
64,4,5,MAE,5.126660311946682
65,4,5,MAE,25.73768028561192
66,4,8,MAE,8.445649244516487
67,4,5,MAE,4.735005293175657
68,4,5,MAE,7.797917505655299
69,4,5,MAE,5.066639761759149
70,3,10,LAE|MAE,9.48491936044447
71,5,8,LAE|MAE,7.884307104368084
72,5,6,LAE|MAE,4.3282942240228435
73,4,7,MAE,8.352139507792298
74,5,7,MAE,59.55382425129296
75,6,8,LAE|MAE,6.713743668880332
76,6,8,LAE|MAE,6.602523500869805
77,5,8,MAE,7.9374332986960505
78,5,10,LAE|MAE,9.777407517631495
79,5,8,MAE,7.2337066763072535
80,5,8,MAE,7.738986869479008
81,5,11,MAE,18.728527678274936
82,5,8,MAE,7.0587054083615755
83,6,8,LAE|MAE,6.370882648890456
84,6,10,LAE|MAE,8.540701412353718
85,6,8,LAE|MAE,6.427121409054107
86,6,8,LAE|MAE,6.566790176125851
87,6,10,LAE|MAE,6.30414059973482
88,6,8,LAE|MAE,6.804665223323641
89,6,8,LAE|MAE,6.503324871357696
90,6,10,LAE|MAE,5.990574111411275
91,6,10,LAE|MAE,8.323142705556112
92,6,10,LAE|MAE,6.411058819739367
93,6,8,LAE|MAE,6.173720629332944
94,6,10,LAE|MAE,6.372480748338611
95,6,8,LAE|MAE,6.518872906479223
96,6,8,LAE|MAE,6.465015963207322
97,8,10,LAE|MAE,3.4128469111281663
98,8,11,LAE|MAE,5.82799427611042
99,8,12,LAE|MAE,6.043626448762469
100,8,9,LAE|MAE,2.9595205406853244
101,8,10,MAE,3.4038821151132157
102,8,10,MAE,3.4204183155909718
103,8,10,MAE,5.631635342626682
104,8,10,MAE,3.4606773935215247
105,8,10,MAE,5.8154921819851895
106,8,10,MAE,9.16140009421225
107,8,10,MAE,3.5323906726411898
108,8,10,MAE,5.668312546020102
109,8,10,MAE,5.738574055575876
110,8,10,MAE,3.7444458506873683
111,8,16,MAE|SAE,9.277625904000201
112,8,10,MAE,5.725202175642
113,8,10,MAE,3.4466141929415484
114,8,10,MAE,5.8174373646146895
115,8,10,MAE,3.4461574471425855
116,8,14,MAE|SAE,10.233096002161863
117,8,11,MAE,9.668309919957341
118,8,10,MAE,5.708417278654344
119,8,10,MAE,5.918418439374698
120,8,10,MAE,22.540068234216058
121,8,10,MAE,3.4132221756030097
122,8,10,MAE,3.480127329995278
123,8,11,MAE,9.374294499686005
124,8,10,MAE,2.933510160172644
125,8,10,MAE,5.750686222715562
126,8,10,MAE,3.512699306164267
127,8,10,MAE,5.962148237620472
128,8,11,MAE,8.790886296195222
129,8,10,MAE,3.5616505424676603
130,8,10,MAE,3.517667649454534
131,8,10,MAE,3.5989707835969447
132,8,10,MAE,5.695407044170366
133,8,13,MAE|SAE,18.359934840613256
134,8,10,MAE,3.4607915029141543
135,8,10,MAE,5.501592506017578
136,8,13,MAE|SAE,15.185995895590372
137,8,13,MAE|SAE,12.089537122669539
138,8,10,MAE,3.568940747636483
139,8,10,MAE,3.2565729490356756
140,8,12,MAE,9.612202017172306
141,8,10,MAE,3.5928250255568503
142,8,10,MAE,3.4394485867123787
143,8,10,MAE,10.109705631587506
144,8,10,MAE,3.3255278803809447
145,8,11,MAE,8.959688923586237
146,8,10,MAE,3.775787048014391
147,8,11,MAE,9.809199115140247
148,8,10,MAE,3.768786203182144
149,8,10,MAE,3.7944703033303457
150,8,11,MAE,9.16642270769267
151,9,10,LAE|MAE,3.3964957227838983
152,9,10,LAE|MAE,3.8471110494357013
153,10,13,MAE|SAE,16.05287235512307
154,10,11,MAE,7.461871509300953
155,10,13,MAE|SAE,7.415453926294157
156,10,12,MAE,12.48915337640042
157,10,17,MAE|SAE,7.222136825345702
158,10,13,MAE|SAE,13.565834935383855
159,10,11,MAE,7.776316761646078
160,10,11,MAE,7.654113310879685
161,10,11,MAE,7.070547642264755
162,10,13,MAE|SAE,10.790882837404684
163,10,13,MAE|SAE,17.576491476120783
164,10,11,MAE,12.191487216580205
165,10,11,MAE,14.452280749810777
166,10,11,MAE,12.172590224636686
167,10,13,MAE|SAE,19.561621354387285
168,10,12,MAE,7.349681802979194
169,10,11,MAE,18.184284783400333
170,10,13,MAE|SAE,7.425440304099966
171,10,13,MAE|SAE,12.47696286401285
172,10,12,MAE,8.231006614641988
173,10,11,MAE,15.52932725545443
174,10,11,MAE,21.344139366138066
175,10,13,MAE|SAE,7.614798912976863
176,10,11,MAE,7.417189419473194
177,10,12,MAE,12.507808827837007
178,10,11,MAE,31.64145153072684
179,10,13,MAE|SAE,10.909831423175751
180,11,13,MAE|SAE,5.323202247983822
181,11,12,MAE,10.418405195646379
182,11,12,MAE,11.554448341438734
183,11,17,MAE|SAE,5.386721402133659
184,11,13,MAE|SAE,5.34731568936358
185,11,13,MAE|SAE,15.21323398815218
186,11,13,MAE|SAE,5.196786990576733
187,11,13,MAE|SAE,12.855536398420389
188,11,13,MAE|SAE,9.38340634625498
189,11,13,MAE|SAE,9.778712507086604
190,11,13,MAE|SAE,11.868092086133935
191,11,12,MAE,10.480958993470358
192,11,12,MAE,5.530189578375947
193,11,12,MAE,5.186315119801104
194,11,13,MAE|SAE,10.388177209531532
195,11,13,MAE|SAE,8.407592820763567
196,11,13,MAE|SAE,14.990603238912952
197,11,13,MAE|SAE,9.411608731167888
198,11,12,MAE,5.314226799749029
199,11,13,MAE|SAE,11.028039647532223
200,11,13,MAE|SAE,14.88900276737581
201,11,13,MAE|SAE,13.470048320992195
202,11,13,MAE|SAE,12.693097369537073
203,11,13,MAE|SAE,12.079404026886948
204,12,13,MAE|SAE,12.41364459178406
205,12,14,MAE|SAE,11.057198784946856
206,12,13,MAE|SAE,7.206806753996775
207,12,13,MAE|SAE,3.6775313235671527
208,12,13,MAE|SAE,3.8303804619802686
209,12,13,MAE|SAE,5.455027179830929
210,12,13,MAE|SAE,11.514972902384276
211,12,13,MAE|SAE,3.1105073572030393
212,12,13,MAE|SAE,6.529114204487758
213,12,13,MAE|SAE,2.9912830425517196
214,12,13,MAE|SAE,3.847187474331192
215,12,13,MAE|SAE,10.830921776989934
216,12,13,MAE|SAE,7.239019244779929
217,12,13,MAE|SAE,9.12652860489554
218,12,13,MAE|SAE,4.839613670574242
219,12,13,MAE|SAE,9.503125331386975
220,12,13,MAE|SAE,2.9520185616601085
221,12,13,MAE|SAE,3.06869525077666
222,12,13,MAE|SAE,6.2903337103635675
223,12,13,MAE|SAE,3.485549627778936
224,12,13,MAE|SAE,3.6783960872106545
225,12,13,MAE|SAE,5.938190662050462
226,12,14,MAE|SAE,10.450500592222385
227,12,13,MAE|SAE,2.9100812773007627
228,12,13,MAE|SAE,2.9527272895969294
229,12,13,MAE|SAE,2.9612963087707516
230,12,13,MAE|SAE,3.760644646839197
231,12,13,MAE|SAE,10.336176473611276
232,12,13,MAE|SAE,11.713256734695124
233,12,13,MAE|SAE,3.872795434654991
234,12,13,MAE|SAE,3.016583351781333
235,12,13,MAE|SAE,6.808346071620495
236,12,13,MAE|SAE,2.8700828275227965
237,12,13,MAE|SAE,2.3753677920468292
238,12,13,MAE|SAE,3.465964494707928
239,12,13,MAE|SAE,3.343607194339978
240,12,13,MAE|SAE,4.388376258240337
241,12,13,MAE|SAE,2.9544519768378787
242,12,13,MAE|SAE,14.180589500575731
243,12,13,MAE|SAE,3.7844362333906285
244,12,13,MAE|SAE,2.518875653847901
245,12,13,MAE|SAE,7.2430125673844925
246,12,13,MAE|SAE,4.0826798143330025
247,12,13,MAE|SAE,3.7416858596521085
248,12,14,MAE|SAE,7.726495070444455
249,12,13,MAE|SAE,3.532523864208393
250,12,13,MAE|SAE,10.567032323160287
251,12,13,MAE|SAE,4.565553504290333
252,12,13,MAE|SAE,3.5149116000790825
253,12,13,MAE|SAE,3.177543267249664
254,12,13,MAE|SAE,3.0656685486669155
255,12,13,MAE|SAE,9.301034782171286
256,12,13,MAE|SAE,7.471339913512888
257,12,13,MAE|SAE,3.7532780199634654
258,12,13,MAE|SAE,3.8724934693241453
259,12,14,MAE,10.258648801087304
260,13,14,MAE|SAE,5.88268312516937
261,16,17,MAE|SAE,4.736868146052571
262,16,17,MAE|SAE,4.544604537191006
263,16,17,MAE|SAE,4.8160978881488825
264,16,17,MAE|SAE,5.105631596241959
265,16,17,MAE|SAE,5.023178889561888
266,17,21,LAE|MAE,27.474084324888754
267,17,21,LAE|MAE,47.28311128582251
268,17,19,LAE|MAE,8.731811327412878
269,17,19,LAE|MAE,10.283397882412881
270,17,21,LAE|MAE,35.360109032983594
271,17,19,LAE|MAE,56.90019343980216
272,17,19,LAE|MAE,8.866128791198909
273,17,18,LAE|MAE,37.53906279163918
274,17,19,LAE|MAE,8.752162176583674
275,17,18,LAE|MAE,55.396583103492176
276,17,19,MAE,14.9388178006341
277,17,19,MAE,35.85907030363893
278,17,21,MAE,30.70266983223017
279,17,19,MAE,48.59140083215864
280,17,19,MAE,42.22087644195095
281,17,19,MAE,30.128712460559917
282,17,19,MAE,10.15073468437585
283,18,19,LAE|MAE,8.341087086139568
284,18,21,LAE|MAE,47.50722981082971
285,18,19,LAE|MAE,7.37782226697346
286,18,19,LAE|MAE,9.956414638438657
287,18,19,LAE|MAE,39.71270478818977
288,18,19,LAE|MAE,6.250642644764459
289,18,23,LAE|MAE,48.65242084497512
290,18,19,LAE|MAE,52.284115577198435
291,18,19,LAE|MAE,9.185574299504665
292,18,19,LAE|MAE,9.519617022124368
293,18,21,LAE|MAE,8.380179037719186
294,18,19,LAE|MAE,9.260402629372464
295,18,19,LAE|MAE,27.52427125728507
296,18,19,LAE|MAE,8.430586242408856
297,18,23,LAE|MAE,46.61447988128735
298,18,19,LAE|MAE,53.28302322303714
299,18,19,LAE|MAE,8.787774755693254
300,18,19,LAE|MAE,9.241947092346258
301,18,19,LAE|MAE,37.28919557331973
302,18,19,LAE|MAE,6.865555591804491
303,18,19,LAE|MAE,7.664328724293901
304,18,19,LAE|MAE,7.686731210797992
305,18,19,LAE|MAE,32.54454099436907
306,18,19,LAE|MAE,7.3634016421328745
307,18,19,LAE|MAE,7.174997944170787
308,18,19,LAE|MAE,7.659266649644407
309,18,19,LAE|MAE,32.56611053947738
310,18,19,LAE|MAE,42.09037204767962
311,18,21,LAE|MAE,46.00467594779089
312,18,19,LAE|MAE,6.9364922571429215
313,18,19,LAE|MAE,36.39828626313393
314,18,19,LAE|MAE,27.876459410314478
315,18,23,LAE|MAE,41.5897389238308
316,18,19,LAE|MAE,7.15098049371732
317,18,19,LAE|MAE,23.064926063459534
318,18,21,LAE|MAE,34.2455246410191
319,18,19,LAE|MAE,8.18526149879156
320,18,19,LAE|MAE,7.931225720674905
321,18,21,LAE|MAE,32.1460222706508
322,18,19,LAE|MAE,37.1891467961326
323,18,19,LAE|MAE,40.339754096567844
324,18,19,LAE|MAE,28.24799533652831
325,18,19,LAE|MAE,41.72676323316192
326,18,19,LAE|MAE,7.756509033502406
327,18,22,LAE|MAE,17.967061306527057
328,17,21,MAE,48.86172664640365
329,18,21,LAE|MAE,32.970898244848485
330,18,21,LAE|MAE,7.828021219494319
331,18,21,LAE|MAE,32.214294818350886
332,18,21,LAE|MAE,37.423125664202345
333,18,21,LAE|MAE,42.9123838646628
334,19,21,MAE,46.11093817007379
335,19,21,MAE,42.559672452141854
336,19,21,MAE,45.462175189568
337,19,21,MAE,38.98159040730871
338,19,21,MAE,11.95962936628891
339,19,21,MAE,37.32770857771752
340,19,21,MAE,59.55053595261008
341,19,21,MAE,6.902434837074049
342,19,21,MAE,36.8916426274371
343,19,21,MAE,37.7125295763951
344,19,21,MAE,34.47210481400968
345,18,22,LAE,54.972276455833814
346,21,22,LAE|MAE,18.04019158216167
347,21,22,LAE|MAE,3.7580886028063123
348,21,22,LAE|MAE,3.976885483750873
349,19,23,MAE,46.77687034164269
350,19,23,MAE,45.1470063642096
351,19,23,MAE,19.838359107758457
352,19,23,MAE,48.38407984224962
353,21,26,MAE,52.128096296344324
354,21,23,MAE,30.247325373270247
355,21,23,MAE,45.94137420857938
356,21,23,MAE,40.59419226015243
357,21,25,LAE|MAE,48.62637560873064
358,23,25,LAE|MAE,17.482842748012814
359,24,30,LAE|MAE,11.772069648440512
360,23,26,MAE,15.119859623446386
361,24,26,MAE,40.242894240860366
362,24,26,MAE,32.8331196249784
363,25,26,LAE|MAE,19.803379421123616
364,25,26,LAE|MAE,27.521941156099594
365,25,26,LAE|MAE,22.8673992768952
366,25,26,LAE|MAE,21.59793342009189
367,25,26,LAE|MAE,20.669414146261364
368,25,26,LAE|MAE,19.442803002377666
369,25,41,LAE|MAE,55.306956866097444
370,25,26,LAE|MAE,20.185468070506516
371,24,27,MAE,49.883204117265755
372,24,27,MAE,31.837953845707744
373,24,27,MAE,41.96902036179329
374,24,27,MAE,50.72962843780855
375,25,27,LAE|MAE,0.8924949286076956
376,25,27,LAE|MAE,13.105750136568236
377,25,28,LAE|MAE,18.127238364905203
378,25,27,LAE|MAE,15.08041273770718
379,25,41,LAE|MAE,54.304116645387616
380,25,29,LAE|MAE,12.886978865049002
381,26,27,MAE,20.419598656456465
382,26,27,MAE,34.88728742778845
383,26,29,LAE|MAE,33.72104327050553
384,26,28,LAE|MAE,11.744486615330313
385,26,27,MAE,22.877186543834856
386,26,27,MAE,48.2644629119481
387,26,27,MAE,29.542466642275276
388,25,28,LAE,19.84177252205546
389,26,29,LAE|MAE,36.127138696744495
390,26,28,LAE|MAE,24.748128063171933
391,27,28,LAE|MAE,13.557579309220186
392,27,28,LAE|MAE,10.98264120124959
393,27,35,LAE|MAE,18.81169406030103
394,25,29,LAE|MAE,21.70194632766707
395,26,32,MAE,18.438075972116152
396,26,29,MAE,55.419707173631586
397,26,29,MAE,15.790654773279863
398,27,29,MAE,35.879058164754234
399,27,29,MAE,13.609952041698804
400,27,29,MAE,18.263999805236416
401,27,29,MAE,23.317195458419924
402,27,29,MAE,10.757192268937471
403,27,29,MAE,23.386928606868068
404,27,29,MAE,9.502513320310854
405,27,29,MAE,16.406689569550867
406,27,29,MAE,10.204626124195185
407,27,29,MAE,35.46113808123602
408,28,29,LAE|MAE,11.963354308791859
409,28,29,LAE|MAE,16.47573856350109
410,28,32,LAE|MAE,49.04870518667633
411,28,29,LAE|MAE,11.14967044773011
412,28,29,LAE|MAE,22.36547518946804
413,28,33,LAE|MAE,55.708089925234724
414,28,29,LAE|MAE,48.83359365297189
415,28,29,LAE|MAE,16.717087439015906
416,28,29,LAE|MAE,12.283217409690023
417,28,29,LAE|MAE,10.353330238679073
418,28,29,LAE|MAE,11.130455231022838
419,28,30,LAE|MAE,32.64356315469352
420,28,29,LAE|MAE,20.54793667913221
421,28,32,LAE|MAE,11.630693468444
422,28,29,LAE|MAE,20.082556675413027
423,28,29,LAE|MAE,10.168944953633073
424,27,30,MAE,16.135369898147687
425,27,30,MAE,45.75834753188073
426,29,36,LAE|MAE,9.723297340139839
427,29,30,MAE,18.498444532931064
428,29,30,MAE,19.207917556142046
429,29,30,MAE,59.52364440170657
430,29,30,MAE,33.71749574373961
431,29,30,MAE,36.849800064410054
432,29,30,MAE,32.58302940227897
433,29,30,MAE,17.297398186273284
434,29,30,MAE,19.60832942293501
435,29,30,MAE,17.874564217474745
436,29,30,MAE,10.380693385051037
437,29,30,MAE,14.050798482587485
438,29,30,MAE,29.811209172131885
439,29,30,MAE,22.52766555158657
440,29,31,LAE|MAE,11.70781236634668
441,30,31,LAE|MAE,25.524645672480137
442,30,31,LAE|MAE,8.288572917809235
443,29,33,MAE,52.1056471240186
444,30,32,MAE,15.529674043472518
445,30,32,MAE,37.72615165427995
446,30,32,MAE,19.56258202311099
447,30,32,MAE,56.368172366973134
448,30,32,MAE,20.1458064679698
449,30,36,MAE,48.948460750305244
450,31,32,LAE|MAE,12.576027168728455
451,31,38,LAE|MAE,51.261726797643206
452,31,33,LAE|MAE,57.595546352737614
453,31,32,LAE|MAE,27.849559250028577
454,31,32,LAE|MAE,33.96856503751418
455,29,35,MAE,27.010166733243814
456,30,39,MAE,37.95722031068631
457,30,33,MAE,50.40222880773303
458,32,39,MAE,57.5097242928375
459,32,33,MAE,16.233070202899263
460,32,33,MAE,21.57235776154475
461,32,35,MAE,26.235665641334595
462,32,33,MAE,52.12254776409719
463,32,33,MAE,8.652349557102298
464,32,33,MAE,36.5650129089216
465,32,33,MAE,47.03659890519845
466,32,33,MAE,13.480403809185855
467,32,34,LAE|MAE,36.781866137860625
468,32,37,LAE|MAE,24.166606683542557
469,32,35,LAE|MAE,44.12870066512756
470,33,35,LAE|MAE,13.110050519529173
471,32,39,MAE,31.43624874760801
472,32,35,MAE,27.173798163665364
473,32,36,MAE,54.89383522006738
474,33,35,MAE,24.500400499283288
475,33,35,MAE,26.536345827240282
476,33,36,MAE,49.03068374078754
477,33,35,MAE,21.388000265885626
478,33,35,MAE,19.325998058152464
479,33,35,MAE,13.078779904952269
480,33,35,MAE,13.104005324086598
481,33,36,MAE,21.9344381002604
482,33,35,MAE,14.352090400519215
483,33,39,MAE,36.17997851090407
484,33,36,MAE,45.78481341187832
485,33,36,MAE,28.77609953648361
486,34,36,LAE|MAE,12.736852470932066
487,35,39,MAE,37.3447296556647
488,35,36,MAE,9.680313304387465
489,35,36,MAE,36.621539458562694
490,35,36,MAE,12.522461776710403
491,35,39,MAE,58.91138803448356
492,35,36,MAE,8.166127824586974
493,35,36,MAE,20.243475294775056
494,35,37,LAE|MAE,12.686157449716335
495,35,36,MAE,30.087955754979426
496,36,39,LAE|MAE,11.060120701097235
497,36,38,LAE|MAE,7.755504826096543
498,35,41,MAE,31.334249241653925
499,35,38,MAE,46.29210574550501
500,35,38,MAE,17.030480208935494
501,36,38,MAE,34.11785206557497
502,36,38,MAE,32.006349696849426
503,36,38,MAE,6.616536790285389
504,36,41,MAE,10.313354851809063
505,36,38,MAE,27.520964228002846
506,36,39,MAE,55.49688383017244
507,36,38,MAE,31.43606402513004
508,36,39,MAE,7.87392622566046
509,36,41,MAE,8.974495274735737
510,36,38,MAE,20.99163878370076
511,37,41,LAE|MAE,9.381864122737184
512,37,38,LAE|MAE,3.6750615648261524
513,37,38,LAE|MAE,6.504884456309478
514,37,39,LAE|MAE,5.550129880074836
515,35,39,MAE,45.45509443386907
516,35,39,MAE,36.930976673284626
517,36,39,MAE,33.895392810205664
518,36,39,MAE,22.713249973765464
519,36,39,MAE,59.029422202385966
520,36,39,MAE,30.33975801555744
521,37,39,LAE|MAE,23.92355017403065
522,37,41,LAE|MAE,9.031592347569026
523,38,41,MAE,40.77623665853347
524,38,39,MAE,8.281994355117604
525,38,39,MAE,8.689088883396002
526,38,39,MAE,41.65717412682572
527,38,39,MAE,17.44314291667333
528,38,41,MAE,56.50721618451859
529,38,41,MAE,6.030983120080458
530,38,39,MAE,15.551267498390267
531,38,41,MAE,41.458521493706506
532,38,39,MAE,18.543242982892192
533,38,41,MAE,35.195413782567904
534,38,41,MAE,4.061459353353159
535,38,39,MAE,25.909972260503476
536,38,39,MAE,10.794921588790515
537,38,41,MAE,8.228742714149714
538,38,39,MAE,5.889895321146819
539,38,41,MAE,7.608920571596714
540,38,39,MAE,8.91825582801767
541,38,39,MAE,14.336231317530029
542,39,40,LAE|MAE,3.0829414590104376
543,39,41,LAE|MAE,5.3952636704087364
544,39,40,LAE|MAE,26.742010404261766
545,39,40,LAE|MAE,1.4780184960165033
546,39,40,LAE|MAE,7.6022167365644595
547,39,41,LAE|MAE,29.210127964547137
548,39,41,LAE|MAE,2.1328388216596124
549,39,41,LAE|MAE,8.329141015257893
550,39,41,LAE|MAE,40.809622803817454
551,38,41,MAE,36.38406331496157
552,38,41,MAE,8.288467704690106
553,38,41,MAE,6.894804835251876
554,38,41,MAE,49.603553625037925
555,38,41,MAE,5.976649533868771
556,39,41,MAE,0.9502464854104186
557,39,41,MAE,37.92528527953482
558,39,41,MAE,21.90110724158301
559,39,41,MAE,16.172738631308082
560,39,41,MAE,31.047650554544283
561,39,41,MAE,33.032148974072385
562,39,41,MAE,53.45364903435894
563,39,41,MAE,24.562170171897566
564,39,41,MAE,17.166672714745825
565,39,41,MAE,5.830488027818159
566,39,41,MAE,2.491065172541417
567,39,41,MAE,22.988659846094443
568,39,41,MAE,43.98156112923042
569,39,41,MAE,6.089779986562227
570,39,41,MAE,12.564837005921937
571,39,41,MAE,1.402714693647212
572,39,41,MAE,1.7623284337674698
573,39,41,MAE,48.762545390228084
574,39,41,MAE,14.667450865376702
575,39,41,MAE,1.7214793084712365
576,39,41,MAE,30.499610044762047
577,39,41,MAE,35.969553627343934
578,39,41,MAE,1.1479540164964357
579,39,41,MAE,9.812842341449047
580,39,41,MAE,1.9068611642053939
581,39,41,MAE,35.70454070599462
582,39,41,MAE,5.063750303538124
583,39,41,MAE,52.15046342438114
584,39,41,MAE,27.414219586558364
585,39,41,MAE,27.639813240083022
586,39,41,MAE,1.7106622641865603
587,39,41,MAE,4.971864569302084
588,39,41,MAE,27.320601567538468
589,39,41,MAE,1.444697870836378
590,39,41,MAE,6.9546526028082924
591,39,41,MAE,1.6444744376340394
592,39,41,MAE,8.275196400975782
593,39,41,MAE,20.36686616142445
594,40,41,LAE|MAE,7.894932103789882
595,40,41,LAE|MAE,28.61219119090682
596,40,41,LAE|MAE,34.824484335777434
597,40,41,LAE|MAE,1.586158280556449
598,40,41,LAE|MAE,7.866544258085008
599,40,41,LAE|MAE,38.16685224222733
600,40,41,LAE|MAE,1.2534869674750437
601,40,41,LAE|MAE,22.225786168431277
602,40,41,LAE|MAE,3.4827691569312704
