landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1147,24,25,LAE|MAE,2.9396764654753706
1148,24,29,LAE|MAE,11.538841471794457
1149,24,25,LAE|MAE,31.09689120140697
1150,24,25,LAE|MAE,25.21226863482191
1151,24,25,LAE|MAE,14.117751409727603
1152,24,25,LAE|MAE,7.654899204724415
1153,22,26,MAE,40.77182399566004
1154,22,26,MAE,42.566704619443925
1155,22,26,MAE,58.75967488695029
1156,22,26,MAE,41.88610878019964
1157,22,44,LAE|MAE|SAE,23.745946771833804
1158,22,34,LAE|MAE,14.116283347407977
1159,23,29,LAE|MAE|SAE,30.293796103991323
1160,23,27,MAE|SAE,12.7091738341203
1161,23,30,LAE|MAE|SAE,13.700003801597374
1162,23,27,MAE|SAE,12.12857335593946
1163,23,41,LAE|MAE|SAE,38.538134441140585
1164,23,27,MAE|SAE,8.465994042057211
1165,23,27,MAE|SAE,12.691172198427473
1166,23,29,LAE|MAE|SAE,9.690018691664774
1167,23,30,MAE|SAE,14.077151078947834
1168,23,33,LAE|MAE|SAE,26.63479968697103
1169,24,37,LAE|MAE,54.708879420991316
1170,24,37,LAE|MAE,48.195021405206994
1171,24,33,LAE|MAE,35.81991844383963
1172,24,28,MAE|SAE,16.3059578408253
1173,24,26,MAE,36.766533109248186
1174,24,40,LAE|MAE,43.49363574506045
1175,24,33,LAE|MAE,22.52953629330424
1176,24,44,LAE|MAE|SAE,49.5062948160042
1177,24,28,MAE,8.006480688004208
1178,24,26,MAE,48.32186038692772
1179,24,26,MAE,37.344206923438705
1180,24,34,LAE|MAE,14.950407320324965
1181,24,29,LAE|MAE|SAE,10.965438079748939
1182,24,30,LAE|MAE|SAE,8.268113631196627
1183,24,26,MAE,43.25670408965162
1184,25,36,LAE|MAE|SAE,26.297102194405927
1185,25,27,LAE|MAE|SAE,15.650375894754056
1186,25,26,LAE|MAE,21.65688470060058
1187,25,26,LAE|MAE,6.726760458530785
1188,25,26,LAE|MAE,6.723362571178514
1189,25,28,LAE|MAE,6.899070248120075
1190,25,26,LAE|MAE,17.27646923139639
1191,25,29,LAE|MAE,50.63866808673593
1192,25,26,LAE|MAE,16.60092987467124
1193,25,29,LAE|MAE|SAE,10.327027118124644
1194,25,26,LAE|MAE,14.644278359105842
1195,25,26,LAE|MAE,13.63923274662346
1196,25,28,LAE|MAE,6.40889996776431
1197,25,26,LAE|MAE,11.546243809468528
1198,25,26,LAE|MAE,16.719125681767323
1199,25,26,LAE|MAE,6.841866935814901
1200,25,26,LAE|MAE,15.602260081887618
1201,25,27,LAE|MAE|SAE,5.418671348675297
1202,25,31,LAE|MAE|SAE,16.605796121864845
1203,24,30,LAE|MAE|SAE,11.374025933472488
1204,26,27,MAE|SAE,14.658076683563028
1205,26,27,MAE|SAE,14.708095954943541
1206,26,30,LAE|MAE|SAE,7.152347450405923
1207,26,27,MAE|SAE,6.254505771063089
1208,26,27,MAE|SAE,9.105555606314033
1209,26,27,MAE|SAE,4.104776964414579
1210,26,29,LAE|MAE|SAE,10.867842123136157
1211,26,31,LAE|MAE|SAE,10.658937194379321
1212,26,28,MAE|SAE,10.532895028043487
1213,26,27,MAE|SAE,4.0435785755676354
1214,26,27,MAE|SAE,4.065941190970118
1215,26,27,MAE|SAE,4.111448741647092
1216,26,29,LAE|MAE|SAE,7.596375593997961
1217,26,27,MAE|SAE,6.752583430196286
1218,26,27,MAE|SAE,4.238686387948
1219,26,27,MAE|SAE,13.181485165268109
1220,26,29,LAE|MAE|SAE,7.827111130921282
1221,26,27,MAE|SAE,4.173529134742332
1222,26,27,MAE|SAE,4.2606555728155655
1223,26,28,MAE|SAE,9.378956475053194
1224,26,29,LAE|MAE|SAE,5.613314902631978
1225,26,35,LAE|MAE|SAE,8.84974864365352
1226,26,27,MAE|SAE,3.939195125687404
1227,26,27,MAE|SAE,4.05772676655127
1228,26,29,LAE|MAE|SAE,7.483399344847659
1229,26,27,MAE|SAE,3.915440214811726
1230,26,31,MAE|SAE,9.453636367381815
1231,26,29,LAE|MAE|SAE,7.311246646639907
1232,26,27,MAE|SAE,3.974280420756931
1233,26,27,MAE|SAE,4.636409304634685
1234,26,27,MAE|SAE,4.260281035735615
1235,26,28,MAE|SAE,5.681410519422685
1236,26,28,MAE|SAE,7.082207807672015
1237,26,27,MAE|SAE,4.2328358820566745
1238,26,27,MAE|SAE,7.111145566629553
1239,26,27,MAE|SAE,6.489080066592055
1240,26,27,MAE|SAE,9.683551550415048
1241,26,35,MAE|SAE,8.640430923748564
1242,26,28,MAE|SAE,10.993527065888664
1243,26,30,LAE|MAE|SAE,5.719102940593934
1244,26,29,LAE|MAE|SAE,9.397062857983235
1245,26,27,MAE|SAE,3.9970942582438282
1246,26,32,MAE|SAE,9.169240836774703
1247,26,31,LAE|MAE|SAE,6.912037185122208
1248,26,28,MAE|SAE,5.563051734117072
1249,26,27,MAE|SAE,4.086430259874613
1250,26,27,MAE|SAE,4.209493277058242
1251,26,27,MAE|SAE,4.347635909931139
1252,26,27,MAE|SAE,3.9259228643363175
1253,26,29,LAE|MAE|SAE,11.356190478838931
1254,26,28,MAE|SAE,6.544001498441567
1255,26,27,MAE|SAE,4.066298879400473
1256,26,27,MAE|SAE,2.836224533166636
1257,26,27,MAE|SAE,5.100445269473005
1258,26,30,LAE|MAE|SAE,13.47264863642514
1259,26,27,MAE|SAE,4.3523093727229405
1260,26,31,LAE|MAE|SAE,10.949127528793369
1261,26,28,MAE,39.97555249601303
1262,26,40,LAE|MAE,42.2713076636535
1263,26,29,LAE|MAE,56.0729624125201
1264,26,29,LAE|MAE,27.894333764934196
1265,26,28,MAE,9.792557235975163
1266,26,29,LAE|MAE,9.22796369010352
1267,26,31,LAE|MAE|SAE,8.417810372475659
1268,26,28,MAE,12.230798208018307
1269,26,28,MAE,58.39801007177644
1270,26,28,MAE,10.001386506774676
1271,26,35,LAE|MAE|SAE,8.304859341396474
1272,26,31,LAE|MAE|SAE,13.810976661594154
1273,26,28,MAE,11.146702459992254
1274,26,32,MAE|SAE,9.860013168171402
1275,26,28,MAE,10.19272542902288
1276,27,28,MAE|SAE,6.198435790876861
1277,27,28,MAE|SAE,6.124086123319357
1278,27,28,MAE|SAE,12.642925810468656
1279,27,28,MAE|SAE,5.646916066564873
1280,27,28,MAE|SAE,6.230380707572614
1281,27,28,MAE|SAE,4.322511348361888
1282,27,28,MAE|SAE,5.954023426997653
1283,27,28,MAE|SAE,5.27065678101454
1284,27,28,MAE|SAE,10.988004580970854
1285,27,28,MAE|SAE,5.960117870869839
1286,27,28,MAE|SAE,6.102129106837111
1287,27,28,MAE|SAE,6.039900409536169
1288,27,28,MAE|SAE,5.816412996677857
1289,27,28,MAE|SAE,4.363737138415674
1290,27,37,LAE|MAE|SAE,11.581146883964472
1291,27,35,LAE|MAE|SAE,10.786733565789223
1292,27,29,LAE|MAE|SAE,6.518960776418565
1293,27,28,MAE|SAE,5.968710242979312
1294,27,28,MAE|SAE,5.930995210041378
1295,27,28,MAE|SAE,3.8226030056372884
1296,27,28,MAE|SAE,6.187644964230607
1297,27,29,LAE|MAE|SAE,6.096925801573088
1298,27,28,MAE|SAE,5.86036623296751
1299,27,31,LAE|MAE|SAE,14.645187354362594
1300,27,29,LAE|MAE|SAE,5.783320392472065
1301,27,28,MAE|SAE,6.074303929629803
1302,27,28,MAE|SAE,5.896302467899447
1303,27,28,MAE|SAE,6.203411343306357
1304,27,28,MAE|SAE,5.675668631636725
1305,27,30,LAE|MAE|SAE,4.259564818799318
1306,27,28,MAE|SAE,4.199583635526246
1307,27,29,LAE|MAE|SAE,6.191128864327013
1308,27,29,LAE|MAE|SAE,6.144656781725451
1309,27,31,LAE|MAE|SAE,8.982446160205583
1310,27,28,MAE|SAE,4.022615185491082
1311,27,28,MAE|SAE,5.180835185458859
1312,27,28,MAE|SAE,5.987125180258185
1313,27,28,MAE|SAE,9.131883271294441
1314,27,28,MAE|SAE,6.2648284348050485
1315,27,29,LAE|MAE|SAE,6.657884012446952
1316,27,28,MAE|SAE,5.944359073032107
1317,27,28,MAE|SAE,5.738795661322305
1318,27,29,LAE|MAE|SAE,8.637217204342818
1319,27,29,LAE|MAE|SAE,5.972453895864813
1320,27,29,LAE|MAE|SAE,6.172886684871987
1321,27,29,LAE|MAE|SAE,7.041161730118669
1322,27,33,LAE|MAE|SAE,9.290241118912538
1323,27,29,LAE|MAE|SAE,8.504006800747762
1324,27,28,MAE|SAE,6.190776870248595
1325,27,29,LAE|MAE|SAE,6.077442564136626
1326,27,28,MAE|SAE,5.979066069236356
1327,27,28,MAE|SAE,6.123572748352739
1328,27,29,LAE|MAE|SAE,6.560594071649202
1329,27,28,MAE|SAE,12.64555325571339
1330,27,30,LAE|MAE|SAE,4.224709294985608
1331,27,30,LAE|MAE|SAE,4.408985427118813
1332,27,30,LAE|MAE|SAE,4.198376242121062
1333,27,34,LAE|MAE|SAE,9.412801481309435
1334,27,28,MAE|SAE,6.626361950196389
1335,27,28,MAE|SAE,4.6577080686698356
1336,27,28,MAE|SAE,5.549487495690341
1337,27,28,MAE|SAE,7.275508887649871
1338,27,28,MAE|SAE,5.303555941576926
1339,27,29,LAE|MAE|SAE,10.570684852351532
1340,27,35,MAE|SAE,7.741219813107813
1341,27,28,MAE|SAE,5.964721834031288
1342,27,30,LAE|MAE|SAE,4.4092005923044075
1343,27,28,MAE|SAE,4.874189046317492
1344,27,28,MAE|SAE,4.6904246876292
1345,27,30,LAE|MAE|SAE,6.91195273228462
1346,25,33,LAE,57.44410759968224
1347,25,29,LAE,59.53566190526531
1348,25,33,LAE,44.934684890331745
1349,25,41,LAE|MAE,40.374558735296155
1350,25,41,LAE|MAE,53.7126508725587
1351,26,33,LAE|MAE,43.740500230926834
1352,26,33,LAE|MAE,58.067838744338765
1353,26,37,LAE|MAE,49.822490327355624
1354,26,29,LAE|MAE,31.657250356411627
1355,26,33,LAE|MAE,50.95373676462669
1356,26,37,LAE|MAE,41.30249161514564
1357,26,29,LAE|MAE,53.514753259806355
1358,26,29,LAE|MAE,29.24665434674856
1359,26,29,LAE|MAE,15.783110061633726
1360,26,29,LAE|MAE,29.39207357542752
1361,26,37,LAE|MAE,29.461968340437867
1362,26,33,LAE|MAE,39.9016762131865
1363,26,29,LAE|MAE,52.32939371420708
1364,28,30,LAE|MAE,14.215224993720028
1365,28,36,LAE|MAE,13.110614791934438
1366,28,38,LAE|MAE,12.934673613005048
1367,28,29,LAE|MAE,8.22025030610146
1368,28,29,LAE|MAE,44.55572315240995
1369,28,29,LAE|MAE,6.039132818463211
1370,28,31,LAE|MAE|SAE,7.872321189960328
1371,28,30,LAE|MAE,3.2433706117083494
1372,28,29,LAE|MAE,50.23442834124214
1373,28,29,LAE|MAE,5.341762500001634
1374,28,29,LAE|MAE,4.882541779608781
1375,28,29,LAE|MAE,31.641048175818643
1376,28,29,LAE|MAE,5.5687437287982595
1377,28,29,LAE|MAE,6.518391914162314
1378,28,29,LAE|MAE,6.480088633416277
1379,28,29,LAE|MAE,5.142211521512021
1380,28,29,LAE|MAE,6.280863604174583
1381,28,30,LAE|MAE,3.2259989709082917
1382,28,29,LAE|MAE,31.91207612948131
1383,28,30,LAE|MAE,3.305041104221024
1384,28,29,LAE|MAE,5.333719753438682
1385,28,33,LAE|MAE,35.28174761779939
1386,28,37,LAE|MAE,55.88686945986951
1387,28,29,LAE|MAE,12.506949711654979
1388,28,30,LAE|MAE,3.2446300603903366
1389,28,33,LAE|MAE,25.625640671509696
1390,28,29,LAE|MAE,6.323822672047454
1391,28,29,LAE|MAE,51.48856083722997
1392,28,29,LAE|MAE,5.185506320840772
1393,28,30,LAE|MAE,3.200089322099421
1394,28,29,LAE|MAE,5.387484296002177
1395,28,32,LAE|MAE|SAE,6.124017243642571
1396,28,29,LAE|MAE,5.205090100397448
1397,28,30,LAE|MAE,3.1963203669418014
1398,28,29,LAE|MAE,41.07772972297008
1399,28,29,LAE|MAE,5.01272621553325
1400,28,44,LAE|MAE|SAE,51.14364737352202
1401,28,31,LAE|MAE|SAE,7.917717003386718
1402,28,30,LAE|MAE,13.42614828548943
1403,28,29,LAE|MAE,6.167230457102793
1404,28,37,LAE|MAE,51.30683042385847
1405,28,33,LAE|MAE,51.23098869305598
1406,28,29,LAE|MAE,7.201055212312219
1407,28,30,LAE|MAE,8.796476260498055
1408,28,30,LAE|MAE,3.186345759208741
1409,28,29,LAE|MAE,26.841865109648445
1410,28,33,LAE|MAE,18.518618953425495
1411,28,29,LAE|MAE,6.55492818078697
1412,28,30,LAE|MAE,8.828053636011461
1413,28,30,LAE|MAE,5.052615073619981
1414,28,29,LAE|MAE,7.087849900069925
1415,28,29,LAE|MAE,6.275355589113661
1416,28,29,LAE|MAE,3.102349871818802
1417,28,29,LAE|MAE,8.819324278994186
1418,28,37,LAE|MAE,26.85685542141775
1419,28,29,LAE|MAE,17.561551915759576
1420,28,30,LAE|MAE,3.1643843324886567
1421,28,32,LAE|MAE|SAE,7.214112522571433
1422,28,31,LAE|MAE|SAE,8.06012067379011
1423,28,30,LAE|MAE,3.377002969732839
1424,28,35,LAE|MAE|SAE,9.286678287917361
1425,28,29,LAE|MAE,6.96269902452188
1426,27,30,MAE|SAE,43.75632279263652
1427,27,32,MAE|SAE,39.89396638928864
1428,27,32,MAE|SAE,54.81149542389778
1429,27,32,MAE|SAE,46.65992559447962
1430,27,32,MAE|SAE,40.06560126101095
1431,27,32,MAE|SAE,37.18630262332904
1432,27,30,MAE|SAE,14.30317343673261
1433,27,33,LAE|MAE|SAE,10.177717161182906
1434,28,30,MAE,14.296669048234962
1435,28,36,LAE|MAE,11.791128555992866
1436,28,34,MAE|SAE,9.052835877132763
1437,28,31,MAE|SAE,5.1068053578653
1438,28,34,LAE|MAE|SAE,9.325745669016177
1439,28,30,MAE,6.775466618832816
1440,28,32,MAE|SAE,5.862352279012381
1441,29,36,LAE|MAE,12.262037490374242
1442,29,30,LAE|MAE,13.10336674821354
1443,29,34,LAE|MAE,12.660906206298055
1444,29,30,LAE|MAE,3.85321002893972
1445,29,30,LAE|MAE,13.023624727623014
1446,29,30,LAE|MAE,2.1447812309933396
1447,29,30,LAE|MAE,3.8311946949528872
1448,29,30,LAE|MAE,2.1435501620705986
1449,29,30,LAE|MAE,3.7551794260988607
1450,29,30,LAE|MAE,9.37099437769792
1451,29,30,LAE|MAE,5.276660306727785
1452,29,30,LAE|MAE,2.1331597029449108
1453,29,30,LAE|MAE,6.7366049059957325
1454,29,30,LAE|MAE,11.836996614605004
1455,29,30,LAE|MAE,2.088953876729153
1456,29,30,LAE|MAE,2.1689922092422935
1457,29,32,LAE|MAE|SAE,13.326998631701546
1458,29,31,LAE|MAE|SAE,4.952462038289535
1459,29,31,LAE|MAE|SAE,6.513293211317648
1460,29,30,LAE|MAE,3.7093465604828775
1461,29,31,LAE|MAE|SAE,3.5815909396994545
1462,29,32,LAE|MAE|SAE,5.878166228973667
1463,29,32,LAE|MAE|SAE,7.6233696835364935
1464,29,31,LAE|MAE|SAE,7.198098147971397
1465,29,31,LAE|MAE|SAE,5.306162391524354
1466,29,32,LAE|MAE|SAE,5.89337771272625
1467,29,31,LAE|MAE|SAE,6.56562831274788
1468,29,31,LAE|MAE|SAE,6.692437379454803
1469,29,30,LAE|MAE,5.686936473995115
1470,29,31,LAE|MAE|SAE,7.142096040199293
1471,29,30,LAE|MAE,8.329609130555534
1472,29,30,LAE|MAE,7.267754504438015
1473,29,30,LAE|MAE,3.9485948411667695
1474,30,32,MAE|SAE,5.585393415986879
1475,30,31,MAE|SAE,5.770646234630887
1476,30,31,MAE|SAE,3.8246854370893617
1477,30,31,MAE|SAE,5.863926473031615
1478,30,31,MAE|SAE,3.245867370437691
1479,30,31,MAE|SAE,5.768297402166889
1480,30,31,MAE|SAE,5.8389836408392215
1481,30,31,MAE|SAE,5.606047848066314
1482,30,31,MAE|SAE,5.759205288875933
1483,30,32,MAE|SAE,5.660551686740427
1484,30,31,MAE|SAE,6.120118485928901
1485,30,31,MAE|SAE,5.961306222073915
1486,30,31,MAE|SAE,3.439629633786964
1487,30,31,MAE|SAE,5.7580249359413305
1488,30,31,MAE|SAE,5.421761928186747
1489,30,31,MAE|SAE,3.299734944998241
1490,30,31,MAE|SAE,5.789516013608719
1491,30,31,MAE|SAE,5.698632723171256
1492,30,31,MAE|SAE,3.5607037967924753
1493,30,31,MAE|SAE,5.644601029714949
1494,30,32,MAE|SAE,5.622814206218558
1495,30,33,LAE|MAE|SAE,5.721060090488735
1496,30,31,MAE|SAE,3.993456258669742
1497,30,31,MAE|SAE,4.569294482214361
1498,30,31,MAE|SAE,5.512884460773032
1499,30,31,MAE|SAE,6.092698618883867
1500,30,31,MAE|SAE,5.787672563524423
1501,30,32,MAE|SAE,5.784539344150131
1502,30,32,MAE|SAE,5.218980838126938
1503,30,31,MAE|SAE,2.641326442438332
1504,30,31,MAE|SAE,3.965354346652425
1505,30,31,MAE|SAE,5.934331469421024
1506,30,31,MAE|SAE,3.687525121981921
1507,30,33,LAE|MAE|SAE,5.791999983160332
1508,30,31,MAE|SAE,3.264201361092564
1509,30,31,MAE|SAE,5.643495283251514
1510,30,31,MAE|SAE,5.613237522021876
1511,30,31,MAE|SAE,5.7714878793499755
1512,30,31,MAE|SAE,3.0910598374103415
1513,30,34,MAE|SAE,2.7198695334788847
1514,30,31,MAE|SAE,4.008798859194495
1515,30,31,MAE|SAE,5.7576601462762715
1516,30,31,MAE|SAE,3.6784521925938143
1517,30,31,MAE|SAE,2.6834242191134448
1518,30,32,MAE|SAE,4.393141040506656
1519,30,31,MAE|SAE,5.209532526804972
1520,30,31,MAE|SAE,4.406458535093349
1521,30,31,MAE|SAE,3.3814378300722807
1522,30,31,MAE|SAE,5.33895173057455
1523,30,31,MAE|SAE,5.996337795864369
1524,30,31,MAE|SAE,4.519213231197806
1525,30,31,MAE|SAE,5.811788848588992
1526,30,31,MAE|SAE,3.5780636143839755
1527,30,31,MAE|SAE,2.6635523786019455
1528,30,32,MAE|SAE,5.436014585422859
1529,30,31,MAE|SAE,3.490300776977726
1530,30,31,MAE|SAE,6.068062416790933
1531,30,31,MAE|SAE,3.696902973980902
1532,30,32,MAE|SAE,4.973087845765268
1533,30,32,MAE|SAE,4.550584616953348
1534,30,33,LAE|MAE|SAE,6.000879574588736
1535,30,32,MAE|SAE,5.73048167304228
1536,30,32,MAE|SAE,5.707655861677504
1537,30,31,MAE|SAE,4.765403097226057
1538,30,31,MAE|SAE,6.088487001503333
1539,30,31,MAE|SAE,5.626887529602288
1540,30,31,MAE|SAE,4.422780340995348
1541,30,31,MAE|SAE,4.3000891359599365
1542,30,34,LAE|MAE|SAE,6.877224981851381
1543,30,31,MAE|SAE,4.712190539999786
1544,30,31,MAE|SAE,8.400096914172103
1545,30,35,MAE|SAE,6.931500938138513
1546,30,32,MAE|SAE,3.823712215564461
1547,30,31,MAE|SAE,3.459266989760742
1548,30,31,MAE|SAE,5.5643820365506125
1549,30,31,MAE|SAE,6.641667856237293
1550,30,31,MAE|SAE,3.8366870518040046
1551,30,31,MAE|SAE,5.5317171435718775
1552,30,31,MAE|SAE,3.6004772452588654
1553,30,31,MAE|SAE,3.598450210277675
1554,30,31,MAE|SAE,5.229697899225156
1555,30,31,MAE|SAE,6.679681295087905
1556,30,32,MAE|SAE,6.668130303775702
1557,30,31,MAE|SAE,3.0497256594790887
1558,30,31,MAE|SAE,5.928024795269179
1559,30,31,MAE|SAE,2.920030532331702
1560,30,35,MAE|SAE,6.332891732540677
1561,29,32,LAE|MAE,8.460416570492855
1562,30,32,MAE,6.032035023759084
1563,30,32,MAE,42.8968738910488
1564,30,34,LAE|MAE,6.86857454200083
1565,30,34,MAE,10.671140512769513
1566,30,32,MAE,36.49210032893356
1567,30,34,MAE,12.280580396189604
1568,30,32,MAE,39.874552687723245
1569,30,32,MAE,31.139983084630455
1570,30,32,MAE,10.791907778848106
1571,30,34,MAE,8.878626180671978
1572,30,32,MAE,32.05579233962278
1573,30,34,MAE,9.724620773428116
1574,31,32,MAE|SAE,3.03637718990888
1575,31,32,MAE|SAE,3.1988458175297843
1576,31,36,LAE|MAE|SAE,9.188951932273822
1577,31,32,MAE|SAE,3.418781340991218
1578,31,32,MAE|SAE,3.1491469116390602
1579,31,36,LAE|MAE|SAE,8.486116437483048
1580,31,38,MAE|SAE,8.814766376865348
1581,31,32,MAE|SAE,4.758216031334054
1582,31,33,LAE|MAE|SAE,5.810657935952091
1583,31,32,MAE|SAE,4.394577920299979
1584,31,32,MAE|SAE,3.2323670207171493
1585,31,32,MAE|SAE,4.537932211138212
1586,31,35,LAE|MAE|SAE,9.463122369874634
1587,31,32,MAE|SAE,3.200438859299774
1588,31,32,MAE|SAE,3.1293615671215336
1589,31,32,MAE|SAE,3.2551770138380083
1590,31,32,MAE|SAE,3.2498153494293276
1591,31,32,MAE|SAE,3.2497053175383255
1592,31,32,MAE|SAE,3.1508760094150956
1593,31,32,MAE|SAE,3.2984799210888243
1594,31,32,MAE|SAE,3.124683068272381
1595,31,32,MAE|SAE,4.509712266801934
1596,31,32,MAE|SAE,3.1912472770454445
1597,31,35,MAE|SAE,5.408419838957688
1598,31,32,MAE|SAE,4.869675601542988
1599,31,32,MAE|SAE,5.537691058733447
1600,29,33,LAE,31.239223448215032
1601,29,33,LAE,51.26294832646411
1602,29,33,LAE,43.73599929049735
1603,29,37,LAE,35.7035601778245
1604,29,44,LAE|MAE|SAE,39.89148416042751
1605,29,33,LAE,58.727753090872014
1606,29,37,LAE,51.495537284092734
1607,29,42,LAE|MAE,52.30396130357163
1608,29,33,LAE,37.579022542992874
1609,29,37,LAE,27.586870507623054
1610,29,33,LAE,52.553367594044204
1611,29,33,LAE,24.529002673363564
1612,29,41,LAE|MAE,42.269048766698994
1613,29,33,LAE,33.12035268198655
1614,29,33,LAE,31.473766339168144
1615,29,33,LAE,34.45798959594639
1616,29,37,LAE,39.10373741033443
1617,29,37,LAE,27.617141427189587
1618,29,33,LAE,40.7483649988198
1619,29,41,LAE|MAE,49.936889051166055
1620,29,33,LAE,23.46898312754363
1621,29,37,LAE,44.07252256160366
1622,29,37,LAE,45.52490084519922
1623,29,33,LAE,19.899191189883055
1624,29,37,LAE,15.767300124341078
1625,29,33,LAE,48.82261854239429
1626,32,33,LAE|MAE,6.194647424766804
1627,32,34,LAE|MAE,6.6941988236986
1628,32,34,LAE|MAE,5.8875072316733235
1629,32,33,LAE|MAE,3.707371911186566
1630,32,33,LAE|MAE,5.975510631048874
1631,32,33,LAE|MAE,4.836164404656861
1632,32,34,LAE|MAE,9.243511814430445
1633,32,33,LAE|MAE,4.528154006681148
1634,32,33,LAE|MAE,4.119301569664232
1635,32,33,LAE|MAE,3.4736684629121903
1636,32,33,LAE|MAE,6.456765244107586
1637,32,34,LAE|MAE,8.791785582926018
1638,32,33,LAE|MAE,3.484889770486399
1639,32,34,LAE|MAE,6.411786198878217
1640,32,34,LAE|MAE,8.265869634252152
1641,32,34,LAE|MAE,8.671256974594973
1642,32,36,LAE|MAE,9.14151934609309
1643,32,33,LAE|MAE,5.967039172815991
1644,32,34,LAE|MAE,9.068149142611745
1645,32,33,LAE|MAE,6.419519815692356
1646,32,34,LAE|MAE,5.643047606138521
1647,32,34,LAE|MAE,6.414937433715431
1648,32,33,LAE|MAE,3.50165488983667
1649,32,33,LAE|MAE,5.9265644107697915
1650,32,36,LAE|MAE,9.151556105436216
1651,32,33,LAE|MAE,5.090039972774873
1652,32,34,LAE|MAE,9.733892921682328
1653,32,34,LAE|MAE,9.627005237813176
1654,32,34,LAE|MAE,8.69032788773807
1655,32,36,LAE|MAE,8.09304488419801
1656,32,33,LAE|MAE,3.4298967631964965
1657,32,34,LAE|MAE,8.761668047316405
1658,32,34,LAE|MAE,9.65204677545892
1659,32,35,LAE|MAE|SAE,8.773596688343572
1660,32,33,LAE|MAE,8.811054313185224
1661,32,34,LAE|MAE,8.572961877518473
1662,32,33,LAE|MAE,8.213758329536065
1663,32,33,LAE|MAE,4.647286128025043
1664,32,34,LAE|MAE,8.908303481557502
1665,32,34,LAE|MAE,4.866175906367988
1666,32,33,LAE|MAE,3.5043327396827637
1667,32,33,LAE|MAE,4.832896370949616
1668,32,33,LAE|MAE,4.348342023681236
1669,32,33,LAE|MAE,4.092301989016927
1670,32,36,LAE|MAE,10.16475703844368
1671,32,33,LAE|MAE,5.7264603903733535
1672,32,33,LAE|MAE,6.51034525335018
1673,32,36,LAE|MAE,9.341215631038727
1674,32,33,LAE|MAE,5.36372074649183
1675,32,34,LAE|MAE,9.893234027865564
1676,32,34,MAE,9.342144354922342
1677,32,36,MAE,8.936662767237918
1678,32,34,MAE,8.107142338041267
1679,32,34,MAE,6.014370869110549
1680,32,35,MAE|SAE,5.5349225013233285
1681,32,34,MAE,5.634928334257412
1682,32,36,MAE,9.856329055696161
1683,32,34,MAE,7.223213673683488
1684,32,36,MAE,9.264717970976367
1685,32,35,MAE|SAE,4.5393862931711295
1686,33,34,LAE|MAE,7.248768546701615
1687,33,34,LAE|MAE,7.983173547690062
1688,33,38,LAE|MAE,8.422895510853305
1689,33,34,LAE|MAE,8.136485488876
1690,33,36,LAE|MAE,8.144756583541511
1691,33,36,LAE|MAE,8.578708880040287
1692,33,34,LAE|MAE,7.6005080316495155
1693,33,34,LAE|MAE,6.64052065256411
1694,33,34,LAE|MAE,8.395460290818702
1695,33,34,LAE|MAE,7.370444585503883
1696,33,34,LAE|MAE,5.5070134173966485
1697,33,34,LAE|MAE,7.376232118122047
1698,33,34,LAE|MAE,8.931270662807627
1699,33,34,LAE|MAE,7.583269834770454
1700,33,34,LAE|MAE,7.1497745818361365
1701,33,34,LAE|MAE,3.489678563119961
1702,33,34,LAE|MAE,8.470020031583624
1703,33,34,LAE|MAE,2.8560525743521104
1704,33,38,LAE|MAE,7.7611799266771655
1705,33,34,LAE|MAE,6.977463730101675
1706,33,35,LAE|MAE|SAE,8.468247731197724
1707,33,34,LAE|MAE,7.877023178354567
1708,33,34,LAE|MAE,3.9997975684468083
1709,33,34,LAE|MAE,5.608099608134984
1710,33,34,LAE|MAE,7.745817629493536
1711,33,34,LAE|MAE,5.449396285263428
1712,34,35,MAE|SAE,2.3013691826424245
1713,34,35,MAE|SAE,2.2957148529832687
1714,34,35,MAE|SAE,2.2838407122840194
1715,34,35,MAE|SAE,2.345761165604794
1716,34,35,MAE|SAE,2.29519682842851
1717,34,35,MAE|SAE,2.3336044307410213
1718,34,35,MAE|SAE,2.2832746706070868
1719,34,35,MAE|SAE,2.289652188277299
1720,34,35,MAE|SAE,2.313128291376235
1721,34,35,MAE|SAE,2.301087984772048
1722,34,35,MAE|SAE,2.296287972300025
1723,34,35,MAE|SAE,2.272646707186243
1724,34,35,MAE|SAE,2.300519927295718
1725,34,36,MAE|SAE,7.065238054658685
1726,34,35,MAE|SAE,2.3642882648985823
1727,34,35,MAE|SAE,2.276487356221989
1728,34,36,MAE|SAE,6.817027028507127
1729,34,35,MAE|SAE,2.3186082620992337
1730,34,35,MAE|SAE,2.3123102311514345
1731,34,36,MAE|SAE,6.981667853839513
1732,34,35,MAE|SAE,7.172783618345085
1733,34,35,MAE|SAE,2.3950315319302935
1734,34,35,MAE|SAE,2.2659099743359574
1735,34,35,MAE|SAE,7.292003816242417
1736,34,35,MAE|SAE,6.21067461539702
1737,34,35,MAE|SAE,6.996239243547455
1738,34,35,MAE|SAE,6.916835019098053
1739,34,35,MAE|SAE,3.9586950253649733
1740,34,36,MAE,7.5822069267730186
1741,34,36,MAE,7.4623539303684
1742,34,36,MAE,7.478145836153586
1743,34,36,MAE,6.157872179219524
1744,34,36,MAE,7.587500386802411
1745,34,36,MAE,7.179069395594425
